onset	duration	sub_id	trial_type	smid_id
8.42074389941763	2.2095089005301816	sub-16	cross	b15_p303_2
10.630252799947812	7.21444039977996	sub-16	stimulus	b15_p303_2
18.49464069958776	4.328346200280066	sub-16	decision	b15_p303_2
22.82298689986783	2.175783299840077	sub-16	cross	b2_p44_19
24.998770199707906	7.215556100019967	sub-16	stimulus	b2_p44_19
32.89670220016751	4.329017099930297	sub-16	decision	b2_p44_19
37.22571930009781	2.1788451000998066	sub-16	cross	b14_p277_14
39.404564400197614	7.211936499930289	sub-16	stimulus	b14_p277_14
47.29947379975784	4.32764429971985	sub-16	decision	b14_p277_14
51.62711809947768	2.17884420044993	sub-16	cross	b999_p479_2
53.805962299927614	7.213354200120193	sub-16	stimulus	b999_p479_2
61.70202889944767	4.32901340071021	sub-16	decision	b999_p479_2
66.03104230015788	2.179215599790041	sub-16	cross	b15_p326_1
68.21025789994792	7.211507699449612	sub-16	stimulus	b15_p326_1
76.10435299947767	4.328974800179822	sub-16	decision	b15_p326_1
80.43332779965749	2.17909170035	sub-16	cross	b4_p52_11
82.61241950000749	7.212501799690017	sub-16	stimulus	b4_p52_11
90.5059787994178	4.329878700899826	sub-16	decision	b4_p52_11
94.83585750031762	2.182920399120121	sub-16	cross	b2_p21_3
97.01877789943774	7.207313700580016	sub-16	stimulus	b2_p21_3
104.90993789955792	4.328691100699871	sub-16	decision	b2_p21_3
109.2386290002578	2.179401999339916	sub-16	cross	b13_p226_20
111.4180309995977	7.211802400649958	sub-16	stimulus	b13_p226_20
119.31261499970788	4.32857029978004	sub-16	decision	b13_p226_20
123.64118529948792	2.1794154001399875	sub-16	cross	b15_p293_5
125.8206006996279	7.2114893998996195	sub-16	stimulus	b15_p293_5
133.71480539999766	4.328965099530251	sub-16	decision	b15_p293_5
138.0437704995279	2.179132600309913	sub-16	cross	b11_p159_10
140.22290309983782	7.211587499829875	sub-16	stimulus	b11_p159_10
148.11723340022763	4.32901299931018	sub-16	decision	b11_p159_10
152.4462463995378	2.17968669999982	sub-16	cross	b13_p231_16
154.62593309953763	7.211152600119931	sub-16	stimulus	b13_p231_16
162.5199708994478	4.329628700390003	sub-16	decision	b13_p231_16
166.8495995998378	2.179242099629846	sub-16	cross	b13_p231_11
169.02884169946765	7.210901200769967	sub-16	stimulus	b13_p231_11
176.92225139959783	4.329240799889703	sub-16	decision	b13_p231_11
181.2514921994876	2.1731302002403936	sub-16	cross	b2_p28_19
183.42462239972792	7.201116800309592	sub-16	stimulus	b2_p28_19
191.32481190002773	4.329361599870026	sub-16	decision	b2_p28_19
195.65417349989767	2.1809088001100463	sub-16	cross	b10_p146_6
197.8350823000078	7.209932300259879	sub-16	stimulus	b10_p146_6
205.7265775995279	4.3299187999195965	sub-16	decision	b10_p146_6
210.0564963994475	2.1795180002300185	sub-16	cross	b1_p6_2
212.23601439967752	7.2105144001502595	sub-16	stimulus	b1_p6_2
220.12998189962764	4.329067000190207	sub-16	decision	b1_p6_2
224.45904889981784	2.189007200299784	sub-16	cross	b2_p17_16
226.64805610011763	7.202001299709991	sub-16	stimulus	b2_p17_16
234.5327768996276	4.328697100289901	sub-16	decision	b2_p17_16
238.8614739999175	2.187262300400107	sub-16	cross	b14_p284_15
241.0487363003176	7.203897199590301	sub-16	stimulus	b14_p284_15
248.93530629947784	4.329046700149775	sub-16	decision	b14_p284_15
253.2643529996276	2.180824600160122	sub-16	cross	b8_p115_14
255.4451775997877	7.209699600000022	sub-16	stimulus	b8_p115_14
263.3378210999076	4.328092399980051	sub-16	decision	b8_p115_14
267.66591349988767	2.180168299939851	sub-16	cross	b14_p267_11
269.8460817998275	7.211718600240147	sub-16	stimulus	b14_p267_11
277.740562399848	4.329136099659991	sub-16	decision	b14_p267_11
282.0696984995079	2.1734506003599563	sub-16	cross	b14_p258_6
284.2431490998679	7.200540299529621	sub-16	stimulus	b14_p258_6
292.14290510024784	4.328863999799978	sub-16	decision	b14_p258_6
296.4717691000478	2.1820796001698	sub-16	cross	b13_p241_9
298.6538487002176	7.208986699580237	sub-16	stimulus	b13_p241_9
306.54540769941786	4.3290036004000285	sub-16	decision	b13_p241_9
310.8744112998179	2.180550799709636	sub-16	cross	b13_p218_10
313.0549620995276	7.210318600760274	sub-16	stimulus	b13_p218_10
320.94684510025763	4.330181899480067	sub-16	decision	b13_p218_10
325.2770269997377	2.1843876996999825	sub-16	cross	b4_p53_1
327.4614146994377	7.205913700160181	sub-16	stimulus	b4_p53_1
335.35063460002766	4.328867699960028	sub-16	decision	b4_p53_1
339.6795022999877	2.182291599920063	sub-16	cross	b15_p450_17
341.8617938999077	7.208614000120178	sub-16	stimulus	b15_p450_17
349.7533991001478	4.328695399689877	sub-16	decision	b15_p450_17
354.0820944998377	2.1932563995901546	sub-16	cross	b9_p120_10
356.27535089942785	7.214442500850055	sub-16	stimulus	b9_p120_10
364.1560036996375	4.3285600999302005	sub-16	decision	b9_p120_10
368.4845637995677	2.1789795998502086	sub-16	cross	b4_p67_11
370.6635433994179	7.212073800159942	sub-16	stimulus	b4_p67_11
378.55819689947793	4.3279805006495735	sub-16	decision	b4_p67_11
