onset	duration	sub_id	trial_type	smid_id
8.413247100078934	2.207671199919787	sub-16	cross	b11_p166_19
10.62091829999872	7.199849800210359	sub-16	stimulus	b11_p166_19
18.486371999608764	4.329036899840048	sub-16	decision	b11_p166_19
22.81540889944881	2.179822000669901	sub-16	cross	b15_p319_16
24.99523090011872	7.211330499500036	sub-16	stimulus	b15_p319_16
32.88922110013891	4.32776310015015	sub-16	decision	b15_p319_16
37.21698420028906	2.1806608000797496	sub-16	cross	b10_p138_1
39.39764500036881	7.211475999089998	sub-16	stimulus	b10_p138_1
47.291355299758834	4.329289300369965	sub-16	decision	b10_p138_1
51.6206446001288	2.1765948999700413	sub-16	cross	b999_p482_13
53.79723950009884	7.21411439962003	sub-16	stimulus	b999_p482_13
61.69414529948881	4.329099500560005	sub-16	decision	b999_p482_13
66.02324480004881	2.190559599539938	sub-16	cross	b13_p224_12
68.21380439958875	7.200378700159945	sub-16	stimulus	b13_p224_12
76.09654919988907	4.329126199709663	sub-16	decision	b13_p224_12
80.42567539959873	2.180926900360191	sub-16	cross	b2_p44_12
82.60660229995892	7.20998580009018	sub-16	stimulus	b2_p44_12
90.50016060005872	4.328113200140251	sub-16	decision	b2_p44_12
94.828273800199	2.178275899959772	sub-16	cross	b15_p394_12
97.00654970015876	7.213864799590283	sub-16	stimulus	b15_p394_12
104.9018805995588	4.328955500380289	sub-16	decision	b15_p394_12
109.2308360999391	2.1792781995695805	sub-16	cross	b15_p401_3
111.41011429950868	7.211904700840023	sub-16	stimulus	b15_p401_3
119.30485329962904	4.328828900119788	sub-16	decision	b15_p401_3
123.63368219974882	2.179524799810224	sub-16	cross	b15_p476_17
125.81320699955904	7.211261100139836	sub-16	stimulus	b15_p476_17
133.70710140000892	4.329093500040017	sub-16	decision	b15_p476_17
138.03619490004894	2.18321789986976	sub-16	cross	b8_p112_15
140.2194127999187	7.207608699800403	sub-16	stimulus	b8_p112_15
148.10964609961866	4.32852930017043	sub-16	decision	b8_p112_15
152.4381753997891	2.181301400059965	sub-16	cross	b15_p313_14
154.61947679984905	7.209832699969866	sub-16	stimulus	b15_p313_14
162.51194849982903	4.329487499780043	sub-16	decision	b15_p313_14
166.84143599960908	2.178124899979593	sub-16	cross	b13_p227_1
169.01956089958867	7.212627000170414	sub-16	stimulus	b13_p227_1
176.91491369995856	4.3287311997301	sub-16	decision	b13_p227_1
181.24364489968863	2.1805953001603484	sub-16	cross	b13_p217_6
183.424240199849	7.210606100039513	sub-16	stimulus	b13_p217_6
191.3160686995789	4.330083500600267	sub-16	decision	b13_p217_6
195.6461522001792	2.178984199649676	sub-16	cross	b15_p296_11
197.8251363998288	7.21106390003024	sub-16	stimulus	b15_p296_11
205.72056190017884	4.328323499300495	sub-16	decision	b15_p296_11
210.04888539947933	2.180112600319262	sub-16	cross	b10_p146_17
212.2289979997986	7.211770799940496	sub-16	stimulus	b10_p146_17
220.12269870005912	4.328805199819726	sub-16	decision	b10_p146_17
224.45150389987884	2.179807400329992	sub-16	cross	b15_p393_19
226.63131130020884	7.210968399420381	sub-16	stimulus	b15_p393_19
234.5257401997187	4.328259000560138	sub-16	decision	b15_p393_19
238.85399920027885	2.179012699980376	sub-16	cross	b999_p496_2
241.03301190025925	7.211858700029552	sub-16	stimulus	b999_p496_2
248.92774690035912	4.32894769962968	sub-16	decision	b999_p496_2
253.2566945999888	2.1800803001897293	sub-16	cross	b15_p403_7
255.43677490017853	7.210381899960339	sub-16	stimulus	b15_p403_7
263.33008150010846	4.3287575999302135	sub-16	decision	b15_p403_7
267.6588391000387	2.180838200260041	sub-16	cross	b15_p454_10
269.8396773002987	7.2102883998304605	sub-16	stimulus	b15_p454_10
277.73292089998904	4.328634600149599	sub-16	decision	b15_p454_10
282.06155550013864	2.176699399949939	sub-16	cross	b11_p172_20
284.2382549000886	7.214427099560453	sub-16	stimulus	b11_p172_20
292.1354114999985	4.328676399770302	sub-16	decision	b11_p172_20
296.46408789976886	2.1805905001301653	sub-16	cross	b2_p18_17
298.644678399899	7.210412600079508	sub-16	stimulus	b2_p18_17
306.5367812998593	4.330107600429983	sub-16	decision	b2_p18_17
310.86688890028927	2.1814315998899474	sub-16	cross	b13_p226_5
313.0483205001792	7.208604199809997	sub-16	stimulus	b13_p226_5
320.94773629959855	4.321495400740787	sub-16	decision	b13_p226_5
325.26923170033933	2.1752930991297035	sub-16	cross	b13_p237_11
327.44452479946904	7.199291300029472	sub-16	stimulus	b13_p237_11
335.3429530998692	4.32909750007002	sub-16	decision	b13_p237_11
339.6720505999392	2.179724999699829	sub-16	cross	b999_p492_7
341.85177559963904	7.211187300279562	sub-16	stimulus	b999_p492_7
349.74563310015856	4.328882100060582	sub-16	decision	b999_p492_7
354.07451520021914	2.1835570000093867	sub-16	cross	b4_p53_10
356.2580722002285	7.207296399400548	sub-16	stimulus	b4_p53_10
364.1485192999189	4.32768480013965	sub-16	decision	b4_p53_10
368.47620410005857	2.1809232002206045	sub-16	cross	b4_p52_14
370.6571273002792	7.210743899449881	sub-16	stimulus	b4_p52_14
378.5505649000388	4.329922599719794	sub-16	decision	b4_p52_14
