trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0125	-0.0456	-0.0626	-0.0003665191429188092	0.00029496064358704166	-0.0005916666164260777	1.09274161	58.6542244	1.06270258	0.1071708883121522	0.0153087	0.00281
0.0055	-0.0538	-0.0457	-0.001858775653373961	0.0002443460952792061	-0.0005375614096142535	1.072842	57.58608627	1.05391667	0.1229488132787406	0.011825	0.00036
0.0006	-0.0328	-0.0492	-0.0022549653935766737	3.316125578789226e-05	-0.0006876597252857658	0.9677794	51.94672394	0.96879233	0.06727364476827695	0.00969559	0.00013
0.002	-0.0228	-0.0183	-0.002570869988187647	8.028514559173915e-05	-0.0008587019919812101	0.94354582	50.64595795	0.95645412	0.06900353755551324	0.0100919	0.00021
0.0062	0.0978	0.0111	-0.0029705503868943488	-6.981317007977319e-05	-0.0008360127117052838	1.03107285	55.34407806	1.0187858	0.18282339973270703	0.0121798	0.00054
0.0053	-0.0639	-0.036	-0.002583087292951608	-3.839724354387525e-05	-0.0009197885158010115	1.05004811	56.3625946	1.03218573	0.2348327412287184	0.0102804	0.0002
-0.0009	-0.0697	-0.0434	-0.0024801128670839424	3.665191429188092e-05	-0.0009250245035569946	0.95567709	51.29711914	0.94985039	0.02856297857297023	0.0104929	0.0002
-0.0045	-0.0506	-0.0714	-0.002145009650701031	2.6179938779914945e-05	-0.0007243116395776468	0.96672648	51.8902092	0.96273602	0.07801440279371126	0.0105339	0.00013
-0.0064	-0.0425	-0.0571	-0.002361430477948328	0.000158824961931484	-0.0005619960191421741	1.03778112	55.70415115	0.98499446	0.04986907354171693	0.0120065	0.00028
-0.0085	-0.0549	-0.0657	-0.0022060961745208325	0.00029845130209103034	-0.0005881759579220891	1.03300142	55.4475975	0.98566125	0.039157029118347834	0.0110224	0.00028
-0.0091	-0.0495	-0.0787	-0.002097885760897184	0.00040666171571467877	-0.0005707226654021458	1.01737285	54.60871506	0.98083931	0.030693705988362012	0.0108017	0.00019
0.0005	-0.0609	-0.0197	-0.0022898719786165604	0.0003385938748868999	-0.0007801621756414653	1.02414668	54.97230911	1.00737345	0.10347467843932374	0.0112309	0.00019
0.0078	0.1132	0.0492	-0.0034993851502486306	0.00010297442586766544	-0.0007068583470577034	1.1260215	60.44055939	1.07313994	0.3262218224617533	0.0138868	0.00039
0.0034	-0.0507	0.0083	-0.003014183618194207	0.00027925268031909274	-0.0008290313946973065	1.05434704	56.59334564	1.03577863	0.24838264170727273	0.0120558	0.00019
-0.0009	-0.0878	-0.0322	-0.002665117767795341	0.0006073745796940267	-0.0008552113334772215	0.97830975	52.51195526	0.97126598	0.11706838442768575	0.0104125	0.00022
0.0005	0.0586	0.0245	-0.0033580134808370897	0.0002600540585471551	-0.0009285151620609833	1.06220675	57.01522827	1.04019694	0.2601760031386191	0.0122356	0.00035
0.0021	-0.0207	-0.0213	-0.0031730085801256907	0.0005131268000863328	-0.0008080874436733745	0.99012792	53.1463089	0.99124981	0.1546252680319093	0.010448	0.00028
0.0156	-0.1157	-0.1067	-0.0029269171555944902	0.0009424777960769379	-0.0006038839211900379	1.03963304	55.80355453	1.02787348	0.23788229715025716	0.0111989	0.00049
0.0042	0.0566	-0.0468	-0.0033702307856010505	0.0006876597252857658	-0.0006719517620178169	1.11528707	59.86437988	1.07650187	0.2819099770812756	0.0105532	0.00041
0.001	0.0212	-0.0583	-0.003450515931192789	0.0005724679946541401	-0.0007993607974134029	0.95834959	51.44056702	0.96241111	0.06624429558094752	0.00995415	0.00034
0.0013	-0.115	-0.1125	-0.003005456971934235	0.0006283185307179585	-0.0005427973973702365	1.06646359	57.24371719	1.04322694	0.22857364476827696	0.0123029	0.00061
0.0004	-0.0502	-0.0636	-0.00326551103048139	0.000445058959258554	-0.0006824237375297829	1.06018257	56.90657425	1.02641319	0.14374699850830527	0.010466	0.00038
0.0019	0.0808	-0.0524	-0.0037000980142279784	0.000291469985083053	-0.000736528944341607	1.0829072	58.12634659	1.04518953	0.17581405823669563	0.0103278	0.00042
-0.0003	-0.0987	-0.0986	-0.0029740410453983376	0.0006911503837897545	-0.0005358160803622592	1.12108552	60.1756134	1.07488923	0.29422251157578444	0.00996363	0.00025
-0.002	-0.0309	-0.0904	-0.002892010570554604	0.0007644542123735164	-0.0005026548245743669	1.01986182	54.74231339	0.98908155	0.0871247779607694	0.0112458	0.00024
-0.0026	0.0823	-0.0391	-0.003766420525803763	0.0005323254218582705	-0.0005881759579220891	1.11068392	59.61729813	1.04846717	0.22470299395560636	0.0113154	0.00023
-0.0012	-0.0154	-0.0744	-0.0035744343080843866	0.00047822021504644627	-0.0005742133239061344	1.02099586	54.80318451	0.99983168	0.14740270292735777	0.00898331	0.00017
-0.0007	-0.0202	-0.0889	-0.003626794185644217	0.0005393067388662478	-0.0005724679946541401	1.01982999	54.74060059	0.9840585	0.025559586531581326	0.00897121	0.00013
0.002	-0.0117	-0.0936	-0.003834488366631542	0.0005637413483941684	-0.0004136430327226561	0.99154115	53.22216415	0.97315974	0.03544768762233647	0.00978327	5e-05
0.0024	-0.0254	-0.1153	-0.003691371367968007	0.0005916666164260777	-0.000466002910282486	1.0308522	55.33223343	0.95863862	0.04697010721276371	0.0105804	0.00015
0.0009	-0.0256	-0.0552	-0.003907792195215304	0.0005078908123303499	-0.0005811946409141118	1.0548631	56.62104797	1.01365551	0.08256941809873254	0.00859106	0.00016
0.0026	0.062	-0.0173	-0.004307472593922005	0.00023561944901923448	-0.0006300638599699529	1.04058254	55.85452271	1.01178498	0.16324104905368284	0.00941706	0.00013
0.0055	-0.0946	-0.0783	-0.003796091123087667	0.0005707226654021458	-0.0005427973973702365	1.08363509	58.16541672	1.04899331	0.2671875574908483	0.00928843	0.00011
0.0004	-0.0229	-0.0529	-0.004082325120414737	0.0005585053606381855	-0.0007871434926494425	1.01871145	54.68056107	0.99662466	0.1293398698685118	0.0111534	0.00013
-0.0004	0.1243	-0.0215	-0.004827580711016315	0.00023387411976724014	-0.0008639379797371932	1.05350149	56.54796219	1.03534964	0.23673406592801371	0.0122816	0.00022
-0.0023	-0.0536	-0.054	-0.004043927876870862	0.00027750735106709843	-0.0008918632477691023	1.06938291	57.40041351	1.04389923	0.255060566673861	0.00996959	8e-05
-0.0051	-0.0564	-0.0596	-0.0034662238944607386	0.0004328416544945937	-0.0008325220532012951	0.95866245	51.45736313	0.95648952	0.050818974020271274	0.00870407	0.00013
-0.0024	-0.0074	-0.032	-0.0036285395148962112	0.00045902159327450867	-0.0008203047484373349	0.98069841	52.64016724	0.9702933	0.08933564319896739	0.00978118	0.00016
0.009	0.0867	-0.0037	-0.004323180557189954	0.00024260076602721178	-0.0008587019919812101	1.03740227	55.683815	1.00071082	0.18127295565424567	0.00862443	0.00015
0.0069	-0.0443	-0.0441	-0.00398284135305106	0.00030194196059501896	-0.0009337511498169664	1.03221786	55.40553665	1.00472309	0.1972364778271229	0.0100158	0.00013
0.0094	-0.0702	-0.0543	-0.0034697145529647274	0.000291469985083053	-0.0008482300164692441	0.99370694	53.33841705	0.97689583	0.06905599544730104	0.0104888	0.00012
0.008	0.046	0.0056	-0.004131194339470578	4.71238898038469e-05	-0.0009896016858807848	1.09419966	58.73248672	1.0445741	0.22985987755982984	0.0105323	0.00016
0.0078	0.0264	-0.0078	-0.004344124508213886	3.665191429188092e-05	-0.0009512044423369096	0.99006552	53.14295959	0.98085376	0.04628996938995748	0.00999737	0.00016
0.0035	-0.0789	-0.0907	-0.0037227872945039047	0.0004799655442984406	-0.0008080874436733745	1.08377588	58.17297363	1.04884333	0.2528883921190038	0.00942624	0.0002
-0.0008	-0.0476	-0.0928	-0.0038798669271833948	0.0005044001538263612	-0.0008604473212332044	1.0541774	56.58424377	1.01750647	0.049393705988362006	0.0091964	0.0001
0.0101	0.1591	-0.0257	-0.0046530477858168825	0.00016929693744344995	-0.000874409955249159	1.18428421	63.56788254	1.11518475	0.34081233545161765	0.0110933	0.00025
0.0043	-0.0037	-0.0732	-0.0046198865300289904	0.00013962634015954637	-0.000879645943005142	1.10628772	59.38132477	1.05343021	0.2195033920413889	0.00851071	0.00025
0.002	-0.0583	-0.0644	-0.004105014400690663	4.537856055185256e-05	-0.0009093165402890458	1.00622022	54.01008224	0.98155767	0.09763952531149624	0.00946629	0.00013
0.0048	-0.0255	-0.054	-0.0040334559013588955	8.726646259971648e-06	-0.0009546951008408983	1.00826466	54.11982346	0.97660811	0.053679448708775016	0.00952286	0.00014
0.0036	-0.0191	-0.0553	-0.003960152072775134	3.490658503988659e-05	-0.000879645943005142	1.012321	54.33755112	0.97763203	0.01762664625997165	0.00982267	0.00011
0.0011	-0.0755	-0.0788	-0.0033981560536329595	0.0002373647782712288	-0.0008569566627292158	1.00054252	53.70532227	0.98285641	0.12175717463247213	0.00761431	5e-05
0.0034	0.0136	-0.024	-0.0034243359924128747	-4.71238898038469e-05	-0.0009930923443847736	1.06647527	57.24434662	1.01638709	0.16854021442552744	0.00925201	0.00019
0.0045	0.0657	-0.0257	-0.0037210419652519105	9.250245035569947e-05	-0.0010960667702524388	1.02118349	54.8132515	0.99425364	0.08186533694331236	0.0106567	0.00025
0.0048	-0.0233	-0.0311	-0.0035342917352885177	0.00017453292519943296	-0.0010297442586766543	0.99278992	53.28919601	0.98362255	0.11145516081914553	0.00893283	0.00013
0.0053	-0.0065	-0.0325	-0.003001966313430246	0.00011519173063162575	-0.0010122909661567112	0.97620618	52.39904404	0.96816173	0.049155995447301114	0.0111125	0.00013
0.0075	0.0684	-0.0021	-0.0035116024550125905	5.4105206811824215e-05	-0.0010803588069844899	1.0071497	54.05997467	0.99414023	0.13943952531149623	0.0117254	0.00017
0.0117	0.0699	-0.0075	-0.004235914094590238	-7.504915783575618e-05	-0.0010803588069844899	0.96790946	51.95370483	0.97531731	0.05377330021126139	0.0116439	0.00016
0.0156	-0.1112	-0.0176	-0.003993313328563026	1.7453292519943294e-06	-0.0012374384396639797	1.09063482	58.5411377	1.06419518	0.2189237442897226	0.0110219	0.00018
0.0317	-0.0862	-0.0578	-0.0027331856086231197	7.853981633974481e-05	-0.0010681415022205296	1.07604551	57.75804138	1.06434147	0.1566109572235553	0.0138483	0.0008
0.0469	0.01	-0.0572	-0.004693190358612751	0.00011344640137963142	-0.0009354964790689606	1.15349448	61.91520691	1.11674448	0.2183778179090544	0.00965047	0.00031
0.0356	0.0076	-0.0408	-0.004733332931408622	-8.901179185171081e-05	-0.001001818990644745	0.9357186	50.22582245	0.95271292	0.045546163880149856	0.0098418	0.00017
0.0233	0.1174	-0.004	-0.005281366316534841	-0.00032463124087094524	-0.0010803588069844899	1.00027049	53.69072342	0.99257191	0.20200963252425996	0.0119014	0.00034
0.0117	0.0128	-0.0471	-0.004904375198104066	-0.0001605702911834783	-0.0010157816246606998	1.04258442	55.9619751	1.01591494	0.1895814625221016	0.010056	0.00025
0.0087	-0.0877	-0.1096	-0.0037995817815916558	4.18879020478639e-05	-0.0008342673824532895	1.10224783	59.1644783	1.05973274	0.2404382925975581	0.0116711	0.00051
0.0105	-0.0033	-0.1002	-0.003963642731279122	-2.6179938779914945e-05	-0.0008133234314293575	1.08247972	58.10340118	1.02494892	0.10825363707695886	0.00908256	0.00014
0.0064	0.0291	-0.1319	-0.0034051373706409367	0.0	-0.0006736970912698113	1.07495201	57.69934082	1.02317297	0.10441558197888232	0.0114128	0.00059
0.0072	0.0066	-0.1372	-0.0034732052114687163	-1.5707963267948964e-05	-0.0003961897402027128	1.04748654	56.22510147	1.01658477	0.04666415775814135	0.0187454	0.00021
0.0163	0.0353	-0.0809	-0.004026474584350918	-6.9813170079773176e-06	-0.0004904375198104066	1.07034588	57.45210648	1.02028989	0.12691218993749334	0.014915	0.00029
0.0271	0.0854	-0.0146	-0.004096287754430691	9.599310885968811e-05	-0.0006579891280018621	1.08748686	58.37216949	1.03687786	0.14421696020694472	0.0111338	0.00025
0.0169	0.086	-0.0015	-0.0044924774946334045	0.0001832595714594046	-0.0008342673824532895	0.99342161	53.32310104	0.98336768	0.05688672286269285	0.0108773	0.00025
0.0097	-0.0512	-0.0405	-0.003754203221039803	-1.5707963267948964e-05	-0.001043706892692609	1.05374491	56.56102753	1.0244982	0.2407340659280137	0.0113814	0.00028
0.012	-0.0371	-0.0215	-0.003921754829231259	-6.806784082777885e-05	-0.0010506882097005862	0.96749759	51.93159866	0.96122551	0.04674464013796314	0.0096435	0.00015
0.0076	0.0367	0.0067	-0.004911356515112043	-0.00017278759594743863	-0.0012130038301360591	1.00272655	53.82255554	0.99591939	0.16923185307179586	0.011615	0.00017
0.0042	-0.0244	-0.0351	-0.004696681017116741	-0.00010821041362364843	-0.001069886831472524	0.97367412	52.26313019	0.96715644	0.12741848394913138	0.0106071	0.00011
0.0078	-0.0948	-0.0763	-0.004077089132658754	0.00022689280275926284	-0.000726056968829641	0.99641109	53.48356628	0.98267988	0.18012624817418907	0.0103521	0.00013
0.0005	0.0341	-0.0247	-0.004440117617073575	2.6179938779914945e-05	-0.000890117918517108	1.0721283	57.54777908	1.03110083	0.22419011490408183	0.0098176	0.00014
-0.0042	0.0798	-0.036	-0.004907865856608054	-0.0003193952531149623	-0.0008307767239493009	1.02456677	54.99485779	1.00264986	0.1053332312998582	0.00895703	0.00014
-0.0061	-0.0238	-0.0677	-0.004508185457901353	-0.00014486232791552936	-0.000804596785169386	1.03128862	55.35565948	1.00317458	0.16721966313430245	0.00841165	0.00015
-0.0072	0.0003	-0.0718	-0.004448844263333546	-5.235987755982989e-05	-0.0008063421144213803	1.02150345	54.83042908	0.98070955	0.036979448708775016	0.00868261	8e-05
-0.0076	-0.0066	-0.0899	-0.004122467693210606	5.235987755982988e-06	-0.000705113017805709	0.97521257	52.34571075	0.95614819	0.0496600766027212	0.0086211	7e-05
-0.0032	0.0198	-0.0911	-0.004310963252425994	-3.490658503988659e-05	-0.0005550147021341969	1.0233438	54.92921448	0.98756586	0.050936822384138485	0.0082925	0.00013
-0.0042	0.008	-0.0827	-0.004630358505540956	1.7453292519943296e-05	-0.0006544984694978735	1.0196147	54.72904968	0.98321975	0.04476194490192341	0.00782287	0.00017
-0.0044	0.0134	-0.0513	-0.004283037984394084	-8.726646259971648e-05	-0.0009145525280450286	1.01018834	54.22307587	0.98618272	0.0726047167406843	0.0090068	0.0001
-0.0003	-0.024	-0.0834	-0.004214970143566306	3.316125578789226e-05	-0.0009424777960769379	0.96148401	51.60881424	0.95701136	0.08442104136236483	0.00807393	0.0001
-0.0035	0.0226	-0.036	-0.004333652532701919	7.155849933176751e-05	-0.0010349802464326373	1.00480175	53.9339447	0.98795362	0.10967910415175944	0.0075931	0.00011
-0.0005	0.1062	-0.0017	-0.0049672070511758626	-0.00017104226669544429	-0.0010506882097005862	1.00330102	53.85338974	0.98614589	0.1654931623884552	0.00955451	0.00017
-0.0015	-0.061	-0.021	-0.004305727264670011	-0.00019198621771937622	-0.001129228026040331	1.0431993	55.99497986	1.02601628	0.22554817769347643	0.00862837	0.00011
-0.0001	-0.0721	-0.0064	-0.003984586682303054	-9.599310885968811e-05	-0.0011850785621041497	0.96059507	51.56109619	0.96066284	0.050749211364523185	0.00934768	0.00013
0.0008	-0.0127	0.0195	-0.0041661009245104645	-7.155849933176751e-05	-0.0011484266478122688	0.99409693	53.35935211	0.97907978	0.09833003830136056	0.0102128	0.00015
0.006	0.1067	0.0262	-0.0048904125640881115	-0.0002652900463031381	-0.0011693705988362008	1.05768502	56.77251434	1.02613046	0.17824935687864743	0.0111323	0.00031
0.0047	-0.0617	-0.0053	-0.004485496177625427	-0.0003193952531149623	-0.0012042771838760874	1.07926011	57.93058777	1.0449904	0.22589640891571977	0.00979632	0.00016
0.0006	-0.0966	-0.0338	-0.0034609879067047556	-0.000322885911618951	-0.0012583823906879114	0.99138951	53.2140274	0.97608129	0.1216052068118242	0.0101085	0.00013
0.0018	-0.0316	-0.0155	-0.003581415625092364	-0.000317649923862968	-0.001186823891356144	0.99586177	53.45407867	0.97335942	0.09436111027376792	0.00874549	0.00011
0.0027	0.0346	0.0113	-0.004002039974822997	-0.00026354471705114377	-0.001282817000215832	1.03239596	55.41509628	0.99390941	0.12243613327010729	0.00945473	0.0002
-0.009	0.0842	-0.0343	-0.004883431247080134	-0.00012042771838760874	-0.0011344640137963143	1.08868527	58.43649673	1.05524383	0.16554306286700943	0.0100709	0.00033
-0.0257	-0.02	-0.0741	-0.004899139210348083	1.3962634015954635e-05	-0.0010576695267085637	1.11827898	60.02497101	1.07463233	0.17204464013796317	0.0152355	0.00016
-0.0145	0.0198	-0.054	-0.004836307357276287	-0.0001256637061435917	-0.0011466813185602744	1.00664341	54.03279877	0.9930866	0.08567349925415264	0.0141677	9e-05
-0.0239	0.0142	-0.1081	-0.0019198621771937623	-0.0006736970912698113	-0.0010088003076527223	1.21116018	65.01048279	1.16433363	0.2492179788058149	0.0116477	0.00181
0.0028	0.0041	-0.1627	-0.0028396506929947744	-0.0005358160803622592	-0.0009145525280450286	1.23819828	66.46178436	1.18869211	0.14899586531581288	0.0109318	0.00044
0.0117	0.1277	-0.0528	-0.005000368306963754	-0.000640535835481919	-0.001298524963483781	1.1806891	63.37491226	1.13444123	0.3748704902263696	0.0116957	0.00033
0.0094	0.1331	-0.0233	-0.005785766470361203	-0.0007452555906015787	-0.0013072516097437528	0.99708974	53.51999283	0.98475525	0.082142228238854	0.0104882	0.00035
0.0007	-0.1019	-0.0505	-0.005000368306963754	-0.0005235987755982988	-0.0013631021458075715	1.15853083	62.18553543	1.10818618	0.32404527572322733	0.00964367	0.00016
0.005	-0.1115	-0.0785	-0.00474904089467657	-0.00012217304763960306	-0.0009564404300928925	0.93699229	50.29418945	0.9486231	0.0948707427980279	0.0102357	0.00014
-0.0023	-0.022	-0.0264	-0.004977679026687828	-0.0003385938748868999	-0.0012461650859239514	1.07285094	57.58656693	1.03271787	0.18563918075448063	0.00897032	0.00021
-0.005	0.0226	-0.0374	-0.004726351614400644	-0.000577703982410123	-0.0013578661580515882	1.02055085	54.77929688	0.99783953	0.08840692959690219	0.00982559	0.00023
-0.0017	-0.0735	-0.0573	-0.004529129408925285	-0.0002740166925631097	-0.0012932889757277981	1.03175366	55.38062286	1.00440617	0.14757433388230812	0.00865066	0.00016
-0.0045	-0.0015	-0.0566	-0.0041608649367544815	-0.0003089232776029963	-0.0012880529879718153	1.0183816	54.66285706	0.99143107	0.09592035224833363	0.00883561	0.00012
-0.008	0.218	-0.0038	-0.0039898226700590365	-0.000640535835481919	-0.001609193570338772	1.24698865	66.93361664	1.1724099	0.3169897703470662	0.0169889	0.00271
-0.0032	0.0614	-0.0121	-0.0044436082755775624	-0.0006824237375297829	-0.0013910274138394805	1.15944469	62.23459244	1.09291755	0.20539198320328403	0.0126099	0.00047
-0.0006	-0.0329	-0.0144	-0.004286528642898074	-0.0005654866776461627	-0.0013404128655316449	1.01694417	54.58570099	0.99368773	0.11543156204354722	0.00905293	0.00011
-0.0034	-0.0605	-0.0695	-0.00394269878025519	-0.0005218534463463045	-0.0013491395117916165	1.02544987	55.04225922	1.00583352	0.10530948701013568	0.00966436	0.00051
0.0018	0.0044	-0.0484	-0.004480260189869444	-0.0007330382858376184	-0.0013037609512397642	1.08742797	58.36900711	1.04834778	0.13090624048287103	0.00947827	0.0002
0.0043	-0.0249	-0.0354	-0.003921754829231259	-0.0007155849933176752	-0.0011850785621041497	1.06788719	57.32013321	1.02411976	0.07953205211468714	0.0094384	0.00016
0.0013	-0.0305	-0.0289	-0.0035499996985564664	-0.0004537856055185257	-0.0013473941825396225	0.97818297	52.50514984	0.96813746	0.05489350694547073	0.00762433	7e-05
-0.0004	0.0153	-0.0208	-0.0036669367584400863	-0.00042236967898262774	-0.0013945180723434693	0.9857201	52.90971375	0.96624288	0.06537384381116823	0.00892699	0.00012
-0.0012	0.0804	-0.007	-0.0038851029149393774	-0.0006283185307179585	-0.001450368608407288	1.00141716	53.75226974	0.98032985	0.103698277214922	0.0104067	0.00015
0.0027	0.0079	-0.009	-0.004003785304074992	-0.0007016223593017205	-0.0013683381335635543	0.98314643	52.7715683	0.97573029	0.0921008346281555	0.00890023	0.00017
0.0048	-0.0015	-0.0244	-0.0036582101121801144	-0.0006422811647339132	-0.001335176877775662	0.99285328	53.29259491	0.97144184	0.04880388211252885	0.00943619	0.00019
0.0081	0.0234	-0.0128	-0.004052654523130833	-0.0007068583470577034	-0.0013473941825396225	0.97052467	52.09408188	0.96601226	0.06336194490192347	0.00861746	0.00015
0.006	0.0644	-0.0106	-0.004379031093253773	-0.0008587019919812101	-0.0013281955607676848	1.02608085	55.0761261	0.96479723	0.07017094184091921	0.00938076	0.00026
0.0027	-0.0531	-0.035	-0.004300491276914028	-0.0007766715171374765	-0.0012758356832078548	1.03224349	55.40690994	1.0022066	0.1558465084371654	0.00859892	0.00025
0.0026	-0.0614	-0.0351	-0.004494222823885398	-0.0008325220532012951	-0.0011938052083641214	0.99962229	53.65592957	0.97386334	0.025080627893946095	0.0107181	0.0002
0.0032	-0.045	-0.0579	-0.004593706591249075	-0.0006702064327658224	-0.0011030480872604163	1.03472292	55.5399971	0.99407563	0.05742782544514274	0.0088045	0.00031
0.01	-0.0282	-0.0787	-0.004633849164044945	-0.00062482787221397	-0.0009983283321407565	0.99396658	53.35235214	0.97507201	0.0539120444233691	0.00908822	0.00011
0.0125	0.0075	-0.0891	-0.004714134309636684	-0.0005811946409141118	-0.0008482300164692441	1.02792823	55.17528534	0.97774301	0.062300834628155485	0.00896156	0.00013
0.0115	0.0245	-0.103	-0.004579743957233121	-0.0004886921905584122	-0.0008482300164692441	1.01865208	54.67737961	0.97834783	0.04324464013796316	0.00912756	0.00021
0.0135	0.0286	-0.0985	-0.0042603487041181585	-0.0005497787143782138	-0.0009442231253289323	1.00609076	54.00313568	0.97980547	0.03442374428972259	0.00941163	0.00017
0.0171	0.014	-0.045	-0.00376118453804778	-0.0006562437987498679	-0.0011047934165124105	1.01922345	54.70804596	0.99954335	0.11000997708127556	0.0116943	0.00014
0.0106	0.1605	0.0285	-0.0045553093477052	-0.0008464846872172499	-0.0012618730491919003	1.084288	58.20046616	1.05303583	0.2835722665402146	0.0135784	0.00044
0.0091	0.088	0.0024	-0.004932300466135976	-0.0009075712110370514	-0.0012932889757277981	0.9899503	53.13677597	0.98147378	0.12357467843932377	0.0124326	0.00027
0.0096	-0.1212	-0.0232	-0.004176572900022431	-0.0008325220532012951	-0.001322959573011702	1.12285542	60.27061462	1.08383862	0.2783223660616603	0.0105535	0.00021
0.0035	-0.1125	-0.0233	-0.004089306437422714	-0.0006230825429619757	-0.0014189526818713899	0.96011353	51.53525162	0.95942473	0.03453495408493617	0.00935453	0.00023
-0.0041	-0.064	-0.031	-0.0037140606482439333	-0.0006161012259539982	-0.0013927727430914749	0.98255116	52.73961639	0.97599871	0.08422035224833366	0.0103018	0.00017
-0.0092	0.0286	0.0006	-0.004237659423842232	-0.0006440264939859076	-0.0013840460968315032	1.02844763	55.20316696	1.00511841	0.15731253449450897	0.00913435	0.00018
-0.0074	0.0808	-0.0248	-0.004797910113732411	-0.0007696902001294993	-0.0013578661580515882	0.99292237	53.2963028	0.98585197	0.11500471674068433	0.00861531	0.00013
-0.0095	-0.0283	-0.0461	-0.004469788214357478	-0.0007487462491055673	-0.0012880529879718153	1.0131706	54.38315201	0.99663183	0.1534439510239319	0.00776857	0.0001
-0.0124	-0.0121	-0.0588	-0.00404741853537485	-0.00062482787221397	-0.001228711793404008	0.97847295	52.52071381	0.96602804	0.0620814625221016	0.00851989	7e-05
-0.0066	0.0419	-0.0548	-0.003862413634663451	-0.0005672320068981572	-0.0010576695267085637	1.0375824	55.69348526	0.97460025	0.0844821516361328	0.00912088	8e-05
-0.0069	0.0249	-0.0506	-0.003988077340807043	-0.0005235987755982988	-0.0010559241974565693	1.04053235	55.85182571	0.98822183	0.030052113334772233	0.00925404	0.00016
