trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	0.0217	-0.0186	0.0009965830028887623	0.00029496064358704166	0.00030368728984701333	0.98317754	53.22915649	0.97857886	0.15179419605950187	0.0131103	0.00016
-0.0253	-0.067	-0.0396	0.0009337511498169664	0.00027750735106709843	0.00021118483949131387	0.98667717	53.41862488	0.96925713	0.12253937979737192	0.0138208	0.00023
-0.0225	-0.0795	-0.0332	0.0008028514559173916	0.0003577924966588376	0.00017802358370342162	0.95347738	51.62119293	0.94950261	0.033917304763960314	0.013929	0.00022
-0.0173	0.0053	-0.0029	0.0003159045946109737	0.00027576202181510406	0.00020769418098732522	0.99887073	54.07878494	0.98211841	0.1502323966717027	0.0132306	0.00014
-0.0143	-0.0657	-0.0296	0.0005270894341022875	0.0002530727415391778	0.00019198621771937622	0.96065754	52.00992584	0.96452901	0.11317910415175944	0.013827	0.00017
-0.0127	-0.1166	-0.039	0.0010506882097005862	0.00028099800957108706	0.0001884955592153876	0.95255584	51.57130051	0.95286779	0.08965073510670983	0.0156733	0.00024
-0.013	-0.0493	-0.0275	0.000926769832808989	0.00022863813201125715	0.00023212879051524583	0.98994166	53.59536362	0.96748166	0.09009557428756426	0.0143369	0.00022
-0.0114	0.0099	-0.0083	0.0007330382858376184	3.316125578789226e-05	0.00020769418098732522	0.98293412	53.21597672	0.97204664	0.1006821516361328	0.011957	0.00013
-0.0131	-0.0426	-0.0372	0.0009634217471008699	0.0001361356816555577	0.0002199114857512855	0.95514697	51.71158218	0.94893652	0.10037875959474384	0.0138204	0.00021
-0.0167	-0.0898	-0.0574	0.0012514010736799342	0.00026354471705114377	0.0001256637061435917	0.97942913	53.02621841	0.9675806	0.0964818070791172	0.0144849	0.00028
-0.0171	0.0011	-0.0252	0.0007958701389094143	0.0002129301687433082	0.00012740903539558605	1.02575886	55.53450394	0.9939696	0.14889454061651747	0.0137172	0.00031
-0.0159	-0.0169	-0.0301	0.0007330382858376184	8.726646259971648e-05	0.00014486232791552936	0.93187451	50.45161438	0.94125461	0.034397442586766545	0.0126447	0.00017
-0.014	-0.0934	-0.0455	0.0010524335389525807	0.0002199114857512855	8.901179185171081e-05	0.97302675	52.67959213	0.96929912	0.1191945406165175	0.0148111	0.00023
-0.0153	-0.0299	-0.0274	0.000705113017805709	0.0002478367537831948	5.759586531581287e-05	0.99796534	54.02976608	0.97420321	0.10323308578573392	0.0136932	0.00019
-0.0119	0.0281	-0.0116	0.00018151424220741024	0.0002199114857512855	-5.235987755982988e-06	0.98027676	53.07210922	0.97324707	0.10791779483510018	0.0131805	0.00022
-0.0102	-0.0631	-0.0627	0.0007347836150896127	0.00016929693744344995	-2.094395102393195e-05	0.98285329	53.21160126	0.97713138	0.17497959422289938	0.0141987	0.00024
-0.0113	-0.065	-0.0626	0.00034906585039886593	0.0002199114857512855	-1.2217304763960308e-05	0.93863022	50.81736755	0.9407049	0.025352947962927704	0.0145569	0.00026
-0.0121	-0.0576	-0.0585	0.00014660765716752367	0.00029496064358704166	4.363323129985824e-05	0.95420545	51.6606102	0.94541542	0.02896789435654585	0.0149541	0.00036
-0.0144	-0.0779	-0.0541	0.001064650843716541	0.0003647738136668148	0.0002303834612632515	1.05385947	57.05587387	1.0199529	0.08573032932960918	0.0155601	0.00048
-0.0068	0.0055	-0.0398	0.00028099800957108706	0.00040840704496667313	0.0002705260340591211	1.06414306	57.61262512	1.03756098	0.14867143191205912	0.0151107	0.00041
-0.0056	0.0235	-0.0539	0.0007225663103256524	0.0002513274122871834	0.000312413936106985	0.95592511	51.7537117	0.96075282	0.06532679177409595	0.0145003	0.00023
-0.0079	0.0843	0.0082	-6.632251157578452e-05	0.0001361356816555577	0.00027576202181510406	0.94510978	51.16817093	0.95477006	0.1722366233412472	0.0135359	0.00022
-0.0061	0.0216	-0.0071	-0.0001186823891356144	0.00019896753472735358	0.00022165681500327985	0.93327576	50.52747726	0.94368243	0.08826484687217251	0.0136284	0.0002
-0.0047	-0.0903	-0.0313	0.0005532693728822024	0.0002513274122871834	0.0002548180707911721	0.98835212	53.50930786	0.98160126	0.17537364476827697	0.0137065	0.00022
-0.0026	-0.0218	-0.0054	0.000153588974175501	0.0002024581932313422	0.00022340214425527416	1.01167452	54.7719841	0.98516109	0.12049827721492204	0.0114311	0.00016
0.0036	0.0246	-0.0145	-5.585053606381854e-05	9.42477796076938e-05	0.00028623399732707005	0.98105848	53.11442947	0.96680085	0.08072408884673818	0.0129648	0.00027
0.0023	-0.1194	-0.0317	2.792526803190927e-05	0.00035604716740684323	0.00042411500823462205	1.03007185	55.768013	1.00611232	0.18667281014012144	0.0127009	0.00031
0.0033	-0.1255	-0.011	0.00035081117965086024	0.0004904375198104066	0.00040666171571467877	0.95285672	51.58758926	0.95604447	0.05153647782712288	0.0138043	0.00017
0.0065	0.0015	0.0102	0.000635299847725936	0.00035604716740684323	0.0005026548245743669	1.05992651	57.38433838	1.02073922	0.17714360646691635	0.0117512	0.00017
0.009	0.0407	0.019	0.0001239183768915974	0.0002722713633111154	0.0005358160803622592	1.00597417	54.46336365	0.98351381	0.08191592653589795	0.0113192	0.00019
0.0038	-0.0833	-0.019	0.0006161012259539982	0.0004677482395344803	0.00047647488579445195	1.03686857	56.13598633	1.00869822	0.20455004599267868	0.0121091	0.00017
0.0009	-0.0182	-0.0081	0.0005585053606381855	0.000450294947014537	0.0004537856055185257	1.01368701	54.88093948	0.98234763	0.0837869219055841	0.0119509	0.00014
0.0031	0.0964	0.0166	0.00022165681500327985	0.0002740166925631097	0.0004974188368183839	1.02745545	55.62635803	1.00429447	0.1693380015693096	0.0127062	0.00022
0.001	-0.0397	-0.0106	0.0004974188368183839	0.000307177948351002	0.0004520402762665313	1.04855704	56.76879501	1.01231432	0.18311509190774244	0.0121793	0.00023
-0.0004	-0.0685	-0.0227	0.0008150687606813518	0.00041015237421866745	0.0005061454830783556	0.99092293	53.64849091	0.96881667	0.06603647782712288	0.0140311	0.00014
0.002	0.0061	0.0052	0.0006632251157578452	0.000312413936106985	0.0004537856055185257	1.03764522	56.17803192	1.0040791	0.11999709802975093	0.0116754	0.00013
0.0055	0.0215	0.0076	0.00018500490071139895	0.0001675516081914556	0.00047822021504644627	0.97547352	52.81206131	0.96829615	0.05367585762449481	0.0120429	0.00017
0.0079	-0.1206	-0.0214	0.0007609635538695277	0.0003001966313430247	0.000439822971502571	1.04964423	56.82765579	1.01630896	0.21085004599267868	0.0148279	0.0002
0.0064	-0.0513	0.0129	0.0003630284844148205	0.0002617993877991494	0.00039095375244672985	1.00598872	54.46414948	0.98575202	0.12936007660272117	0.0112138	6e-05
0.0106	0.0101	0.0089	7.155849933176751e-05	6.9813170079773176e-06	0.00041538836197465044	0.98429626	53.28972244	0.96078891	0.09813613327010728	0.0120987	0.00015
0.0066	-0.123	-0.0204	0.000752236907609556	0.0001605702911834783	0.0003298672286269283	1.03623354	56.10160446	1.00932484	0.21238942579005057	0.0129327	0.00014
0.0043	-0.0424	-0.003	0.0005602506898901797	0.00023212879051524583	0.0003665191429188092	1.02015591	55.23116302	0.98141855	0.11530983156715124	0.0113662	0.00014
0.008	0.067	0.0227	-6.45771823237902e-05	0.0001239183768915974	0.0003874630939427412	1.05065918	56.88260651	1.01178755	0.17649911184307748	0.0111743	0.00011
0.0046	-0.0412	-0.0159	0.000296705972839036	0.00020594885173533088	0.0003682644721708035	1.01324153	54.85681534	0.9946447	0.17332561258892484	0.0114706	0.00013
0.0015	-0.0639	-0.0244	0.0006265732014659643	0.0002722713633111154	0.0003525565089028545	0.98186779	53.15824509	0.9592969	0.05489488517353309	0.0122089	0.00018
-0.003	-0.0162	-0.0221	0.0007435102613495844	0.00022689280275926284	0.0003822271061867582	0.95636475	51.77751541	0.95350629	0.0640993108859688	0.012692	0.00017
-0.0008	0.0632	0.0078	0.00017104226669544429	5.4105206811824215e-05	0.00034906585039886593	1.05834436	57.29868317	0.99093718	0.15042084231947353	0.0114752	0.00021
-0.0014	-0.0571	-0.0248	0.0005515240436302081	7.330382858376184e-05	0.0003682644721708035	1.03673208	56.12859344	1.00551713	0.17444395102393195	0.0125299	0.00021
-0.0019	-0.089	-0.0198	0.0007452555906015787	0.00016231562043547262	0.0003316125578789226	0.98879558	53.53331757	0.96667783	0.0533697626557481	0.0127623	0.00016
0.0014	-0.0221	-0.0107	0.0009896016858807848	-8.726646259971648e-06	0.00045553093477052	1.01614714	55.01412964	0.98043485	0.10626533694331236	0.0123808	0.00016
0.002	0.0414	0.0158	0.0004328416544945937	1.9198621771937625e-05	0.000445058959258554	0.99126095	53.66679001	0.97531408	0.12035786374650333	0.0121236	0.00016
-0.0001	-0.0653	-0.0123	0.000486946861306418	0.00013788101090755203	0.0003577924966588376	1.02089775	55.27132797	0.98535622	0.14990270292735774	0.0119813	0.00014
0.0005	-0.0798	-0.0168	0.0008255407361933179	0.00020769418098732522	0.0003473205211468716	0.98071545	53.09585953	0.96432599	0.04054395102393196	0.0129247	0.00023
0.0032	0.0638	0.0143	0.00035430183815484887	-3.4906585039886588e-06	0.00037350045992678646	1.07687306	58.30182648	1.03229183	0.21283018381548488	0.0124581	0.00016
0.0028	-0.0262	0.003	5.585053606381854e-05	7.67944870877505e-05	0.0002844886680750757	0.99066257	53.6343956	0.98197347	0.125087411976724	0.0113636	0.00017
0.0002	-0.0999	-0.0077	0.0005951572749300663	0.00022863813201125715	0.00023387411976724014	0.9723689	52.64397812	0.96873544	0.1240882466048795	0.0119444	0.00023
0.0023	0.0112	0.0289	0.00021467549799530252	0.000148352986419518	0.0002705260340591211	1.0260011	55.54762268	0.99929899	0.1746709418409192	0.0113757	0.0001
0.0065	0.0419	0.0345	-0.00012042771838760874	8.37758040957278e-05	0.0003089232776029963	0.94615155	51.22457123	0.95228082	0.06240388211252884	0.0120611	0.0001
0.0063	-0.096	0.0078	0.000645771823237902	6.981317007977319e-05	0.000307177948351002	1.03121209	55.82974625	1.0098244	0.20389537524467297	0.0117577	0.0001
0.0046	-0.0512	0.015	0.0007749261878854823	0.00013788101090755203	0.0003525565089028545	0.9712854	52.5853157	0.95361394	0.06583003830136058	0.0108466	0.0001
0.0045	0.0485	0.0405	4.537856055185256e-05	-8.726646259971648e-06	0.00034906585039886593	1.04418588	56.53214264	1.00851017	0.1692822971502571	0.0107236	0.00011
0.0027	-0.0384	-0.0159	0.0003106686068549907	1.0471975511965975e-05	0.0003438298626428829	1.05922365	57.34628677	1.0274975	0.15958623279155296	0.0137728	0.00029
0.0003	-0.0381	-0.011	0.000645771823237902	3.141592653589793e-05	0.0007749261878854823	1.00810754	54.57886505	0.98431008	0.04695717463247213	0.0127243	0.00024
-0.0046	-0.0369	-0.0153	0.000947713783832921	-0.000148352986419518	0.0008569566627292158	0.99848104	54.05768585	0.97358461	0.038587067419708417	0.0124753	0.0003
-0.0043	0.0084	-0.0152	0.0008691739674931761	-3.839724354387525e-05	0.0010629055144645468	0.95606714	51.76140213	0.94553306	0.06542222054753594	0.012059	0.0002
-0.0005	0.0345	-0.0152	0.0010454522219446034	4.71238898038469e-05	0.0011152653920243766	1.01921904	55.180439	0.98253589	0.04560796326794897	0.0131576	0.00015
-0.0048	0.0551	-0.0038	0.0012880529879718153	9.42477796076938e-05	0.001429424657383356	1.02292681	55.38117981	0.99219513	0.06649419605950191	0.0135319	0.00041
-0.01	0.0148	-0.0031	0.0014974924982111347	-0.00014486232791552936	0.001410226035611418	0.98668933	53.41928482	0.97421437	0.06958741197672404	0.0127337	0.00023
-0.0196	-0.0012	0.0064	0.001069886831472524	-0.00029321531433504735	0.001520181778487061	0.97599548	52.84032059	0.96460396	0.06939571980168859	0.0129471	0.00016
-0.0213	0.0088	0.0822	0.0004188790204786391	-0.00045902159327450867	0.0011780972450961724	1.02644396	55.57159424	1.0109491	0.1454449311662117	0.0126265	0.0001
-0.0213	0.0513	0.1065	0.0004520402762665313	-0.0006667157742618339	0.0009424777960769379	0.95095706	51.48474121	0.95380291	0.09062374428972261	0.0132555	8e-05
-0.0142	-0.075	0.0949	0.0008726646259971648	-0.0006318091892219474	0.0010524335389525807	1.01646686	55.03143692	1.00215328	0.17327433388230812	0.00952476	0.00011
-0.0079	-0.0174	0.0859	0.0011379546723003027	-0.0008168140899333463	0.0012304571226560022	0.94892687	51.37482834	0.9566369	0.10431592653589793	0.00937319	0.00012
0.003	-0.1111	0.0366	0.0019163715186897737	-0.0005166174585903216	0.0015847589608108511	1.0365777	56.12023926	1.0141757	0.22554576579436725	0.0122781	0.00033
0.0156	-0.0812	0.0733	0.0010995574287564276	-0.0004921828490624009	0.0020315632493213996	1.00557137	54.44155884	0.99180758	0.14360264939859077	0.00998878	0.00018
0.0066	-0.0938	0.0824	0.001218239817892042	-0.0003525565089028545	0.0014765485471872027	1.00101447	54.19484711	0.97898794	0.07136617157146788	0.00956774	0.00012
0.0081	0.0418	0.0947	0.0010925761117484504	-0.0003577924966588376	0.0012863076587198209	1.04890704	56.78774643	1.01510775	0.16545702911834784	0.0101008	0.00012
0.0067	0.0418	0.0868	0.000645771823237902	-0.0003874630939427412	0.0011606439525762293	0.9410913	50.95061111	0.94999477	0.039406929596902174	0.00947404	0.00013
0.005	-0.0382	0.0841	0.0007068583470577034	-0.00014137166941154068	0.0010088003076527223	0.96345001	52.16110992	0.96461912	0.10735107966372544	0.00941557	8e-05
0.0101	-0.0114	0.0502	0.0019163715186897737	9.42477796076938e-05	0.0010733774899765126	1.03454113	56.00997925	1.01330776	0.14128549014875472	0.0119578	0.00033
0.0108	0.0379	0.0567	0.0011187560505283654	-0.0001064650843716541	0.0010960667702524388	1.03594863	56.08618164	1.01788922	0.10755088062083412	0.0103092	0.0001
0.0079	0.0736	0.0875	0.0005637413483941684	-0.00032463124087094524	0.0009948376736367678	0.93415052	50.57483673	0.94507811	0.11312049776245794	0.011057	0.00014
0.0094	-0.0793	0.0668	0.0007661995416255106	-0.00035604716740684323	0.0009162978572970229	1.03197944	55.87128448	1.0039223	0.19072069680534923	0.0111306	0.00013
0.0085	-0.1379	0.0623	0.0009564404300928925	-0.000312413936106985	0.0009913470151327792	0.94584721	51.20809555	0.94271954	0.07944616388014983	0.0122885	0.0001
0.0084	-0.0616	0.0883	0.000921533845053006	-0.00039095375244672985	0.0010314895879286487	0.99044746	53.62274933	0.97633552	0.11007944870877504	0.0109858	0.0001
0.0097	-0.0094	0.0978	0.00040666171571467877	-0.00048171087355043494	0.0010629055144645468	1.02266729	55.36713028	0.9695945	0.09485225884889649	0.0097068	0.00016
0.0107	-0.1279	0.0673	0.0010716321607245184	-0.0005480333851262194	0.0010925761117484504	1.0050776	54.41482544	0.98559516	0.1880481776934764	0.00977743	0.00013
0.0112	-0.1035	0.0762	0.0012723450247038664	-0.0004991641660703782	0.0011728612573401894	0.96099859	52.02838898	0.95290439	0.05029336143134643	0.00904423	0.00012
0.0124	0.0228	0.1061	0.0008168140899333463	-0.0005672320068981572	0.0011711159280881952	1.09295774	59.17264938	1.02972649	0.18366720524251465	0.00935215	9e-05
0.0129	0.0672	0.1043	0.0003595378259108319	-0.0006824237375297829	0.0011309733552923255	0.99764723	54.01254272	0.98126956	0.07733052837250048	0.00885063	0.0001
0.012	-0.0472	0.0728	0.0005148721293383271	-0.0006265732014659643	0.0011047934165124105	1.03372729	55.96591568	0.9978096	0.1586682389135614	0.00799406	8e-05
0.0105	-0.0802	0.0841	0.0008011061266653974	-0.0006038839211900379	0.001155407964820246	0.98863459	53.52460098	0.96913446	0.0637768912955416	0.00844973	0.00011
0.0086	-0.0468	0.1155	0.0006736970912698113	-0.0006003932626860494	0.0010803588069844899	1.0001384	54.14741516	0.97269654	0.07699744258676654	0.0106844	8e-05
0.0066	0.0232	0.1137	0.00011519173063162575	-0.0006789330790257941	0.0011100294042683937	1.0048815	54.40420914	0.98510414	0.10713578871309172	0.0085206	0.0001
0.0067	-0.1231	0.0849	0.000645771823237902	-0.000577703982410123	0.0010349802464326373	1.03383255	55.97161484	1.01047507	0.2105429173528852	0.0104395	0.00014
0.0035	-0.0472	0.1015	0.0005270894341022875	-0.0006056292504420323	0.0009843656981248017	0.97736102	52.91424942	0.96789379	0.10556111027376797	0.0107639	8e-05
0.0077	0.0573	0.1011	0.0003298672286269283	-0.0007679448708775049	0.0010454522219446034	1.003474	54.32800293	0.98932138	0.13013121748653167	0.00925916	0.00016
0.0048	-0.0951	0.0802	0.0004886921905584122	-0.0006562437987498679	0.0009075712110370514	1.02822053	55.66777802	1.00606915	0.19662035224833369	0.0102037	7e-05
0.0044	-0.0937	0.0844	0.0007347836150896127	-0.000661479786505851	0.0009075712110370514	0.96308511	52.14135361	0.94993666	0.018566370614359187	0.0107499	7e-05
0.0036	-0.0138	0.1185	0.0002513274122871834	-0.0007749261878854823	0.000926769832808989	0.98741585	53.45861816	0.97398512	0.1456050612976999	0.00924486	0.0001
0.0077	0.0549	0.1033	-6.283185307179586e-05	-0.0008813912722571365	0.0009354964790689606	1.0658654	57.70587158	0.98269585	0.10946754979953024	0.0113705	0.00016
0.0039	-0.1213	0.0704	0.0008028514559173916	-0.0008307767239493009	0.0009581857593448868	1.10196829	59.6604805	1.05564212	0.2598493568786474	0.0110092	0.00026
0.0037	-0.0809	0.0944	0.000783652834145454	-0.0007941248096574199	0.0009983283321407565	0.99776435	54.01888657	0.97176163	0.06939965544298439	0.00914043	6e-05
0.0045	0.0572	0.1088	0.00022340214425527416	-0.0010053096491487337	0.0010716321607245184	1.06203115	57.4982872	1.020367	0.1955369678982628	0.00931257	0.00013
0.0024	-0.057	0.0803	-3.839724354387525e-05	-0.0008848819307611251	0.001001818990644745	1.01365924	54.87943268	0.99116384	0.16740201381332653	0.00928235	0.00013
0.0072	-0.0765	0.0845	0.00035430183815484887	-0.0008464846872172499	0.0016772614111665507	1.02889526	55.70430756	0.98975632	0.08382693728822024	0.0124946	0.0001
-0.0048	-0.0824	0.1106	0.0012304571226560022	-0.000598647933434055	0.001933824811209717	1.03522563	56.04703522	1.01093695	0.11302777191637572	0.0160952	0.00016
-0.03	-0.0834	0.1831	0.002305579941884509	-0.0003769911184307752	0.0018657569703819383	1.09906673	59.50338745	1.06102054	0.16694237375297827	0.0274827	0.00216
-0.0313	-0.0578	0.1438	0.0027471482426390747	-0.00062482787221397	0.0018291050560900572	1.03325176	55.94017029	1.01137875	0.10250284844148208	0.0127226	0.00088
-0.0229	-0.0272	0.1735	0.0017872171540421933	-0.0005305800926062762	0.0013648474750595659	1.00741684	54.54147339	0.99243656	0.1446218224617533	0.0110937	0.0003
-0.016	-0.0183	0.1572	0.001296779634231787	-0.0003612831551628262	0.0009093165402890458	0.93741703	50.7516861	0.95000566	0.08786326960121879	0.0112714	0.00019
-0.017	-0.079	0.1406	0.0016929693744344998	-8.552113334772214e-05	0.0006824237375297829	0.94713461	51.27779388	0.95385681	0.123242228238854	0.012335	0.00023
-0.0252	-0.0555	0.1456	0.001356120828799594	-0.0006736970912698113	0.0008621926504851988	1.00202405	54.24950409	0.98974144	0.09193967082562055	0.0117216	0.00025
-0.0479	-0.0545	0.1639	0.0001308996938995747	-0.001839577031602023	0.0008639379797371932	1.06748533	57.79357147	1.04960164	0.16164232022421127	0.0102533	0.00038
-0.0456	-0.0441	0.1538	6.981317007977319e-05	-0.0019582594207376374	0.000661479786505851	1.0024035	54.27004623	0.99815944	0.041911355309337886	0.0106359	0.0001
-0.0438	-0.0489	0.1783	0.0001291543646475804	-0.0018465583486100008	0.0007487462491055673	0.92016268	49.8175354	0.93718253	0.04401543646475801	0.0114903	8e-05
-0.0384	0.0121	0.1963	-0.0002478367537831948	-0.0018291050560900572	0.0007278022980816354	0.96275365	52.12340927	0.95274483	0.10516941809873256	0.0118296	0.00017
-0.0386	-0.1661	0.1595	0.0003874630939427412	-0.0017715091907742446	0.0006492624817418905	1.06014705	57.3962822	1.02948767	0.2537717764690747	0.0123342	0.00014
-0.0402	-0.1386	0.1677	0.0007086036763096977	-0.0019093902016817967	0.0007243116395776468	0.98462397	53.3074646	0.95731081	0.06400353755551322	0.0113434	0.00012
-0.0412	-0.0506	0.1944	0.00041015237421866745	-0.0018517943363659836	0.0008552113334772215	0.9933278	53.77869034	0.97621148	0.1400473430653209	0.00945109	0.00011
-0.0415	0.0235	0.2108	-0.00019198621771937622	-0.0019896753472735357	0.0008988445647770796	1.04270124	56.45176315	0.98154564	0.12998264170727267	0.0103442	0.00018
-0.0399	-0.0925	0.1689	0.0004485496177625427	-0.0019826940302655584	0.0009372418083209549	1.03254604	55.90196609	0.99965817	0.19379571980168853	0.0106089	0.00012
-0.0431	-0.1191	0.1702	0.000486946861306418	-0.0019146261894377795	0.000905825881785057	0.98702365	53.43738556	0.96624889	0.0379940505453776	0.0103574	0.00013
-0.0433	0.0077	0.2171	-0.000439822971502571	-0.0018675022996339327	0.0007452555906015787	1.07029653	57.94577408	1.03060543	0.23062320068981568	0.0111552	0.0001
-0.0424	0.0283	0.1925	-0.0005794493116621174	-0.001970476725501598	0.0005078908123303499	0.96375096	52.1774025	0.96552065	0.07009827721492201	0.0120876	9e-05
-0.0411	-0.1532	0.159	0.00040666171571467877	-0.0019495327744776662	0.0005672320068981572	1.10438764	59.79146194	1.05950069	0.2696198086484267	0.0106999	0.00015
-0.0427	-0.0965	0.1617	0.0007504915783575615	-0.002054252529597326	0.0006178465552059926	0.98004681	53.05965805	0.97064769	0.08595820830351891	0.010989	5e-05
-0.042	0.0325	0.2009	-0.0003682644721708035	-0.002082177797629235	0.0005969026041820607	1.03181231	55.86223602	1.00333062	0.2272812634792103	0.010334	0.00012
-0.041	-0.093	0.1646	0.000291469985083053	-0.002045525883337354	0.0005393067388662478	1.02239192	55.35221863	0.99949032	0.20049911184307753	0.0107663	0.00011
-0.0423	-0.1104	0.1797	0.000148352986419518	-0.0018779742751458986	0.0005393067388662478	0.95910805	51.92603683	0.95160555	0.04933343034274952	0.010831	0.0001
-0.0394	0.0147	0.2162	-0.0004468042885105483	-0.001970476725501598	0.0006667157742618339	1.04380751	56.51165771	1.00991175	0.2052534380340676	0.0130797	0.0001
-0.0394	-0.0455	0.194	-0.000445058959258554	-0.001954768762233649	0.0006859143960337716	0.97253942	52.65320969	0.9666507	0.08423259571459404	0.0123842	9e-05
-0.043	-0.1248	0.1632	4.886921905584123e-05	-0.0017697638615222502	0.0008255407361933179	1.00400567	54.35679245	0.98620917	0.154627970959267	0.00958973	0.00011
-0.0431	-0.0583	0.195	-0.00016406094968746698	-0.0017889624832941875	0.0008220500776893293	1.01168418	54.7725029	0.98506769	0.11018097245096171	0.010281	0.00015
-0.0398	0.0321	0.2022	-0.0002583087292951608	-0.002089159114637212	0.0008813912722571365	1.00409698	54.36173248	0.98562553	0.12358928027592624	0.0120896	0.00012
-0.043	-0.1075	0.1864	-0.00012740903539558605	-0.0019373154697137059	0.0008168140899333463	1.00938237	54.64788055	0.99225074	0.17596602605734352	0.011246	9e-05
-0.0437	-0.0897	0.1841	0.0003054326190990077	-0.0018605209826259553	0.000874409955249159	0.95685172	51.80387878	0.95131486	0.049161600344907845	0.0112928	0.0001
-0.0407	0.0417	0.2103	-0.0002495820830351891	-0.0019530234329816546	0.0008866272600131194	1.07970548	58.45516968	1.02777644	0.1935867228626928	0.0127108	0.00018
-0.0371	-0.0584	0.1719	-0.00041015237421866745	-0.0019076448724298022	0.0008761552845011534	1.01708186	55.06473541	1.00052049	0.1529210413623648	0.00882226	0.00011
-0.0372	-0.0879	0.16	8.901179185171081e-05	-0.0020263272615654165	0.0008639379797371932	0.96386325	52.18348312	0.95340803	0.07300319299849761	0.010326	7e-05
-0.0398	-0.0727	0.1771	-0.0003089232776029963	-0.0020193459445574393	0.0008866272600131194	0.97330338	52.69456863	0.95546196	0.05628028333693054	0.0108339	8e-05
-0.0406	-0.0802	0.1765	-0.0003193952531149623	-0.0020106192982974674	0.000895353906273091	0.94050658	50.91895294	0.93561437	0.010296263401595476	0.0113666	7e-05
-0.0396	-0.1004	0.1954	-2.96705972839036e-05	-0.0019757127132575807	0.0009093165402890458	1.01351666	54.87171173	0.96674928	0.057029693744345016	0.0137641	0.00013
-0.0364	0.0105	0.2448	-0.000466002910282486	-0.002040289895581371	0.0010716321607245184	1.07522738	58.21272659	1.02032432	0.19666125578789223	0.0154508	0.00019
