trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0247	-0.1526	0.0016	0.004394739056521722	0.0001832595714594046	0.000921533845053006	1.06979954	57.19414139	1.08234932	0.090835934227216	0.024426	9e-05
-0.034	-0.1037	-0.001	0.0060632738214283005	-3.316125578789226e-05	0.0008604473212332044	1.09393048	58.48424149	1.0975852	0.15810210579868386	0.0282567	0.00017
-0.0445	-0.0562	-0.0101	0.005235987755982988	0.00016231562043547262	0.0007888888219014368	1.07912421	57.69265747	1.08941812	0.12181607205002223	0.0250796	7e-05
-0.0462	-0.1435	-0.0258	0.006187192198319898	0.00029321531433504735	0.0007173303225696694	1.04962742	56.11568832	1.0680629	0.1623831317784126	0.0281674	0.00018
-0.0465	-0.0526	-0.0329	0.006572909963010645	0.00042236967898262774	0.0008674286382411819	1.05000114	56.13566971	1.04932263	0.131548522250492	0.0287661	0.00031
-0.0415	-0.0139	-0.0401	0.005705481324769463	0.0004991641660703782	0.0008621926504851988	1.06307161	56.83444595	1.06214926	0.09837295565424577	0.0262299	0.00018
-0.0466	-0.0244	-0.0388	0.005433209961458348	0.0003769911184307752	0.0009389871375729493	1.0253315	54.81676865	1.0467202	0.04046194490192341	0.0255105	0.00017
-0.0327	0.0064	-0.0435	0.00451516677490933	0.00040317105721069014	0.0009721483933608416	1.03788137	55.48771667	1.05706493	0.09826921905584125	0.0228669	0.0001
-0.0103	-0.0501	-0.0779	0.004190535534038385	0.00017453292519943296	0.0010245082709206715	1.04497099	55.86674118	1.05899396	0.14358146252210163	0.021884	0.0001
-0.0172	-0.138	-0.169	0.009169959889978206	-0.00017627825445142725	0.0009546951008408983	1.33268046	71.24840546	1.27239463	0.4559024352835227	0.0373864	0.00278
0.0216	-0.1968	-0.1894	0.007408922674715928	-0.0005009094953223725	0.001298524963483781	1.28417003	68.65491486	1.24268723	0.23947491593880527	0.0355794	0.00213
-0.0077	-0.1298	-0.1447	0.005167919915155209	-0.0009180431865490173	0.001410226035611418	1.14106655	61.00424957	1.14812756	0.27949187614575	0.0261728	0.00031
-0.0258	-0.0907	-0.0876	0.004420918995301637	-0.0007958701389094143	0.0015323990832510211	0.97112739	51.91888046	1.02264869	0.1638673507566389	0.0222294	0.0001
-0.0343	-0.0697	-0.0619	0.003996803987067014	-0.0008133234314293575	0.001509709802975095	0.94014513	50.26249313	0.99581143	0.07841287905152462	0.0222665	6e-05
-0.0311	0.0625	-0.0013	0.0028710666195306722	-0.0009686577348568529	0.0015289084247470327	1.07356238	57.39531326	1.09014886	0.26101351463678873	0.0185942	3e-05
-0.0328	-0.0274	-0.0276	0.0032463124087094525	-0.0009250245035569946	0.001361356816555577	1.00078321	53.50435257	1.03331295	0.14722153143350475	0.0206167	2e-05
-0.0303	-0.0825	-0.0194	0.004077089132658754	-0.0008290313946973065	0.0012583823906879114	1.05268538	56.27917099	1.06253197	0.11728721293383276	0.0210558	4e-05
-0.0402	-0.0315	-0.0017	0.0036966073557239895	-0.0009389871375729493	0.0016982053621904826	1.03631866	55.40417099	1.05687965	0.1251130245656489	0.0211273	4e-05
-0.0266	-0.0622	0.0185	0.0043982297150257105	-0.001462585913171248	0.0015428710587629874	1.04618168	55.93147278	1.05303299	0.13352777191637574	0.0229427	6e-05
-0.0245	-0.0008	-0.0283	0.004045673206122856	-0.0014957471689591403	0.0021380283336930534	1.16408145	62.23468399	1.14419252	0.1593437519810406	0.0217381	0.00011
-0.0269	-0.1067	-0.0813	0.004117231705454623	-0.002049016541841343	0.0026110125609835172	1.16568267	62.32028961	1.15294232	0.2161906049752217	0.0237131	0.00022
-0.0548	-0.0456	-0.0415	0.004153883619746505	-0.001192059879112127	0.0021799162357409173	1.13755226	60.8163681	1.12150055	0.19503524511318485	0.0215722	0.00011
-0.0506	-0.053	-0.0413	0.0032079151651655774	-0.0009721483933608416	0.0015760323145508795	1.06401253	56.88475418	1.07865622	0.10028819307611252	0.0193047	5e-05
-0.0448	-0.0181	-0.0126	0.0032498030672134413	-0.000874409955249159	0.001500983156715123	1.08689487	58.10810089	1.06836371	0.08013377489976514	0.0185537	2e-05
-0.0455	0.001	0.0046	0.002698279023583233	-0.0010210176124166828	0.001254891732183923	1.0617646	56.76456833	1.06123972	0.08421115626644661	0.0161054	1e-05
-0.0468	-0.0357	0.0052	0.0024190263432641405	-0.0007190756518216638	0.0009826203688728075	1.00687599	53.83008957	1.03215324	0.08127330021126136	0.015562	1e-05
-0.0481	-0.0126	-0.0004	0.002518510110627818	-0.0007539822368615504	0.0008552113334772215	1.00433123	53.69404221	1.02555429	0.043089969389957496	0.0147928	1e-05
-0.0295	0.078	-0.0039	0.0018360863730980347	-0.0011205013797803594	0.0010349802464326373	1.02621949	54.86423874	1.05774356	0.1741355896702004	0.0133856	4e-05
-0.0193	-0.0457	-0.0308	0.00222529479629277	-0.0010297442586766543	0.0008063421144213803	1.04249263	55.73424149	1.0587159	0.19623018381548485	0.0139617	3e-05
-0.0254	-0.1985	-0.0386	0.002808234766458876	-0.0006894050545377602	0.000853466004225227	1.08532679	58.02426147	1.08941143	0.21522015320544235	0.0170926	2e-05
-0.037	-0.109	-0.0014	0.0027593655474030345	-0.00091106186954104	0.0006492624817418905	1.0003047	53.47877502	1.03630543	0.1620364778271229	0.0149987	3e-05
-0.0382	-0.047	0.0161	0.002542944720155738	-0.0008761552845011534	0.0005672320068981572	1.00236547	53.5889473	1.01809484	0.09736789435654584	0.0137933	2e-05
-0.0345	0.0013	0.0198	0.002333505209916419	-0.000731292956585624	0.0004468042885105483	1.02597082	54.85094452	1.0329077	0.07943647782712286	0.0133569	1e-05
-0.0346	0.0381	0.0331	0.0018727382873899156	-0.000661479786505851	0.00039269908169872416	1.00970912	53.98155594	1.02378033	0.07943426497090501	0.0126634	4e-05
-0.0341	0.0368	0.0391	0.0015655603390389136	-0.0006073745796940267	0.00035604716740684323	0.9835096	52.58086395	1.00605591	0.02769675347273537	0.0120283	1e-05
-0.0356	0.0449	0.0421	0.0014800392056911916	-0.0006510078109938849	0.000322885911618951	1.01088142	54.04423141	1.00879321	0.020715781021773627	0.0128074	4e-05
-0.0369	0.1136	0.0799	0.001839577031602023	-0.0010332349171806431	0.0004206243497306334	1.09232354	58.39832687	1.07893242	0.14977516851046363	0.0162594	2e-05
-0.0378	-0.0236	0.0125	0.002336995868420407	-0.001192059879112127	0.0009232791743050004	1.1707257	62.58990479	1.15314923	0.2634449311662117	0.0158092	9e-05
-0.0393	-0.0625	0.0236	0.0017034413499464657	-0.0010192722831646884	0.0008936085770210966	1.06362593	56.86408234	1.07002898	0.09330063558526416	0.0135004	2e-05
-0.0426	-0.1173	0.0552	0.0004729842272904633	-0.0008517206749732328	0.001181587903600161	1.10774446	59.22277069	1.10726758	0.17399940287132612	0.0206916	5e-05
-0.0273	-0.0649	0.1554	0.0015323990832510211	-0.0007661995416255106	0.0017453292519943296	1.20108438	64.21295166	1.18562016	0.25333386688512244	0.0222932	6e-05
-0.0476	-0.1124	0.1316	0.00210835773640915	-1.0471975511965975e-05	0.0015865042900628454	1.10205495	58.91859436	1.09208524	0.1661255590601579	0.0260037	6e-05
-0.0414	-0.0367	0.1092	0.00091106186954104	-0.00035081117965086024	0.0016057029118347831	1.12875843	60.34622955	1.11442492	0.1821416846389471	0.0114312	2e-05
-0.049	0.0024	0.1104	0.0007888888219014368	-0.0004206243497306334	0.0012461650859239514	0.99176997	53.02248383	1.01666527	0.07547620218151038	0.0112543	1e-05
-0.0432	0.0337	0.1224	0.00038048177693476387	-0.00020420352248333657	0.0011501719770642632	0.97704816	52.23542023	1.00986737	0.08514104905368287	0.0113615	3e-05
-0.0356	0.0386	0.1219	0.0002303834612632515	-0.00024085543677521747	0.001158898623324235	0.96592963	51.64099503	1.00646751	0.02277384381116825	0.0121447	1e-05
-0.0338	0.023	0.1261	0.00031415926535897925	-0.0003525565089028545	0.0011623892818282235	0.95044982	50.8134079	0.99359191	0.03154837673636767	0.0104763	1e-05
-0.0345	0.0193	0.1239	0.0003647738136668148	-0.00040317105721069014	0.001054178868204575	0.97719389	52.24320984	1.01374829	0.01707197551196598	0.0103711	1e-05
-0.0271	0.064	0.136	-0.0003089232776029963	-0.0007539822368615504	0.0010297442586766543	1.01663744	54.35196304	1.03264993	0.11664714402242964	0.00937098	1e-05
-0.0299	-0.1307	0.1059	0.0002722713633111154	-0.0006475171524898963	0.0009162978572970229	1.11460924	59.58977509	1.11587036	0.26765530633326984	0.0112289	2e-05
-0.0313	-0.1337	0.1091	0.0005637413483941684	-0.000645771823237902	0.0008918632477691023	0.98632079	52.73115921	1.01456255	0.023482496193148406	0.011282	5e-05
-0.0333	-0.0992	0.1247	0.000635299847725936	-0.0006370451769779302	0.0009372418083209549	0.98346066	52.57824707	1.01395574	0.058383185307179605	0.0113863	1e-05
-0.034	-0.0524	0.1299	0.0004974188368183839	-0.0005864306286700947	0.000905825881785057	0.97181684	51.95574188	1.00239221	0.06369557428756424	0.0113463	1e-05
-0.037	-0.0203	0.1222	0.0006492624817418905	-0.0005724679946541401	0.0009180431865490173	0.9746365	52.10648727	1.00208496	0.051701179185171045	0.0123384	1e-05
-0.0377	0.0148	0.1194	0.0005916666164260777	-0.000619591884457987	0.0008709192967451704	0.98371345	52.59176254	1.00580521	0.04619218224617533	0.0121599	2e-05
-0.0345	0.0301	0.1218	0.0004939281783143952	-0.0005881759579220891	0.0009128071987930344	0.96920413	51.81605911	1.00388013	0.02945211333477221	0.0136251	0.0
-0.0397	0.1411	0.1373	0.00021642082724729686	-0.0007557275661135446	0.0009232791743050004	1.05394411	56.34646606	1.06297098	0.15447654673852598	0.015584	3e-05
-0.0482	0.0885	0.0852	0.000445058959258554	-0.000895353906273091	0.0009529497715889039	1.0859127	58.05559158	1.10025406	0.13309675347273536	0.0151637	7e-05
-0.0549	-0.0942	0.0414	0.001446877949903299	-0.0005288347633542819	0.0009721483933608416	1.21044481	64.71338654	1.18414726	0.3025768377667746	0.0161577	2e-05
-0.0551	-0.083	0.0781	0.0019949113350295183	-0.0005218534463463045	0.0018675022996339327	1.04289818	55.75592422	1.06584258	0.1206184304203644	0.0181346	2e-05
-0.0757	-0.0696	0.0393	0.002623229865747477	-0.0014957471689591403	0.0012130038301360591	1.07697916	57.57798004	1.0920566	0.1856355361414334	0.0173805	2e-05
-0.0588	-0.0547	0.0762	0.0006335545184739417	-0.0014695672301792255	0.0017558012275062952	1.12720466	60.26315689	1.12081344	0.19663263417118432	0.0133592	1e-05
-0.0722	-0.0241	0.0638	0.0006894050545377602	-0.000609119908946021	0.0019093902016817967	1.09187853	58.37453842	1.09902143	0.10989434157362624	0.0126731	6e-05
-0.0113	-0.0506	0.0116	0.0026529004630313807	0.0002181661564992912	0.0017226399717184032	1.2554245	67.11811066	1.22068773	0.2884765851951163	0.0159844	7e-05
-0.012	0.0006	0.0154	0.0007138396640656808	-0.0005532693728822024	0.0013404128655316449	1.15702868	61.85762405	1.14549669	0.2103361717266976	0.0118256	1e-05
-0.0189	0.0545	0.0508	-0.000614355896702004	-0.0007679448708775049	0.0007906341511534313	1.03396273	55.2782135	1.0585854	0.20083248865706	0.0105531	1e-05
-0.002	0.1512	0.1136	-0.0014590952546672592	-0.0009913470151327792	0.000296705972839036	1.05743074	56.53287506	1.07765851	0.2545034840267462	0.0122179	4e-05
0.0065	0.2013	0.0909	-0.0012077678423800758	-0.000705113017805709	0.0003612831551628262	1.04323506	55.77393341	1.06306419	0.1114069295969022	0.0131369	7e-05
0.0108	-0.1295	0.0348	0.00033335788713091696	-0.0005148721293383271	0.00028797932657906436	1.39407158	74.53052521	1.33159895	0.4814335223281068	0.013245	5e-05
0.0156	-0.1283	0.0568	0.0005061454830783556	-0.0004468042885105483	0.00039095375244672985	0.97232032	51.98265839	1.01805696	0.04519149313214416	0.0120578	2e-05
0.0132	-0.0588	0.0628	0.00040666171571467877	-0.00048345620280242926	0.0005253441048502931	1.02197325	54.6372261	1.03980527	0.09142630170295603	0.0109175	1e-05
0.0075	-0.0366	0.0625	0.00023561944901923448	-0.00037350045992678646	0.0005026548245743669	1.02594137	54.84937286	1.0157538	0.043384364492350655	0.011113	2e-05
0.0022	0.0075	0.0601	0.00023561944901923448	-0.0003298672286269283	0.0004799655442984406	1.02261972	54.67178726	1.03233456	0.05511612557878921	0.012449	5e-05
-0.0004	0.0342	0.064	0.0003525565089028545	-0.0003106686068549907	0.0004904375198104066	1.02267504	54.67474747	1.0267364	0.040530382858376186	0.0146382	7e-05
0.0014	0.0818	0.0829	8.37758040957278e-05	-0.00029845130209103034	0.0004747295565424576	1.02437329	54.76553726	1.03167538	0.08313529864195181	0.0140625	1e-05
0.0059	0.1658	0.1009	-0.000757472895365539	-0.0003298672286269283	0.0003089232776029963	1.04116058	55.66302872	1.04889956	0.15842354524683133	0.0149974	0.0
0.006	0.0117	0.0764	-0.0004537856055185257	-0.0003892084231947355	0.00013788101090755203	1.09656739	58.62521744	1.08212465	0.20540353755551327	0.0134621	0.00011
0.0078	-0.04	0.0855	-0.00018500490071139895	-0.0003647738136668148	0.0002530727415391778	1.03885436	55.53973007	1.0363434	0.08302035224833366	0.00990462	0.0
0.0079	-0.0388	0.0985	-0.0003595378259108319	-0.0003089232776029963	0.0003822271061867582	1.01969707	54.51553726	1.02449782	0.03227689129554159	0.0119316	2e-05
0.0075	-0.0232	0.1083	-0.0004572762640225143	-0.0003106686068549907	0.00037524578917878077	0.98737472	52.78750229	1.00947273	0.031123254218582704	0.0116687	1e-05
0.0073	-0.0324	0.1085	-0.0003630284844148205	-0.00039269908169872416	0.00038048177693476387	0.97537833	52.14614868	1.00038714	0.01867571211037052	0.00946033	1e-05
0.0059	-0.0156	0.1052	-0.00031415926535897925	-0.0002513274122871834	0.0003892084231947355	0.98993313	52.92428207	1.01214323	0.03144837673636768	0.0109099	1e-05
0.0076	0.0051	0.1114	-0.00040666171571467877	-0.0003316125578789226	0.00042760566673861073	1.00130451	53.53222275	1.01384205	0.03915924197456569	0.0117343	1e-05
0.0086	0.0258	0.1133	-0.00039968039870670147	-0.0004136430327226561	0.00042236967898262774	0.99677485	53.29005814	1.0114921	0.028312388980384687	0.0108571	1e-05
0.0038	0.0245	0.0985	-0.0001012290966156711	-0.00028623399732707005	0.0003193952531149623	0.97394872	52.06971741	1.00221955	0.04734173816771409	0.0101851	2e-05
0.0041	0.0836	0.1071	-0.0006108652381980154	-0.0003577924966588376	0.00030194196059501896	1.05034637	56.15412521	1.05351025	0.09793239667170275	0.0108421	1e-05
-0.0076	0.1946	0.1432	-0.0013700834628155487	-0.00032463124087094524	0.0002303834612632515	1.10385048	59.0145874	1.10129979	0.20199689898685963	0.0121821	4e-05
-0.0001	-0.0078	0.0674	-0.0011606439525762293	-0.0002740166925631097	0.00034208453339088857	1.18148577	63.16516113	1.169187	0.3042877565337396	0.00989902	2e-05
0.0048	-0.0695	0.057	-0.0010506882097005862	-0.0003193952531149623	0.00035081117965086024	1.01768661	54.40805435	1.04110576	0.08520304748437338	0.0101203	1e-05
0.0047	-0.0381	0.0672	-0.0010576695267085637	-0.0003351032163829112	0.000317649923862968	1.02527261	54.81362152	1.04746784	0.04449252680319093	0.0102895	3e-05
0.009	-0.0274	0.0698	-0.0017174039839624202	-0.0003665191429188092	0.000439822971502571	1.04958701	56.11352921	1.0429559	0.05826617157146788	0.0105037	2e-05
0.0093	-0.0063	0.0616	-0.0017505652397503124	-0.0003769911184307752	0.0005009094953223725	1.03259313	55.2049942	1.037275	0.03483598775598299	0.0102923	1e-05
0.0061	0.0292	0.0531	-0.0015393804002589986	-0.0002443460952792061	0.0003612831551628262	1.02382851	54.73641586	1.03254917	0.07137281014012145	0.00988525	2e-05
-0.0001	0.0344	0.0465	-0.0012479104151759456	-0.0001605702911834783	0.00027925268031909274	0.98031336	52.40998459	1.01091586	0.04086381320112572	0.0106251	2e-05
-0.0026	0.0591	0.0431	-0.0012304571226560022	-0.00022689280275926284	0.0001937315469713706	1.02279449	54.68113327	1.00864472	0.039064846872172494	0.0117264	0.0001
-0.0028	0.0732	0.0419	-0.0011780972450961724	-0.00023387411976724014	0.00022340214425527416	1.01618791	54.32793045	1.0211989	0.01995058959258553	0.0113493	2e-05
-0.0035	0.0816	0.0352	-0.0010157816246606998	-0.0002373647782712288	0.00022863813201125715	1.01581526	54.30800629	1.02640819	0.024352113334772215	0.0114005	4e-05
-0.0113	0.0278	-0.0071	-0.00024085543677521747	0.00017627825445142725	0.00014311699866353502	1.09412229	58.49449539	1.08938595	0.16760451769779303	0.0119469	1e-05
-0.0151	0.0271	0.007	-0.0007766715171374765	0.000450294947014537	5.759586531581287e-05	1.08477342	57.99468231	1.06925976	0.06336769531365456	0.015341	1e-05
-0.0202	0.0332	0.0335	-0.0015446163880149814	0.00041713369122664475	-1.9198621771937625e-05	1.02994144	55.06322861	1.0415245	0.08159503068765737	0.0146955	3e-05
-0.0157	-0.009	0.0448	-0.0011536626355682519	0.00017802358370342162	7.504915783575618e-05	1.00472331	53.71500397	1.02953686	0.09421558197888232	0.0126115	1e-05
-0.0058	0.048	0.0744	-0.001481784534943186	5.235987755982989e-05	0.00022863813201125715	0.96740276	51.71975327	1.01042463	0.1268687289847013	0.0107067	2e-05
-0.0027	0.0243	0.0663	-0.0005375614096142535	3.4906585039886588e-06	0.0002181661564992912	1.02812004	54.96585083	1.04839334	0.08507821599483699	0.0110521	4e-05
0.0103	0.0301	0.0425	-0.0007731808586334879	-6.283185307179586e-05	0.0005724679946541401	1.11154008	59.42569351	1.11458441	0.07541218993749339	0.0106859	5e-05
0.009	0.0701	0.0529	-0.0014154620233674013	-0.00016929693744344995	0.0003874630939427412	1.02837825	54.97965622	1.05872922	0.0983875574908483	0.0114612	9e-05
0.0156	0.0259	0.0476	-0.001933824811209717	-6.108652381980153e-05	0.0003351032163829112	0.97198319	51.96463394	1.01528953	0.09004665395128969	0.0109645	5e-05
0.0138	0.0258	0.0456	-0.0020210912738094335	4.0142572795869576e-05	0.00028797932657906436	0.95888662	51.2644577	1.00312696	0.01568097245096172	0.0100859	5e-05
0.0131	0.1381	0.1217	-0.0030647981665020423	-0.0001937315469713706	0.00022340214425527416	1.11886466	59.81727982	1.11023877	0.25620790973918195	0.0120952	5e-05
0.0161	0.0923	0.1068	-0.002904227875318564	-0.0004991641660703782	0.0001291543646475804	1.02715027	54.91400146	1.04022734	0.09171253449450897	0.0110555	3e-05
0.0156	-0.0924	0.0782	-0.001785471824790199	-0.00046425758103049166	0.00012217304763960306	1.14613307	61.27511978	1.13356632	0.27183219762881133	0.0105839	2e-05
0.0189	-0.035	0.0846	-0.0020001473227855013	-0.0003612831551628262	0.0003193952531149623	1.01318431	54.16735077	1.02696386	0.09284360646691632	0.0102483	3e-05
0.0166	0.058	0.117	-0.0023788837704682713	-0.0004921828490624009	0.00027750735106709843	1.0769434	57.57606506	1.06052608	0.15527620218151045	0.0103317	4e-05
0.0129	0.0911	0.1081	-0.0024609142453120045	-0.0005235987755982988	0.00018151424220741024	1.01220369	54.11492157	1.03073837	0.05617197551196597	0.0101315	2e-05
0.012	-0.0186	0.1012	-0.0019216075064457567	-0.0004904375198104066	0.0002303834612632515	1.04147625	55.67990494	1.05358089	0.14856686068549907	0.0095374	1e-05
0.0098	0.0138	0.0894	-0.0017383479349863521	-0.000450294947014537	0.00029845130209103034	1.05349386	56.32239532	1.02363308	0.06097349925415266	0.0106641	6e-05
0.0205	0.1049	0.1475	-0.0023876104167282427	-0.0006632251157578452	0.00019547687622336493	1.0945251	58.51602936	1.07023411	0.2081583538176432	0.0112408	4e-05
0.0196	0.0892	0.124	-0.0022060961745208325	-0.0006946410422937432	0.00010995574287564276	1.01262343	54.13736343	1.03361423	0.0550225651045515	0.00988615	2e-05
0.0151	-0.0217	0.1038	-0.0017994344588061536	-0.0005393067388662478	0.0001675516081914556	1.05278468	56.28448486	1.06030205	0.16657959422289936	0.00997138	3e-05
0.014	0.006	0.1063	-0.0016702800941585732	-0.0005305800926062762	0.00017104226669544429	0.98311102	52.55955505	1.00414194	0.03836858347057705	0.00905317	1e-05
0.0174	0.0643	0.1239	-0.0020804324683772408	-0.0004572762640225143	0.00012217304763960306	1.03663456	55.42105865	1.04456154	0.1059162710929135	0.00989747	4e-05
0.0146	0.0399	0.0956	-0.0021327923459370708	-0.00040840704496667313	4.0142572795869576e-05	1.00996375	53.99516678	1.03445211	0.06466297857297021	0.00914484	2e-05
0.0114	-0.0457	0.0861	-0.0017191493132144146	-0.0002897246558310587	6.632251157578452e-05	1.01686835	54.3643074	1.03213055	0.12622526803190928	0.0102444	1e-05
0.0128	0.0379	0.1085	-0.0020001473227855013	-0.00039269908169872416	8.028514559173915e-05	1.01444435	54.23471451	1.0386671	0.12729675347273536	0.00977159	3e-05
0.0105	0.0412	0.0929	-0.0019669860669976093	-0.00039269908169872416	4.18879020478639e-05	0.98284924	52.54555893	0.99905856	0.024777924966588365	0.00929749	2e-05
0.0094	-0.013	0.0813	-0.001706932008450454	-0.00034208453339088857	6.283185307179586e-05	1.00127077	53.5304184	1.02225202	0.08348062789394614	0.0103194	2e-05
0.0126	0.095	0.1238	-0.0023474678439323734	-0.0004310963252425994	3.490658503988659e-05	1.06274652	56.81707001	1.0666503	0.19157364476827693	0.00992841	3e-05
0.0163	0.1957	0.1304	-0.0032812189937493396	-0.000582939970166106	-4.0142572795869576e-05	1.05822563	56.57537079	1.07139238	0.16903219762881144	0.0133377	4e-05
0.0156	-0.0259	0.0894	-0.002361430477948328	-0.0004188790204786391	-5.759586531581287e-05	1.18113208	63.14625549	1.165337	0.3183651379004211	0.00962251	2e-05
0.0124	-0.0508	0.0976	-0.0019774580425095754	-0.0002478367537831948	6.283185307179586e-05	1.01046503	54.02196884	1.01854475	0.07007212102609028	0.00957829	2e-05
0.0111	0.0158	0.1027	-0.001970476725501598	-0.00022863813201125715	0.000158824961931484	0.96803015	51.7532959	1.00460968	0.07910865238198014	0.00888002	0.0
0.0102	0.075	0.1112	-0.0023073252711365037	-0.00032637657012293966	0.00013439035240356338	1.02981293	55.05635452	1.02484652	0.09155107966372544	0.00982082	2e-05
0.007	0.0202	0.0939	-0.0020193459445574393	-0.000291469985083053	9.599310885968811e-05	1.00517738	53.73927689	1.02228275	0.09336415775814132	0.00909758	2e-05
0.0084	0.0308	0.1016	-0.0018744836166419098	-0.0005445427266222308	0.00016929693744344995	1.00040352	53.48405838	1.01426605	0.043261944901923456	0.00948435	7e-05
0.0124	0.0653	0.1182	-0.0020839231268812296	-0.00042236967898262774	8.37758040957278e-05	1.02047741	54.55725479	1.02752824	0.07595668456133224	0.0106524	0.0
0.0188	0.1572	0.1435	-0.002883283924294633	-0.0005916666164260777	8.37758040957278e-05	1.02733123	54.92367554	1.04332982	0.17203288674284267	0.011794	2e-05
0.0118	0.0022	0.1032	-0.0023527038316883565	-0.0004258603374866164	3.316125578789226e-05	1.07362962	57.39890289	1.07748224	0.23965004599267864	0.0123016	4e-05
0.0062	-0.0519	0.0784	-0.0018448130193580064	-0.0003944444109507184	8.203047484373349e-05	1.01223063	54.11635971	1.02976063	0.11390879789610447	0.012255	4e-05
0.0095	0.0488	0.1229	-0.0022636920398366456	-0.0004799655442984406	0.0001972222054753592	1.06107271	56.72758102	1.05672499	0.17947959422289939	0.010806	0.0
0.0123	0.1204	0.1271	-0.002858849314766712	-0.0006422811647339132	0.00013264502315156904	1.03408659	55.28483582	1.04412659	0.11970250388446645	0.0120911	2e-05
0.0109	-0.0294	0.1004	-0.002209586833024821	-0.0005811946409141118	5.061454830783555e-05	1.0685395	57.12677383	1.07390821	0.2175189740202713	0.0112633	2e-05
0.0089	-0.0256	0.1026	-0.0018517943363659836	-0.0007120943348136865	3.665191429188092e-05	0.98470336	52.64468765	1.0124736	0.03313274122871833	0.0102479	2e-05
0.0077	0.0351	0.1179	-0.001853539665617978	-0.000598647933434055	2.6179938779914945e-05	0.97754228	52.26183701	1.00630342	0.08348318530717962	0.00943118	3e-05
0.0116	0.1106	0.1321	-0.0022933626371205488	-0.0005567600313861911	8.552113334772214e-05	1.01944888	54.50226593	1.03615711	0.12065260340591208	0.0101871	1e-05
0.014	0.1059	0.1157	-0.0027558748888990466	-0.000619591884457987	2.4434609527920616e-05	0.98333097	52.57131577	1.01847836	0.05282153143350476	0.0104948	2e-05
0.0092	-0.0502	0.0944	-0.0021258110289290935	-0.0003612831551628262	-1.5707963267948964e-05	1.07213509	57.31900406	1.0876703	0.22862575810304916	0.0107939	2e-05
0.0075	-0.0053	0.0949	-0.0019181168479417679	-0.0002303834612632515	9.250245035569947e-05	0.9911713	52.99047852	1.02011952	0.06944021442552743	0.0100904	1e-05
0.0094	0.0698	0.1072	-0.002261946710584651	-0.00029321531433504735	9.075712110370512e-05	1.00164342	53.55034256	1.02679632	0.10972035224833364	0.0100582	2e-05
0.0122	0.1335	0.101	-0.0029373891311064567	-0.0005078908123303499	0.00015184364492350666	1.01992643	54.5277977	1.02746411	0.1202602221168455	0.0106541	2e-05
0.013	-0.0228	0.1005	-0.0022636920398366456	-0.00021642082724729686	0.00010821041362364843	1.0763979	57.54690552	1.08388947	0.20804001538263608	0.0107505	2e-05
0.0131	-0.0088	0.1438	-0.0019931660057775245	0.0002251474735072685	0.00021642082724729686	1.02419627	54.756073	1.04712401	0.09841523742186675	0.0106165	3e-05
0.0149	0.0573	0.177	-0.002305579941884509	0.0004939281783143952	0.0003682644721708035	1.031178	55.12933731	1.03685142	0.13775191429188083	0.0106065	2e-05
0.021	0.1265	0.2002	-0.002897246558310587	0.000450294947014537	0.00039095375244672985	1.02784956	54.95138931	1.03458243	0.13139945640009315	0.0117352	1e-05
0.0215	0.067	0.1913	-0.002946115777366428	0.00045553093477052	0.0003595378259108319	0.9930225	53.08944702	1.01983437	0.0731760566673861	0.0116442	2e-05
0.0175	-0.0211	0.1866	-0.00244695161129605	0.00042411500823462205	0.0003525565089028545	1.01209712	54.10922241	1.03189481	0.1236780704807127	0.0108313	4e-05
0.0161	0.0192	0.1887	-0.0023404865269243957	0.00028623399732707005	0.00029321531433504735	1.01023531	54.00968933	1.0261453	0.058984364492350685	0.0115933	4e-05
-0.0245	0.0519	0.0993	-0.0007766715171374765	0.0008063421144213803	-5.4105206811824215e-05	1.22512078	65.4980011	1.19588228	0.28426218240140505	0.0139068	4e-05
-0.0249	-0.0573	0.0565	-0.00017976891295541595	0.0008866272600131194	-0.0001291543646475804	1.18454266	63.32859039	1.17558229	0.19001184538047777	0.0142811	4e-05
0.0029	0.0135	0.1107	-0.0015341444125030156	0.00016231562043547262	4.537856055185256e-05	1.12622702	60.21089172	1.11166088	0.265461003216234	0.0120746	4e-05
0.0071	-0.0532	0.0668	-0.00021642082724729686	-0.00030194196059501896	8.901179185171081e-05	1.05517614	56.41233826	1.06977591	0.20608071987930343	0.0135008	2e-05
-0.0064	-0.0772	0.0868	0.0001884955592153876	4.537856055185256e-05	-0.00011344640137963142	1.03534627	55.35218048	1.0417756	0.10523475504204492	0.0142078	1e-05
0.0074	-0.074	0.0272	0.002457423586808016	-1.7453292519943294e-06	0.00033335788713091696	1.18949711	63.59346771	1.1630583	0.2147428102953512	0.0176505	6e-05
0.0049	-0.0168	0.0191	0.0005393067388662478	0.00018151424220741024	0.0007347836150896127	1.14833927	61.39307022	1.13899167	0.1929401073679934	0.0168494	2e-05
-0.0077	0.0017	0.0501	-0.0004520402762665313	7.504915783575618e-05	0.0004014257279586958	0.97974831	52.379776	1.0179199	0.13365849933176752	0.0110784	2e-05
-0.0126	0.0719	0.0944	-0.0007086036763096977	-0.0003682644721708035	0.00022863813201125715	1.00734055	53.85492706	1.04464439	0.16303323129985825	0.0108626	1e-05
