trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0202	0.0361	0.0339	-0.0020856684561332234	-0.00020769418098732522	-0.0002303834612632515	1.00102472	55.05110931	0.99253355	0.04598996938995745	0.0141885	9e-05
0.0252	-0.0977	-0.0215	-0.0020682151636132805	-8.203047484373349e-05	-0.0003577924966588376	1.09514701	60.2273407	1.06354344	0.207726301702956	0.015717	0.00015
0.0314	-0.0666	0.0095	-0.0027314402793711255	-0.00026878070480712676	-0.00011519173063162575	1.00744176	55.40401077	0.99623146	0.1229288055874225	0.0139934	8e-05
0.0332	-0.0477	0.0787	-0.004103269071438669	-0.0003001966313430247	0.0003473205211468716	1.04838991	57.65594864	1.02029518	0.18318784851909695	0.012469	9e-05
0.0436	-0.0747	-0.0054	-0.0024033183799961914	-0.00034557519189487725	-5.759586531581287e-05	1.08309579	59.56458664	1.04501046	0.22901228192285072	0.0143235	0.00011
0.0451	0.0004	0.0246	-0.003783873818323706	-0.0005358160803622592	-0.0003717551306747922	1.11647713	61.40038681	1.08003697	0.20084777960769376	0.0123712	0.00018
0.0397	-0.0275	0.0943	-0.005042256209011618	-0.000905825881785057	-0.0003438298626428829	0.98146808	53.97559738	0.98090577	0.18581587300713087	0.0101848	5e-05
0.0344	0.1054	0.156	-0.006373942428283292	-0.00102799892942466	-0.0003385938748868999	1.03796101	57.08240891	1.02824797	0.272854762733363	0.0113994	0.0001
0.0362	0.0296	0.091	-0.005942846103040692	-0.0009023352232810684	-0.00043458698374658803	1.03408563	56.86928558	1.02078615	0.175237657012294	0.0107022	8e-05
0.0213	-0.0654	0.0651	-0.005845107664929009	-0.0004520402762665313	-0.0003054326190990077	1.05433083	57.9826622	1.04028911	0.16965938748869	0.0141702	4e-05
0.036	0.0092	0.0959	-0.0054768431927582064	-0.00043458698374658803	0.0005235987755982988	1.09127593	60.01445007	1.04961292	0.18083745796940265	0.0234402	9e-05
0.04	0.0447	0.1131	-0.0060964350772161925	-0.00048520153205442357	0.0006928957130417488	1.05245173	57.87932205	1.0209889	0.09867516851046358	0.0143578	7e-05
0.0284	0.0251	0.1317	-0.006115633698988131	-0.00046949356878647465	6.45771823237902e-05	1.02220416	56.2158699	0.98055124	0.08296125578789229	0.0103673	4e-05
0.0299	0.0879	0.1452	-0.005761331860833282	-0.0007714355293814937	-0.0001239183768915974	1.01855898	56.01540375	0.99051392	0.12003696789826276	0.0116518	0.00018
0.0307	-0.0519	0.0718	-0.00603883921190038	-0.0005742133239061344	-0.00035430183815484887	1.12723589	61.99206161	1.08401941	0.24925565089028545	0.0110571	0.00011
0.036	-0.0695	0.0708	-0.0055920349233898325	-0.000460766922526503	0.0009494591130849152	1.07324791	59.02300262	1.03761629	0.11710058205649714	0.0123969	7e-05
0.0277	0.0217	0.0757	-0.005761331860833282	-0.0001675516081914556	0.00091106186954104	1.04035878	57.21427917	1.01682646	0.1294454747661186	0.0128759	0.00011
0.0279	0.0251	0.1089	-0.006323327879975456	0.00015009831567151235	0.0011239920382843482	0.97895169	53.83720779	0.97606967	0.09142880558742254	0.012697	4e-05
0.0095	0.039	0.1355	-0.006928957130417489	0.0010367255756846318	0.0008360127117052838	1.01735234	55.94904327	0.981787	0.1479117918517108	0.0171748	0.00011
0.02	0.0368	0.1191	-0.005609488215909776	0.0008621926504851988	0.0007644542123735164	1.0246017	56.3477211	0.9971394	0.10737801695194564	0.0154361	0.0001
0.0165	0.0757	0.1709	-0.006476916854150957	0.0006736970912698113	0.0003682644721708035	0.99272817	54.594841	0.97917595	0.16680569688296404	0.0134856	9e-05
0.0168	0.0329	0.1737	-0.006883578569865635	0.0008691739674931761	6.9813170079773176e-06	0.96222121	52.91711807	0.96039507	0.09407108735504345	0.012879	5e-05
0.0165	-0.0039	0.1778	-0.006600835231042554	0.000947713783832921	-0.00011344640137963142	0.95790899	52.67996979	0.95742944	0.06528554367752175	0.0134362	9e-05
0.0192	0.0441	0.1876	-0.006525786073206799	0.0008848819307611251	-0.00015707963267948963	0.96650606	53.15276337	0.95522846	0.06957571211037045	0.0132692	7e-05
0.0238	0.0218	0.193	-0.00688532389911763	0.000778416846389471	-0.0002007128639793479	0.97965944	53.87612915	0.96716797	0.0577818070791172	0.0136905	8e-05
0.0234	0.0969	0.1903	-0.006227334771115768	0.0001239183768915974	-0.0003874630939427412	1.02333665	56.27814484	1.00365665	0.15316189137315647	0.0133505	7e-05
0.0214	-0.0177	0.1261	-0.006176720222807932	0.00032637657012293966	-0.0007086036763096977	1.08310151	59.56489944	1.05254501	0.20951066619530676	0.0124092	8e-05
0.0232	-0.0169	0.1524	-0.006754424205218055	0.0004572762640225143	-0.0005148721293383271	0.98852068	54.36345291	0.97655383	0.07401676116405345	0.0128459	4e-05
0.0184	-0.0105	0.1601	-0.00613134166225608	0.0002705260340591211	-0.00022340214425527416	0.96926856	53.3046875	0.97299355	0.07396513790042106	0.0118722	2e-05
0.0106	0.0424	0.1593	-0.006627015169822469	0.0002443460952792061	0.00039269908169872416	1.09323311	60.12208557	1.04132972	0.11839773361501509	0.0145451	0.00014
0.0085	0.046	0.2049	-0.007548549014875476	-5.759586531581287e-05	0.0004799655442984406	1.09044909	59.9689827	1.0372279	0.11683711341238712	0.0161642	0.00028
0.0019	0.0132	0.1674	-0.007307693578100258	0.00039793506945470715	-0.00024609142453120044	1.0952692	60.23406219	1.03819846	0.1480221670187689	0.0140268	0.0001
0.0141	0.0652	0.1604	-0.007120943348136864	1.7453292519943296e-05	-0.0002617993877991494	0.9837001	54.09834671	0.98085279	0.10034699850830536	0.011565	4e-05
0.0246	0.0118	0.1866	-0.007471754527787724	-0.000296705972839036	-0.00030194196059501896	0.96036005	52.81476593	0.96075331	0.1253556508902854	0.0112437	5e-05
0.026	-0.0434	0.1993	-0.007063347482821051	-0.0001937315469713706	-0.0004886921905584122	0.9645322	53.04421234	0.96177392	0.1042065850398866	0.0117037	7e-05
0.0238	-0.0431	0.2201	-0.006984807666481306	-4.0142572795869576e-05	-0.000661479786505851	0.95619667	52.58580017	0.96225196	0.043545819323134206	0.0137484	0.0001
0.016	0.0716	0.2515	-0.007775441817634738	4.71238898038469e-05	-0.00040666171571467877	1.03296089	56.80743027	1.02368039	0.21053593422721603	0.014061	0.00011
0.0134	-0.0049	0.2186	-0.007648032782239152	0.00010995574287564276	-0.00038397243543875244	0.98166913	53.98665237	0.97868802	0.1226465084371654	0.0133485	7e-05
0.0203	0.0029	0.2288	-0.007920304145550268	-0.00011344640137963142	-0.00041538836197465044	0.97707087	53.73377228	0.96615375	0.05125447170511441	0.0123026	5e-05
0.0224	0.0151	0.211	-0.007827801695194567	-1.0471975511965975e-05	-0.0004799655442984406	0.96604466	53.127388	0.95214364	0.0451027029273578	0.0128352	6e-05
0.0292	0.039	0.2125	-0.008297295263981043	6.632251157578452e-05	-0.000445058959258554	0.99821419	54.89654541	0.97523821	0.06125973204570564	0.0141301	5e-05
0.0275	0.0108	0.1735	-0.006714281632422186	0.0003647738136668148	-0.0005619960191421741	1.02253461	56.23404312	0.98847844	0.16882009967667538	0.0132216	0.0001
0.0287	0.0069	0.2083	-0.007442083930503821	0.0002670353755551324	-0.0005515240436302081	0.97623181	53.6876297	0.96332495	0.08170063558526422	0.0123894	7e-05
0.0363	0.0179	0.2102	-0.007895869536022348	0.0003159045946109737	-0.00040666171571467877	1.03319716	56.82042313	1.00226105	0.05287585762449485	0.0184314	0.00019
0.0141	0.0142	0.0809	-0.006356489135763348	5.4105206811824215e-05	-0.00047822021504644627	1.14613104	63.03119278	1.09598955	0.2488369143694958	0.0244436	0.00011
0.0171	0.0398	0.1667	-0.007606144880191289	-0.00034906585039886593	-0.0003682644721708035	1.06790793	58.72933578	1.03963801	0.20253912722571363	0.0239708	6e-05
0.0188	0.0511	0.2411	-0.008838347332099284	-9.250245035569947e-05	-0.0005515240436302081	0.95723766	52.64305115	0.96876281	0.17100127117052832	0.0186217	4e-05
0.0227	0.018	0.2163	-0.007824311036690578	0.0001064650843716541	-0.000635299847725936	0.93253958	51.28478622	0.95040818	0.12663898171158938	0.0135992	5e-05
0.0223	0.0059	0.1856	-0.007363544114164076	6.108652381980153e-05	-0.0007225663103256524	0.9540453	52.46748734	0.95586152	0.07287059728390355	0.0137929	8e-05
0.0236	-0.0076	0.2076	-0.007918558816298273	5.235987755982988e-06	-0.0007330382858376184	0.94036382	51.71507645	0.95056241	0.06786686068549908	0.0134854	0.00011
0.0244	-0.0004	0.218	-0.008201302155121354	9.42477796076938e-05	-0.000757472895365539	0.96002573	52.79637909	0.93817664	0.03820948701013561	0.0129457	7e-05
0.0229	-0.0078	0.2146	-0.008197811496617366	9.948376736367679e-05	-0.000804596785169386	0.97003561	53.34687042	0.95604291	0.015092526803190861	0.0130185	9e-05
0.0242	0.0663	0.2899	-0.008618435846348	2.6179938779914945e-05	-0.0005969026041820607	1.04640996	57.54706192	1.01112549	0.18578111796508595	0.0159	0.00028
0.0301	0.1342	0.3053	-0.00788888821901437	-0.00013788101090755203	-0.0005794493116621174	1.00669944	55.3631897	0.9968247	0.13475309347705203	0.0176869	0.00023
0.0285	-0.0685	0.235	-0.0070912727508529606	-0.00023911010752322313	-0.0008604473212332044	1.11925161	61.55296707	1.09028303	0.33359212871740845	0.0126314	7e-05
0.0316	-0.0574	0.2136	-0.006681120376634293	-0.0003577924966588376	-0.0008691739674931761	0.96515989	53.07873154	0.96188273	0.062478070480712675	0.012519	4e-05
0.0276	-0.0269	0.2033	-0.006398377037811212	-0.0003612831551628262	-0.0009075712110370514	0.97990406	53.88958359	0.95759074	0.06103156204354725	0.0129871	6e-05
0.0278	-0.0112	0.2077	-0.006756169534470049	-0.0003630284844148205	-0.0008272860654453122	1.02435207	56.33398819	0.98467065	0.04229114857512852	0.0124561	9e-05
0.025	0.0031	0.2017	-0.00669159235214626	-0.00038571776469074686	-0.0008412486994612669	0.98716551	54.28892517	0.96537713	0.028161454830783524	0.0115939	3e-05
0.0324	0.0065	0.1782	-0.00674395222970609	-0.0004747295565424576	-0.0007278022980816354	1.03221107	56.76619339	0.97670085	0.047040903539558615	0.0128322	8e-05
0.0139	-0.001	0.104	-0.004509930787153347	-0.0002443460952792061	-0.0007190756518216638	1.1904192	65.46681213	1.10453931	0.2238565775037983	0.0131892	0.00013
0.0151	0.0045	0.1764	-0.0058974675424888386	-4.71238898038469e-05	-0.0010576695267085637	1.10779023	60.92264938	1.05948476	0.17526764178488752	0.0135862	0.0001
0.0161	-0.0154	0.2081	-0.005668829410477582	-0.0002251474735072685	-0.001069886831472524	0.95333159	52.42823792	0.96078854	0.07354395102393195	0.0138219	0.0001
0.0141	0.1108	0.2373	-0.006529276731710787	-0.00022863813201125715	-0.0009546951008408983	1.06199586	58.40420532	1.04234538	0.20635648551844096	0.0163066	0.00023
0.0133	-0.0393	0.0702	-0.005345943498858631	-0.0005602506898901797	-0.0003316125578789226	1.24618971	68.5338974	1.17906718	0.4249014166846528	0.0141713	0.00019
0.0188	-0.0447	0.1236	-0.006120869686744114	-0.0005951572749300663	-0.00015009831567151235	1.04142225	57.2727623	1.03083446	0.113867350756639	0.0143399	0.00022
0.0137	-0.0537	0.1913	-0.00672824426643814	-0.0002007128639793479	-0.0006544984694978735	0.99176008	54.54160309	1.00067191	0.15711095722355528	0.0137077	0.00015
0.0172	0.0149	0.2383	-0.007625343501963226	-0.0002443460952792061	-0.0006440264939859076	1.00307429	55.16382217	0.99756185	0.1666602221168455	0.0138677	0.00014
0.0208	-0.0322	0.206	-0.0072623150175484055	-0.0001884955592153876	-0.0006684611035138282	0.94546115	51.99540329	0.95905894	0.10516568150032798	0.0142977	0.00013
0.0215	-0.121	0.1666	-0.006021385919380436	-0.00010297442586766544	-0.0008604473212332044	0.99397868	54.66361237	0.99551712	0.20482182246175337	0.0132326	0.00018
0.0277	-0.0131	0.2021	-0.0074403386012518264	-7.330382858376184e-05	-0.0008150687606813518	1.00748169	55.40621185	1.005085	0.22430009198535733	0.0138412	0.00013
0.0399	0.0297	0.11	-0.005991715322096533	-2.6179938779914945e-05	-0.0006684611035138282	1.07565463	59.15536118	1.02306653	0.2292177413063332	0.0141575	0.00016
0.0357	-0.0593	0.0142	-0.0025499260371637153	-0.0001012290966156711	-0.0005270894341022875	1.19755936	65.85948181	1.12794077	0.3719105056090057	0.0163412	0.0002
0.0532	0.0014	0.005	-0.00422893277758226	-0.0001291543646475804	-0.0005811946409141118	1.1944648	65.68930054	1.12932661	0.1754518607631139	0.0165068	0.00031
0.0359	0.1313	0.0946	-0.005061454830783556	-0.0006771877497737998	-0.0006178465552059926	1.17636609	64.6939621	1.12396332	0.3076603676309698	0.0138138	0.00021
0.0273	0.116	0.0999	-0.006180210881311922	-0.0006056292504420323	-0.0006544984694978735	1.05717885	58.13928986	1.03866224	0.09054832320760074	0.0137386	0.00022
0.0323	-0.0238	0.0417	-0.006674139059626316	-0.0005410520681182421	-0.0007993607974134029	1.13461745	62.39801025	1.10343982	0.23816838442768568	0.0128686	7e-05
0.027	-0.0711	0.1091	-0.006373942428283292	-0.0006719517620178169	-0.0007487462491055673	1.06210494	58.41020203	1.03160612	0.14408554367752172	0.0117549	5e-05
0.021	-0.0845	0.105	-0.005585053606381855	-0.0006335545184739417	-0.0007173303225696694	0.97170597	53.43873215	0.97249098	0.06643509959906053	0.011172	4e-05
0.0192	-0.0141	0.1274	-0.004523893421169302	-0.00039793506945470715	-0.0006003932626860494	1.12251329	61.73234177	1.07251512	0.16528583470577035	0.0112184	5e-05
0.0114	0.1119	0.1602	-0.005138249317871306	-0.000460766922526503	-0.0006859143960337716	1.08566213	59.70572281	1.05019978	0.20473544415607609	0.0113375	8e-05
0.0222	-0.03	0.1321	-0.005972516700324595	-0.0007190756518216638	-0.0008237954069413235	1.06346786	58.48515701	1.04139257	0.24232285613280008	0.0101771	9e-05
0.0188	0.013	0.1276	-0.005234242426730994	-0.0006719517620178169	-0.000947713783832921	1.01252174	55.68338394	0.98731214	0.09636582701445225	0.00870007	4e-05
0.0168	0.0224	0.1188	-0.005133013330115323	-0.0005445427266222308	-0.0009913470151327792	0.9345789	51.39693832	0.94417736	0.03381356816555577	0.00983918	4e-05
0.0175	0.0469	0.1245	-0.005799729104377157	-0.0005410520681182421	-0.0008848819307611251	1.04296148	57.35741043	0.97959054	0.06973357585687386	0.010236	7e-05
0.0166	0.0141	0.1062	-0.005651376117957638	-0.00047822021504644627	-0.0010175269539126942	1.03625512	56.98859406	0.97988563	0.06919149313214419	0.0100096	0.00015
0.0174	0.007	0.0994	-0.005344198169606637	-0.0003944444109507184	-0.0010576695267085637	1.00281417	55.14952087	0.96811523	0.036254816262129896	0.00963908	5e-05
0.0176	-0.0226	0.1203	-0.005946336761544681	-0.0005061454830783556	-0.0009145525280450286	1.0069412	55.37648392	0.96674577	0.09354783313646077	0.0111009	9e-05
0.0085	-0.0102	0.0211	-0.005108578720587403	-0.0005183627878423159	-0.0006754424205218055	1.08579695	59.71313858	1.0384408	0.17515427266222303	0.0124544	7e-05
-0.0284	-0.059	-0.0055	-0.00467224640758882	0.00038571776469074686	-0.0011239920382843482	1.06967068	58.82627869	1.04385757	0.20174812416470944	0.0152982	0.00022
-0.0522	0.0218	0.1869	-0.006403613025567195	-0.0009128071987930344	-0.0023771384412162766	1.31831014	72.50014496	1.23594317	0.5111518992197043	0.0138754	0.00026
-0.027	-0.0233	0.1585	-0.007037167544041136	-0.0007871434926494425	-0.0015062191444711063	1.08704734	59.78190231	1.06767644	0.1802068760681352	0.0101409	3e-05
-0.0173	0.0554	0.1756	-0.006412339671827167	-0.0006335545184739417	-0.0013002702927357754	0.98005772	53.89803314	0.98556128	0.15471828490624004	0.0116302	5e-05
-0.007	0.1412	0.1847	-0.006202900161587847	-0.0007278022980816354	-0.0009896016858807848	0.95408356	52.46959305	0.9651252	0.1359177948351002	0.0126078	5e-05
-0.003	-0.016	0.1905	-0.006075491126192261	-0.0007504915783575615	-0.0009302604913129776	1.00805926	55.43797302	1.0093336	0.17747197551196597	0.0107172	3e-05
-0.0071	-0.0692	0.1917	-0.005810201079889122	-0.0006108652381980154	-0.0010157816246606998	0.92333603	50.77863693	0.93936106	0.08302187599052037	0.011866	4e-05
-0.0104	-0.0929	0.1914	-0.005164429256651221	-0.0005707226654021458	-0.0011205013797803594	0.92738056	51.00106812	0.945602	0.06683170755767154	0.0122942	6e-05
-0.0079	-0.0184	0.2092	-0.005429719302954359	-0.0005951572749300663	-0.0010995574287564276	1.00103581	55.05171967	0.98602429	0.11033343034274952	0.0112906	7e-05
-0.0072	0.0592	0.2049	-0.006023131248632432	-0.0007435102613495844	-0.0010873401239924673	0.98428059	54.1302681	0.979835	0.12029911184307757	0.0110055	5e-05
-0.0056	0.0285	0.1829	-0.006333799855487422	-0.0007871434926494425	-0.0010995574287564276	0.96002418	52.79629517	0.95799018	0.07262595714594046	0.0105482	2e-05
-0.0044	-0.0483	0.1451	-0.0057264252757933945	-0.0007976154681614085	-0.00119729586686811	0.97043604	53.36889267	0.96816139	0.1515792496658838	0.0103675	5e-05
-0.0013	-0.0322	0.1555	-0.005770058507093254	-0.0008307767239493009	-0.001090830782496456	0.96797597	53.23360062	0.95134873	0.038762978572970314	0.00986844	4e-05
-0.0042	-0.0202	0.1522	-0.00558330827712986	-0.0007278022980816354	-0.0010995574287564276	1.01382434	55.75502396	0.98015194	0.033122565104551555	0.00987071	2e-05
-0.0027	0.0046	0.1314	-0.0057648225193372695	-0.0005078908123303499	-0.0010384709049366262	1.02761507	56.51343918	0.99244105	0.07022561258892482	0.0101214	0.00012
-0.0002	0.011	0.1119	-0.0059027035302448225	-0.00041538836197465044	-0.0006370451769779302	1.00756443	55.41075897	0.98898244	0.059990459461097406	0.0111022	4e-05
-0.0116	0.075	0.1645	-0.006332054526235428	-0.0002705260340591211	-0.00032812189937493397	1.09839249	60.40582657	1.03741966	0.1721568300754565	0.0129292	0.00015
-0.006	0.1079	0.2046	-0.007169812567192705	-0.0007487462491055673	-0.0008290313946973065	1.02403951	56.31679916	0.99253127	0.1694443875663048	0.0132704	6e-05
-0.0064	-0.0492	0.1386	-0.006180210881311922	-0.0004537856055185257	-0.0011501719770642632	1.06643331	58.64823532	1.0438016	0.3037851455917391	0.0109472	7e-05
-0.0003	-0.0611	0.123	-0.0055763269601218825	-0.0004991641660703782	-0.0008866272600131194	0.97180128	53.44397354	0.97182369	0.0792403599396518	0.0120886	7e-05
0.0054	-0.0114	0.1222	-0.005553637679845957	-0.0007330382858376184	-0.0007417649320975902	1.01765668	55.96578217	1.00334603	0.07627128639793475	0.0194424	7e-05
0.0007	0.0182	0.1075	-0.004729842272904633	-0.0005707226654021458	-0.0006213372137099814	0.98927039	54.40468216	0.97900245	0.10432693728822028	0.0138249	4e-05
-0.0055	0.0243	0.1427	-0.005794493116621174	-0.00018500490071139895	-0.000905825881785057	1.02896655	56.58776474	0.98217884	0.13424286382411818	0.0105501	5e-05
-0.0039	0.0091	0.179	-0.005955063407804653	-0.00028623399732707005	-0.0010035643198967395	0.99216288	54.56375504	0.97603461	0.07107689129554162	0.0103173	4e-05
0.011	0.127	0.2103	-0.006829473363053811	-0.0007016223593017205	-0.0008011061266653974	1.03577995	56.96246719	1.02047116	0.23871282552275755	0.0122415	9e-05
0.0052	0.0083	0.0886	-0.006928957130417489	-0.0004625122517784973	-0.0007627088831215222	1.16265261	63.93979263	1.12158597	0.2650495559215388	0.0116736	7e-05
-0.0097	-0.0526	0.0814	-0.006466444878638991	-0.0002024581932313422	-0.0005462880558742252	1.07380724	59.05376434	1.04192804	0.1299493568786475	0.0129795	5e-05
0.0229	0.0411	0.1377	-0.006295402611943547	-0.0009494591130849152	-0.00024609142453120044	1.1035583	60.68991852	1.07608222	0.24351199089460207	0.0172395	7e-05
0.0198	0.0172	0.1791	-0.007173303225696694	-0.0007278022980816354	-0.0005445427266222308	0.95088381	52.29362106	0.96032342	0.13830043654237284	0.0103607	5e-05
0.0236	-0.0148	0.1794	-0.0063669611112753145	-0.0003211405823669566	-0.0005078908123303499	0.98607218	54.22879791	0.96836299	0.09858278722139695	0.012217	6e-05
0.0285	-0.04	0.1576	-0.003855432317655474	-0.0002513274122871834	-0.0005061454830783556	1.15561509	63.55276871	1.09650046	0.1810543646475804	0.0133389	0.0001
0.0519	-0.0179	0.1873	-0.005770058507093254	-0.0005689773361501514	-0.00040317105721069014	1.14693868	63.07561111	1.09532082	0.19196252695842067	0.0130306	0.0001
0.0358	-0.0179	0.2031	-0.006225589441863773	-0.0008429940287132613	-0.00048520153205442357	0.98542249	54.19306946	0.98840585	0.07247890510886813	0.011287	7e-05
0.0198	0.0908	0.233	-0.005778785153353225	-0.0011955505376161158	-0.0005811946409141118	1.01613688	55.88219833	1.01070911	0.19936769531365453	0.0125819	6e-05
0.0126	-0.0107	0.16	-0.005504768460790115	-0.0007801621756414653	-0.0007400196028455958	1.06874299	58.77526093	1.03849909	0.22411150082346223	0.0151742	8e-05
0.0092	-0.0624	0.1281	-0.005174901232163186	-0.0006789330790257941	-0.0007853981633974483	0.96609014	53.12989044	0.96465284	0.11082374428972264	0.0220004	8e-05
0.0093	0.0131	0.1377	-0.004876449930072156	-0.0007452555906015787	-0.0006562437987498679	1.01478589	55.80789948	1.00026042	0.10989640891571976	0.0104356	5e-05
0.0064	-0.0091	0.129	-0.004338888520457902	-0.0006003932626860494	-0.0005951572749300663	0.96364522	52.99543381	0.95733394	0.07097551306747922	0.00943184	5e-05
0.0043	-0.0161	0.1203	-0.004248131399354198	-0.00028623399732707005	-0.000619591884457987	1.01353419	55.73906708	0.9714585	0.03926754979953024	0.0109023	0.00014
0.0054	-0.0388	0.0927	-0.0038152897448596045	-0.0003682644721708035	-0.00041713369122664475	1.04077959	57.23741531	0.99008003	0.08726651612848346	0.0105346	0.00011
0.0072	0.0032	0.1571	-0.005822418384653083	-0.0007068583470577034	-0.00039793506945470715	1.10742736	60.9026947	1.05051822	0.22644605682261576	0.00993353	6e-05
-0.0098	0.0236	0.0759	-0.005019566928735692	-0.000445058959258554	-0.00045902159327450867	1.04515254	57.47790527	1.01476138	0.17488686837681708	0.0100254	5e-05
-0.0286	-0.0145	0.1005	-0.004979424355939822	-6.981317007977319e-05	-0.0008866272600131194	1.02808452	56.53925705	1.01079652	0.12364970143566308	0.0115654	7e-05
-0.0326	0.0433	0.0696	-0.0038013271108436495	8.901179185171081e-05	-0.0007557275661135446	1.02357984	56.29151917	0.99677192	0.1660910950463616	0.012387	8e-05
-0.0291	0.0489	0.1057	-0.0038781215979314006	-0.0004677482395344803	-0.0005009094953223725	1.02001381	56.09540939	0.99783953	0.0896186294632557	0.012201	5e-05
-0.0223	0.0775	0.0752	-0.0033597588100890844	-0.0005183627878423159	-0.0008237954069413235	1.07469213	59.10242844	1.0546864	0.11049316238845512	0.0137315	0.00017
-0.0775	-0.109	0.0947	-0.0008447393579652555	0.000445058959258554	-0.0019198621771937623	1.40698886	77.37700653	1.32230945	0.48992539847385685	0.0244562	0.00175
-0.0733	-0.1169	0.1584	-0.0038990655489553323	-0.0003106686068549907	-0.0016545721308906245	1.27513313	70.12563324	1.20498052	0.279567190170338	0.0193787	0.00099
-0.001	0.0569	0.1706	-0.003218387140677544	-0.00011693705988362007	-0.0010803588069844899	1.20750535	66.40646362	1.14668673	0.33073116395776464	0.0144773	0.00029
0.0015	-0.1221	0.0962	-0.0021572269554649913	-5.235987755982989e-05	-0.0008185594191853405	1.13277137	62.2964859	1.09242174	0.3252768377667747	0.013932	8e-05
-0.0012	-0.0441	0.046	-0.0004956735075663896	0.00016231562043547262	-0.000635299847725936	1.18953979	65.4184494	1.13751157	0.23387442586766544	0.0206096	0.00127
