trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.085	-0.4211	0.0716	0.01251750139530333	-0.0015481070465189703	0.0019774580425095754	1.2364217	70.37882996	1.34414017	0.27489418098732527	0.0879801	0.0439
0.0319	-0.1992	0.0787	0.014264575976549655	-0.0027576202181510408	0.002331759880664424	1.32167113	75.23134613	1.3683352	0.44764447955166214	0.0883012	0.0413
-0.001	-0.3453	0.0283	0.012934635086529976	-0.0031328660073298214	0.002537708732399755	1.20050049	68.33414459	1.25093214	0.3249567765466896	0.0886399	0.04634
0.0034	-0.3451	0.092	0.013163273218541232	-0.0023212879051524586	0.0024486969405480446	1.01778638	57.93380356	1.07537184	0.12476140130201643	0.0847351	0.04035
0.0265	-0.2999	0.1669	0.01196423202242113	-0.0021101030656611444	0.002698279023583233	0.95879537	54.57595444	1.00236209	0.22619040593233025	0.0845648	0.0395
0.0268	-0.2913	0.1855	0.012615239833415013	-0.0018465583486100008	0.0026546457922833754	1.01208103	57.60904694	1.04468912	0.07540928796724426	0.0820222	0.03662
0.0123	-0.285	0.2143	0.013076006755941515	-0.0018308503853420514	0.002432988977280095	1.01637828	57.85365295	1.0470287	0.08450658503988664	0.0806374	0.03395
0.0182	-0.2147	0.2703	0.012709487613022707	-0.0011850785621041497	0.0026040312439755396	1.0569675	60.16404724	1.09289062	0.19136666164260768	0.0807828	0.03242
0.0287	-0.3149	0.2328	0.015217525748138559	-0.0015463617172669759	0.003106686068549906	1.03121281	58.69805527	1.10373822	0.3167988057426522	0.0715096	0.02657
0.042	-0.3485	0.1626	0.015138985931798812	-0.0012042771838760874	0.0026563911215353696	1.04101586	59.25606155	1.09213634	0.16064596483725857	0.0754591	0.0298
0.0651	-0.3421	0.1804	0.014451326206513047	-0.0006283185307179585	0.0032026791774095948	1.027403	58.48119736	1.04924719	0.13779532171590597	0.0768381	0.03144
0.0643	-0.2498	0.2316	0.014067353771074296	-0.000804596785169386	0.002490584842595908	1.0644933	60.5924263	1.08661633	0.20791725123519328	0.0786395	0.0309
0.0782	-0.3406	0.2347	0.012655382406210884	-0.0005567600313861911	0.0023439771854283846	1.08399498	61.70249176	1.09144205	0.19812078879070652	0.0796977	0.03329
0.0552	-0.3135	0.2644	0.010943214410004447	-0.0008482300164692441	0.0018064157758141308	1.02148318	58.14422989	1.04560546	0.2068599695451873	0.0854949	0.03664
0.0531	-0.2942	0.2617	0.01097288500728835	-0.001069886831472524	0.001762782544514273	0.98738283	56.20319366	1.01048205	0.038848032179352086	0.0852677	0.03661
0.0491	-0.2743	0.3387	0.011582004916234371	-0.001377064779823526	0.0014067353771074296	1.01354325	57.69227982	1.05912359	0.16451725123519334	0.0828577	0.03226
0.036	-0.2305	0.3544	0.010801842740592905	-0.0010925761117484504	0.0014957471689591403	0.98673397	56.16625977	1.02024345	0.13028313177841258	0.0850188	0.0347
0.0326	-0.2446	0.4048	0.011100294042683936	-0.000757472895365539	0.0015376350710070042	1.0275414	58.48907089	1.07387926	0.10167212102609031	0.0828378	0.03228
0.0324	-0.2112	0.3239	0.01011069235680315	-0.0008779006137531476	0.001192059879112127	1.11383224	63.40086365	1.17473733	0.1872802298081636	0.0890427	0.0396
0.0333	-0.2186	0.3957	0.010601129876613559	-0.0009424777960769379	0.0010925761117484504	1.04014039	59.20622253	1.0859325	0.11282492347489372	0.0841628	0.03426
0.0339	-0.3376	0.4175	0.010730284241261137	-0.001254891732183923	0.0010245082709206715	1.00975847	57.47684479	1.05005378	0.16688180707911715	0.0808245	0.03047
0.0335	-0.3561	0.4378	0.011554079648202462	-0.0017610372152622785	0.0011327186845443199	0.96076518	54.68807983	1.00464836	0.11110756518216648	0.0771595	0.02771
0.0379	-0.3574	0.3939	0.012119566325848624	-0.0019460421159736775	0.0013665928043115599	0.97158688	55.3040657	1.00491456	0.09881828490624006	0.0760087	0.02779
0.0447	-0.3735	0.1952	0.013547245653979986	-0.0014573499254152652	0.001579522973054868	1.14100325	64.94747925	1.14914459	0.32806508437165405	0.077494	0.03261
0.0595	-0.3368	0.1051	0.013086478731453481	-0.0008813912722571365	0.0017139133254584315	1.06316113	60.51659775	1.09174482	0.20015579640440984	0.0841835	0.03855
0.0307	-0.2666	0.0882	0.012892747184482113	-0.0011205013797803594	0.0019250981649497454	1.01048565	57.51823425	1.04288532	0.14810132469929524	0.0855383	0.04156
0.0233	-0.2064	0.0995	0.014044664490798367	-0.0011711159280881952	0.0020106192982974674	1.05100203	59.82448578	1.08067408	0.14330264939859058	0.0861378	0.04019
0.0651	-0.164	0.197	0.01496096234809539	-0.0014172073526193955	0.0022148228207808044	1.13696158	64.71742249	1.1955966	0.250029640215578	0.0788258	0.03273
0.0982	-0.3904	0.2613	0.017859954235657973	-0.002038544566329377	0.002562143341927676	1.221385	69.5229187	1.36304789	0.5171824811209718	0.0607388	0.01922
0.1126	-0.3688	0.2942	0.018097319013929202	-0.002309070600388498	0.0028763026072866553	0.94573474	53.83252716	1.00174864	0.11000250388446652	0.060423	0.01719
0.0841	-0.4307	0.2696	0.018264870622120656	-0.0014643312424232424	0.002879793265790644	0.96789503	55.09392166	1.01952255	0.16578908123303496	0.0594075	0.01756
0.0845	-0.3718	0.2737	0.014943509055575448	-0.0008674286382411819	0.0030560715202420713	1.09051144	62.07341766	1.20041841	0.26812712125893484	0.069987	0.02486
0.1002	-0.2283	0.3911	0.015194836467862634	-0.0009546951008408983	0.002858849314766712	1.15167904	65.55516052	1.20349935	0.30339080401811314	0.0681555	0.02074
0.0896	-0.405	0.4221	0.014838789300455789	-0.002228785454796759	0.002802998778702893	1.12040865	63.7752037	1.13768476	0.30259940287132614	0.0640879	0.01872
0.082	-0.4373	0.4297	0.016271704616343134	-0.0020472712125893483	0.002494075501099897	1.00931478	57.45159149	1.04431336	0.14366764178488767	0.0589318	0.01556
0.0834	-0.3291	0.4419	0.016126842288427607	-0.0017662732030182616	0.002398082392240209	0.99065769	56.38960266	1.0287695	0.14789267231731512	0.0612117	0.01563
0.0764	-0.3661	0.3912	0.016320573835398977	-0.0010314895879286487	0.0022043508452688383	0.95366502	54.28392792	0.99910823	0.1508123354516177	0.0607702	0.01626
0.0738	-0.337	0.356	0.016292648567367066	-0.0004485496177625427	0.002186897552748895	0.95934939	54.60749054	0.98460567	0.09831592653589795	0.0629095	0.01798
0.0823	-0.1848	0.4547	0.0157271618897209	-0.0007400196028455958	0.002237512101056731	1.13131213	64.39584351	1.14403048	0.3047785605518527	0.0655964	0.01771
0.0934	-0.3401	0.4784	0.015100588688254939	-0.0016598081186466073	0.002453932928304027	1.08976018	62.03065109	1.10093742	0.27823912722571353	0.0624322	0.01615
0.0909	-0.358	0.5237	0.014545573986120743	-0.0019896753472735357	0.002366666465704311	0.95947903	54.61486816	0.98355068	0.11430741966804205	0.0646148	0.01609
0.0891	-0.4072	0.5227	0.015116296651522889	-0.002040289895581371	0.002303834612632515	0.94325417	53.69132996	0.98857662	0.08620845333908889	0.0609728	0.01571
0.0839	-0.4007	0.5081	0.014873695885495674	-0.0016336281798666925	0.002303834612632515	0.92680997	52.75530243	0.96395432	0.05876312408709472	0.0618837	0.01589
0.1095	-0.3674	0.5057	0.014943509055575448	-0.0008552113334772215	0.0026057765732275338	0.9812901	55.85638428	1.01216271	0.11880859885321313	0.0631989	0.01569
0.1356	-0.4465	0.4099	0.018647097728307416	-0.0007941248096574199	0.002645919146023404	1.15162599	65.55213928	1.19415302	0.391240888467382	0.0544458	0.01158
0.1203	-0.5373	0.3229	0.02075720079396856	-0.001963495408493621	0.0019408061282176943	1.17465711	66.86310577	1.19166293	0.3923293341151528	0.050578	0.01073
0.093	-0.2933	0.4131	0.02016378884829049	-0.002054252529597326	0.002150245638457014	1.30244267	74.13683319	1.27488889	0.4061804288510549	0.0538398	0.00964
0.0909	-0.3686	0.4606	0.016788322074933453	-0.002038544566329377	0.002305579941884509	1.15478837	65.73214722	1.15682163	0.3022254520026239	0.0581836	0.01374
0.0825	-0.4398	0.4911	0.016208872763271338	-0.0024399702942880727	0.002169444260228951	0.99100935	56.40961838	1.00705694	0.16595053606381846	0.0572	0.01376
0.0687	-0.3461	0.5731	0.014224433403753784	-0.0030002209841782524	0.002097885760897184	1.04628456	59.55596161	1.07537404	0.32031242743697513	0.0641759	0.01603
0.0666	-0.336	0.7001	0.012212068776204323	-0.003412118687648914	0.001673770752662562	1.12439275	64.00198364	1.09390279	0.28161886696273714	0.0730147	0.0196
0.0707	-0.3265	0.7837	0.012795008746370429	-0.0036634460999360975	0.001658062789394613	1.03865254	59.12153625	1.07818538	0.13969876728606195	0.0710846	0.01715
0.0728	-0.3548	0.7916	0.013086478731453481	-0.003635520831904189	0.0015376350710070042	0.97013825	55.22160721	0.99961808	0.060291148575128496	0.0705207	0.01662
0.0711	-0.3201	0.8538	0.01241627229868766	-0.0033056536032772606	0.0016406094968746698	1.00733256	57.33876038	1.03361596	0.1537524043630208	0.073725	0.0192
0.0517	-0.3121	0.8473	0.013733995883943381	-0.00342259066316088	0.0019408061282176943	1.10599661	62.95485306	1.08946019	0.12064286382411817	0.0689654	0.01575
0.0271	-0.5495	0.7477	0.01475850415486405	-0.0027314402793711255	0.0023352505391684127	1.25565469	71.47359467	1.25592847	0.4671051532830572	0.0638418	0.01277
0.0364	-0.444	0.7527	0.013142329267517301	-0.001710422666954443	0.0024853488548399255	1.05422592	60.00799179	1.10525152	0.2591645407717473	0.0694037	0.01612
0.0024	-0.3491	0.82	0.014055136466310337	-0.002858849314766712	0.0022410027595607188	1.07424724	61.1476326	1.13788136	0.31147899709422544	0.0676251	0.01414
-0.0188	-0.3015	0.8784	0.013985323296230562	-0.0035081117965086025	0.002057743188101315	1.02551258	58.37358856	1.06167449	0.1723167611640535	0.0679867	0.01434
-0.0252	-0.1704	0.9402	0.014001031259498512	-0.0030700341542580253	0.002033308578573394	1.10502172	62.89935684	1.13613523	0.22321101075232247	0.0722897	0.01672
-0.0225	-0.4008	0.908	0.014404202316709202	-0.0030909781052819575	0.0019774580425095754	1.18265581	67.31839752	1.17726958	0.289298277214922	0.0659099	0.01137
-0.012	-0.4226	0.8859	0.014849261275967756	-0.0027279496208671367	0.0017767451785302276	0.9542712	54.31843185	0.99256736	0.10484001538263613	0.0628757	0.01027
-0.0073	-0.4483	0.8702	0.01530653753999027	-0.002593559268463574	0.0018133970928221085	0.98518217	56.07792664	1.01690893	0.0775159265358979	0.0602989	0.00934
0.0052	-0.4184	0.8848	0.015451399867905799	-0.002806489437206882	0.00239459173373622	1.10449624	62.86944962	1.13440058	0.10394935687864744	0.0603428	0.00858
0.044	-0.321	0.8827	0.013486159130160186	-0.00205599785884932	0.0030246555937061734	1.13216579	64.44443512	1.17600735	0.3055898088036564	0.0685565	0.01329
0.031	-0.3517	0.864	0.01385965959008697	-0.001420698011123384	0.002802998778702893	0.99422717	56.59278107	1.03182438	0.1239228561328001	0.0674781	0.01307
0.0098	-0.4588	0.6997	0.013596114873035827	-0.0021013764194011725	0.002778564169174973	1.18761694	67.60079193	1.21671862	0.34103288674284254	0.0663947	0.0149
0.0342	-0.3502	0.5778	0.012398819006167718	-0.0009913470151327792	0.002700024352835228	1.2200731	69.44824219	1.3060191	0.3741932543738124	0.072598	0.02206
0.0339	-0.0762	0.5957	0.015252432333178446	-1.2217304763960308e-05	0.0028099800957108703	1.3587445	77.34161377	1.44122547	0.4893349390127596	0.0688672	0.01791
0.0563	-0.2368	0.5027	0.015563100940033436	-5.585053606381854e-05	0.0026441738167714093	1.18421996	67.40743256	1.18534138	0.3020054058547154	0.0646368	0.01691
0.0732	-0.4973	0.509	0.01568178332916905	-9.599310885968811e-05	0.002717477645355171	1.27175832	72.3902359	1.27187923	0.29530643952576224	0.059907	0.01382
0.0821	-0.4164	0.5579	0.015353661429794118	-0.0008063421144213803	0.0030962140930379405	1.03069639	58.66865921	1.04786936	0.20956036763096972	0.0599121	0.01331
0.0759	-0.3852	0.5346	0.015488051782197679	-0.001001818990644745	0.0030909781052819575	0.96866268	55.1376152	0.97653528	0.07745516081914544	0.0597556	0.01285
0.0729	-0.3527	0.517	0.01592263876594427	-0.0009965830028887623	0.0030752701420140084	1.01920295	58.01443863	1.03215659	0.07587654673852602	0.0603109	0.01321
0.0576	-0.162	0.6055	0.015488051782197679	-0.001361356816555577	0.0030630528372500485	1.13669717	64.70236969	1.14005241	0.33507890510886823	0.063249	0.0146
0.0671	-0.287	0.6191	0.01557706357404939	-0.0016650441064025902	0.003532546406036523	1.01588833	57.8257637	1.04285417	0.19120963252425988	0.0609222	0.01236
0.0647	-0.3355	0.6452	0.014933037080063483	-0.0017418385934903407	0.0035883969421003415	0.96842366	55.12401199	0.99883163	0.11583357585687384	0.0604563	0.0121
0.0659	-0.3387	0.6411	0.015140731261050809	-0.002012364627549462	0.0036180675393842456	0.92015046	52.37623215	0.96442452	0.03389454061651752	0.0598791	0.01204
0.0679	-0.3611	0.6455	0.014901621153527585	-0.0018168877513260971	0.003607595563872279	0.9822877	55.91316986	1.0037602	0.05105294796292769	0.0604455	0.01174
0.0746	-0.3575	0.6492	0.014803882715415901	-0.001801179788058148	0.003687880709464018	0.97454131	55.47223663	0.99291928	0.02368657734856864	0.0612768	0.01248
0.0816	-0.3623	0.6156	0.016057029118347832	-0.001616174887346749	0.003778637830567723	0.98854274	56.26921463	1.00742961	0.12184542123735176	0.0567086	0.01034
0.0762	-0.3764	0.6489	0.015796975059800676	-0.001429424657383356	0.0035482543693044722	1.02458704	58.32090378	1.02006864	0.08665938748868998	0.0584061	0.01064
0.0686	-0.3901	0.6647	0.016102407678899686	-0.0007068583470577034	0.003459242577452761	1.03985369	59.18990707	1.03591773	0.09295053606381859	0.0576707	0.00999
0.0734	-0.3451	0.7762	0.016627751783749978	-0.0011152653920243766	0.0038571776469074684	1.08675659	61.85968399	1.12889575	0.2278843109635837	0.0553876	0.00689
0.0695	-0.3815	0.7489	0.01756848425057492	-0.001064650843716541	0.004286528642898074	0.99612886	56.70102692	1.03077724	0.13863490055616917	0.0512524	0.00553
0.0496	-0.4689	0.7619	0.022479840765686963	-0.0016004669240788003	0.005220279792715039	1.27694416	72.6854248	1.41617584	0.43934618726456326	0.034082	0.00078
0.0266	-0.5345	0.7358	0.025699973235616503	-0.001408480706359424	0.005433209961458348	1.15880632	65.96085358	1.17949796	0.2959524428196113	0.0259528	0.00026
0.0416	-0.4075	0.8632	0.024197244749649387	-0.0012461650859239514	0.005808455750637128	1.20244706	68.44494629	1.19492922	0.3714144947790683	0.0322083	0.00038
0.029	-0.6553	0.8874	0.023844688240746533	-0.0029321531433504737	0.00477696616270848	1.25296557	71.32052612	1.23561204	0.4381017077129012	0.0322355	0.00025
0.0395	-0.6241	0.996	0.0223140344867475	-0.002925171826342496	0.004108505059194652	1.05575323	60.09492874	1.05232982	0.260604808726042	0.0394089	0.00105
0.0689	-0.581	1.06	0.02207666970847627	-0.002858849314766712	0.0045204027626653135	0.98982638	56.34228134	1.02184279	0.17227924966588384	0.0430686	0.00186
0.0592	-0.6403	1.022	0.02168571595602954	-0.002331759880664424	0.004516912104161324	1.01945245	58.02863693	1.02689327	0.1530766922526504	0.04235	0.00145
0.0681	-0.5551	0.9591	0.02248158609493896	-0.001356120828799594	0.0044156830075456534	1.07192504	61.01545334	1.0709011	0.250636914369496	0.0354636	0.00074
0.0272	-0.632	0.9406	0.02546086312809328	0.0005078908123303499	0.0038065630985996326	1.1520077	65.5738678	1.15412927	0.40892042916151405	0.0313675	0.00045
0.0098	-0.6337	0.9163	0.026406831582674206	1.7453292519943296e-05	0.004122467693210606	1.0854584	61.78578949	1.08512751	0.13101552845011538	0.0297631	0.00018
0.0353	-0.3874	0.9932	0.023462461134559773	-0.000731292956585624	0.0040229839258469294	1.29519832	73.72447205	1.24953752	0.5383300232291839	0.0384741	0.00077
0.0405	-0.5754	0.975	0.023654447352279145	-0.0011135200627723821	0.004009021291830974	1.1134038	63.3764801	1.11376525	0.2408087978961043	0.0367402	0.00038
0.0344	-0.6257	1.0251	0.02437526833335281	-0.0008011061266653974	0.004043927876870862	0.99898517	56.86361313	1.03104168	0.15990707511102675	0.0386882	0.00053
0.0398	-0.6476	1.0645	0.02435432438232887	-0.0007487462491055673	0.004291764630654057	0.97146338	55.29703522	0.99997226	0.08275702911834824	0.0413581	0.00081
0.0263	-0.6406	1.0747	0.023478169097827722	-0.0008918632477691023	0.0039898226700590365	0.97036779	55.23467255	0.9914228	0.09676071218798515	0.0422982	0.00096
0.0141	-0.5901	1.0754	0.024312436480281013	-0.0012095131716320703	0.004092797095926702	0.95951414	54.61686707	0.9908361	0.1261445866091961	0.0421289	0.00089
-0.0117	-0.5757	1.1493	0.023181463124988685	-0.001811651763570114	0.00376118453804778	1.06736255	60.75574493	1.04829762	0.21733622525546467	0.0459579	0.00258
0.0019	-0.5141	1.0941	0.02499486021781079	-0.0021467549799530253	0.004070107815650777	1.13170838	64.41840363	1.11328304	0.2532711793404005	0.0400171	0.00107
0.0181	-0.5555	1.0713	0.023958134642126164	-0.0025237460983838006	0.004108505059194652	1.06070924	60.37703323	1.0722008	0.153005696882964	0.0382998	0.00114
0.0263	-0.7109	0.9723	0.02512750524096236	-0.0023282692221604354	0.004019493267342941	1.08865452	61.96771622	1.08074051	0.3352929633455634	0.031535	0.00033
0.0358	-0.6941	0.9901	0.02598795256219557	-0.0018744836166419098	0.004012511950334963	0.97113127	55.27812958	0.99960121	0.11016071218798557	0.030244	0.00015
0.0351	-0.6361	0.9696	0.02661452576366153	-0.0017645278737662671	0.004019493267342941	1.00241899	57.05907059	0.99884154	0.11637551306747904	0.0277466	7e-05
0.0382	-0.4895	1.0667	0.025230479666830025	-0.001356120828799594	0.0038048177693476384	1.1253885	64.05866241	1.10593487	0.347156431989674	0.0352341	0.00055
0.0471	-0.6464	1.0232	0.027050858076660116	-0.001614429558094755	0.003940953451003196	1.11637259	63.54546738	1.10427296	0.3200411410390404	0.0316112	0.00038
0.0587	-0.7068	0.9655	0.0288415658892063	-0.0012758356832078548	0.003892084231947355	1.07061088	60.94065094	1.05163713	0.23860854532444628	0.0265428	0.0001
0.0718	-0.657	1.0161	0.027548276913478498	-0.0010192722831646884	0.004038691889114879	0.95481867	54.34959412	0.98393053	0.19832300164692448	0.0296047	0.00018
0.0736	-0.647	0.9503	0.028330184418371956	-0.000619591884457987	0.0038798669271833948	1.00319648	57.1033287	0.99971185	0.1446206432765822	0.0244792	6e-05
0.0697	-0.7182	0.8245	0.028885199120506154	0.00027750735106709843	0.004146902302738527	1.06467462	60.60274887	1.05749892	0.28685746566072073	0.0214258	8e-05
0.0587	-0.6767	0.7871	0.02725157094063946	0.00041538836197465044	0.00441393767829366	1.02873373	58.55694199	1.04188506	0.1918272283164688	0.0222945	7e-05
0.0381	-0.5826	0.7612	0.026394614277910247	0.000731292956585624	0.004571017310973149	1.03382671	58.8468399	1.05502678	0.20709704450098387	0.0227823	6e-05
0.0595	-0.4562	0.8353	0.028002062518997024	0.00048520153205442357	0.0045204027626653135	1.1831696	67.34764862	1.15012712	0.3171077106962907	0.0255592	0.00017
0.0521	-0.6999	0.7681	0.029269171555944905	-0.00014486232791552936	0.004057890510886817	1.18806577	67.62634277	1.16297652	0.43628425743481647	0.0208805	5e-05
0.0469	-0.717	0.8174	0.028084092993840754	-0.0004049163864626844	0.004073598474154764	0.96548963	54.95700073	0.98777468	0.14464202919596267	0.0226677	4e-05
0.049	-0.6642	0.8416	0.027911305397893313	-0.0003630284844148205	0.0038833575856873836	0.97643	55.57974243	1.00070465	0.09934581932313427	0.0203318	3e-05
0.0457	-0.7156	0.8025	0.028152160834668535	-4.18879020478639e-05	0.004270820679630125	0.96906918	55.16075516	0.99219863	0.141272955654246	0.0198162	2e-05
0.0301	-0.7454	0.7701	0.02850646267282338	-9.250245035569947e-05	0.004536110725933263	0.96658385	55.01928711	0.99060536	0.11131032163829085	0.0188322	7e-05
0.0177	-0.6637	0.7411	0.028174850114944465	0.0002722713633111154	0.004516912104161324	0.99860001	56.84169006	1.00329093	0.15887924966588343	0.0187916	6e-05
0.0267	-0.5168	0.8213	0.02903704276542966	0.0005724679946541401	0.004358087142229841	1.12489605	64.03063202	1.10802574	0.3021607121879851	0.0213551	0.00012
0.0415	-0.6147	0.8096	0.02960602010157981	0.0005375614096142535	0.003975860036043083	1.07771504	61.34502792	1.06190243	0.1737055513688398	0.0190018	6e-05
0.0301	-0.7076	0.8469	0.029719466502959445	0.000296705972839036	0.003349286834577118	0.9960224	56.69496918	1.01624632	0.19064375198104083	0.0197631	4e-05
0.012	-0.6359	0.9215	0.028450612136759566	0.0008883725892651138	0.0033859387488689996	1.00512099	57.21287537	1.0171934	0.25925864484589195	0.0241247	0.00011
-0.0083	-0.6621	0.9516	0.027705356546157987	0.0008150687606813518	0.0033649947978450674	0.97472131	55.48248291	0.99300984	0.11857516851046362	0.0263296	0.00016
-0.0175	-0.7402	0.9064	0.031794662983580704	0.0014172073526193955	0.003480186528476693	1.15574861	65.7868042	1.13602877	0.3728318379996193	0.0256389	0.00042
