trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0036	0.051	0.0284	-0.0003054326190990077	-4.0142572795869576e-05	0.00010821041362364843	0.95820189	52.81581497	0.95676958	0.058377580409572784	0.0243348	0.00075
0.0022	-0.0745	0.0076	0.00010821041362364843	9.075712110370512e-05	2.792526803190927e-05	1.02697802	56.60673523	1.00762275	0.17894139361069852	0.0256352	0.00088
-0.0013	-0.0138	0.0102	0.00041713369122664475	0.00013962634015954637	-1.7453292519943296e-05	1.00275421	55.27152634	0.97655043	0.08695855286053451	0.0241634	0.00068
0.0053	0.0642	0.0554	-0.00039793506945470715	-7.67944870877505e-05	0.0001605702911834783	1.03485	57.04063797	1.00244122	0.19027565858160347	0.0225471	0.00056
0.0021	0.0085	0.0286	-6.108652381980153e-05	1.5707963267948964e-05	0.00012740903539558605	0.97784656	53.89862442	0.96808525	0.10882561258892486	0.023079	0.00048
-0.0016	-0.0698	0.016	0.00017627825445142725	0.00017627825445142725	0.00013788101090755203	0.97575837	53.78352356	0.96943732	0.11502035224833364	0.0235901	0.00059
-0.001	-0.0133	0.0097	0.0007295476273336296	9.075712110370512e-05	0.00014660765716752367	1.00280166	55.27414322	0.96567058	0.09577585762449482	0.0253698	0.00061
0.0054	0.0723	0.0454	0.00039968039870670147	3.4906585039886588e-06	0.0002129301687433082	1.04569566	57.63845062	1.00032561	0.15187281014012147	0.0241739	0.00047
0.0039	0.0507	0.0367	0.00016929693744344995	6.806784082777885e-05	0.0001291543646475804	0.98246288	54.15307617	0.96923721	0.05073682238413847	0.0235596	0.00051
0.0047	-0.0309	0.0276	0.00043458698374658803	0.00015707963267948963	5.585053606381854e-05	1.00144875	55.1995697	0.97843187	0.11288028333693052	0.0238042	0.00041
0.0043	0.012	0.0408	0.00031415926535897925	0.00013439035240356338	9.773843811168246e-05	0.95810479	52.81046295	0.9501596	0.06575024503556995	0.0235769	0.00045
0.0109	0.1174	0.0661	-0.0005445427266222308	-8.726646259971648e-05	0.00020594885173533088	1.03913009	57.27655411	1.00575639	0.1967284610304069	0.0253617	0.00084
0.0129	0.0069	0.0383	-0.0002443460952792061	-0.00014486232791552936	0.0002495820830351891	1.01683199	56.04749298	1.00254002	0.1603712863979348	0.0242695	0.00057
0.0109	-0.0903	0.031	0.00028274333882308137	2.6179938779914945e-05	0.0001291543646475804	1.00309169	55.2901268	0.99339792	0.147427970959267	0.0256814	0.00081
0.0091	-0.008	0.0501	0.00014660765716752367	-1.7453292519943294e-06	0.00012217304763960306	1.00825512	55.57473755	0.98132141	0.11175211333477222	0.0251314	0.0005
0.0119	0.0851	0.0639	-0.0004991641660703782	-0.00010821041362364843	0.00017976891295541595	0.98449552	54.26511383	0.9820335	0.15019163864626844	0.0261011	0.00068
0.0087	-0.0416	0.0191	0.00016406094968746698	2.6179938779914945e-05	0.0001012290966156711	1.01178145	55.769104	0.99847724	0.2185077642250577	0.0238124	0.00059
0.0047	-0.033	0.0149	0.000291469985083053	0.00014660765716752367	-1.7453292519943294e-06	0.96880335	53.40016556	0.95888439	0.034340558982543005	0.0234048	0.00071
0.0115	0.0638	0.0725	-0.00023561944901923448	-4.0142572795869576e-05	0.00010821041362364843	1.05443788	58.12031937	1.01067776	0.20238977034706615	0.0211507	0.00041
0.0173	0.1132	0.0764	-0.0007661995416255106	-0.00021118483949131387	0.00018151424220741024	0.99407393	54.79307175	0.9752258	0.09784630939427409	0.0226632	0.00063
0.0171	-0.0596	0.0671	-0.0002844886680750757	-0.00011170107212763708	0.0001064650843716541	1.06073284	58.4672966	1.04071001	0.21511218993749337	0.0206715	0.00041
0.0145	-0.07	0.0582	8.37758040957278e-05	0.0001012290966156711	4.71238898038469e-05	0.95499384	52.63898849	0.94812471	0.05392679177409596	0.0208393	0.00033
0.011	-0.039	0.0431	0.00019198621771937622	0.0002478367537831948	-1.0471975511965975e-05	1.00674963	55.49175262	0.96865223	0.06522069680534925	0.021909	0.00038
0.0132	-0.0039	0.0732	-7.67944870877505e-05	6.283185307179586e-05	9.773843811168246e-05	1.03104949	56.83115768	0.98544058	0.09549980095710867	0.0202801	0.00026
0.0186	0.0697	0.0852	-0.0005410520681182421	-0.000153588974175501	0.00021642082724729686	1.00181413	55.2197113	0.97760601	0.13096803987067013	0.0205384	0.00033
0.0173	-0.0396	0.0756	-7.155849933176751e-05	-8.37758040957278e-05	0.0002129301687433082	1.02123463	56.29016495	0.98942518	0.14733986986851183	0.020452	0.00029
0.0148	-0.032	0.0692	0.0001012290966156711	0.00010821041362364843	0.00017627825445142725	1.00535572	55.41492462	0.96070526	0.0365712863979348	0.0208732	0.00019
0.0125	-0.0004	0.0823	2.268928027592628e-05	8.028514559173915e-05	0.00019198621771937622	1.00276172	55.27194214	0.96927585	0.05310865238198016	0.0204876	0.00025
0.0119	0.0342	0.0957	-0.00020943951023931956	-1.0471975511965975e-05	0.0002007128639793479	0.95881844	52.84980011	0.95064315	0.06518062789394612	0.0200189	0.00023
0.0092	-0.0213	0.0847	-2.094395102393195e-05	0.0001186823891356144	0.0002478367537831948	0.98322934	54.19532394	0.96027884	0.08743869068334073	0.0202252	0.00021
0.0042	-0.0238	0.0709	0.0001256637061435917	0.0002705260340591211	0.0003385938748868999	0.99390483	54.78375244	0.96176419	0.04076042115973676	0.0207345	0.00026
0.0039	-0.0002	0.0846	2.96705972839036e-05	0.0002024581932313422	0.00037350045992678646	0.99437481	54.80965805	0.96373987	0.04754837673636767	0.0199447	0.00014
0.0047	0.0497	0.1016	-0.0002897246558310587	4.71238898038469e-05	0.00030368728984701333	0.95400918	52.5847168	0.94837692	0.09492713633111155	0.019327	0.00019
0.0038	-0.0244	0.0967	-0.00013788101090755203	8.552113334772214e-05	0.00031415926535897925	0.99461865	54.82309723	0.971688	0.0899356431989674	0.0189234	0.00016
0.006	-0.0288	0.0933	-0.000148352986419518	0.00018675022996339323	0.0002722713633111154	0.97849107	53.9341507	0.95752304	0.017679448708775043	0.0187391	0.0002
0.0058	0.0111	0.1022	-0.0004729842272904633	0.00022340214425527416	0.00013962634015954637	0.99381834	54.77898407	0.96713291	0.07369640891571978	0.0187641	0.00014
0.0086	0.0695	0.1068	-0.0012025318546240932	0.00013439035240356338	0.00015009831567151235	0.96580732	53.23502731	0.96634572	0.10725156973486535	0.0201184	0.00026
0.0054	-0.0398	0.0872	-0.0007487462491055673	0.00020420352248333657	8.028514559173915e-05	0.97420985	53.69816971	0.97131441	0.1617705972839036	0.0197068	0.00026
0.0037	-0.0571	0.0712	-0.0003438298626428829	0.00035604716740684323	8.726646259971648e-06	0.95876473	52.8468399	0.95365075	0.06641592653589792	0.0202319	0.00035
0.0033	-0.0087	0.0986	-0.000312413936106985	0.00028274333882308137	9.773843811168246e-05	0.99393022	54.78515244	0.96928588	0.08588657734856851	0.0186675	0.00023
0.0068	0.0636	0.1187	-0.0006387905062299246	0.00015707963267948963	0.00020594885173533088	1.01639414	56.02335739	0.9832122	0.123912534494509	0.018915	0.00023
0.0019	-0.0274	0.0947	-0.0002617993877991494	0.0002670353755551324	0.00028099800957108706	0.9850564	54.29602814	0.97513286	0.14799980095710868	0.0186738	0.00021
-0.0038	-0.0175	0.0688	-1.2217304763960308e-05	0.0005009094953223725	0.00020943951023931956	0.99898678	55.06386948	0.95360407	0.06925073510670984	0.0206556	0.00035
-0.0023	-0.0049	0.0917	-1.7453292519943294e-06	0.00048520153205442357	0.0002705260340591211	1.01682532	56.04712296	0.96933443	0.041363323129985835	0.0193055	0.00025
0.0034	0.0718	0.1231	-0.0005218534463463045	0.00031415926535897925	0.00033335788713091696	1.03267622	56.92081833	0.99451113	0.15149911184307752	0.0190423	0.00019
0.0025	-0.0051	0.1026	-0.0003351032163829112	0.000322885911618951	0.000322885911618951	0.96778315	53.34393311	0.96078303	0.10859744258676654	0.0186692	0.00014
-0.0001	-0.0392	0.0779	-0.00017627825445142725	0.0004468042885105483	0.0003054326190990077	0.98453331	54.26719666	0.95724323	0.07640983156715121	0.0204015	0.00023
0.0025	-0.0205	0.0891	-0.0002024581932313422	0.0004415683007545654	0.00026354471705114377	0.99936169	55.08453369	0.96300687	0.036165191429188094	0.0188876	0.00016
0.0072	0.0623	0.1162	-0.0009040805525330626	0.00024085543677521747	0.0002670353755551324	1.03529465	57.0651474	1.00517164	0.15989129408925284	0.0186791	0.00018
0.0078	-0.0129	0.0961	-0.0006859143960337716	0.0002129301687433082	0.00023387411976724014	0.98747468	54.4293251	0.97774418	0.10986263401595461	0.0182031	0.00015
0.0058	-0.0792	0.0829	-0.0003682644721708035	0.00031415926535897925	0.00017104226669544429	0.97316766	53.64072418	0.96562608	0.10558554367752176	0.0189602	0.00024
0.0061	-0.0218	0.0906	-0.00027925268031909274	0.0003612831551628262	0.0002024581932313422	0.98149937	54.09996796	0.95582563	0.0737775804095728	0.0184331	0.0002
0.0099	0.0713	0.1099	-0.0008918632477691023	0.00021467549799530252	0.00019024088846738194	1.03238571	56.90480804	0.99671009	0.15477177646907467	0.018932	0.00023
0.0055	-0.0325	0.0928	-0.0004921828490624009	0.00038571776469074686	0.0002129301687433082	0.99938709	55.08593369	0.98793038	0.15497059728390364	0.0189852	0.00017
0.0013	-0.0362	0.0776	-0.0001239183768915974	0.0005602506898901797	0.00017453292519943296	0.98375773	54.22444916	0.95896312	0.052159732045705565	0.0196208	0.0002
0.0032	-0.0039	0.0852	-0.00010821041362364843	0.0005410520681182421	8.901179185171081e-05	0.94527358	52.10321045	0.94431239	0.04782138591938043	0.019105	0.00022
0.0079	0.0729	0.1135	-0.0005096361415823442	0.00034208453339088857	0.00011519173063162575	1.05812955	58.32380295	0.98869083	0.1411286600732982	0.0198626	0.00036
0.0059	-0.0127	0.0948	-0.00028623399732707005	0.00039095375244672985	0.0002251474735072685	1.02773786	56.64861679	0.98961489	0.12541135530933792	0.0192158	0.00018
0.0021	-0.0346	0.075	-9.599310885968811e-05	0.0005078908123303499	0.00029321531433504735	1.01515186	55.95487976	0.97228734	0.06426228945893904	0.0199721	0.00025
0.0035	-0.004	0.0805	-0.00017453292519943296	0.000445058959258554	0.0003700098014227979	0.95742506	52.77299881	0.94884583	0.048408307824964567	0.0193985	0.00017
0.0087	0.0476	0.1151	-0.0005201081170943102	0.00024085543677521747	0.0003351032163829112	1.01700401	56.0569725	0.97594509	0.120634264970905	0.0188045	0.00021
0.0042	-0.0122	0.0869	-0.00034557519189487725	0.00040317105721069014	0.0003193952531149623	1.00810421	55.56641769	0.977016	0.11012782544514273	0.0196729	0.00021
-0.0045	-0.0486	0.051	-0.0001308996938995747	0.0006894050545377602	0.00014311699866353502	1.0051738	55.40489197	0.97597344	0.11485938748868998	0.0215964	0.00034
-0.0073	-0.0173	0.0742	-0.00015184364492350666	0.0006946410422937432	0.000153588974175501	0.96558732	53.22290039	0.95817474	0.05913259571459405	0.0200073	0.00016
0.0055	0.0697	0.1205	-0.000619591884457987	0.00041713369122664475	0.00021118483949131387	1.02299666	56.38728714	0.99256163	0.18624257279586956	0.018419	0.00022
0.007	-0.0002	0.0989	-0.0004310963252425994	0.00042760566673861073	0.00024609142453120044	0.9882375	54.4713707	0.973881	0.104693705988362	0.0181756	0.00022
0.0034	-0.0426	0.07	-0.00020769418098732522	0.0005009094953223725	0.0002303834612632515	0.97623807	53.80996704	0.96346365	0.09052069680534923	0.0196006	0.00021
0.0077	-0.0013	0.1096	-0.00028623399732707005	0.0003700098014227979	0.00029321531433504735	1.01578057	55.9895401	0.98370091	0.09881356816555575	0.0175245	0.00015
0.0105	0.0574	0.1189	-0.0006422811647339132	0.00029321531433504735	0.00032637657012293966	0.96203113	53.02688217	0.95800937	0.09410014551412432	0.0176997	0.00014
0.005	-0.0441	0.0902	-0.00027750735106709843	0.0005235987755982988	0.00027925268031909274	1.00026119	55.13411331	0.97911813	0.16781405823669568	0.0187529	0.00017
0.0005	-0.0294	0.0648	-0.00010297442586766544	0.0006981317007977319	0.00016231562043547262	0.99056232	54.59951401	0.96487605	0.06790014551412432	0.0201261	0.00025
0.0032	-0.0135	0.1013	-0.0001937315469713706	0.0005009094953223725	0.00024260076602721178	1.01638162	56.02266693	0.9783027	0.07351322360854019	0.0180058	0.00017
0.0099	0.0607	0.1279	-0.0006387905062299246	0.0003595378259108319	0.0002617993877991494	0.99192339	54.67453766	0.97525556	0.13778146252210163	0.0174868	0.00013
0.0072	-0.0274	0.1122	-0.00032463124087094524	0.0005410520681182421	0.00026354471705114377	1.00983191	55.66165161	0.97588619	0.1313709418409192	0.017893	0.00014
0.0078	-0.0282	0.0887	-0.00017802358370342162	0.0006649704450098395	0.0002181661564992912	1.01738012	56.07770157	0.97415025	0.040695229730548656	0.0186909	0.00017
0.0131	0.0092	0.1154	-0.0003298672286269283	0.00045902159327450867	0.00035081117965086024	1.02422464	56.45497513	0.98509033	0.09392187599052032	0.017378	0.00017
0.0191	0.0494	0.1279	-0.000635299847725936	0.0003577924966588376	0.000460766922526503	0.96463287	53.1702919	0.95679338	0.0845308729295161	0.0170044	0.00012
0.0156	-0.0463	0.1095	-0.0002495820830351891	0.00048520153205442357	0.000450294947014537	1.00575614	55.43699265	0.98373139	0.14377993877991496	0.017186	0.00013
0.0126	-0.0385	0.0933	-0.0001972222054753592	0.0006387905062299246	0.0003351032163829112	0.99969804	55.10307312	0.96814516	0.04305702911834784	0.0181984	0.00016
0.0113	-0.0016	0.1211	-0.000317649923862968	0.0006335545184739417	0.0002303834612632515	1.02182245	56.32256317	0.98413362	0.07751917306316257	0.0169181	0.00019
0.0238	0.0722	0.1356	-0.000726056968829641	0.0004258603374866164	0.0003961897402027128	0.98934066	54.53217697	0.97892696	0.139895375244673	0.0168101	0.00013
0.0178	-0.0385	0.1181	-0.0005567600313861911	0.0004520402762665313	0.00030368728984701333	1.01410162	55.89699173	0.99525867	0.1485989663289532	0.0171316	0.00015
0.0146	-0.0508	0.0941	0.00015533430342749534	0.0005811946409141118	0.0001186823891356144	0.99632901	54.91737366	0.97551426	0.09081268000863327	0.018138	0.00025
0.014	0.0162	0.1042	3.839724354387525e-05	0.0005393067388662478	0.00013264502315156904	1.01712835	56.0638237	0.99192271	0.08633937979737193	0.0187299	0.00029
0.0192	0.1245	0.1102	-0.0008936085770210966	0.00034208453339088857	0.0001937315469713706	1.05281556	58.03089523	1.03002034	0.17901572749300665	0.0215603	0.0006
0.0194	-0.0169	0.0812	-0.00039269908169872416	0.000307177948351002	0.00015533430342749534	1.04699934	57.71030807	1.03626101	0.19931066619530677	0.0202512	0.00035
0.0112	-0.074	0.0533	0.00024609142453120044	0.0005585053606381855	6.9813170079773176e-06	0.97614616	53.80490112	0.97840988	0.14512354524683127	0.0222588	0.00053
0.0111	0.0262	0.0864	-0.00014486232791552936	0.0004136430327226561	6.45771823237902e-05	1.06989586	58.9723587	1.0362157	0.1630705972839036	0.0202027	0.00037
0.0143	0.102	0.082	-0.0005654866776461627	0.0002670353755551324	8.726646259971648e-05	1.04779327	57.75407028	1.01853153	0.11289606435870415	0.0225297	0.00064
0.0139	-0.0485	0.0645	2.792526803190927e-05	0.00035081117965086024	6.283185307179586e-05	1.07292068	59.13908386	1.04312438	0.203481117965086	0.0211549	0.00037
0.0081	-0.0625	0.0624	3.839724354387525e-05	0.00047822021504644627	1.7453292519943294e-06	0.99190187	54.67335129	0.98126736	0.03184837673636768	0.0193786	0.00035
0.0103	0.0765	0.0994	-0.0004572762640225143	0.0003159045946109737	9.599310885968811e-05	1.13496315	62.55884933	1.06393882	0.21581184538047785	0.0196866	0.00034
0.0144	0.0437	0.0939	-0.0005637413483941684	0.0002251474735072685	0.00016406094968746698	1.03487825	57.04219818	0.99419301	0.05566450231515691	0.0196419	0.00041
0.0131	-0.0683	0.068	-1.7453292519943294e-06	0.0003595378259108319	1.9198621771937625e-05	1.06169903	58.52054977	1.01818199	0.18126243497306327	0.019275	0.00032
0.0101	-0.0444	0.0786	8.028514559173915e-05	0.00046949356878647465	5.061454830783555e-05	0.97638136	53.81786346	0.96255675	0.04867010721276371	0.0186048	0.00018
0.0115	0.0922	0.1062	-0.0005166174585903216	0.00027576202181510406	8.37758040957278e-05	1.11198962	61.29255295	1.05225655	0.20678977034706625	0.0196817	0.00037
0.0138	-0.0508	0.0824	-0.000148352986419518	0.0003577924966588376	2.96705972839036e-05	1.08171928	59.62406158	1.04464933	0.19432000769131808	0.0192944	0.00036
0.0121	-0.0207	0.089	0.0001605702911834783	0.00040666171571467877	1.5707963267948964e-05	1.04938102	57.84158325	0.99792708	0.0569877565337396	0.0185648	0.0002
0.0115	0.1137	0.1068	-0.0004956735075663896	0.0003193952531149623	5.759586531581287e-05	1.06043017	58.45061111	1.03157932	0.19206990816987243	0.0202333	0.00039
0.0142	-0.0045	0.0844	-4.886921905584123e-05	0.00029321531433504735	-8.726646259971648e-06	1.05751145	58.28973007	1.02148618	0.1702653369433124	0.0210626	0.00041
0.0116	-0.0557	0.0649	0.0001884955592153876	0.00048520153205442357	-0.000153588974175501	1.0273813	56.62896347	0.99726848	0.10201066619530672	0.0210807	0.00033
0.0113	0.0609	0.0964	-7.155849933176751e-05	0.00031415926535897925	-3.839724354387525e-05	1.10078764	60.67510223	1.05112745	0.17571440279371123	0.0199561	0.0003
0.0144	0.0609	0.095	-0.0003717551306747922	0.0002251474735072685	3.490658503988659e-05	0.98471981	54.27747726	0.98439316	0.027625612588924865	0.020864	0.00031
0.0144	-0.0646	0.062	6.9813170079773176e-06	0.00033335788713091696	-2.96705972839036e-05	1.03349376	56.96588135	1.02172794	0.1860762021815104	0.0202217	0.00022
0.0102	0.0045	0.081	4.71238898038469e-05	0.00037350045992678646	-4.0142572795869576e-05	1.02604532	56.55532837	0.99458423	0.09683785605518526	0.0198388	0.0003
0.0156	0.1223	0.1195	-0.0009634217471008699	9.948376736367679e-05	0.0001064650843716541	1.12338281	61.92054367	1.06618459	0.2332584993317675	0.0209322	0.00056
0.0177	-0.0412	0.0987	-0.00028099800957108706	0.00013264502315156904	0.00012740903539558605	1.08653653	59.8895874	1.06047618	0.22322644721708035	0.0190682	0.0003
0.0147	-0.0527	0.0795	0.00017104226669544429	0.00028099800957108706	0.00010821041362364843	1.02981949	56.76335526	0.98938077	0.06467959422289934	0.0199249	0.00026
0.0112	-0.0212	0.0879	0.0002303834612632515	0.00035430183815484887	0.00013788101090755203	0.95393246	52.5804863	0.96014953	0.05151578102177364	0.0195112	0.00017
0.0114	0.0501	0.124	8.37758040957278e-05	0.0002024581932313422	0.00010297442586766544	1.0780344	59.42094803	1.02278139	0.12426789435654584	0.0194363	0.00047
0.007	-0.0043	0.1128	0.0001361356816555577	0.00038048177693476387	-1.0471975511965975e-05	1.05095637	57.92841721	1.00825096	0.08719149313214414	0.019823	0.00041
0.0047	-0.018	0.0913	0.000322885911618951	0.00048345620280242926	-3.839724354387525e-05	1.0285064	56.69098282	0.98801133	0.0533824961931484	0.0202242	0.00036
0.0086	0.0029	0.1145	0.00022689280275926284	0.0003682644721708035	6.632251157578452e-05	1.01643527	56.02562332	0.98114929	0.06379522973054869	0.0194699	0.00028
0.0165	0.0492	0.1357	-0.00014311699866353502	0.00019547687622336493	0.0001972222054753592	1.02922106	56.73037338	1.00051608	0.10908485456349054	0.019624	0.00039
0.0184	-0.025	0.1301	6.9813170079773176e-06	0.00028797932657906436	0.0001658062789394613	1.00699997	55.5055542	0.99111685	0.0954008346281555	0.0194897	0.00034
0.0226	-0.0307	0.1246	-3.4906585039886588e-06	0.00039793506945470715	0.00012740903539558605	1.00145137	55.19971466	0.97724528	0.023341248096574188	0.0197651	0.00027
0.0319	-0.0338	0.1429	-0.0001012290966156711	0.0004747295565424576	0.00023212879051524583	0.96352232	53.10907745	0.96180967	0.04466263401595463	0.0187044	0.00024
0.0343	0.0014	0.1857	-0.0002705260340591211	0.0004380776422505767	0.0003089232776029963	1.02054727	56.25227356	0.99482903	0.09453716694115406	0.0175498	0.00024
0.0333	-0.0293	0.1675	-0.00012217304763960306	0.00048520153205442357	0.0003106686068549907	0.98758745	54.43553925	0.97214938	0.059761110273767945	0.0177773	0.00019
0.0269	-0.0338	0.1499	5.061454830783555e-05	0.000614355896702004	0.00011519173063162575	0.98460072	54.27091217	0.96990768	0.0533709418409192	0.0177336	0.00011
0.0201	-0.0223	0.144	0.00014137166941154068	0.0007068583470577034	5.585053606381854e-05	0.98323381	54.19556808	0.96408886	0.036330038301360605	0.0171191	0.00017
0.0203	0.0266	0.1564	-5.585053606381854e-05	0.000582939970166106	0.0001361356816555577	1.01731014	56.07384872	0.99550092	0.08157128639793482	0.0158811	0.0001
0.0211	0.028	0.1448	-0.0003595378259108319	0.00041538836197465044	0.0001308996938995747	0.99106449	54.62719345	0.98359321	0.037623744289722594	0.0167408	0.00016
0.0207	-0.041	0.1246	0.0002600540585471551	0.0005497787143782138	-1.0471975511965975e-05	1.01079309	55.71462631	0.99453869	0.13436769531365458	0.0162195	0.00017
0.0197	-0.0558	0.1266	0.0002251474735072685	0.000619591884457987	-7.853981633974481e-05	0.97156769	53.55253601	0.96913429	0.02643937979737192	0.0155613	7e-05
0.0228	0.0326	0.1588	-0.0002251474735072685	0.0004939281783143952	0.0001291543646475804	1.02660036	56.58592224	1.00050382	0.1628826417072727	0.0142844	0.00011
0.0239	0.0117	0.1502	-0.0003159045946109737	0.00042935099599060504	0.00018500490071139895	0.99029344	54.58469391	0.97970852	0.04115924197456569	0.0144176	0.0001
0.022	-0.0636	0.1393	6.806784082777885e-05	0.0005270894341022875	0.0001291543646475804	0.99688089	54.94779205	0.98551134	0.11497807048071268	0.0145814	0.0001
0.0221	-0.0322	0.1088	0.0002600540585471551	0.0006754424205218055	4.18879020478639e-05	1.01446438	55.91699219	0.98716927	0.08338028333693054	0.0157354	0.0001
0.0231	-0.0217	0.1433	0.0001884955592153876	0.0006178465552059926	8.901179185171081e-05	0.97831136	53.92424393	0.97448197	0.05481391272257138	0.0141187	5e-05
0.0258	0.0572	0.1638	-0.00010471975511965978	0.0004258603374866164	9.773843811168246e-05	1.04120946	57.3911705	1.0029207	0.12679640891571975	0.015078	0.0001
0.0234	-0.0349	0.1461	0.0001972222054753592	0.0005270894341022875	0.0001256637061435917	1.03247452	56.90970612	1.00044488	0.13375481626212996	0.0147461	0.00011
0.0258	-0.0292	0.1333	0.000445058959258554	0.0006422811647339132	-2.6179938779914945e-05	1.01219082	55.79167175	0.97941438	0.04664360646691636	0.0150709	0.00011
0.0252	-0.0065	0.1348	0.00028797932657906436	0.0006824237375297829	-0.0001012290966156711	0.9625212	53.05389404	0.9585597	0.038413568165555766	0.0143656	0.00011
0.0253	-0.01	0.13	0.0003787364476827695	0.0006510078109938849	-6.806784082777885e-05	1.00964224	55.65119553	0.97734041	0.01616671517137477	0.0146165	0.0001
0.0253	0.0544	0.1512	-0.0003001966313430247	0.0004921828490624009	5.759586531581287e-05	1.07511473	59.2600174	1.02282959	0.13377108735504348	0.0153198	0.00014
0.0296	0.0128	0.143	-0.0006544984694978735	0.00034208453339088857	0.0001012290966156711	1.0056268	55.42986679	0.99269452	0.08150166925631097	0.0152084	0.0001
0.0244	-0.0988	0.1117	4.71238898038469e-05	0.0005689773361501514	-3.316125578789226e-05	1.02565229	56.5336647	1.01172621	0.20124527572322728	0.0160325	0.00013
0.0172	-0.0872	0.098	0.00024085543677521747	0.0007470009198535729	-8.37758040957278e-05	0.99810475	55.01525116	0.9819757	0.053618483949131365	0.0169302	0.00017
0.019	0.0234	0.1466	-0.0002199114857512855	0.0005759586531581287	-4.886921905584123e-05	1.0844599	59.7751236	1.0405828	0.19433578871309168	0.0151473	8e-05
0.0226	0.0645	0.1228	-0.0005532693728822024	0.00042411500823462205	1.7453292519943294e-06	1.0195303	56.1962204	0.99899976	0.09529080401811296	0.016782	0.00021
0.0213	-0.0974	0.1039	0.0001012290966156711	0.0005166174585903216	-5.759586531581287e-05	1.06844556	58.89241409	1.04967461	0.22241710572106896	0.0162952	0.00016
0.0162	-0.0471	0.0848	0.0003577924966588376	0.000640535835481919	-5.93411945678072e-05	1.03673351	57.14445496	0.98752029	0.09361135530933792	0.0173552	0.00018
0.0169	0.0612	0.1373	-6.283185307179586e-05	0.0004991641660703782	5.235987755982988e-06	1.08783686	59.96125793	1.03170877	0.19282866007329824	0.0160135	0.00013
0.0183	0.0692	0.1303	-0.0003385938748868999	0.0004921828490624009	-4.18879020478639e-05	1.00934863	55.63501358	0.98567136	0.03289336143134643	0.0170012	0.00013
