trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0294	0.0206	0.09	-0.0012356931104119853	0.0002844886680750757	-0.0002652900463031381	1.06094801	57.35103226	1.02181311	0.21130658503988656	0.0113637	0.00023
-0.0306	0.052	0.0956	-0.0017505652397503124	0.00013962634015954637	-0.0002478367537831948	0.98528874	53.26116562	0.97211863	0.07205938748868998	0.0111592	0.00027
-0.0363	-0.0898	0.0523	-0.0012339477811599909	0.00024260076602721178	-0.0003193952531149623	1.07136703	57.91424942	1.03083401	0.22535751918948776	0.0108971	0.00013
-0.0343	-0.0622	0.0698	-0.001129228026040331	0.00024085543677521747	-0.0003159045946109737	0.98262715	53.1172905	0.96897249	0.05259778714378215	0.0109501	0.00012
-0.0311	0.0717	0.1002	-0.001647590813882647	0.00014660765716752367	-0.0002617993877991494	1.0915451	59.00500488	1.02361279	0.20083578871309168	0.011581	0.00024
-0.0285	-0.0133	0.0793	-0.0015271630954950383	0.0002024581932313422	-0.0003106686068549907	1.00558162	54.35812378	0.98222128	0.1197573736753634	0.00980049	0.00011
-0.0256	-0.0954	0.0551	-0.0008080874436733745	8.028514559173915e-05	-0.00038397243543875244	1.00606859	54.38445282	0.9878682	0.15492762640225144	0.0107605	0.00015
-0.0267	-0.0429	0.0761	-0.0009616764178488756	5.061454830783555e-05	-0.0004014257279586958	1.00278986	54.20721054	0.97985875	0.0846356431989674	0.0103548	0.00014
-0.0242	0.0809	0.0879	-0.001614429558094755	-9.42477796076938e-05	-0.00033684854563490564	1.06196916	57.40623093	1.02635634	0.18120963252425995	0.0117043	0.00025
-0.0257	-0.0756	0.0596	-0.0012723450247038664	2.6179938779914945e-05	-0.0003700098014227979	1.06867635	57.76880264	1.03355787	0.2110836753783195	0.00978369	0.00011
-0.0319	-0.0872	0.0346	-0.0007661995416255106	0.0002495820830351891	-0.0004363323129985824	0.96746212	52.2975235	0.95808581	0.08259350694547073	0.00921345	0.00021
-0.0367	-0.0208	0.041	-0.0008970992355250854	0.0002513274122871834	-0.0003700098014227979	0.98409808	53.19680405	0.96971603	0.0875483767363677	0.00894439	7e-05
-0.0361	0.0784	0.0775	-0.0014538592669112763	5.4105206811824215e-05	-0.000312413936106985	1.03733337	56.07451248	1.00440634	0.1768789051088681	0.0103855	0.00013
-0.0339	-0.0303	0.0545	-0.0012688543661998775	0.00015009831567151235	-0.0002705260340591211	1.01318598	54.76918793	0.9978538	0.15004429558094756	0.00958705	9e-05
-0.0411	-0.04	0.0213	-0.000947713783832921	0.0002478367537831948	-0.00037524578917878077	0.97455311	52.68083572	0.96326115	0.07627993877991493	0.00903302	8e-05
-0.0438	0.041	0.0474	-0.0013334315485236678	8.901179185171081e-05	-0.0004520402762665313	1.00681341	54.42470932	0.98679954	0.14086686068549908	0.009408	0.00016
-0.0403	0.0508	0.041	-0.001635373509118687	2.6179938779914945e-05	-0.0004433136300065597	0.96178597	51.99069214	0.95783995	0.03837502299633932	0.00901097	0.00011
-0.0431	-0.0437	0.0177	-0.0016126842288427606	-4.537856055185256e-05	-0.0003612831551628262	1.01332295	54.77659607	0.99247653	0.12941391272257136	0.00973123	0.0001
-0.0483	-0.0643	-0.0062	-0.0015114551322270892	-3.316125578789226e-05	-0.0003944444109507184	0.95747834	51.75783539	0.95070646	0.05703038285837619	0.0103816	0.00018
-0.0534	-0.0487	-0.0273	-0.0014364059743913332	8.901179185171081e-05	-0.00035604716740684323	1.00962818	54.57686996	0.97178866	0.0535809724509617	0.00954813	0.0002
-0.0502	-0.0741	-0.0502	-0.0011711159280881952	0.000291469985083053	-0.0003473205211468716	1.0193125	55.1003685	0.97937033	0.07532374428972259	0.0109925	0.00026
-0.0382	-0.035	-0.0192	-0.001129228026040331	0.0002530727415391778	-0.00026878070480712676	1.01981831	55.12771225	0.98848416	0.09004124809657421	0.0101838	0.00017
-0.0417	0.1159	0.0355	-0.0016912240451825054	-7.67944870877505e-05	-0.0003717551306747922	1.07811034	58.27876663	1.04327998	0.2588418836818384	0.0112469	0.00017
-0.0463	0.0529	0.0128	-0.0017208946424664088	-0.00015707963267948963	-0.0004974188368183839	0.97022474	52.44686127	0.95788938	0.1020809724509617	0.010841	0.00018
-0.0442	-0.1	0.0061	-0.0010245082709206715	-4.537856055185256e-05	-0.0005602506898901797	1.05257523	56.89842987	1.02428716	0.2052459648372585	0.0108005	0.00011
-0.0467	-0.0458	0.0116	-0.0007487462491055673	1.0471975511965975e-05	-0.0005393067388662478	0.97802514	52.86852264	0.96224229	0.07982782544514272	0.00998265	0.00016
-0.0475	0.0577	0.0544	-0.0013962634015954637	-0.00012740903539558605	-0.0005445427266222308	1.00873482	54.52857971	0.99608598	0.18663170755767156	0.010251	0.00011
-0.0468	0.0176	0.0341	-0.0014905111812031574	-0.0001012290966156711	-0.0005567600313861911	0.95810908	51.79193115	0.95883776	0.06773225115757844	0.00954634	0.00012
-0.0455	-0.0599	0.019	-0.0012164944886400475	8.726646259971648e-06	-0.000598647933434055	0.9859072	53.29459763	0.97510784	0.11519301687433084	0.00940812	0.00017
-0.048	0.0149	0.0296	-0.0014608405839192536	-8.901179185171081e-05	-0.0005602506898901797	1.01257455	54.73613739	0.98410258	0.1069240888467382	0.00915796	0.00014
-0.0479	-0.0386	0.0174	-0.0013264502315156904	-9.948376736367679e-05	-0.0006038839211900379	0.95854914	51.8157196	0.95735931	0.07522477796076937	0.00838029	8e-05
-0.0476	-0.0727	0.0113	-0.0009651670763528643	-2.96705972839036e-05	-0.0006283185307179585	0.96217948	52.01196289	0.95470628	0.06327654673852598	0.00956643	9e-05
-0.0485	0.0156	0.0347	-0.0012339477811599909	-2.792526803190927e-05	-0.0005969026041820607	1.00188267	54.15817642	0.97837632	0.12769709802975093	0.00859255	7e-05
-0.048	0.0828	0.0369	-0.0017331119472303693	-0.00015707963267948963	-0.0005916666164260777	1.00272238	54.2035675	0.9798495	0.10157772592369708	0.00911772	7e-05
-0.0531	-0.071	0.0054	-0.001244419756671957	1.7453292519943294e-06	-0.0006789330790257941	1.08022761	58.39321899	1.04417435	0.22713918075448064	0.0100367	0.00014
-0.0552	-0.0724	-0.0023	-0.001043706892692609	0.0001239183768915974	-0.0006003932626860494	0.97038478	52.455513	0.95812569	0.03127128639793479	0.00999373	0.00014
-0.0573	0.0144	0.0197	-0.0012845623294678264	8.028514559173915e-05	-0.0005899212871740833	1.01470017	54.8510437	0.98508292	0.12564803217935208	0.00923872	0.00014
-0.0646	0.0491	0.0167	-0.001593485607070823	4.537856055185256e-05	-0.0006021385919380437	0.96103549	51.95012283	0.96341627	0.06280235837034218	0.00931168	0.00012
-0.0766	-0.0558	-0.0371	-0.0011623892818282235	0.0003473205211468716	-0.000577703982410123	1.01174402	54.69124603	0.99566853	0.20857364476827697	0.00843006	0.0001
-0.0821	-0.0224	-0.0434	-0.0009826203688728075	0.000466002910282486	-0.0005410520681182421	0.95988065	51.88769531	0.95139087	0.061955160819145566	0.00817138	0.00013
-0.1109	0.0775	-0.0577	0.0001658062789394613	0.0007086036763096977	-0.0011903145498601325	1.14724636	62.0160141	1.09452754	0.24501449477906853	0.0137039	0.0011
-0.0959	-0.045	-0.148	0.00029845130209103034	0.0012583823906879114	-0.0005253441048502931	1.17042446	63.26893997	1.12449408	0.2951697091269811	0.0154001	0.00134
-0.094	-0.0283	-0.1028	-2.6179938779914945e-05	0.001064650843716541	-0.0002530727415391778	1.04865301	56.68641281	1.02485293	0.10333170755767156	0.0130231	0.00035
-0.0947	0.015	-0.1048	-0.00018151424220741024	0.0008779006137531476	-6.632251157578452e-05	1.01573634	54.90705109	0.98784127	0.07244173816771411	0.0122568	0.00032
-0.0952	-0.0064	-0.0936	-0.0006684611035138282	0.0009773843811168245	4.71238898038469e-05	0.97433597	52.6690979	0.96441335	0.06809385150248631	0.0125669	0.00017
-0.0934	0.0229	-0.0868	-0.0007906341511534313	0.0008866272600131194	9.948376736367679e-05	0.97534412	52.72359467	0.95367476	0.05116450231515692	0.0106856	0.00018
-0.094	0.0028	-0.0917	-0.0007679448708775049	0.000900589894029074	9.948376736367679e-05	0.99389654	53.72647476	0.9696832	0.02743259571459405	0.0106231	0.00024
-0.091	0.0099	-0.0899	-0.000900589894029074	0.0009128071987930344	0.00010821041362364843	0.98413336	53.1987114	0.96340487	0.019579448708775073	0.01009	0.00026
-0.092	0.0106	-0.1046	-0.0005689773361501514	0.0009948376736367678	4.18879020478639e-05	0.9958694	53.83311844	0.96735987	0.040398277214922035	0.0107776	0.00041
-0.1098	0.004	-0.1415	-0.0002303834612632515	0.0011746065865921838	0.00035430183815484887	1.03726053	56.07057571	1.01073419	0.10283883619746503	0.0176303	0.00124
-0.1091	0.0051	-0.143	-0.00027576202181510406	0.0011833332328521555	0.00014660765716752367	1.01282418	54.74962997	0.98459998	0.016389969389957466	0.0174128	0.00083
-0.1032	0.0301	-0.1448	-0.00045553093477052	0.0015114551322270892	-5.759586531581287e-05	0.97742742	52.83621216	0.97091481	0.06830471674068432	0.0151531	0.00077
-0.0758	0.0833	-0.0835	-0.00029496064358704166	0.0014608405839192536	-9.075712110370512e-05	1.04796648	56.64929962	1.02292772	0.15411730476396032	0.0148937	0.00037
-0.0713	0.1512	-0.0395	0.000804596785169386	0.0011955505376161158	-0.00026878070480712676	1.03712201	56.06308746	1.02400789	0.19354355293814932	0.0146332	0.00127
-0.0814	0.1302	-0.0231	0.0012531464029319286	0.0012322024519079964	-0.0001291543646475804	0.96835774	52.34593582	0.97558022	0.07874139361069844	0.014752	0.00435
-0.0838	-0.1355	-0.0635	0.0015585790220309364	0.001420698011123384	0.00015009831567151235	1.23103595	66.54537964	1.17168038	0.3471590429316745	0.0134841	0.00123
-0.0875	-0.3875	-0.0674	0.0017994344588061536	0.001583013631558857	9.948376736367679e-05	1.21766245	65.82245636	1.16858795	0.28228928027592626	0.0216093	0.01463
-0.0814	-0.2623	-0.0455	0.001932079481957723	0.0013945180723434693	3.316125578789226e-05	1.13380229	61.28927231	1.07700115	0.1725731546971371	0.0160873	0.00486
-0.0807	-0.0993	-0.0382	0.0018238690683340744	0.0014957471689591403	0.00013439035240356338	1.12289262	60.69953918	1.07429507	0.18653343034274947	0.012335	0.00094
-0.0779	-0.022	-0.0626	0.0013369222070276565	0.0014224433403753785	-3.141592653589793e-05	1.06726456	57.69248199	1.0215289	0.14080284844148208	0.0111974	0.00037
-0.0592	0.0858	-0.0967	0.001965240737745615	0.0015114551322270892	-0.0002600540585471551	1.1675427	63.11315918	1.11281148	0.20789842272904635	0.0144733	0.00352
-0.0413	0.1374	-0.1322	0.0008290313946973065	0.0016877333866785165	-0.00030194196059501896	1.19242346	64.45812225	1.14771374	0.17271877497738	0.0156563	0.00294
-0.0362	0.194	-0.1237	-0.00019198621771937622	0.0013369222070276565	-0.0002652900463031381	1.04122162	56.28469849	1.02864767	0.14062403531797119	0.0150148	0.00238
-0.0454	0.1631	-0.0654	-0.0008185594191853405	0.0011239920382843482	-0.00027750735106709843	0.95889628	51.8344841	0.96857842	0.14098603374866164	0.011475	0.00054
-0.0489	0.1635	-0.0496	-0.0013002702927357754	0.0008168140899333463	-0.00023911010752322313	0.9708671	52.48158264	0.96208097	0.06106430327226563	0.0124579	0.00073
-0.05	-0.075	-0.0665	-0.001218239817892042	0.000705113017805709	-0.0002705260340591211	1.17741144	63.64662933	1.1179617	0.26775737367536345	0.0114161	0.00033
-0.055	-0.2284	-0.068	-0.0005235987755982988	0.0008918632477691023	-0.0005218534463463045	1.06966722	57.82236099	1.0359533	0.216535934227216	0.0123961	0.00079
-0.0524	-0.1995	-0.0318	-0.000710349005561692	0.0008866272600131194	-0.0006108652381980154	0.98367137	53.17373657	0.97647396	0.08174990047855434	0.012276	0.00049
-0.0417	-0.0418	0.0047	-0.0013631021458075715	0.0008691739674931761	-0.0005305800926062762	1.15625381	62.50292206	1.06024388	0.24242457891787808	0.0109668	0.00039
-0.0396	-0.1021	-0.0236	-0.0009878563566287904	0.0007644542123735164	-0.0005131268000863328	0.99857581	53.97941589	0.98089986	0.1155709418409192	0.0109184	0.00069
-0.0411	-0.0832	-0.0336	-0.0007225663103256524	0.0007539822368615504	-0.0005009094953223725	0.99632365	53.85767365	0.96992302	0.0447989663289532	0.0108191	0.00032
-0.0441	0.0067	-0.0307	-0.0007819075048934597	0.0006475171524898963	-0.0004380776422505767	1.02786207	55.56253052	0.98910867	0.10723190660056287	0.0110074	0.00025
-0.0455	0.0755	-0.028	-0.000905825881785057	0.0006213372137099814	-0.00032812189937493397	1.02953267	55.65283585	0.98663759	0.08590270292735774	0.0102389	0.00029
-0.0416	0.0953	-0.031	-0.0011746065865921838	0.0006824237375297829	-0.00017104226669544429	0.99107009	53.57368469	0.96672945	0.051047343065320896	0.0114995	0.00024
-0.0425	0.0722	-0.0377	-0.0011239920382843482	0.000661479786505851	-0.0001361356816555577	1.00279236	54.20735168	0.97427431	0.036023254218582705	0.0106505	0.00045
-0.0428	0.0325	-0.0375	-0.001181587903600161	0.0006318091892219474	-0.00015009831567151235	1.03002417	55.6794014	0.98344922	0.045261454830783546	0.0111366	0.00035
-0.0446	-0.0169	-0.0527	-0.0011536626355682519	0.0007976154681614085	-0.00021642082724729686	1.00820184	54.49976349	0.97604695	0.07940270292735774	0.00971216	0.00025
-0.0466	-0.0546	-0.0375	-0.0010524335389525807	0.0008325220532012951	-0.00028099800957108706	1.0085324	54.51763535	0.97884563	0.0649356431989674	0.0116046	0.00021
-0.0407	0.0778	0.0347	-0.0022113321622768156	0.0005183627878423159	-0.00028797932657906436	1.10529602	59.74832916	1.06078431	0.28450196028455954	0.0122175	0.00023
-0.0394	-0.0572	0.0087	-0.0022183134792847924	0.00040666171571467877	-0.00039968039870670147	1.00228465	54.17990112	0.99136778	0.17381917306316255	0.0113735	0.00017
-0.0472	-0.206	-0.0169	-0.0013526301702956054	0.0006754424205218055	-0.0004974188368183839	1.04191339	56.32209396	1.02213913	0.24381012259539975	0.0141329	0.00056
-0.0444	-0.1382	-0.0162	-0.0011100294042683937	0.0007470009198535729	-0.0005550147021341969	0.98483878	53.23684311	0.98044115	0.0898877565337396	0.0106701	0.00023
-0.0403	0.0392	0.0349	-0.0019617500792416262	0.000635299847725936	-0.0004415683007545654	1.11017919	60.01229477	1.07124523	0.286443407424025	0.0104932	0.00019
-0.0419	0.1009	0.0111	-0.0021886428820008896	0.0005515240436302081	-0.0005131268000863328	0.99194014	53.62071609	0.98628439	0.10621135530933792	0.0101665	0.00014
-0.0384	-0.0149	-0.0242	-0.001635373509118687	0.0005078908123303499	-0.000486946861306418	1.03686774	56.04933929	1.01487496	0.1857541271480988	0.0101565	0.00014
-0.0436	-0.0149	-0.0275	-0.0011885692206081383	0.0006771877497737998	-0.0005619960191421741	0.9892295	53.47418976	0.96844426	0.04305751918948775	0.00902671	8e-05
-0.0445	0.0415	-0.0199	-0.0011903145498601325	0.0006859143960337716	-0.0005358160803622592	0.97021049	52.4460907	0.95522757	0.06673259571459404	0.00885928	7e-05
-0.0407	0.1254	0.0049	-0.0017418385934903407	0.0005340707511102648	-0.0005253441048502931	1.04257345	56.35776901	1.00362259	0.14819198320328403	0.0105038	0.00017
-0.0374	0.0194	-0.0091	-0.0015550883635269475	0.0004921828490624009	-0.000460766922526503	1.01928782	55.09903717	0.99806665	0.13796076571675236	0.00914693	0.00014
-0.0406	0.0483	-0.0187	-0.0009651670763528643	0.0005183627878423159	-0.000322885911618951	1.08992159	58.91724396	1.03292703	0.0793991118430775	0.0112432	0.00042
-0.0391	-0.0836	-0.0886	0.00028099800957108706	0.000752236907609556	-0.00028623399732707005	1.14542854	61.9177475	1.08127438	0.2791345559991536	0.0113634	0.00036
-0.032	-0.0521	-0.0017	0.00022863813201125715	0.000757472895365539	0.0011082840750163993	1.13309562	61.25107193	1.0873672	0.19810569688296412	0.0103077	0.00034
-0.037	0.0316	0.0199	-0.0004886921905584122	0.000609119908946021	0.00062482787221397	1.06642902	57.64731979	1.02614519	0.17775697558958084	0.0103631	7e-05
-0.0394	-0.0861	0.0003	-0.0002199114857512855	0.00048345620280242926	0.0004991641660703782	1.01647329	54.94689178	0.99691355	0.1657054058547155	0.00904506	0.00012
-0.0372	-0.0728	-0.0058	-0.00017802358370342162	0.0005148721293383271	0.00013264502315156904	0.96374357	52.09651184	0.96098276	0.04359114857512854	0.00904262	0.00016
-0.0351	-0.0083	0.002	-0.0002478367537831948	0.0006021385919380437	-1.0471975511965975e-05	0.98024702	52.98862839	0.96848147	0.08940983156715124	0.00837231	9e-05
-0.0304	0.0511	-0.0064	-0.0004380776422505767	0.0005742133239061344	-1.3962634015954635e-05	0.97792619	52.86317444	0.96798107	0.083582840750164	0.00951034	0.00011
