trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0105	-0.0934	0.3664	-0.00540179403492245	-0.0008447393579652555	0.0012339477811599909	0.94838679	50.1466217	0.96483486	0.13275496177625426	0.0969574	0.02123
0.0164	-0.0299	0.3827	-0.005789257128865191	-0.0006021385919380437	0.001429424657383356	0.98578441	52.12404633	0.99986689	0.12697703680966588	0.0979899	0.0232
0.0194	-0.1579	0.3326	-0.004752531553180559	-0.0007539822368615504	0.0013159782560037243	1.00708091	53.25011444	1.02782508	0.24620078109938853	0.0957418	0.02034
0.0279	-0.1815	0.2813	-0.003991567999311032	-0.0006021385919380437	0.0012112585008840647	0.93653077	49.5197258	0.96480439	0.13427634769563462	0.0919535	0.01745
0.021	-0.0729	0.3216	-0.004960225734167885	-0.0007958701389094143	0.0011414453308042916	0.98138928	51.89165115	1.00051549	0.21741012259539985	0.0935655	0.01945
0.0213	-0.074	0.3477	-0.005427973973702364	-0.0007539822368615504	0.001282817000215832	0.92851633	49.0959549	0.95509675	0.0600503905496942	0.0957362	0.02099
0.0209	-0.1881	0.3468	-0.004939281783143952	-0.0007487462491055673	0.0012897983172238095	0.96600431	51.07815933	0.98348777	0.14044547476611863	0.0976687	0.02209
0.0203	-0.1595	0.3416	-0.004588470603493092	-0.0006789330790257941	0.0012374384396639797	0.93352872	49.36098862	0.94639543	0.05804921136452311	0.0964926	0.02086
0.0186	-0.0905	0.3529	-0.0047246062851486505	-0.0005689773361501514	0.001090830782496456	0.96888101	51.23026657	0.96620781	0.10163495408493624	0.0956935	0.02111
-0.0137	-0.0518	0.2963	-0.004302236606166022	-0.0009930923443847736	0.00027750735106709843	0.97790772	51.70756149	1.00969452	0.2105904059323304	0.0904706	0.0165
-0.0195	-0.1777	0.206	-0.003115412714809878	-0.0012130038301360591	0.00022340214425527416	1.0446341	55.23576736	1.08498237	0.2950420291959627	0.0844797	0.01171
-0.0079	-0.1624	0.1889	-0.0028309240467348025	-0.0009040805525330626	0.0007120943348136865	0.91666192	48.46914673	0.94136363	0.09810520681182419	0.0822688	0.01091
-0.0034	-0.0785	0.2528	-0.0032777283352453507	-0.0010786134777324957	0.0006108652381980154	0.98145097	51.89491272	1.00513577	0.1884283155162826	0.0862021	0.01318
-0.0098	-0.0515	0.1885	-0.0023544491609403502	-0.0017872171540421933	0.000445058959258554	0.98914355	52.30166245	1.02491028	0.187584456477708	0.0789457	0.00868
-0.0157	-0.1774	0.1378	-0.0002513274122871834	-0.0025324727446437724	0.00016231562043547262	1.09048927	57.66039276	1.1241708	0.3390560339038914	0.074458	0.00518
0.0049	-0.1609	0.0522	-0.0003316125578789226	-0.002258456052080662	0.0004433136300065597	0.99517131	52.62038422	1.01781243	0.15446499238629685	0.0668373	0.00303
0.0124	-0.0927	0.0251	-0.0006702064327658224	-0.0021589722847169856	0.0005358160803622592	0.96758771	51.16188431	0.97146599	0.12932900463031377	0.0636671	0.00278
0.0082	-0.0224	-0.0392	-0.00013962634015954637	-0.002385865087476248	0.0004677482395344803	1.0563817	55.85692978	1.07499028	0.18007703680966583	0.0564006	0.00167
0.0149	-0.0764	-0.102	-8.726646259971648e-06	-0.001895427567665842	0.0009651670763528643	1.07475138	56.82823563	1.09744208	0.17943780252641822	0.0508479	0.00115
0.0239	-0.0657	-0.1064	0.00046949356878647465	-0.001382300767579509	0.0014887658519511632	0.97534192	51.57189178	0.99805078	0.09984728953655392	0.0498415	0.0007
0.0211	-0.094	-0.1154	0.0006998770300497262	-0.001616174887346749	0.0014137166941154068	0.93770593	49.5818634	0.94777794	0.06706533694331242	0.048977	0.0006
0.0163	0.0163	-0.1042	0.0007766715171374765	-0.0019303341527057286	0.0010122909661567112	0.97447753	51.5261879	0.98062592	0.16591897402027128	0.0483013	0.00069
0.0168	-0.0075	-0.1064	0.0008831366015091308	-0.002001892652037496	0.0009424777960769379	0.90303808	47.74877548	0.92050291	0.03889183768915973	0.0483782	0.00065
0.0111	-0.0882	-0.1136	0.0014870205226991688	-0.00222529479629277	0.0003822271061867582	0.95560277	50.52817154	0.96362934	0.1629768377667746	0.0485117	0.00045
0.0102	-0.0568	-0.1007	0.0021676989309769574	-0.002541199390903744	0.0004939281783143952	0.94708079	50.07756424	0.95978706	0.10061420375081997	0.0483871	0.00048
0.0079	-0.015	-0.1164	0.0026057765732275338	-0.0028658306317746896	0.0004921828490624009	0.96960455	51.26852417	0.96920724	0.0980227106186758	0.0462071	0.00034
0.0073	-0.1323	-0.1205	0.0023928464044842257	-0.002698279023583233	0.0004363323129985824	0.97906393	51.76869583	0.9841367	0.14381661564992915	0.0479801	0.00035
0.0064	-0.1291	-0.1441	0.0026930430358272505	-0.002438224965036078	0.0003647738136668148	0.93429005	49.40124512	0.94242513	0.059290459461097386	0.045883	0.0003
0.0096	-0.0543	-0.147	0.002530727415391778	-0.0024748768793279594	0.0005253441048502931	0.97480363	51.54343033	0.9733396	0.09887689129554159	0.0445935	0.00028
0.042	-0.0137	-0.122	0.0014887658519511632	-0.00204378055408536	0.001223475805648025	1.00095761	52.9263382	1.01053814	0.2065594794740473	0.046693	0.00042
0.0386	-0.1317	-0.14	0.0017924531417981763	-0.002385865087476248	0.0009250245035569946	0.99537688	52.6312561	1.00677299	0.18661115626644664	0.0463029	0.00032
0.0275	-0.0846	-0.123	0.0017400932642383465	-0.002659881780039358	0.0006841690667817771	0.93065178	49.20886993	0.94299486	0.10356160034490788	0.0470867	0.00033
0.0093	0.0125	-0.0975	0.0013159782560037243	-0.003235840433197487	0.0001675516081914556	0.98532951	52.09999466	0.9869522	0.2166345559991536	0.0492746	0.00059
0.0049	-0.0375	-0.1176	0.001895427567665842	-0.0034871678454846703	0.00013788101090755203	0.94642717	50.04300308	0.95370191	0.11752236606166024	0.0474913	0.00046
-0.0013	-0.1339	-0.1536	0.002858849314766712	-0.0037315139407638766	0.00010821041362364843	0.97322023	51.45970535	0.98121107	0.20047192198319896	0.0456704	0.00026
-0.0123	-0.0884	-0.1642	0.0030997047515419294	-0.003914773512223281	0.00013788101090755203	0.9466244	50.05343246	0.94970656	0.08978928027592627	0.0436149	0.00025
-0.0178	0.01	-0.1504	0.0022951079663725434	-0.004068362486398782	1.7453292519943294e-06	1.01209748	53.5153656	0.99658048	0.17241607205002227	0.0443181	0.00034
-0.0147	-0.0671	-0.1619	0.0023998277214922034	-0.004391248398017733	-3.316125578789226e-05	0.96931952	51.2534523	0.96682208	0.11482561258892485	0.0443782	0.00036
-0.0197	-0.1173	-0.163	0.0028902652413026098	-0.004284783313646079	-2.96705972839036e-05	0.94901323	50.17974472	0.95342961	0.08631966313430244	0.0444464	0.00032
-0.0065	-0.0605	-0.1301	0.0022026055160168437	-0.004237659423842232	-7.67944870877505e-05	0.97532535	51.5710144	0.96686136	0.141995375244673	0.0465785	0.00044
-0.009	-0.0045	-0.1573	0.0022043508452688383	-0.004194026192542374	9.948376736367679e-05	0.96434599	50.9904747	0.96072864	0.09678284075016397	0.0435575	0.00027
-0.0126	-0.1002	-0.1426	0.0023474678439323734	-0.004096287754430691	8.028514559173915e-05	0.96725571	51.14432907	0.97602202	0.12700270292735777	0.0464407	0.00034
-0.011	-0.0655	-0.1312	0.002457423586808016	-0.004071853144902771	0.000158824961931484	0.91953379	48.62099838	0.93476018	0.05834650843716539	0.0466849	0.00034
-0.0064	0.0107	-0.1113	0.0018483036778619948	-0.0036983526849759846	0.000296705972839036	0.99749053	52.74301529	0.98957376	0.15672506898901797	0.0468352	0.00038
-0.0205	-0.0013	-0.1139	0.0017435839227423352	-0.003963642731279122	0.00014137166941154068	0.94068515	49.73939133	0.94999848	0.05496720524251464	0.0470477	0.00046
-0.0301	-0.1205	-0.1151	0.0025237460983838006	-0.004251622057858187	-4.71238898038469e-05	0.99465728	52.5932045	0.99695032	0.19283185307179593	0.0482339	0.00044
-0.0301	-0.1162	-0.1155	0.0028361600344907856	-0.004098033083682686	9.250245035569947e-05	0.94100142	49.75611496	0.93833035	0.03498146252210164	0.0478795	0.00037
-0.028	-0.0543	-0.1047	0.0025446900494077327	-0.003947934768011174	0.00019198621771937622	0.97323155	51.46030426	0.96440123	0.10185260340591205	0.0478341	0.00046
-0.0245	0.0057	-0.0918	0.002036799237077382	-0.004117231705454623	0.0002565634000431664	0.9603492	50.77914047	0.96652296	0.11348824660487948	0.0486146	0.00046
-0.0207	-0.1022	-0.105	0.002363175807200322	-0.003829252378875559	0.00035604716740684323	0.98736846	52.20780563	0.98055582	0.16059198320328402	0.0484456	0.00044
-0.021	-0.1204	-0.0921	0.0025499260371637153	-0.003637266161156183	0.000322885911618951	0.91097909	48.16866302	0.9281253	0.05199488517353305	0.0493934	0.00048
-0.016	-0.0723	-0.0912	0.002464404903815993	-0.0037437312455278365	0.00039269908169872416	0.95106381	50.28816986	0.95322252	0.06708996938995745	0.0489824	0.00047
-0.0072	0.0217	-0.0646	0.0016336281798666925	-0.003218387140677544	0.0008028514559173916	1.01988077	53.92691803	1.01762303	0.21771366015091304	0.0501615	0.00062
-0.0008	-0.0744	-0.0921	0.0024207716725161347	-0.0033056536032772606	0.0008639379797371932	0.96554899	51.05408478	0.98417175	0.17677482395344804	0.0481476	0.00035
-0.0416	-0.1417	-0.1682	0.002886774582798621	-0.0038467056713955023	0.0007435102613495844	1.00046551	52.90031815	1.0162083	0.24057413483941684	0.0439727	0.00026
-0.053	-0.1097	-0.1922	0.0034993851502486306	-0.003993313328563026	0.0008517206749732328	0.95659131	50.58044052	0.95908185	0.11077143191205908	0.0412174	0.00023
-0.0503	-0.0373	-0.1914	0.00408756110817072	-0.0037489672332838195	0.0008028514559173916	0.97248137	51.42063904	0.97095969	0.11996956361285684	0.0392823	0.00016
-0.023	0.0139	-0.1993	0.0036285395148962112	-0.0033580134808370897	0.0009634217471008699	0.9546237	50.47640228	0.95735768	0.13692728184523584	0.0378513	0.00015
-0.0131	-0.0548	-0.2179	0.0037978364523396607	-0.0033405601883171464	0.0011327186845443199	0.94386333	49.90744019	0.94727363	0.11500235837034214	0.0368571	0.0001
-0.0153	-0.097	-0.2174	0.004078834461910747	-0.003586651612848347	0.001192059879112127	0.9019627	47.6919136	0.92469667	0.0742215314335047	0.0377579	9e-05
-0.0222	-0.0893	-0.2222	0.003914773512223281	-0.00376118453804778	0.001064650843716541	0.93049717	49.20069504	0.93464397	0.042700145514124266	0.0379869	0.0001
-0.0255	0.0072	-0.1933	0.0032306044454415038	-0.0035901422713523357	0.0009651670763528643	1.02556431	54.22743607	0.99969489	0.17643475504204492	0.0393508	0.00024
-0.0311	0.0208	-0.1742	0.0020280725908174107	-0.003522074430524557	0.0010454522219446034	0.97514617	51.56154251	0.97050226	0.10584424205218056	0.0419849	0.00035
-0.0308	-0.0466	-0.1466	0.0012007865253720988	-0.003008947630438224	0.0011117747335203881	0.93944281	49.67370224	0.96175883	0.16563676885537149	0.0454294	0.00047
-0.0248	-0.1096	-0.1407	0.0019163715186897737	-0.002925171826342496	0.000752236907609556	0.94650191	50.04695511	0.95622492	0.13284493116621177	0.045468	0.0004
-0.0945	-0.0985	-0.2282	0.0035377823937925057	-0.003005456971934235	-0.0008831366015091308	1.09375751	57.83320236	1.08901894	0.33515347649065785	0.0394554	0.0002
-0.0893	-0.1276	-0.2356	0.003855432317655474	-0.0029059732045705585	-0.0005811946409141118	0.98554707	52.11149597	0.97976599	0.0776537825910832	0.0388572	0.00021
-0.0661	0.0218	-0.204	0.0027768188399229783	-0.0029827676916583086	-0.00029845130209103034	1.05589247	55.8310585	1.03738157	0.2761075651821664	0.0390415	0.00024
-0.0614	0.0048	-0.1807	0.002495820830351891	-0.003258529713473413	-0.0002740166925631097	0.93933821	49.66817093	0.94899569	0.07405973204570561	0.0413277	0.00028
-0.0737	-0.0672	-0.2088	0.0052447144022429604	-0.0036686820876920805	-0.0005427973973702365	1.08289349	57.25875473	1.07245855	0.28379133254584316	0.0391006	0.00022
-0.0526	-0.0341	-0.1936	0.00398284135305106	-0.003225368457685521	-2.96705972839036e-05	0.98618913	52.14544678	0.98858409	0.18031567396423964	0.039054	0.00016
-0.0495	0.0188	-0.1683	0.00314857397059777	-0.002925171826342496	-6.806784082777885e-05	0.9797945	51.80732727	0.96895579	0.13994306286700947	0.0410295	0.00027
-0.0407	0.0234	-0.191	0.0031171580440618727	-0.002834414705238791	0.00019896753472735358	0.96155888	50.84310532	0.96271282	0.055560421159736736	0.0393775	0.00016
-0.0405	-0.1192	-0.2421	0.0040561451816348215	-0.0028640853025226946	0.00027925268031909274	1.03085434	54.50714874	1.01970913	0.2463471440224296	0.0367097	0.00012
-0.0446	-0.1119	-0.2336	0.004366813788489812	-0.0027768188399229783	0.00030368728984701333	0.93180871	49.27004242	0.94347521	0.041018483949131386	0.0370451	0.00016
-0.0546	-0.0435	-0.2246	0.004626867847036967	-0.0030979594222899347	0.00024260076602721178	0.96341938	50.94147873	0.95397869	0.11951405823669564	0.0366374	0.00016
-0.0572	-0.023	-0.2383	0.004534365396681268	-0.0036337755026521943	-7.67944870877505e-05	0.94778013	50.11454391	0.93809216	0.08418568919164608	0.0361024	0.00015
-0.0525	-0.1201	-0.2529	0.004715879638888678	-0.003501130479500625	3.665191429188092e-05	0.95363605	50.42417908	0.95818838	0.13778028333693057	0.0360757	0.00013
-0.051	-0.0906	-0.2542	0.004991641660703782	-0.0036215581978882336	0.00010821041362364843	0.92591411	48.95836258	0.93574258	0.05568741197672399	0.035358	0.0001
-0.0454	-0.028	-0.2548	0.004722860955896656	-0.003577924966588375	0.0002443460952792061	0.96082014	50.80404282	0.95709732	0.09122748088812718	0.0343913	0.00013
-0.0374	0.0293	-0.2525	0.004122467693210606	-0.003347541505325124	0.0004433136300065597	0.9424451	49.83245087	0.95059516	0.11908721293383272	0.0341844	0.00013
-0.0368	-0.0661	-0.2547	0.00462337718853298	-0.003085742117525975	0.0005881759579220891	0.9438948	49.90910339	0.95337186	0.14357856055185259	0.0343748	8e-05
-0.0309	-0.0881	-0.1941	0.004368559117741807	-0.0027104963283471934	0.0007470009198535729	0.95864731	50.68915176	0.96775929	0.12794444109507191	0.0390943	0.00019
-0.0244	0.0006	-0.1808	0.003892084231947355	-0.0027314402793711255	0.0007400196028455958	0.95618594	50.55900574	0.96474202	0.13372000769131806	0.0389683	0.00015
-0.0204	-0.0069	-0.1649	0.003269001688985379	-0.0025883232807075904	0.0008429940287132613	0.95746171	50.62646484	0.95164579	0.07085869837465883	0.0406702	0.00019
-0.0232	-0.1104	-0.1835	0.0038746309394274117	-0.0026912977065752563	0.0008011061266653974	0.9655304	51.05310059	0.97418828	0.16242457891787812	0.0403576	0.00019
-0.0209	-0.1096	-0.1762	0.0038885935734433662	-0.0026843163895672786	0.0008325220532012951	0.91476959	48.36908722	0.93017302	0.01301799387799149	0.0408688	0.00016
-0.013	-0.0389	-0.1548	0.003218387140677544	-0.002553416695667704	0.0008918632477691023	0.98551416	52.10975647	0.97367075	0.1430223660616602	0.0418139	0.00022
-0.0089	-0.0145	-0.1736	0.0032044245066615894	-0.0025062928058638572	0.0011222467090323538	0.9487381	50.16519547	0.95576227	0.061873499254152656	0.0400037	0.00015
-0.0091	-0.1526	-0.1997	0.004221951460574283	-0.0024294983187761066	0.0012636183784438947	1.01395679	53.61368179	1.0107617	0.22618465552059927	0.0393754	0.0002
-0.0107	-0.1128	-0.1935	0.0046530477858168825	-0.002356194490192345	0.0011780972450961724	0.93240935	49.30180359	0.94214956	0.07709606435870414	0.0390989	0.00018
-0.0082	-0.0082	-0.1826	0.0039339721339952186	-0.0023544491609403502	0.0011728612573401894	1.00194287	52.97843933	0.98604554	0.1543028484414821	0.0388452	0.00015
-0.0076	-0.044	-0.2072	0.00416435559525847	-0.0023422318561763904	0.0012217304763960308	0.95801294	50.65560913	0.9604044	0.0755734992541526	0.0374665	0.00013
-0.0105	-0.1129	-0.2092	0.004358087142229841	-0.002488839513343914	0.001223475805648025	0.93835986	49.61643982	0.94797907	0.09090422666954445	0.0379679	0.00011
-0.0167	-0.0796	-0.1989	0.004476769531365455	-0.002478367537831948	0.0011013027580084218	0.93526638	49.45286942	0.94222952	0.06236637061435919	0.0380218	0.00012
-0.0174	0.0074	-0.1924	0.0040613811693908045	-0.0024923301718479027	0.0011571532940722405	0.98091066	51.86634445	0.96948438	0.1184600766027212	0.0378131	0.00016
-0.0173	-0.0539	-0.2133	0.004384267081009755	-0.00243473430653209	0.0012740903539558604	0.92758548	49.04673767	0.93895546	0.10717094184091916	0.0366566	0.00012
-0.0063	-0.1187	-0.2185	0.004886921905584123	-0.0023125612588924867	0.0014381513036433276	0.94935089	50.1975975	0.95376898	0.12044444109507192	0.0369666	0.0001
-0.0004	-0.0991	-0.2362	0.004981169685191816	-0.0022497294058206906	0.0014259339988793671	0.92736006	49.03481674	0.93624356	0.05166484687217249	0.035083	0.0001
-0.0028	-0.0162	-0.24	0.004714134309636684	-0.0023230332344044524	0.001403244718603441	0.9554922	50.52232361	0.95438125	0.107251424220741	0.0340191	7e-05
-0.003	-0.0665	-0.2656	0.0048939032225921	-0.0023282692221604354	0.0014172073526193955	0.9452306	49.97973633	0.94914642	0.08604837673636766	0.0331042	0.00016
-0.0026	-0.1136	-0.249	0.005122541354603357	-0.002234021442552742	0.001424188669627373	0.94234943	49.82739258	0.94353737	0.08059336143134638	0.0348489	7e-05
-0.0041	-0.0717	-0.2314	0.0050562188430275734	-0.0022043508452688383	0.001329940890019679	0.941064	49.7594223	0.94278623	0.07051204442336906	0.0354577	0.0001
-0.0076	0.0177	-0.216	0.004167846253762459	-0.0022602013813326567	0.0013596114873035826	0.99373037	52.54419327	0.97882862	0.1569946861306418	0.0358707	8e-05
-0.0055	-0.0644	-0.2497	0.004375540434749784	-0.0021223203704251047	0.0012950343049797925	0.94389635	49.90918732	0.95344545	0.13840761871093335	0.0342373	7e-05
-0.0039	-0.0845	-0.2311	0.00428129265514209	-0.002078687139125246	0.001329940890019679	0.92269534	48.78816605	0.93435526	0.048939379797371965	0.0357901	0.0001
-0.0024	-0.0514	-0.2016	0.004412192349041665	-0.002054252529597326	0.001265363707695889	0.92685968	49.008358	0.93893822	0.07509557428756428	0.037284	0.00012
-0.0119	0.0186	-0.192	0.0035918876006043304	-0.002143264321449037	0.0011239920382843482	0.98681015	52.17828369	0.96981351	0.1416344104850293	0.0381327	0.00015
-0.0148	-0.0227	-0.1959	0.0037594392087957856	-0.002309070600388498	0.0011728612573401894	0.94150466	49.78272247	0.95246816	0.06721135530933786	0.0379577	0.0001
-0.0035	-0.1202	-0.1924	0.004572762640225143	-0.0022130774915288098	0.001158898623324235	0.96187675	50.85991287	0.97346163	0.15846395871525	0.0391169	0.00014
