trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0083	-0.0378	0.0533	0.0006579891280018621	0.0004328416544945937	2.094395102393195e-05	1.0087682	50.59358215	0.98796329	0.13631371367968004	0.0151365	0.00015
-0.0141	0.0097	0.0723	0.0005724679946541401	0.000445058959258554	-0.00017627825445142725	1.01838243	51.07577515	0.98390746	0.08704803217935209	0.0152629	0.00013
-0.0185	0.1013	0.1004	-0.0005759586531581287	0.0003647738136668148	-0.00014137166941154068	1.08129847	54.23125458	1.03652625	0.18728091892219473	0.016959	0.00018
-0.0073	0.0225	0.0646	-0.00014311699866353502	0.0005288347633542819	0.00017453292519943296	1.02174747	51.24454117	0.9971245	0.17144035993965173	0.0162223	0.00017
-0.0115	-0.0252	0.0659	0.0001308996938995747	0.0005480333851262194	-0.00014486232791552936	0.98856628	49.58037949	0.97492523	0.08383052837250046	0.0168228	0.00012
-0.0095	0.0129	0.063	5.93411945678072e-05	0.0005183627878423159	-4.886921905584123e-05	1.00454319	50.38167953	0.9699942	0.05286111027376796	0.0181927	0.00027
-0.0106	0.0913	0.0428	-0.00012217304763960306	0.0006335545184739417	-8.901179185171081e-05	1.05570221	52.94750214	1.00638912	0.11654242728174528	0.0199193	0.00026
-0.0122	0.0244	0.0357	-0.00010995574287564276	0.00018500490071139895	-0.0001239183768915974	1.01511157	50.91172791	0.9852783	0.10038367537831948	0.019398	0.00026
-0.018	-0.0072	0.0448	0.0002530727415391778	-3.141592653589793e-05	-0.00020769418098732522	0.98871994	49.58808517	0.96406634	0.07966125578789225	0.0187121	0.00025
-0.0194	0.0075	0.0425	0.0004625122517784973	5.93411945678072e-05	-0.00017802358370342162	0.99959767	50.1336441	0.96979557	0.03489336143134641	0.0177454	0.00018
-0.0381	0.0874	0.0359	5.585053606381854e-05	-0.000312413936106985	-0.0005480333851262194	1.04282188	52.30150604	1.0057423	0.1626213323906134	0.0204028	0.00029
-0.0424	0.0453	0.0118	0.0005113814708343385	-0.00019896753472735358	-0.000577703982410123	1.01163995	50.73761368	0.98189984	0.10043239667170276	0.0205785	0.00042
-0.0439	-0.0193	0.011	0.0008569566627292158	-0.0003316125578789226	-0.0007243116395776468	1.00823033	50.56660461	0.98832541	0.0981413936106985	0.0195014	0.00045
-0.037	0.022	0.0222	0.0007871434926494425	-0.00013439035240356338	-0.0004363323129985824	1.00933158	50.62184143	0.98216632	0.08715073510670984	0.0184066	0.0002
-0.035	0.1184	0.0417	-6.632251157578452e-05	-0.00011170107212763708	-0.0004049163864626844	1.09239256	54.78766632	1.03703157	0.1632785605518526	0.019987	0.00043
-0.0069	0.0653	0.0127	0.00028797932657906436	0.0003944444109507184	0.0001012290966156711	1.01905024	51.10926437	1.00023424	0.178529640215578	0.0192786	0.00024
0.0026	-0.0301	0.0281	0.00048345620280242926	0.0003298672286269283	0.0005724679946541401	1.02392483	51.35374832	1.00138894	0.1568646478292812	0.0174534	0.00017
-0.0128	-0.0066	0.0288	8.37758040957278e-05	0.00016231562043547262	4.363323129985824e-05	1.00254214	50.28132248	0.98253368	0.09440333851262195	0.0182915	0.00024
-0.0233	0.095	0.0455	-0.000757472895365539	3.490658503988659e-05	-0.00027750735106709843	1.05478275	52.90139008	1.01268743	0.19328991586119043	0.0198305	0.00038
-0.0183	0.0568	0.0365	-0.0006300638599699529	-2.4434609527920616e-05	-0.00013264502315156904	1.00307775	50.30818558	0.97907895	0.06878062789394614	0.019669	0.00038
-0.0225	-0.0131	0.0431	0.00010471975511965978	2.96705972839036e-05	-0.0002251474735072685	1.02794969	51.55560684	0.99925609	0.1247695636128568	0.0174797	0.00024
-0.039	0.0285	0.0389	0.0003106686068549907	-0.00018151424220741024	-0.0005218534463463045	1.02803862	51.56007004	0.99395719	0.09799198320328403	0.0185678	0.00029
-0.038	0.1065	0.0392	-0.0006859143960337716	-0.00011693705988362007	-0.00042411500823462205	1.06105864	53.21614838	1.02030191	0.13724493116621175	0.0209514	0.00037
-0.0329	0.0392	0.0456	-0.0007173303225696694	-6.45771823237902e-05	-0.00030194196059501896	1.00358403	50.3335762	0.98348896	0.08909744258676652	0.019382	0.00032
-0.0253	0.0019	0.0579	-0.00022165681500327985	2.268928027592628e-05	-0.000153588974175501	0.99002397	49.65348816	0.97375555	0.0937646478292812	0.0177273	0.0002
-0.0239	0.0209	0.0373	-4.18879020478639e-05	-1.5707963267948964e-05	-0.0003595378259108319	0.96678555	48.48799133	0.95761503	0.0622057504117311	0.0194423	0.00027
-0.0374	0.0957	0.0331	-0.0006300638599699529	-0.00029321531433504735	-0.0007295476273336296	1.04863513	52.59306335	1.01125154	0.15428465552059925	0.0217781	0.00052
-0.0466	0.0419	0.0142	0.0003385938748868999	-0.0005270894341022875	-0.0010838494654884787	1.04901612	52.61216736	1.01605048	0.1597416846389471	0.0219248	0.00054
-0.037	-0.0276	0.0114	0.0009581857593448868	-0.0003892084231947355	-0.000736528944341607	1.0118475	50.74802399	0.99266997	0.1371396708256205	0.0197814	0.00036
-0.0357	0.0194	0.0191	0.0005026548245743669	-0.00034208453339088857	-0.0005480333851262194	1.01033545	50.67218781	0.9786324	0.0905575191894877	0.0202221	0.00036
-0.0417	0.0894	0.0284	-0.00019024088846738194	-0.0004049163864626844	-0.0006161012259539982	1.02170384	51.24235153	0.99713922	0.12648977034706618	0.0212033	0.00038
-0.0465	0.0435	0.0568	-0.0005393067388662478	-0.0003682644721708035	-0.0006649704450098395	0.98966324	49.63539505	0.97717018	0.1008293491873294	0.0191762	0.00028
-0.0466	-0.0069	0.0813	-0.0005270894341022875	-0.0003351032163829112	-0.0006998770300497262	0.99636543	49.97153473	0.97873741	0.07901425727958697	0.0171326	0.00028
-0.0437	0.0217	0.0858	-0.0002443460952792061	-0.00023911010752322313	-0.0007295476273336296	0.97613662	48.95698547	0.96245112	0.056420352248333645	0.0162243	9e-05
-0.0516	0.0984	0.0991	-0.0010175269539126942	-0.0004310963252425994	-0.0012409290981679683	1.06316888	53.32198715	1.02241194	0.1717274273593602	0.0191329	0.00041
-0.071	0.0718	0.0787	-0.0010925761117484504	-0.0006318091892219474	-0.0015917402778188286	0.99197638	49.75140762	0.9840671	0.09772866007329822	0.0200853	0.00047
-0.0728	-0.0464	0.0668	-0.0003630284844148205	-0.0004328416544945937	-0.0009948376736367678	1.02679217	51.49755478	1.01056795	0.2081708883121522	0.0180505	0.00036
-0.06	-0.052	0.0904	-0.0003787364476827695	-0.0003001966313430247	-0.0008098327729253688	0.97589582	48.94490814	0.9689076	0.05866789435654585	0.0163143	0.00025
-0.0549	0.0349	0.0943	-0.0006056292504420323	-0.0001605702911834783	-0.0008168140899333463	1.05034184	52.67866135	1.00559799	0.11457502299633932	0.0164044	0.00019
-0.0566	0.1055	0.1117	-0.0012636183784438947	-5.759586531581287e-05	-0.0008482300164692441	1.02160919	51.23760986	0.99607566	0.1293189740202713	0.0174854	0.0002
-0.0555	0.004	0.1181	-0.000874409955249159	0.00015009831567151235	-0.0008918632477691023	1.02162778	51.23854065	1.00067797	0.1410267917740959	0.0149739	0.00012
-0.0476	0.0188	0.1439	-0.0005515240436302081	0.0004729842272904633	-0.0008377580409572782	0.98185164	49.2436142	0.97165702	0.08349385150248628	0.0131029	3e-05
-0.0527	0.0808	0.1604	-0.000905825881785057	0.0005096361415823442	-0.000900589894029074	1.0043664	50.37281799	0.97787338	0.10628928027592625	0.0139217	9e-05
-0.0555	0.0851	0.1634	-0.0013421581947836393	0.0004049163864626844	-0.0010105456369047167	1.00072694	50.19028473	0.97530659	0.04265039054969424	0.0149568	0.0001
-0.0514	-0.0151	0.1543	-0.0006981317007977319	0.0005602506898901797	-0.0009861110273767962	1.00941825	50.62618256	0.99252176	0.15458977034706617	0.0131793	9e-05
-0.0361	-0.0115	0.1595	0.0003001966313430247	0.0005654866776461627	-0.0005393067388662478	1.00718749	50.51430511	0.98663774	0.0966184304203644	0.0109169	9e-05
-0.0389	0.0181	0.1469	4.363323129985824e-05	0.000705113017805709	-0.0006544984694978735	1.00282013	50.2952652	0.97842312	0.07056907354171692	0.0134245	8e-05
-0.0454	0.0971	0.1606	-0.0008831366015091308	0.0008307767239493009	-0.000710349005561692	1.02458417	51.38681412	0.99925082	0.15461420375081997	0.0146778	0.0001
-0.0491	0.0241	0.1996	-0.0011466813185602744	0.00102799892942466	-0.0006579891280018621	1.00096107	50.20202637	0.98883685	0.14135634000431663	0.0128337	0.00016
-0.0407	-0.0457	0.2117	-0.0007120943348136865	0.0010943214410004448	-0.0005515240436302081	1.0118854	50.74991989	0.99369185	0.12066872898470132	0.0109559	6e-05
-0.0359	-0.0599	0.2011	-0.0005689773361501514	0.001117010721276371	-0.0006003932626860494	0.97500759	48.90036011	0.96262346	0.040333774899765126	0.0112107	6e-05
-0.0598	-0.0022	0.1991	-0.0005323254218582705	0.0009354964790689606	-0.0012199851471440364	0.99316972	49.81126022	0.9802378	0.12548790204786392	0.0112286	0.0001
-0.0635	0.0952	0.1834	-0.0012618730491919003	0.0008709192967451704	-0.0010157816246606998	1.04999232	52.661129	1.00816954	0.1667164166070378	0.0137685	0.00013
-0.0651	0.0431	0.1714	-0.0012007865253720988	0.000874409955249159	-0.0009093165402890458	0.97184992	48.74198914	0.96023463	0.07425211333477222	0.0136474	0.00019
-0.0508	-0.0506	0.1978	-0.0004904375198104066	0.0008464846872172499	-0.0007644542123735164	1.02180254	51.24730682	1.00121192	0.17855683007545656	0.0112481	0.00012
-0.0397	-0.0249	0.2206	-0.0003211405823669566	0.0011885692206081383	-0.0006719517620178169	0.98540342	49.42174911	0.97235308	0.08979419605950188	0.0100065	8e-05
-0.0492	0.0518	0.2232	-0.000582939970166106	0.0011501719770642632	-0.0008342673824532895	1.04175115	52.24780273	0.99983077	0.11192561258892486	0.0106127	0.0001
-0.0542	0.0469	0.1877	-0.0006667157742618339	0.0009913470151327792	-0.000921533845053006	1.0156734	50.93990707	0.98962882	0.06189336143134643	0.0116785	0.0001
-0.0593	-0.0278	0.2083	-0.0005462880558742252	0.0008866272600131194	-0.0009180431865490173	1.00225091	50.266716	0.98479697	0.11183190660056284	0.010452	7e-05
-0.0607	-0.026	0.2105	-0.0004014257279586958	0.0008726646259971648	-0.0009791297103688187	0.9673751	48.51755905	0.96066468	0.016395574287564246	0.0106517	5e-05
-0.073	0.0656	0.218	-0.0009529497715889039	0.0006754424205218055	-0.001158898623324235	1.02898514	51.60754013	1.00182574	0.1578257581030492	0.0118608	8e-05
-0.0728	-0.0033	0.2118	-0.0007749261878854823	0.0006387905062299246	-0.0012339477811599909	0.98879248	49.5917244	0.97128413	0.08978623279155293	0.0116171	8e-05
-0.0722	-0.0547	0.2224	-0.00039269908169872416	0.0006981317007977319	-0.001192059879112127	0.97419149	48.85942841	0.96529262	0.08677281014012146	0.0110688	8e-05
-0.0719	-0.0139	0.224	-0.00032463124087094524	0.0007731808586334879	-0.0011397000015522971	0.98396611	49.34966278	0.96689742	0.05247384381116826	0.01056	7e-05
-0.0665	0.0647	0.226	0.000296705972839036	0.0009634217471008699	-0.000783652834145454	1.0802418	54.17825699	1.03485984	0.14438126347921032	0.00991613	9e-05
-0.0661	-0.0133	0.1937	0.00040840704496667313	0.0009616764178488756	-0.0009529497715889039	1.03304935	51.81137466	1.0070753	0.12483716694115404	0.00974363	8e-05
-0.0672	-0.0545	0.1899	0.0006161012259539982	0.0008709192967451704	-0.0013124875974997359	0.98276055	49.28919983	0.9646293	0.0789994564000931	0.00989825	6e-05
-0.068	-0.0183	0.199	0.0004625122517784973	0.0007853981633974483	-0.0012863076587198209	0.98661649	49.48258972	0.96479689	0.05936450231515689	0.0102091	8e-05
-0.0744	0.0603	0.1884	-0.00017104226669544429	0.0005602506898901797	-0.0013945180723434693	1.02232397	51.27345657	0.99185848	0.1439456202802429	0.0118174	4e-05
-0.0758	-0.0105	0.1693	0.00021467549799530252	0.0004537856055185257	-0.0014329153158873448	0.99528444	49.91732025	0.97641019	0.11782900463031384	0.0117616	9e-05
-0.07	-0.0477	0.1854	0.0006370451769779302	0.0006126105674500097	-0.0013491395117916165	0.97204143	48.75159454	0.96092215	0.092348522250492	0.0104079	9e-05
-0.0663	0.0061	0.1939	0.0004468042885105483	0.0008377580409572782	-0.0012409290981679683	0.98349148	49.32585907	0.96371558	0.09217993877991491	0.00998384	8e-05
-0.0649	0.0529	0.1834	-0.000148352986419518	0.0008691739674931761	-0.0010576695267085637	1.00747371	50.52865982	0.98343023	0.09919163864626841	0.0110466	7e-05
-0.0636	-0.0508	0.173	0.00028099800957108706	0.0008395033702092724	-0.0010995574287564276	1.00861299	50.58580017	0.99004474	0.14044547476611863	0.0103517	0.0001
-0.0632	-0.0518	0.1869	0.00045553093477052	0.0008499753457212384	-0.0010506882097005862	0.98904628	49.60445404	0.96504209	0.026993705988362034	0.0102727	5e-05
-0.0663	0.0187	0.1783	0.00021642082724729686	0.0009494591130849152	-0.0009930923443847736	1.01602292	50.95743179	0.98735271	0.10200948701013564	0.0104369	6e-05
-0.0731	0.0655	0.1766	-0.00045553093477052	0.0009564404300928925	-0.0010367255756846318	1.00364482	50.33662415	0.98047761	0.0914283155162826	0.0117764	8e-05
-0.0709	-0.0286	0.1721	6.981317007977319e-05	0.0008604473212332044	-0.0010925761117484504	1.01861632	51.08750534	0.99316178	0.13465938748869	0.0104168	4e-05
-0.0656	-0.0406	0.1828	0.000439822971502571	0.000900589894029074	-0.0009826203688728075	0.96959627	48.62895966	0.95625186	0.0540054058547155	0.00998175	0.00013
-0.0672	0.0323	0.1906	0.00010821041362364843	0.0011501719770642632	-0.0009651670763528643	1.0329237	51.80507278	0.99282005	0.11223239667170272	0.0104707	6e-05
-0.0708	0.0606	0.1873	-0.00034557519189487725	0.0010786134777324957	-0.0009948376736367678	1.00560427	50.43489838	0.97906254	0.06295073510670983	0.0110167	3e-05
-0.0642	-0.0456	0.184	0.0002617993877991494	0.001117010721276371	-0.0009128071987930344	1.01682258	50.99754333	0.99853726	0.15249011490408176	0.00962168	6e-05
-0.0659	-0.0449	0.1912	0.0005585053606381855	0.0011623892818282235	-0.0010088003076527223	0.98382038	49.34235382	0.96917115	0.031503882112528844	0.00981474	5e-05
-0.0723	0.0291	0.1987	-9.599310885968811e-05	0.0011606439525762293	-0.0011100294042683937	1.00882149	50.59625244	0.98833177	0.12577364476827696	0.0102558	7e-05
-0.072	0.055	0.1899	-0.0002897246558310587	0.0012322024519079964	-0.001059414855960558	0.98329383	49.31594467	0.96198098	0.050795229730548654	0.010671	6e-05
-0.0647	-0.0535	0.1821	0.0005044001538263612	0.0013543754995475996	-0.0009861110273767962	1.02017045	51.16545105	0.99904188	0.17308008429403926	0.0097999	4e-05
-0.0613	-0.034	0.2078	0.0005550147021341969	0.0014451326206513049	-0.0008813912722571365	1.00418031	50.36348343	0.97286018	0.060904571226560025	0.0103424	8e-05
-0.0612	0.0226	0.2011	0.00032637657012293966	0.001403244718603441	-0.0008674286382411819	1.02240348	51.27744675	0.98595525	0.07762443340375377	0.00943786	9e-05
-0.0669	0.0632	0.1746	1.5707963267948964e-05	0.0011903145498601325	-0.0008726646259971648	1.00799203	50.55465698	0.97960362	0.09924173816771412	0.0105909	8e-05
-0.0622	-0.021	0.1646	0.0005410520681182421	0.001329940890019679	-0.0009093165402890458	0.9878667	49.5452919	0.97321405	0.13398111796508605	0.00948453	6e-05
-0.062	-0.0388	0.1831	0.0007749261878854823	0.0012025318546240932	-0.0010768681484805013	0.97715539	49.00807953	0.95975184	0.06294173816771409	0.00913286	5e-05
-0.0633	-0.0016	0.1946	0.0005445427266222308	0.0011903145498601325	-0.001022762941668677	0.97477204	48.88854599	0.96368275	0.06483529864195181	0.00949627	6e-05
-0.0649	0.0619	0.1936	0.0002373647782712288	0.0010925761117484504	-0.00119729586686811	1.01013088	50.66192627	0.98022969	0.09507246558310585	0.0100819	6e-05
-0.0622	-0.0164	0.1863	0.0004468042885105483	0.0012461650859239514	-0.0009704030641088471	1.00502527	50.4058609	0.97891415	0.11779606435870416	0.00952661	0.00012
-0.0539	-0.0741	0.1991	0.0010070549784007281	0.001382300767579509	-0.0008482300164692441	1.00458395	50.38372803	0.97916346	0.11972797095926702	0.00853664	9e-05
-0.0547	-0.0079	0.2176	0.0010035643198967395	0.001450368608407288	-0.0009040805525330626	1.01628768	50.97071457	0.98743053	0.09187045176977927	0.00850666	7e-05
-0.0558	0.0593	0.2237	0.00035430183815484887	0.001387536755335492	-0.0008360127117052838	1.0435524	52.3381424	0.99900833	0.11340810878207327	0.00909287	5e-05
-0.0606	-0.0048	0.2325	0.0006056292504420323	0.0017453292519943296	-0.0007487462491055673	0.98763222	49.53353119	0.97312229	0.11251931857728686	0.0076918	5e-05
-0.0661	-0.071	0.2251	0.0009756390518648303	0.0011117747335203881	-0.0005201081170943102	1.005494	50.42936707	0.98450011	0.14071012259539986	0.00815636	7e-05
-0.0521	-0.0467	0.22	0.0009162978572970229	0.0013264502315156904	-0.00039793506945470715	0.99112701	49.7088089	0.97305737	0.06320948701013561	0.00816971	4e-05
-0.0539	0.0469	0.1917	5.061454830783555e-05	0.001420698011123384	-0.0004433136300065597	1.05910957	53.11839294	1.01425861	0.17396548245743665	0.00940949	5e-05
-0.055	-0.0095	0.1638	0.0002495820830351891	0.0014887658519511632	-0.0004206243497306334	1.00796247	50.55317307	0.97757454	0.09988623279155295	0.00956458	8e-05
-0.0549	-0.0647	0.1656	0.000778416846389471	0.0015341444125030156	-0.00034208453339088857	0.98112601	49.20722198	0.96858834	0.08973765701229394	0.00909781	8e-05
-0.0529	-0.0284	0.1853	0.0005567600313861911	0.0015254177662430443	-0.0003298672286269283	0.99013001	49.65880585	0.97045015	0.07013003830136055	0.00856984	0.0001
-0.0569	0.0709	0.1956	-0.00030368728984701333	0.0016947147036864942	-0.0004415683007545654	1.07340395	53.83531189	1.02315697	0.17067226654021458	0.0100042	7e-05
-0.0579	-0.0167	0.1804	0.0003001966313430247	0.0015707963267948967	-0.0004363323129985824	1.01520276	50.91630173	0.98777465	0.14045191429188095	0.00919116	0.0001
-0.0525	-0.0438	0.1888	0.0006230825429619757	0.0019006635554218248	-0.0004433136300065597	1.00138974	50.223526	0.97324319	0.07388672286269282	0.00813055	6e-05
-0.0571	0.0068	0.1969	0.00018151424220741024	0.001858775653373961	-0.0006003932626860494	0.99577576	49.9419632	0.97605864	0.09532679177409592	0.0091207	6e-05
-0.0656	0.0652	0.1789	-0.000296705972839036	0.0016423548261266642	-0.0007225663103256524	1.02971339	51.64406204	0.98742243	0.12574070449666727	0.0110555	0.00015
-0.0649	-0.0458	0.168	0.00042236967898262774	0.0015882496193148398	-0.0007330382858376184	1.04521799	52.42168045	1.01131018	0.16178264170727266	0.00968593	0.0001
-0.0649	-0.0378	0.1871	0.000619591884457987	0.001572541656046891	-0.0007243116395776468	0.97685158	48.99284363	0.96323012	0.038182840750163954	0.00865704	5e-05
-0.0753	0.049	0.1972	4.886921905584123e-05	0.0014765485471872027	-0.0008220500776893293	1.03028262	51.67261124	0.99597371	0.14552271061867583	0.0105669	5e-05
-0.0771	0.0243	0.1889	-0.0001186823891356144	0.0013037609512397642	-0.0009896016858807848	0.98908502	49.60639572	0.9664193	0.060194540616517446	0.00999182	8e-05
-0.0709	-0.0451	0.1969	0.0005201081170943102	0.001408480706359424	-0.0008709192967451704	1.00032878	50.17031479	0.97852468	0.12670963252425993	0.00868374	6e-05
-0.0757	0.0016	0.2086	0.0009616764178488756	0.0015969762655748114	-0.0009407324668249436	1.01173389	50.74232483	0.98604713	0.09819385150248632	0.00840807	5e-05
-0.084	0.0657	0.2074	0.0005881759579220891	0.0016039575825827887	-0.0012077678423800758	1.00852931	50.58160019	0.9890178	0.1059758576244948	0.00898874	6e-05
-0.0743	-0.0338	0.1944	0.0008552113334772215	0.0016318828506146981	-0.0011030480872604163	1.02175272	51.24480438	0.99400512	0.14218401993533503	0.00808227	4e-05
-0.067	-0.0624	0.2276	0.0009424777960769379	0.0017610372152622785	-0.0010314895879286487	0.970402	48.66937256	0.96195373	0.08349896632895323	0.00724834	5e-05
-0.0799	0.002	0.2255	0.0010838494654884787	0.0014782938764391971	-0.0013543754995475996	1.0208391	51.19898224	0.99069684	0.11675004599267864	0.00860959	7e-05
-0.0803	0.0406	0.203	0.0003647738136668148	0.001553343034274953	-0.0011850785621041497	1.03430891	51.87454605	0.99604121	0.10967108735504348	0.00905412	5e-05
-0.068	-0.0574	0.2045	0.0005846852994181004	0.0019181168479417679	-0.0011082840750163993	1.01700962	51.00691986	0.99494017	0.14487398932529247	0.00795776	4e-05
