trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0289	-0.0222	0.1493	-0.0008813912722571365	0.0017889624832941875	0.00027576202181510406	1.04290545	52.39221954	1.02149336	0.18213843811168248	0.0339367	0.01037
-0.0407	0.0254	0.0807	-0.0012636183784438947	0.001626646862858715	0.00024085543677521747	1.10818207	55.67150497	1.06699171	0.15697246558310587	0.0289084	0.00661
-0.0517	0.0778	0.016	-0.0009285151620609833	0.0013124875974997359	6.981317007977319e-05	1.06645823	53.57543564	1.03930125	0.1691152374218667	0.0232005	0.00266
-0.0405	0.01	-0.0555	0.000312413936106985	0.0012950343049797925	0.00026354471705114377	1.06342268	53.4229393	1.03452669	0.2231056968829641	0.0172538	0.00085
-0.0567	0.0015	-0.0778	0.0008656833089891874	0.0007993607974134029	-0.0002617993877991494	1.00658488	50.56758881	0.98415031	0.12571434926494424	0.0159922	0.00051
-0.0815	0.0678	-0.132	0.001085594794740473	-3.839724354387525e-05	-0.0010035643198967395	1.05491567	52.99557114	1.0239219	0.23527172294030768	0.0144615	0.00034
-0.1001	0.1353	-0.1715	0.0015638150097869194	-4.0142572795869576e-05	-0.0008080874436733745	1.04451025	52.47283936	1.00641501	0.15937212102609027	0.0128731	0.00017
-0.1153	0.1563	-0.2091	0.0016545721308906245	1.5707963267948964e-05	-0.0008936085770210966	1.01801229	51.1416626	0.98778292	0.08540643952576227	0.0119375	0.00019
-0.1035	0.0757	-0.2079	0.0024225170017681294	0.00011519173063162575	-0.0009634217471008699	0.99442989	49.95696259	0.97672738	0.1404620904160477	0.0106325	0.00014
-0.1101	0.0793	-0.2065	0.002750638901143063	0.00020943951023931956	-0.0012758356832078548	0.96982193	48.72073746	0.9607217	0.04833918075448063	0.0107876	0.00016
-0.1191	0.1532	-0.2083	0.0024120450262561633	0.0007923794804054256	-0.001129228026040331	1.03773022	52.13222885	1.00574293	0.1381070751110265	0.0107587	0.00011
-0.1031	0.1625	-0.2224	0.0022898719786165604	0.0008011061266653974	-0.0008499753457212384	0.98572034	49.51942062	0.97005309	0.05990761871093335	0.00997567	0.00011
-0.0918	0.0461	-0.2365	0.0026092672317315226	0.0008255407361933179	-0.0005358160803622592	1.02719986	51.60321808	1.00539269	0.1746994564000931	0.00976121	0.0002
-0.0782	0.0854	-0.2261	0.0025464353786597265	0.0015027284859671175	-0.00024609142453120044	1.00038218	50.25598526	0.98004353	0.11478721293383272	0.00909811	0.00016
-0.0573	0.1553	-0.2075	0.002324778563656447	0.0010925761117484504	-0.00019198621771937622	1.00169528	50.32195282	0.98547867	0.14369571980168852	0.00930464	0.00011
-0.0335	0.1	-0.1823	0.0016039575825827887	0.0013124875974997359	-0.00018151424220741024	1.01024771	50.75159836	0.98791855	0.15186022211684547	0.0104886	0.00017
-0.0215	0.046	-0.1861	0.0029618237406343773	0.0008761552845011534	-0.00014660765716752367	1.02446723	51.46593857	1.00122204	0.16125525280450287	0.00908703	9e-05
-0.0322	0.0834	-0.1725	0.0024120450262561633	0.0005602506898901797	-0.00019896753472735358	0.9708848	48.77413177	0.96269265	0.10760215932745087	0.0105934	0.00012
-0.0348	0.1677	-0.1817	0.001562069680534925	0.0007749261878854823	-0.00010297442586766544	1.0677309	53.63936996	1.02213084	0.15413219762881145	0.0108601	0.00026
-0.0325	0.1005	-0.1909	0.001963495408493621	0.0008482300164692441	3.316125578789226e-05	1.02533674	51.50962448	0.99283801	0.10924326190990072	0.00967234	0.0001
-0.0354	0.0594	-0.1545	0.002230530784048753	0.0009896016858807848	0.0002478367537831948	1.0119108	50.83514786	0.98569205	0.11155412714809876	0.0100169	0.00011
-0.0426	0.1004	-0.167	0.0026162485487395003	0.000879645943005142	0.00019198621771937622	1.00312912	50.39398193	0.97509407	0.08827620218151043	0.00926125	9e-05
-0.0591	0.1582	-0.1877	0.002239257430308725	0.0005951572749300663	-0.00017104226669544429	1.01099765	50.78927231	0.98768304	0.1462254135460336	0.00951475	0.00011
-0.064	0.0605	-0.2145	0.0030159289474462015	0.0005323254218582705	-0.0003316125578789226	1.02483892	51.48461151	1.00182454	0.17940368306963755	0.00874096	7e-05
-0.0647	0.0304	-0.2269	0.003378957431861022	0.0005427973973702365	-0.0003577924966588376	0.96757483	48.60784912	0.95752285	0.06318401993533507	0.0092864	0.00012
-0.0637	0.0974	-0.2423	0.003467969223712733	0.0006108652381980154	-0.00034208453339088857	0.98778337	49.62306213	0.96740679	0.09203937979737192	0.00829935	7e-05
-0.07	0.1653	-0.2633	0.003106686068549906	0.0005113814708343385	-0.0003525565089028545	1.02125847	51.30474472	0.982963	0.11876194490192347	0.00877786	0.00012
-0.0711	0.1166	-0.2731	0.0032969269570172887	0.00042236967898262774	-0.0003525565089028545	0.96578264	48.51781464	0.95707374	0.07356263401595468	0.00815451	0.00021
-0.0652	0.0713	-0.2531	0.00364424747816416	0.0004136430327226561	-0.0003089232776029963	0.96496558	48.47676849	0.95983117	0.09118401993533505	0.00794464	8e-05
-0.0735	0.1286	-0.2436	0.003447025272688801	0.00015009831567151235	-0.000736528944341607	0.99371415	49.92100525	0.97911218	0.11951862946325564	0.00849617	7e-05
-0.0694	0.1834	-0.2714	0.0027855454861829498	0.00034208453339088857	-0.00041015237421866745	1.03383887	51.93674469	1.00200746	0.14569212871740833	0.00861555	6e-05
-0.0731	0.1148	-0.269	0.0029269171555944902	0.00029496064358704166	-0.0004904375198104066	0.97311729	48.88628387	0.96392863	0.0881390352403563	0.00863391	9e-05
-0.0739	0.0963	-0.2404	0.0031293753488258326	0.00028797932657906436	-0.00047822021504644627	0.98536581	49.5016098	0.96769537	0.05898284075016401	0.00822306	5e-05
-0.0734	0.1355	-0.2247	0.0030613075079980543	0.00042760566673861073	-0.00038571776469074686	0.98741853	49.60473251	0.96552784	0.0704098315671512	0.00807279	6e-05
-0.0732	0.1842	-0.2416	0.0024870941840919192	0.0005445427266222308	-0.0002478367537831948	0.99999201	50.23638535	0.97778466	0.10725156973486535	0.00868887	6e-05
-0.0693	0.0884	-0.2527	0.002823942729726825	0.0006475171524898963	-0.0002670353755551324	1.00992727	50.73550034	0.9841524	0.1337510796637254	0.00801063	5e-05
-0.0675	0.0666	-0.2445	0.003120648702565861	0.0006056292504420323	-0.00034906585039886593	0.97165698	48.81292343	0.95199868	0.05283121748653167	0.00825918	9e-05
-0.0686	0.1393	-0.2258	0.0026127578902355115	0.0008080874436733745	-0.0002722713633111154	1.02165949	51.32488632	0.98715481	0.13185717463247212	0.00864118	0.00012
-0.0635	0.165	-0.2367	0.0023544491609403502	0.000905825881785057	-6.283185307179586e-05	1.00805938	50.6416626	0.98111804	0.06997433388230816	0.0085699	9e-05
-0.0695	0.0708	-0.2122	0.002963569069886372	0.0009773843811168245	-0.0002705260340591211	1.04168284	52.33079529	1.01446083	0.1691186294632557	0.00875288	5e-05
-0.1173	0.1052	-0.2191	0.002883283924294633	-0.000322885911618951	-0.0012409290981679683	1.06650281	53.57767105	1.03547096	0.2066479251218181	0.0106574	0.00011
-0.1242	0.1531	-0.2029	0.0023282692221604354	0.0004136430327226561	-0.0009564404300928925	1.0356909	52.02978134	1.00586709	0.14980161572754402	0.0110494	0.00022
-0.0968	0.1889	-0.239	0.0018814649336498872	0.001509709802975095	-0.0002670353755551324	1.10759354	55.64193726	1.06089463	0.2109138056650373	0.0104115	0.00012
-0.0795	0.0887	-0.2585	0.0030508355324860886	0.0012077678423800758	-0.00010471975511965978	1.03577375	52.03394699	1.01301944	0.21868140899333463	0.00747186	8e-05
-0.0758	0.051	-0.2387	0.0034295719801688577	0.0011623892818282235	-0.00017627825445142725	0.98320532	49.39307404	0.96836668	0.08598367537831945	0.00763857	9e-05
-0.0748	0.0937	-0.2135	0.0034749505407207105	0.001043706892692609	-0.00017104226669544429	0.98760688	49.61419678	0.95984225	0.07736484687217253	0.00792134	7e-05
-0.0753	0.1686	-0.2095	0.00277332818141899	0.0010629055144645468	-0.0001308996938995747	1.04687405	52.59158707	0.99883936	0.1174481776934764	0.00863618	9e-05
-0.0715	0.1236	-0.2248	0.0028012534494508993	0.0010035643198967395	-0.0001256637061435917	1.00317144	50.39611053	0.97105306	0.068725122517785	0.0080691	0.00012
-0.0698	0.0494	-0.2156	0.0031049407392979124	0.0008395033702092724	-0.00024609142453120044	0.99104804	49.78706741	0.97754845	0.11450879789610442	0.00895071	6e-05
-0.0714	0.1105	-0.2215	0.0031433379828417875	0.0007155849933176752	-0.0003525565089028545	1.02254224	51.36923599	0.98116793	0.0820390352403563	0.00842744	6e-05
-0.0649	0.1859	-0.2235	0.002324778563656447	0.0008464846872172499	-0.0006859143960337716	1.03949249	52.22076035	1.01016337	0.14804085001079165	0.0093798	0.00011
-0.0623	0.0796	-0.2391	0.0026197392072434887	0.0007923794804054256	-0.00042760566673861073	1.02642512	51.56429672	0.99692985	0.15486872898470133	0.00910074	7e-05
-0.0666	0.0772	-0.2103	0.0029112091923265415	0.0006562437987498679	-0.0005602506898901797	0.98401499	49.43375015	0.96641655	0.06351253449450897	0.008614	0.00011
-0.0697	0.1713	-0.2056	0.0023282692221604354	0.000783652834145454	-0.0005183627878423159	1.03606868	52.04876328	1.00030616	0.13951184538047778	0.00978923	0.00012
-0.0709	0.1443	-0.2128	0.002165953601724963	0.0008970992355250854	-0.00042935099599060504	1.02024508	51.25383377	0.98065596	0.05363869068334073	0.00968283	0.00016
-0.071	0.0632	-0.2011	0.0026581364507873638	0.0007958701389094143	-0.0004363323129985824	1.02682948	51.5846138	0.99332341	0.12291966313430244	0.00999814	9e-05
-0.0722	0.1224	-0.1866	0.002363175807200322	0.0006318091892219474	-0.0005899212871740833	1.01650512	51.0659523	0.97877823	0.10553052837250047	0.00940436	8e-05
-0.0745	0.1849	-0.1855	0.0016912240451825054	0.0006056292504420323	-0.0006038839211900379	1.03073478	51.78079987	0.99270689	0.10150471674068431	0.0102585	0.00011
-0.0795	0.0789	-0.1705	0.0021589722847169856	0.0003769911184307752	-0.0005881759579220891	1.03939271	52.21575165	1.00840107	0.1616047167406843	0.0100027	0.00011
-0.0607	0.0663	-0.1577	0.002897246558310587	0.0005427973973702365	-0.00019547687622336493	1.01660192	51.07081223	0.99088663	0.10903898171158936	0.00931025	4e-05
-0.064	0.1527	-0.1466	0.002124065699677099	0.0006754424205218055	-0.000312413936106985	1.04161942	52.32761002	0.99360052	0.15193814708343387	0.0103714	8e-05
-0.0681	0.1229	-0.1378	0.0018133970928221085	0.0006003932626860494	-0.0002740166925631097	0.98685312	49.57632828	0.96384357	0.06390575041173109	0.010792	8e-05
-0.0741	0.0671	-0.1169	0.0020193459445574393	0.00045902159327450867	-0.000322885911618951	0.99009889	49.73938751	0.96517119	0.10250948701013564	0.0113053	5e-05
-0.0674	0.0988	-0.1128	0.0021135937241651332	0.0004468042885105483	-0.0003892084231947355	0.9747799	48.96981049	0.95803805	0.05113937979737194	0.0115106	0.00012
-0.0738	0.1478	-0.1326	0.0018029251173101424	0.0004921828490624009	-0.0004520402762665313	1.00281334	50.37812042	0.979986	0.09614395102393193	0.0111235	8e-05
-0.0831	0.0547	-0.1495	0.002333505209916419	0.00042236967898262774	-0.0005532693728822024	1.02490735	51.48804855	1.0009345	0.154381117965086	0.0123125	0.00015
-0.0792	0.0675	-0.1296	0.0022008601867648495	0.00041189770347066176	-0.00046425758103049166	0.99531943	50.00164795	0.96994683	0.04820643952576231	0.0113842	6e-05
-0.0784	0.1367	-0.1289	0.0016423548261266642	0.000598647933434055	-0.00030194196059501896	1.01348853	50.91440582	0.98560635	0.11607856055185256	0.0111178	8e-05
-0.0852	0.1648	-0.1448	0.001308996938995747	0.0005951572749300663	-0.00019198621771937622	1.00813651	50.64553833	0.97088254	0.07314021442552748	0.011514	0.0002
-0.0907	0.0694	-0.1309	0.0017366026057343581	0.00015533430342749534	-0.00042760566673861073	1.03565919	52.0281868	1.00750957	0.16995240436302084	0.0124224	0.00031
-0.0914	0.0976	-0.1146	0.0016510814723866359	-0.00010821041362364843	-0.000577703982410123	1.00487137	50.48150635	0.98063298	0.07015820830351889	0.0129113	0.00014
-0.0922	0.1698	-0.1348	0.0016301375213627037	-0.00011693705988362007	-0.0006178465552059926	1.05061805	52.77967453	1.01409642	0.09669065850398867	0.0125695	0.00016
-0.0782	0.1332	-0.1537	0.002169444260228951	0.000582939970166106	-0.0001064650843716541	1.02233195	51.3586731	1.00156613	0.1570282619875156	0.0095908	9e-05
-0.0651	0.0697	-0.1548	0.002597049926967562	0.0002181661564992912	0.0002303834612632515	1.01594079	51.03759766	0.99703613	0.13416140130201656	0.00950706	9e-05
-0.0652	0.0964	-0.1255	0.0031974431896536117	-0.00040840704496667313	-0.0001186823891356144	1.03192353	51.84051895	1.00880685	0.13490161572754397	0.0112034	6e-05
-0.081	0.1571	-0.1361	0.002054252529597326	-2.792526803190927e-05	-0.0002897246558310587	1.06406188	53.45504761	1.01199318	0.1718357351843247	0.0109823	7e-05
-0.0816	0.1212	-0.1587	0.001853539665617978	-5.759586531581287e-05	-0.00026354471705114377	0.99430394	49.950634	0.97426073	0.07192817000215833	0.0104112	6e-05
-0.0752	0.0581	-0.1395	0.0023649211364523163	-8.37758040957278e-05	-0.00023387411976724014	0.98595399	49.53115845	0.97160966	0.11706160034490784	0.0106546	7e-05
-0.0701	0.0749	-0.1351	0.0024452062820440558	-0.00045902159327450867	-0.0001884955592153876	0.97739691	49.10128021	0.96140028	0.05134547476611866	0.0110584	5e-05
-0.071	0.1565	-0.1378	0.0018570303241219666	-0.00019896753472735358	-0.0002548180707911721	1.061252	53.31389236	1.00856801	0.13092762640225145	0.0115465	0.00015
-0.0732	0.1025	-0.1353	0.002022836603061428	-0.0002740166925631097	-0.000312413936106985	1.00078452	50.27619934	0.97199135	0.07362256510455155	0.0112953	9e-05
-0.0716	0.0623	-0.1176	0.002389355745980237	-0.0004206243497306334	-0.0003054326190990077	0.98246872	49.35607147	0.96772447	0.0855054058547155	0.0116298	6e-05
-0.0726	0.1154	-0.1326	0.0024050637092481865	-0.00038048177693476387	-0.0003769911184307752	0.99454641	49.96281433	0.97224409	0.07547045176977933	0.0110018	5e-05
-0.075	0.1477	-0.1162	0.0012374384396639797	0.00011693705988362007	-0.0006161012259539982	1.04734802	52.61539841	1.00270018	0.14630771069629067	0.0128715	0.00014
-0.0791	0.1142	-0.0917	0.0010384709049366262	0.000312413936106985	-0.0005654866776461627	0.97169381	48.81477356	0.96288734	0.0843529479629277	0.0136537	0.00014
-0.0861	0.07	-0.1361	0.0021048670779051613	-0.00042935099599060504	-0.0010157816246606998	1.03904653	52.19836044	1.02075252	0.2085228026040331	0.013105	7e-05
-0.0919	0.0352	-0.1834	0.0026406831582674204	-0.0011885692206081383	-0.001324704902263696	1.03400421	51.94504547	1.01474483	0.16809787912913943	0.0127514	0.00011
-0.1044	0.0915	-0.1853	0.0026249751949994717	-0.001155407964820246	-0.0012671090369478833	1.01531315	51.00606918	0.98312879	0.07602325421858265	0.0119846	0.00014
-0.0982	0.1637	-0.1792	0.0020176006153054447	-0.0005201081170943102	-0.0007661995416255106	1.02515745	51.50061417	1.00030827	0.1716791961371168	0.0107945	8e-05
-0.0835	0.0864	-0.1606	0.0025726153174396417	-0.0002844886680750757	-0.00039095375244672985	0.99644428	50.05815887	0.98484322	0.1688939970166106	0.0098902	6e-05
-0.0829	0.0936	-0.1681	0.003262020371977402	-0.0007766715171374765	-0.000736528944341607	0.97975665	49.21982574	0.96908067	0.09165815477475192	0.0102164	7e-05
-0.0804	0.1485	-0.1549	0.0026302111827554544	-0.0002705260340591211	-1.2217304763960308e-05	1.0249784	51.49161911	0.99831532	0.16371331559389748	0.0097906	8e-05
-0.0739	0.1519	-0.1479	0.002145009650701031	-7.67944870877505e-05	6.108652381980153e-05	1.01090133	50.78443146	0.98325188	0.054511845380477805	0.00996083	0.00011
-0.072	0.0682	-0.1297	0.002717477645355171	-0.0003089232776029963	-0.0	1.00970519	50.72434616	0.98732546	0.14708416544945935	0.0103337	8e-05
-0.0837	0.0568	-0.1302	0.003110176727053895	-0.000577703982410123	-0.00020943951023931956	0.99319214	49.89477921	0.96951	0.06714596483725851	0.0110077	9e-05
-0.0942	0.1178	-0.1232	0.002452187599052033	3.490658503988659e-05	0.00010297442586766544	1.05400896	52.95001984	1.01066035	0.15765068157794285	0.0109745	8e-05
-0.0905	0.1575	-0.1489	0.0022444934180647076	2.4434609527920616e-05	-0.0001291543646475804	0.98956186	49.71240616	0.97624074	0.09161474735072686	0.0100766	5e-05
-0.0824	0.0563	-0.1411	0.002623229865747477	-8.901179185171081e-05	-3.141592653589793e-05	1.00334644	50.40490341	0.98913992	0.14659606435870415	0.0101895	9e-05
-0.0791	0.0504	-0.1382	0.003152064629101759	-0.0004904375198104066	-0.00015707963267948963	0.97210526	48.8354454	0.95885729	0.06489620987282849	0.0104865	5e-05
-0.0801	0.1463	-0.1444	0.002590068609959585	-0.0005044001538263612	-0.0003001966313430247	1.02029955	51.25657272	0.9921631	0.13905378259108322	0.0104492	7e-05
-0.0744	0.1321	-0.1506	0.0025865779514555962	-0.0004904375198104066	-0.00019198621771937622	0.997509	50.11164474	0.97250494	0.03238318530717964	0.0105848	0.00013
-0.0761	0.067	-0.1485	0.0031747539093776853	-0.0006318091892219474	-0.0002740166925631097	0.98872954	49.67059326	0.97699081	0.10947890510886817	0.0105125	4e-05
-0.0769	0.1051	-0.1143	0.0030647981665020423	-0.0005864306286700947	-0.000291469985083053	0.98391742	49.42884827	0.96879741	0.08173937979737193	0.0114859	5e-05
-0.0826	0.1411	-0.1066	0.002457423586808016	-0.0005742133239061344	-0.00047647488579445195	1.00254536	50.36465836	0.97336491	0.08962983925846929	0.0121284	5e-05
-0.0788	0.1479	-0.1193	0.0022898719786165604	-0.0007016223593017205	-0.0004537856055185257	0.97252142	48.85634995	0.95737189	0.03918249619314842	0.012053	0.00011
-0.0724	0.0543	-0.1257	0.003218387140677544	-0.0009546951008408983	-0.00035081117965086024	1.03149605	51.81904602	0.99936938	0.17062811647339132	0.011411	5e-05
-0.0752	0.0666	-0.1136	0.003611086222376268	-0.0009075712110370514	-0.00027750735106709843	0.98611581	49.53928757	0.9667486	0.052856340004316646	0.0116315	9e-05
-0.0834	0.1191	-0.1156	0.003303908274025266	-0.0009494591130849152	-0.0004904375198104066	0.98612314	49.53965759	0.96389583	0.09079980095710867	0.011664	9e-05
-0.0861	0.14	-0.1371	0.0028710666195306722	-0.0007766715171374765	-0.0005567600313861911	1.00360918	50.41809845	0.97764687	0.07869758810089086	0.0113905	0.00016
-0.0808	0.0585	-0.143	0.0037262779530078936	-0.0007330382858376184	-0.000486946861306418	1.01298392	50.88905716	0.990499	0.14113288674284266	0.0111776	0.00013
-0.0715	0.081	-0.1158	0.0038501963298994907	-0.000804596785169386	-0.00017802358370342162	0.98427582	49.44685364	0.96894483	0.08422000769131803	0.0114825	0.00011
-0.0676	0.1396	-0.1168	0.0029548424236264	-0.0006475171524898963	-0.00045553093477052	1.01896322	51.18943787	0.99554896	0.12999704450098393	0.0116742	6e-05
-0.0711	0.1095	-0.1112	0.0029129545215785357	-0.0004904375198104066	-0.0004677482395344803	0.95477027	47.96458817	0.95664583	0.04975924197456573	0.0114934	6e-05
-0.0893	0.0645	-0.0998	0.0033248522250491977	-0.0005427973973702365	-0.0005794493116621174	0.95649207	48.05108643	0.95589068	0.10339793265790644	0.0122988	5e-05
-0.0892	0.1056	-0.0902	0.0029077185338225527	-0.0005305800926062762	-0.00047647488579445195	0.98509431	49.48797226	0.96887706	0.07741627109291353	0.0123853	8e-05
-0.0894	0.1492	-0.1044	0.002494075501099897	-0.0004468042885105483	-0.0005288347633542819	0.98654324	49.5607605	0.97038501	0.08548893571891068	0.011848	6e-05
-0.084	0.0624	-0.1094	0.002939134460358451	-0.0005724679946541401	-0.0004537856055185257	0.98963666	49.71616364	0.9755872	0.12948859116189507	0.0116903	6e-05
-0.0857	0.0756	-0.1014	0.003134611336581816	-0.0006230825429619757	-0.0005044001538263612	0.96503162	48.48008728	0.95473535	0.0377352986419518	0.0122952	7e-05
-0.0889	0.1426	-0.1148	0.002509783464367846	-0.0004310963252425994	-0.0005462880558742252	1.0398432	52.23838043	1.00122672	0.1265350995990605	0.0117017	8e-05
-0.0842	0.0872	-0.1366	0.002967059728390361	-0.00041189770347066176	-0.0005811946409141118	0.99888515	50.1807785	0.97975644	0.10746907354171696	0.0106211	7e-05
-0.0801	0.0533	-0.1324	0.0035517450278084606	-0.00040317105721069014	-0.0005078908123303499	0.98089558	49.27704239	0.96901557	0.07553578871309166	0.0110419	7e-05
-0.0807	0.1054	-0.134	0.003485422516232676	-0.0004188790204786391	-0.0006824237375297829	0.98698181	49.58279419	0.97125074	0.06712817000215833	0.0106419	7e-05
-0.0809	0.165	-0.1587	0.003295181627765294	-0.00017104226669544429	-0.0010524335389525807	0.98570234	49.51851654	0.97351773	0.12490437218366876	0.00999516	6e-05
-0.0793	0.0882	-0.18	0.003626794185644217	-0.00046949356878647465	-0.0008499753457212384	0.97655451	49.05895996	0.96918898	0.14132610266006476	0.0093745	9e-05
-0.0757	0.0635	-0.1832	0.004084070449666731	-0.0005619960191421741	-0.0006771877497737998	0.95374066	47.91286469	0.94699641	0.06762831551628262	0.0094313	5e-05
-0.0767	0.0988	-0.183	0.00415213829049451	-0.0005078908123303499	-0.0006283185307179585	0.9733693	48.89894485	0.95269485	0.04505211333477221	0.00990325	9e-05
-0.0776	0.1574	-0.1929	0.004108505059194652	-0.0003089232776029963	-0.00043458698374658803	1.02987945	51.73783493	0.99302837	0.09121661564992913	0.00890559	8e-05
-0.0712	0.1318	-0.195	0.004209734155810323	8.901179185171081e-05	-6.283185307179586e-05	1.00435472	50.45555496	0.97934186	0.07764596483725852	0.00836313	0.0001
-0.0663	0.0671	-0.1981	0.004687954370856769	2.4434609527920616e-05	-4.537856055185256e-05	0.98714375	49.59093094	0.97017891	0.10071253449450898	0.00827128	8e-05
-0.0686	0.0945	-0.18	0.004501204140893376	0.00017278759594743863	-1.2217304763960308e-05	0.97929657	49.19671249	0.96231788	0.06621322360854016	0.00838161	8e-05
-0.0742	0.1801	-0.1736	0.003497639820996636	0.00024609142453120044	-5.235987755982989e-05	1.02170396	51.32712173	0.99653548	0.1534505360638186	0.00849813	5e-05
-0.0706	0.094	-0.1852	0.004077089132658754	0.00021642082724729686	-1.7453292519943296e-05	0.99201494	49.83564377	0.97900421	0.1335013246992954	0.00824428	8e-05
-0.0678	0.0631	-0.1653	0.004536110725933263	-8.028514559173915e-05	0.00010821041362364843	0.98491246	49.47883606	0.97111937	0.09766956361285684	0.00909179	6e-05
-0.0717	0.109	-0.1704	0.004190535534038385	-0.00021118483949131387	-7.853981633974481e-05	1.00052154	50.26298904	0.97871871	0.08806125578789226	0.00902009	7e-05
-0.0685	0.1653	-0.1651	0.003118903373313867	-3.665191429188092e-05	6.45771823237902e-05	1.04884923	52.69081116	1.0044323	0.1342641042293743	0.00926286	0.00011
