trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0087	-0.0602	0.0262	0.0003892084231947355	-2.4434609527920616e-05	-0.00018500490071139895	1.03313494	50.436306	1.01597628	0.09091135530933792	0.0244464	0.02197
0.0068	0.0261	0.0961	-9.773843811168246e-05	0.0005183627878423159	0.0002129301687433082	1.11968458	54.6615448	1.10157432	0.24308396640656807	0.0234634	0.01985
0.0131	-0.0464	0.2687	0.002171189589480946	0.0014748032179352085	0.0011746065865921838	1.53738666	75.05321503	1.4932727	0.46075224377671986	0.0164583	0.00635
0.0094	-0.1284	0.35	0.004202752838802345	0.0018308503853420514	0.0013718287920675431	1.2803818	62.50657272	1.24755197	0.29624163111018004	0.0142145	0.00336
-0.0218	-0.2121	0.3542	0.004928809807631986	0.0017872171540421933	0.0007627088831215222	1.05080032	51.29870224	1.02861206	0.18804050545377607	0.0135568	0.00234
-0.018	-0.1763	0.3689	0.0050841441110594816	0.001626646862858715	0.0009023352232810684	1.00711703	49.16614532	0.98896528	0.077076546738526	0.0140211	0.00266
-0.0167	-0.1222	0.3668	0.004283037984394084	0.0013910274138394805	0.0008482300164692441	1.08715987	53.07373047	1.02808452	0.11204153912482279	0.0144145	0.00251
-0.0145	-0.1019	0.3689	0.0036093408931242737	0.00147131255943122	0.0009651670763528643	1.04908383	51.2149086	1.01341986	0.06814596483725852	0.0149833	0.00305
-0.01	-0.1836	0.3874	0.00404741853537485	0.0016824973989225337	0.0010803588069844899	1.03978145	50.76077652	1.01709448	0.14292271061867584	0.0158367	0.0038
-0.0097	-0.1752	0.3875	0.003242821750205464	0.0017226399717184032	0.0012077678423800758	1.05341613	51.42640305	1.02716792	0.05740741966804208	0.0172486	0.00523
-0.0155	-0.1343	0.3363	0.00244695161129605	0.0014154620233674013	0.001450368608407288	1.10378337	53.88526917	1.07163649	0.16518244266438142	0.0172591	0.00609
-0.019	-0.0729	0.294	0.002054252529597326	0.0011397000015522971	0.001356120828799594	1.07881165	52.66618347	1.05294168	0.1453354441560761	0.0171741	0.00632
-0.0185	-0.0817	0.2691	0.0023020892833805202	0.0011100294042683937	0.0009354964790689606	1.15087128	56.18404007	1.12640665	0.06910658503988652	0.0206249	0.01167
-0.0124	-0.1531	0.3713	-0.0001239183768915974	0.0012339477811599909	0.001541125729510993	1.27246857	62.12026215	1.24829255	0.3374777643802874	0.0285335	0.0277
-0.0087	-0.2104	0.3233	0.0027436575841350863	0.0034400439556808234	-0.0009040805525330626	1.4665159	71.59339905	1.42170546	0.48494392087957866	0.0193027	0.00873
-0.0122	-0.2282	0.2131	0.0034068826998929313	0.003040363556974122	-0.0019408061282176943	1.21366715	59.24964905	1.17920118	0.23648155450745884	0.0147004	0.00459
-0.0286	-0.2267	0.1878	0.0033580134808370897	0.002432988977280095	-0.002305579941884509	0.99677086	48.66105652	0.99784008	0.09425088062083416	0.0138387	0.00452
-0.0242	-0.2967	0.2044	0.003907792195215304	0.0029618237406343773	-0.002190388211252884	1.00964653	49.28963089	1.01111909	0.1506902604182061	0.014466	0.00501
-0.015	-0.2733	0.2042	0.00589397688398485	0.003338814859065152	-0.001673770752662562	1.08528066	52.98199081	1.0764915	0.17678966328953216	0.0114754	0.00153
-0.0227	-0.1474	0.1624	0.006644468462342412	0.002537708732399755	-0.0014416419621473165	1.14934492	56.10952377	1.11014038	0.26458632477691024	0.00925857	0.00046
-0.0257	-0.0982	0.0741	0.006642723133090418	0.0026005405854715507	-0.0016196655458507376	1.09202242	53.31111145	1.0583118	0.1526300383013606	0.0103534	0.00059
-0.0267	-0.1818	0.0377	0.007775441817634738	0.002811725424962865	-0.0018029251173101424	1.04861152	51.19185257	1.02787195	0.197358154774752	0.0113984	0.00046
-0.0223	-0.1244	0.057	0.007904596182282318	0.0028885199120506156	-0.001858775653373961	1.03552687	50.55307388	1.00198691	0.09418996938995745	0.0107283	0.00037
-0.0209	-0.0895	0.0621	0.007504915783575617	0.0027436575841350863	-0.0017680185322702558	1.03433669	50.49497223	1.00554816	0.07316499238629677	0.0105447	0.0003
-0.0243	-0.0299	0.0739	0.0057089719832734516	0.0024294983187761066	-0.0016632987771505957	1.0970701	53.55753708	1.05839442	0.18554114103904024	0.0100275	0.00026
-0.0165	-0.0567	0.0966	0.005241223743738971	0.002356194490192345	-0.001329940890019679	1.02494979	50.03671646	1.0007061	0.10102049776245794	0.00869095	0.00025
-0.0198	-0.1866	0.1068	0.006119124357492119	0.002583087292951608	-0.001520181778487061	1.05459011	51.48371506	1.03933969	0.20815171524898965	0.00842911	0.00015
-0.0097	-0.2236	0.1011	0.0072570790297924225	0.0024486969405480446	-0.0010681415022205296	1.01505864	49.55384445	1.00771607	0.1390192650485199	0.00910354	0.00019
-0.0242	-0.2184	0.0875	0.007213445798492564	0.0022933626371205488	-0.0012217304763960308	0.98479712	48.0765152	0.97394029	0.05092782544514274	0.00915951	0.00019
-0.0286	-0.1223	0.0815	0.006333799855487422	0.002087413785385218	-0.0011397000015522971	1.08689725	53.06090927	1.04432778	0.1648812634792103	0.00808865	9e-05
-0.0247	-0.0885	0.0424	0.006042329870404369	0.0020751964806212577	-0.0011082840750163993	1.05158961	51.33723831	1.01711218	0.09355516081914558	0.00905049	0.00015
-0.009	-0.1656	0.0144	0.006852162643329738	0.0026302111827554544	-0.0008848819307611251	1.02876997	50.22320938	1.00895283	0.20021248096574196	0.0103487	0.00016
-0.0103	-0.1428	0.0211	0.007201228493728604	0.0026127578902355115	-0.0010821041362364843	1.01322734	49.46443939	0.98807139	0.05898706741970839	0.0102621	0.00021
-0.0141	-0.1001	0.025	0.007360053455660089	0.0026197392072434887	-0.0011327186845443199	1.01336503	49.47116089	0.99046705	0.06122104136236491	0.0102038	0.00025
-0.0176	-0.0336	0.0188	0.006510078109938849	0.0026808257310632897	-0.0009651670763528643	1.03675604	50.61307907	1.00938704	0.13013067388662483	0.0112639	0.00023
-0.0131	-0.1061	-0.0014	0.006665412413366345	0.002748893571891069	-0.0008639379797371932	1.02833533	50.20199585	1.00436919	0.11343156204354736	0.0129415	0.00027
-0.0112	-0.1669	0.0275	0.006045820528908357	0.0030979594222899347	-0.0009389871375729493	1.03687644	50.61896133	1.02063054	0.14378534463463047	0.0111302	0.00034
-0.0279	-0.1426	0.031	0.006440264939859076	0.0024609142453120045	-0.0017697638615222502	1.03139234	50.35123062	1.01308429	0.13761331559389753	0.010075	0.00015
-0.0253	-0.106	0.0146	0.006719517620178169	0.0023928464044842257	-0.0016702800941585732	1.0293653	50.25227356	1.00186322	0.07794021442552743	0.0101381	0.00017
-0.0125	-0.0895	-0.0029	0.006578145950766627	0.002398082392240209	-0.0012077678423800758	1.00907874	49.26190948	0.98810517	0.07725599544730109	0.0114928	0.00023
0.0018	-0.1876	-0.025	0.0072692963345563815	0.002452187599052033	-0.0009424777960769379	1.0249095	50.03474808	1.01633532	0.1850272818452358	0.0128204	0.00034
-0.0003	-0.2067	-0.0095	0.007641051465231174	0.002408554367752175	-0.0011117747335203881	0.99979246	48.80856705	0.98552591	0.06593426497090506	0.0122572	0.00034
-0.0048	-0.1457	-0.0027	0.00724835238353245	0.0022130774915288098	-0.0011990411961201044	1.02556443	50.06671906	1.00289524	0.10607212102609027	0.0114222	0.00016
-0.0037	-0.0603	-0.018	0.005820673055401089	0.0021223203704251047	-0.0012723450247038664	1.08645809	53.03947067	1.05725124	0.18138701389094136	0.0124979	0.0003
-0.0076	-0.1289	-0.0414	0.006674139059626316	0.0022479840765686964	-0.001322959573011702	1.02113819	49.85063934	1.00956168	0.14738721293383272	0.0135959	0.00036
-0.0149	-0.1144	-0.0221	0.006618288523562498	0.002234021442552742	-0.0015498523757709647	0.99760306	48.70168304	0.9870253	0.05593529864195174	0.0123441	0.0003
-0.0165	-0.0737	-0.0166	0.006471680866394974	0.0022863813201125715	-0.0015306537539990272	1.01284087	49.4455719	0.99799062	0.05870830782496458	0.0120459	0.00018
-0.0314	0.0039	0.0146	0.005345943498858631	0.0021048670779051613	-0.0016493361431346415	1.05949008	51.72292709	1.03467951	0.19499669994396837	0.0121169	0.00027
-0.0285	-0.1119	0.0176	0.005794493116621174	0.0022759093446006054	-0.0014590952546672592	1.05566478	51.5361824	1.0324852	0.16219163864626848	0.0104844	0.00015
-0.0303	-0.1757	0.0115	0.006263986685407648	0.0022148228207808044	-0.0016057029118347831	1.03567708	50.56040573	1.00714547	0.10555938748868995	0.0107449	0.00018
-0.0304	-0.128	0.0016	0.006185446869067903	0.002064724505109292	-0.001858775653373961	1.03718936	50.63423538	1.00768714	0.08178554367752176	0.010648	0.00016
-0.0323	-0.0872	0.014	0.005366887449882563	0.002005383310541485	-0.0018343410438460403	1.02168298	49.87723541	1.00455541	0.1002167611640534	0.0108349	0.00015
-0.0308	-0.1646	0.0232	0.005850343652684992	0.0021223203704251047	-0.0016406094968746698	1.02538955	50.05818558	1.00793191	0.12780624048287093	0.0103445	0.00011
-0.036	-0.1712	0.026	0.00605105651666434	0.0020751964806212577	-0.0016074482410867775	0.99889743	48.7648735	0.98037061	0.028649900478554337	0.0101743	0.00016
-0.0416	-0.1088	0.0194	0.006073745796940267	0.00199142067652553	-0.001778490507782222	1.02826357	50.19849014	1.00272876	0.08847536755335494	0.0100883	0.00018
-0.0383	-0.053	0.0118	0.005567600313861911	0.0021380283336930534	-0.0017313666179783749	1.03440428	50.49827194	1.00956172	0.1016938515024863	0.011349	0.00016
-0.0382	-0.1431	-0.0093	0.006450736915371042	0.002134537675189065	-0.0017680185322702558	1.030182	50.29214478	1.01483324	0.15746395871525004	0.0106986	0.00013
-0.0459	-0.1552	0.0015	0.0069481557521894255	0.001759291886010284	-0.002143264321449037	1.00821257	49.21962738	0.987959	0.09299552075879726	0.00996453	0.00015
-0.0457	-0.1016	0.0131	0.00674395222970609	0.0018081611050661253	-0.0022462387473167022	1.02630317	50.1027832	0.99332243	0.08320235837034211	0.00977474	0.00017
-0.0411	-0.0243	0.0028	0.006147049625524028	0.002012364627549462	-0.0019041542139258136	1.0368011	50.61528015	1.01430322	0.14935953300281435	0.0112578	0.00026
-0.0347	-0.1358	-0.002	0.006693337681398254	0.0022479840765686964	-0.001864011641129944	1.05307722	51.4098587	1.02414056	0.16380250388446652	0.0108476	0.00016
-0.0369	-0.157	0.0003	0.006918485154905522	0.002186897552748895	-0.0019826940302655584	1.0046519	49.04579926	0.97958036	0.04594581932313417	0.0103253	0.00015
-0.0444	-0.0901	0.0125	0.005503023131538122	0.0019146261894377795	-0.0018343410438460403	1.07673979	52.56503296	1.04719337	0.17840431865490167	0.0100969	0.00021
-0.0409	-0.0505	0.0587	0.0045308747381772796	0.0022130774915288098	-0.0019408061282176943	1.08251381	52.8469162	1.04291112	0.1581532389911763	0.0101185	0.00024
-0.0338	-0.1574	0.0771	0.0060021872976084994	0.0021258110289290935	-0.001864011641129944	1.08695793	53.06386948	1.0647845	0.21416867545593432	0.00841039	0.00016
-0.0401	-0.1607	0.1197	0.007162831250184728	0.002494075501099897	-0.0017924531417981763	1.03632331	50.59195328	1.02395849	0.1322233462039399	0.00721347	9e-05
-0.0486	-0.1537	0.1337	0.007283258968572337	0.0025028021473598684	-0.002143264321449037	0.98904395	48.28384018	0.97623364	0.05349827721492207	0.00662631	0.00013
-0.0505	-0.08	0.1221	0.006726498937186146	0.00244695161129605	-0.00214850030920502	1.05068302	51.29297638	1.01524941	0.1180923277602996	0.00664186	0.00012
-0.0426	-0.1126	0.1022	0.006761405522226033	0.0023596851486963333	-0.0020298179200694054	1.01099753	49.35558319	0.99234596	0.0724427718387609	0.0066936	0.0001
-0.0408	-0.1634	0.1067	0.007175048554948689	0.00222529479629277	-0.0022636920398366456	1.04250753	50.89386368	1.025936	0.09619537524467296	0.00780112	0.00037
-0.0329	-0.1545	0.0791	0.008004079949645995	0.0026441738167714093	-0.002155481626212997	1.16408694	56.82921219	1.14023327	0.11220604143997964	0.0110192	0.00193
-0.02	-0.0851	0.0768	0.007276277651564359	0.0029129545215785357	-0.002082177797629235	1.06159008	51.82544708	1.04394045	0.1380943415736262	0.00933629	0.00039
-0.0241	-0.0675	0.0745	0.006640977803838424	0.002708750999095199	-0.0021258110289290935	1.01948071	49.76972198	0.99770786	0.06815683007545649	0.00870121	0.00027
-0.0173	-0.0138	0.0549	0.0058800142499688965	0.0026441738167714093	-0.0018413223608540175	1.07399201	52.43089294	1.03791737	0.13560147021341967	0.0100194	0.00033
-0.0193	-0.148	0.0344	0.006836454680061789	0.002708750999095199	-0.001973967384005587	1.08820701	53.12484741	1.05472828	0.21438313177841256	0.00932181	0.0002
-0.0148	-0.1603	0.0614	0.007089527421600967	0.0029373891311064567	-0.0019285888234537342	0.96525031	47.12226486	0.96522234	0.07015447170511444	0.00822026	0.00017
-0.0166	-0.0976	0.0665	0.006658431096358368	0.0030002209841782524	-0.001837831702350029	1.03337133	50.44784164	1.00187671	0.09883426497090497	0.00826859	0.00025
-0.0179	-0.1755	0.0663	0.007117452689632876	0.0028902652413026098	-0.0018849555921538759	1.00036669	48.83660126	0.9900222	0.11020506129769984	0.00800288	0.00014
-0.0168	-0.1833	0.0643	0.007435102613495844	0.0027471482426390747	-0.0020769418098732523	1.00406992	49.01738739	0.98438604	0.04353765701229401	0.00891137	0.00015
-0.0026	-0.1466	-0.0287	0.008166395570081468	0.0029565877528783943	-0.0018465583486100008	1.1093775	54.15836716	1.05977581	0.20245579640440972	0.0129421	0.00038
-0.0069	-0.0255	-0.0066	0.007157595262428746	0.002939134460358451	-0.001726130630222392	1.07156396	52.31235886	1.04996164	0.20483406592801368	0.0122326	0.00038
-0.004	-0.0806	-0.0202	0.007674212721019067	0.003078760800517997	-0.0015865042900628454	0.98448229	48.06114578	0.98575549	0.1113935069454707	0.0136232	0.00028
-0.0083	-0.1622	-0.0008	0.008059930485709814	0.0029321531433504737	-0.0017697638615222502	1.00560832	49.09248734	1.00168571	0.14107924966588378	0.0119992	0.00026
0.0063	-0.1387	-0.0113	0.00817163155783745	0.0033649947978450674	-0.001541125729510993	0.98666972	48.1679306	0.98393786	0.08725904293167436	0.0132616	0.00038
0.013	-0.1252	-0.0312	0.008318239215004974	0.0038693949516714287	-0.0014189526818713899	0.99187404	48.42200089	0.98386017	0.07875904293167436	0.0142258	0.00065
0.0071	-0.0456	-0.035	0.007730063257082885	0.003766420525803763	-0.0013002702927357754	1.02169609	49.87787247	1.00807647	0.12979163864626847	0.0145667	0.00053
0.0052	-0.0877	-0.0459	0.007812093731926618	0.0036093408931242737	-0.0011205013797803594	0.98771089	48.21876144	0.97658171	0.0758439510239319	0.0143181	0.00043
0.0034	-0.1752	-0.0307	0.008489281481700419	0.003480186528476693	-0.0009128071987930344	1.02449024	50.01427841	1.01075696	0.15520181477043532	0.013644	0.0006
-0.0005	-0.1507	-0.0202	0.008391543043588736	0.00324107642095347	-0.0011100294042683937	0.99354362	48.50350571	0.98159665	0.06560353755551324	0.0128126	0.00046
-0.0071	-0.0831	-0.0109	0.007368780101920059	0.0034313173094208515	-0.0011222467090323538	1.08713531	53.07253265	1.04064798	0.14476105674500095	0.0128907	0.00048
-0.0053	-0.0815	0.0074	0.0064612088908830075	0.003946189438759179	-0.0008133234314293575	1.0761137	52.53447342	1.03737178	0.10826833089891878	0.012866	0.00054
-0.0026	-0.1451	0.0047	0.006740461571202101	0.0037437312455278365	-0.000900589894029074	0.99653763	48.64966965	0.98578467	0.09744886680750767	0.0122772	0.0004
-0.0052	-0.1246	-0.0038	0.006574655292262638	0.0034609879067047556	-0.0007731808586334879	1.01062059	49.33718109	0.99122079	0.06039793265790649	0.012399	0.00033
-0.0306	-0.0827	0.0047	0.006181956210563915	0.0027925268031909274	-0.001356120828799594	1.05675542	51.58942413	1.02091109	0.15800500776893286	0.0111302	0.00018
-0.0398	-0.0144	0.0416	0.005705481324769463	0.0025394540616517493	-0.0015114551322270892	1.05862653	51.68076706	1.02874028	0.15864409653805625	0.00998855	0.00015
-0.0271	-0.0556	0.0591	0.005644394800949661	0.003029891581462156	-0.0012880529879718153	1.00273395	48.95216751	0.99210648	0.11014630939427413	0.0088132	0.00013
-0.0281	-0.1229	0.0798	0.005939355444536703	0.0031171580440618727	-0.0013945180723434693	1.00942731	49.27893066	0.99675233	0.1134346095279206	0.00818992	0.0001
-0.0319	-0.1193	0.0951	0.00601091394386847	0.0027436575841350863	-0.001668534764906579	0.99107695	48.38308716	0.9752128	0.05865378259108316	0.00784016	8e-05
-0.0263	-0.0801	0.1077	0.005473352534254217	0.002885029253546627	-0.0014276793281313615	1.03718269	50.63391113	0.99791789	0.10338942579005055	0.00820827	0.00015
-0.021	-0.0592	0.1326	0.005241223743738971	0.003082251459021986	-0.0017470745812463236	1.05856431	51.67773056	1.01931609	0.08853731245527835	0.00804621	8e-05
-0.0113	-0.1757	0.1161	0.006279694648675598	0.0034243359924128747	-0.0016807520696705393	1.08966923	53.19623566	1.05794133	0.21504389749516495	0.00720251	0.00013
-0.0129	-0.1767	0.1269	0.006508332780686855	0.003316125578789226	-0.0018500490071139892	1.01671362	49.63463593	0.98810154	0.0387072741539178	0.00748837	0.00011
-0.0179	-0.1084	0.1326	0.006239552075879728	0.0033265975543011915	-0.0017959438003021652	1.03879464	50.71260452	1.00913266	0.09566789435654582	0.00715035	0.00015
-0.0189	-0.0517	0.1128	0.005832890360165049	0.0035465090400524776	-0.0015812683023068625	1.01394749	49.49959946	0.99621548	0.11956243497306333	0.00848228	0.00018
-0.0165	-0.1622	0.0986	0.006124360345248102	0.0035534903570604553	-0.0014590952546672592	1.02623415	50.09941483	1.01028344	0.1481312174865317	0.0080052	0.00016
-0.0179	-0.1766	0.1109	0.00642979296434711	0.0034313173094208515	-0.0016423548261266642	0.98406035	48.04054642	0.97314295	0.05864326190990083	0.00783074	0.00014
-0.0293	-0.0878	0.1256	0.005860815628196958	0.0034697145529647274	-0.0017732545200262388	1.05284929	51.39873123	1.02114971	0.1518137136796801	0.00709897	0.00013
-0.0342	-0.0723	0.0878	0.0058695422744569304	0.003160791275361731	-0.0017976891295541592	1.05471361	51.48974609	1.00656924	0.07530422666954446	0.0081073	0.00018
-0.0336	-0.1342	0.0827	0.005979498017332573	0.003190461872645634	-0.0018675022996339327	1.0220201	49.89369202	1.00304535	0.07807197551196597	0.00791568	0.00018
-0.0405	-0.0911	0.1088	0.004825835381764321	0.003485422516232676	-0.0016929693744344998	1.05467498	51.48785782	1.02015053	0.15725781021773633	0.00831741	0.00016
-0.0405	-0.0317	0.1069	0.004995132319207771	0.0033807027611130165	-0.0015865042900628454	1.049366	51.22868347	1.01529125	0.08032408884673818	0.00847447	0.00017
-0.0378	-0.0318	0.1041	0.0050509828552715895	0.003506366467256608	-0.0013997540600994523	1.00504673	49.06507111	0.98556966	0.02401322360854016	0.00906938	0.0002
-0.0397	-0.1249	0.1227	0.0054768431927582064	0.0034243359924128747	-0.0014887658519511632	1.03164852	50.36373901	1.01278212	0.14344513020910304	0.00777596	0.00013
-0.0455	-0.1435	0.1316	0.005953318078552658	0.0032463124087094525	-0.0016632987771505957	1.0081588	49.21700287	0.98879487	0.07475156973486531	0.00749421	0.00015
-0.0545	-0.1289	0.138	0.005710717312525446	0.003001966313430246	-0.0018081611050661253	1.00601292	49.11224365	0.98654773	0.06159045946109741	0.00729156	0.0002
-0.0525	-0.0508	0.1235	0.0050736721355475155	0.0029443704481144336	-0.0016196655458507376	1.06185997	51.83862305	1.01948037	0.13875683007545656	0.00775528	0.00015
-0.0386	-0.1172	0.1112	0.005171410573659199	0.003916518841475275	-0.0015428710587629874	1.05646384	51.57518768	1.02899648	0.14993406592801373	0.00909156	0.00025
-0.022	-0.1572	0.1496	0.006154030942532006	0.0038065630985996326	-0.001410226035611418	1.04769337	51.14702988	1.02698497	0.156261056745001	0.00763601	0.0002
-0.0417	-0.1073	0.1547	0.005616469532917752	0.0033667401270970616	-0.0017418385934903407	1.01421082	49.51245117	0.99690912	0.14014984694978735	0.00681031	9e-05
-0.033	-0.0304	0.1497	0.00434586983746588	0.003110176727053895	-0.0014067353771074296	1.09220362	53.31995773	1.05345559	0.18371331559389753	0.00834453	0.00016
-0.0268	-0.0956	0.1583	0.004513421445657336	0.003454006589696778	-0.0013857914260834976	1.02305019	49.94398117	1.00622461	0.10661627109291352	0.00768822	0.00013
-0.0292	-0.1634	0.1293	0.006147049625524028	0.0032969269570172887	-0.0015655603390389136	1.04843259	51.18311691	1.02640733	0.19772383627507983	0.00706702	0.00012
-0.0288	-0.143	0.1705	0.0059131755057567886	0.0032079151651655774	-0.0017383479349863521	1.02953911	50.26076126	1.00275939	0.08678367537831949	0.00640315	0.00011
-0.0413	-0.1142	0.16	0.0055920349233898325	0.0027576202181510408	-0.0017418385934903407	1.00840306	49.22892761	0.98669122	0.09054630939427406	0.0060209	9e-05
-0.046	-0.0636	0.1442	0.005345943498858631	0.0027384215963791032	-0.001656317460142619	1.00496948	49.06130219	0.98765199	0.08864055898254303	0.00665957	8e-05
-0.0416	-0.152	0.1306	0.006113888369736136	0.0029373891311064567	-0.001673770752662562	1.02892649	50.23085022	1.00652512	0.15561828490624008	0.00607717	0.00011
-0.0417	-0.1576	0.1631	0.0070685834705770355	0.0030455995447301047	-0.0011135200627723821	1.00373113	49.00085068	0.9984243	0.11935781021773637	0.00688314	9e-05
-0.048	-0.1121	0.1521	0.006518804756198821	0.0028710666195306722	-0.0012514010736799342	1.0166949	49.6337204	0.99271845	0.10590963252425992	0.00727755	0.00013
-0.0504	-0.0792	0.1184	0.005820673055401089	0.0029722957161463434	-0.0014224433403753785	1.05867732	51.68325043	1.02276394	0.11752015320544236	0.00839508	0.00015
-0.0442	-0.1712	0.1263	0.0062168627956038025	0.0029827676916583086	-0.0013927727430914749	1.01931953	49.76185226	1.00818089	0.12791661564992907	0.00732422	0.00015
-0.0393	-0.1993	0.1443	0.006761405522226033	0.002879793265790644	-0.0015166911199830724	0.99089259	48.37408829	0.98083689	0.08957177646907467	0.00725502	0.00012
-0.0435	-0.1246	0.1487	0.006110397711232148	0.002893755899806598	-0.001420698011123384	1.03561831	50.55753708	1.00591007	0.12134817769347636	0.00696886	8e-05
-0.0465	-0.0799	0.1265	0.0055431657043339905	0.002853613327010729	-0.0013020156219877698	1.02861118	50.21546173	1.00573384	0.10620284844148203	0.00722378	8e-05
-0.0465	-0.1649	0.133	0.006152285613280011	0.002336995868420407	-0.002022836603061428	1.0493505	51.22792816	1.03101677	0.18382791743050003	0.00701189	0.00014
-0.0559	-0.1024	0.1253	0.006398377037811212	0.002436479635784084	-0.0022060961745208325	1.03761089	50.65481186	1.01327656	0.10604173816771408	0.00684947	0.00011
-0.0525	-0.0639	0.1165	0.005462880558742251	0.0024277529895241124	-0.0018273597268380628	1.03616977	50.58446121	1.01833883	0.11684797865058508	0.00706226	0.00016
-0.0498	-0.1227	0.1564	0.005733406592801372	0.0026581364507873638	-0.0014643312424232424	1.02918315	50.2433815	1.01252393	0.14459689898685965	0.0065127	8e-05
-0.0492	-0.137	0.1416	0.006295402611943547	0.002495820830351891	-0.0016947147036864942	1.00026608	48.83168793	0.97909311	0.07743475504204499	0.007092	0.00012
-0.0606	-0.0809	0.1135	0.006016149931624455	0.0020001473227855013	-0.0018448130193580064	1.05766273	51.6337204	1.02375197	0.1418512251778497	0.00744218	0.00012
-0.0645	-0.0903	0.0831	0.0056758107274855595	0.0017121679962064373	-0.0016022122533307947	1.01710033	49.65351486	0.99674062	0.08724596483725856	0.00742769	0.00012
-0.0606	-0.1751	0.1124	0.005836381018669037	0.001843067690106012	-0.0016510814723866359	1.00851977	49.23462296	1.00420222	0.1350169602069446	0.00661713	8e-05
-0.0547	-0.1574	0.1576	0.006323327879975456	0.0019826940302655584	-0.001658062789394613	1.00857234	49.23719025	0.99927735	0.10047772592369716	0.0065456	9e-05
-0.0683	-0.1283	0.1571	0.006424556976591126	0.0016318828506146981	-0.001980948701013564	1.0087887	49.24775314	0.98969448	0.08194630939427408	0.006329	7e-05
-0.0697	-0.0787	0.1359	0.006012659273120465	0.001462585913171248	-0.002005383310541485	1.01067936	49.34004974	0.99769276	0.1024814625221016	0.00668544	0.00013
-0.066	-0.1605	0.1117	0.0065764006215146345	0.0015515977050229591	-0.0020420352248333657	0.99008131	48.33448029	0.9889489	0.1441702527268881	0.00661856	6e-05
-0.0607	-0.18	0.1426	0.006663667084114349	0.0016283921921107093	-0.0021275563581810873	0.98699898	48.18400574	0.98127825	0.06817910415175932	0.00638556	0.0001
-0.0657	-0.1318	0.1354	0.006543239365726741	0.0015062191444711063	-0.0022218041377887812	1.00907123	49.26154327	0.99008826	0.07724242728174528	0.0063042	0.0001
-0.054	-0.0542	0.1279	0.005628686837681713	0.0016790067404185449	-0.0011885692206081383	1.09365106	53.39062119	1.04341643	0.2028287520586554	0.00738811	0.00016
-0.0556	-0.1201	0.1044	0.005747369226817327	0.0016947147036864942	-0.001673770752662562	1.03889191	50.71735382	1.01552485	0.12197959422289933	0.00720406	0.00016
-0.0552	-0.1675	0.1319	0.0059411007737886976	0.0014887658519511632	-0.0017313666179783749	1.01615596	49.60741425	0.99765251	0.09816381320112574	0.00702596	0.00015
-0.0616	-0.111	0.1689	0.005921902152016759	0.0014224433403753785	-0.0019931660057775245	1.05319023	51.41537857	1.02632978	0.11726602605734364	0.00597024	6e-05
-0.0697	-0.0947	0.1571	0.00534943415736262	0.0015323990832510211	-0.001998401993533507	1.01658058	49.62814331	0.99610942	0.07058298626428824	0.00581741	6e-05
