trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1626	0.0678	-0.0031	-0.0017959438003021652	-0.0032480577379614467	-0.003940953451003196	1.0888505	52.91755295	1.06447373	0.14491725123519336	0.0137154	0.0013
-0.1574	0.1289	0.0193	-0.001954768762233649	-0.002722713633111154	-0.0036634460999360975	1.08976841	52.96216583	1.05949448	0.13678382089244373	0.0130151	0.00054
-0.1673	0.1048	0.0112	-0.0019373154697137059	-0.0031468286413457764	-0.0038013271108436495	1.00192821	48.69318008	0.98749796	0.07107246558310586	0.011798	0.00032
-0.1665	-0.0012	-0.0083	-0.001322959573011702	-0.003127630019573839	-0.003981096023799066	1.03481197	50.29130936	1.01156335	0.16696617157146787	0.0108872	0.00032
-0.1668	0.0341	-0.0025	-0.0010524335389525807	-0.003190461872645634	-0.0039514254265151615	0.9947347	48.34357834	0.97788702	0.05955142422074105	0.0100868	0.00016
-0.1643	0.1088	0.0165	-0.001609193570338772	-0.00285012266850674	-0.004038691889114879	1.04612792	50.841259	1.00852191	0.14541828490624012	0.0111966	0.00022
-0.1663	0.176	0.009	-0.0013857914260834976	-0.003040363556974122	-0.004201007509550351	1.02337182	49.73532486	0.99955224	0.10549793265790644	0.0115278	0.00031
-0.1624	0.0768	-0.0135	-0.0010402162341886204	-0.003010692959690218	-0.003998549316319009	1.02696896	49.91014481	1.00286818	0.1544851991205062	0.0105794	0.00016
-0.1514	0.0698	0.0098	-0.0006719517620178169	-0.002694788365079245	-0.003886848244191372	1.00750959	48.96443176	0.97919153	0.08109350694547064	0.00920719	0.00014
-0.1496	0.1059	0.0083	-0.0010471975511965976	-0.0026546457922833754	-0.003502875808752619	1.00731421	48.95493317	0.98426761	0.07936803987067016	0.01065	0.00014
-0.1566	0.1632	0.0238	-0.0024015730507441976	-0.002595304597715568	-0.0034732052114687163	1.05905926	51.46971893	1.02856447	0.15196936456996551	0.0133778	0.00047
-0.1582	0.1074	0.0521	-0.003005456971934235	-0.002438224965036078	-0.00318871654339364	1.04978931	51.01920319	1.01330645	0.1379726110972302	0.0144559	0.00048
-0.1511	0.0216	0.0389	-0.0020525072003453313	-0.002432988977280095	-0.0035150931135165793	1.04260886	50.67023468	1.01398484	0.1703281164733913	0.0116472	0.0002
-0.1501	0.012	-0.0172	-0.0012950343049797925	-0.002384119758224254	-0.004195771521794368	1.0470078	50.88402176	1.02263171	0.14105102613495843	0.0114394	0.00036
-0.1569	0.0259	-0.0328	-0.0010559241974565693	-0.002673844414055313	-0.004309217923174	1.03365254	50.23496246	1.0005037	0.06841405823669569	0.0107974	0.00015
-0.1633	0.1645	0.0033	-0.0021258110289290935	-0.002858849314766712	-0.004117231705454623	1.14908648	55.84499359	1.08215016	0.25344389749516494	0.0130738	0.0003
-0.1646	0.0973	-0.0006	-0.0018360863730980347	-0.0027960174616949163	-0.003977605365295077	1.04271364	50.67533112	1.00712156	0.09700914245312006	0.011653	0.0004
-0.159	0.0819	-0.0014	-0.001553343034274953	-0.002562143341927676	-0.003757693879543791	1.01918685	49.53194046	0.98850684	0.058626447217080366	0.012118	0.00023
-0.1624	0.1368	0.014	-0.0014556045961632708	-0.0026284658535034606	-0.003892084231947355	1.04141426	50.6121788	1.0048328	0.08862256510455155	0.0115861	0.00019
-0.1827	0.1714	-0.0016	-0.0013369222070276565	-0.0029897490086662863	-0.004251622057858187	1.03215206	50.16204071	1.0050148	0.1124751685104636	0.0107676	0.00015
-0.1861	0.0705	-0.0228	-0.0003351032163829112	-0.0031852258848896514	-0.004447098934081553	1.05273044	51.16213989	1.02232318	0.19513863715457375	0.00873989	0.00014
-0.1882	0.0741	-0.0079	-0.0006894050545377602	-0.003338814859065152	-0.0045204027626653135	0.99148238	48.18551636	0.97635853	0.04965973204570556	0.00910777	0.00012
-0.1863	0.1224	-0.0072	-0.0008918632477691023	-0.003218387140677544	-0.004401720373529699	1.01820982	49.48445511	0.99485111	0.07297841503772826	0.00947529	0.00016
-0.192	0.1255	-0.0198	-0.0010262536001726657	-0.0033580134808370897	-0.004441862946325569	0.99769175	48.48728943	0.97693482	0.03710796326794896	0.00998664	0.00017
-0.1888	0.023	-0.0297	-0.0007190756518216638	-0.003480186528476693	-0.00434586983746588	1.03778672	50.43588257	1.01258271	0.14186720524251467	0.00982666	0.00014
-0.1854	0.0805	-0.0017	-0.0010629055144645468	-0.003417354675404897	-0.004504694799397364	1.03066075	50.08956528	1.00139718	0.11717433388230816	0.00954479	0.00011
-0.1813	0.1327	-0.005	-0.0014381513036433276	-0.00322885911618951	-0.004550073359949217	1.02713084	49.91801071	0.99792021	0.09005599544730106	0.0105117	0.00026
-0.1814	0.0566	-0.0068	-0.0011327186845443199	-0.0031956978604016175	-0.004469788214357478	1.01317585	49.23980713	0.993012	0.098943951023932	0.010191	0.0001
-0.1838	0.1045	0.0038	-0.0011187560505283654	-0.00326551103048139	-0.00446629755585349	1.01435971	49.29734039	0.98825528	0.06526332312998571	0.00961894	0.00016
-0.1924	0.1826	0.0188	-0.0016859880574265225	-0.0031223940318178558	-0.004574507969477138	1.06264067	51.64377213	1.02196046	0.142627970959267	0.0110148	0.00017
-0.1901	0.1296	0.0043	-0.0016022122533307947	-0.00314857397059777	-0.004644321139556911	0.99621516	48.41552734	0.98383905	0.07878844564777078	0.0100754	0.00015
-0.1821	0.0748	0.0233	-0.0011362093430483087	-0.0030229102644541784	-0.0046478117980608994	1.00906873	49.04020309	0.99428813	0.11155786374650328	0.00836736	8e-05
-0.1877	0.0846	0.0305	-0.0010122909661567112	-0.003085742117525975	-0.004129449010218584	1.00352097	48.77058792	0.98414607	0.05785565089028545	0.00899529	0.0001
-0.1929	0.1249	0.004	-0.0010873401239924673	-0.003333578871309169	-0.003979350694547071	1.02744806	49.93342972	1.00088812	0.09564921136452313	0.0100946	0.00012
-0.2091	0.1508	-0.0114	-0.0013439035240356337	-0.003953170755767157	-0.004602433237509047	1.00717056	48.94795227	0.99509662	0.13246189137315648	0.0107576	0.00024
-0.1917	0.0473	-0.0034	-0.000726056968829641	-0.0038606683054114572	-0.0042271874483302664	1.03047013	50.08030319	1.01255749	0.1831797397370236	0.00910485	0.00011
-0.1915	0.0355	0.0112	-0.0002740166925631097	-0.004057890510886817	-0.004108505059194652	1.01734781	49.4425621	0.99556177	0.06499724354387529	0.00830913	0.00013
-0.1832	0.0679	0.0106	-0.0004747295565424576	-0.003532546406036523	-0.0038275070496235643	1.02381742	49.7569809	0.99915748	0.09165274892003648	0.00915277	0.0001
-0.1896	0.139	-0.0004	-0.0005201081170943102	-0.0038117990863556156	-0.004009021291830974	1.05190325	51.1219368	1.01932303	0.11380727415391773	0.00927037	0.00016
-0.1859	0.0919	-0.0348	-0.0004939281783143952	-0.0037384952577718534	-0.0038798669271833948	1.03449368	50.27584457	0.99329194	0.09663190660056281	0.009597	0.00018
-0.184	0.05	-0.0132	-0.0004520402762665313	-0.0037384952577718534	-0.0038885935734433662	0.99620259	48.41491699	0.98352699	0.06793072741539176	0.00882506	0.00016
-0.1833	0.0809	-0.015	-0.000450294947014537	-0.003565707661824415	-0.003958406743523139	0.99313253	48.26571274	0.97432791	0.045617304763960274	0.00943261	0.00018
-0.1893	0.1498	0.005	-0.0009686577348568529	-0.0034766958699727043	-0.003904301536711315	1.06598318	51.80621719	1.0294867	0.12797398932529255	0.0102032	0.00021
-0.1846	0.1373	0.0154	-0.0009162978572970229	-0.003712315318991939	-0.003926990816987242	1.03350866	50.22797012	1.00957048	0.04313343034274958	0.00960022	0.0002
-0.1889	0.0456	0.0147	-0.00032637657012293966	-0.003792600464583678	-0.004244640740850209	1.06286132	51.65449524	1.03632901	0.14609281783143954	0.00860506	0.00021
-0.1955	0.0534	0.0144	-0.0002617993877991494	-0.003715805977495928	-0.0042655846918741415	0.99746972	48.47649765	0.98157317	0.022815781021773625	0.00850421	0.00023
-0.2005	0.0982	0.0412	-0.0006649704450098395	-0.003530801076784529	-0.004427900312309613	1.02536929	49.83240128	0.99280996	0.11412457891787804	0.00791174	7e-05
-0.1997	0.1643	0.0394	-0.0015655603390389136	-0.003139847324337799	-0.004483750848373432	1.06157315	51.59189224	1.02043831	0.1360697091269812	0.0103303	0.00021
-0.1996	0.0812	0.0217	-0.0010995574287564276	-0.003040363556974122	-0.004618141200776996	1.01429915	49.29439926	0.99402681	0.13589385150248634	0.00872129	0.00013
-0.1987	0.049	0.0275	-0.0005270894341022875	-0.0029775317039023265	-0.0046251225177849735	0.99019468	48.12293625	0.97277951	0.07101405823669567	0.00814295	0.0001
-0.1985	0.0859	0.0253	-0.0001064650843716541	-0.003223623128433527	-0.004656538444320871	1.0077858	48.97785187	0.98677098	0.07420658503988654	0.00766516	9e-05
-0.2062	0.1383	0.0176	-0.0004136430327226561	-0.0035796702958403696	-0.0047856928089684515	1.01358891	49.25988388	0.99104006	0.10741897402027124	0.00807023	0.0001
-0.2027	0.0405	0.0138	-0.00017278759594743863	-0.003635520831904189	-0.004759512870188536	1.01512337	49.33445358	0.99745396	0.1212442955809476	0.00749058	0.0001
-0.1957	0.0294	0.0307	-0.00010821041362364843	-0.003640756819660172	-0.004365068459237818	0.99657089	48.43281555	0.97677719	0.05821287905152458	0.00734949	0.00013
-0.203	0.1103	0.032	-0.0004310963252425994	-0.0036669367584400863	-0.004618141200776996	1.02396286	49.76404953	1.00346217	0.11960692959690215	0.00780118	7e-05
-0.1974	0.1544	0.0221	-0.001117010721276371	-0.0036459928074161546	-0.004656538444320871	1.03023016	50.06863785	0.99944709	0.09686277953007896	0.0092718	0.00013
-0.2028	0.0547	0.039	-0.00047822021504644627	-0.003490658503988659	-0.00446629755585349	1.0407908	50.58187866	1.01865143	0.17121828490624008	0.00775576	0.0001
-0.2022	0.0888	0.0312	-0.00032637657012293966	-0.0038467056713955023	-0.004722860955896656	0.99469227	48.34151459	0.9831791	0.0807227106186758	0.0077855	0.00023
-0.1831	0.0944	0.0347	-0.00012740903539558605	-0.0034295719801688577	-0.0045971972497530645	0.99739319	48.47277832	0.98136857	0.06528824660487946	0.00737339	0.00023
-0.1712	0.1123	0.0594	7.67944870877505e-05	-0.0031712632508736965	-0.0045588000062091886	0.99349219	48.28319168	0.97776103	0.0795454747661187	0.00681555	0.00015
-0.1797	0.1444	0.0609	7.853981633974481e-05	-0.0033807027611130165	-0.004740314248416599	0.98541349	47.89057159	0.97383018	0.06173495408493624	0.00713253	9e-05
-0.185	0.1644	0.0656	-0.0004974188368183839	-0.0033946653951289706	-0.004790928796724435	1.00937402	49.05504227	0.9814761	0.062026791774095966	0.00803667	0.00014
-0.1888	0.0291	0.0742	-0.0002251474735072685	-0.003262020371977402	-0.0047193702973926666	1.08041751	52.50771713	1.03427179	0.1715237442897226	0.00717735	0.00022
-0.1839	-0.0404	0.0856	0.0003525565089028545	-0.0031834805556376572	-0.004783947479716458	1.01252222	49.20804214	0.9910167	0.12184104905368293	0.00715405	0.0001
-0.1897	-0.0001	0.0752	-0.00034557519189487725	-0.002829178717482808	-0.004982915014443811	1.03928649	50.50876999	1.01620769	0.1190700536839967	0.00856882	0.00014
-0.1706	0.057	0.0324	0.00041713369122664475	-0.002939134460358451	-0.004427900312309613	1.07333267	52.16339493	1.0452858	0.19038396640656807	0.00664747	7e-05
-0.1662	0.1121	0.0359	-9.075712110370512e-05	-0.003166027263117714	-0.0044261549830576195	0.98969001	48.09840775	0.97794095	0.09982644721708035	0.00712729	5e-05
-0.1688	0.0316	0.0507	0.00047647488579445195	-0.003115412714809878	-0.00476125819944053	1.01054597	49.11199951	0.99530957	0.14554748857944516	0.00666809	0.0001
-0.1752	0.0419	0.0518	0.001322959573011702	-0.003337069529813158	-0.004375540434749784	1.01633704	49.39344025	0.9954971	0.09049296334556378	0.00692552	6e-05
-0.1902	0.1247	0.0612	0.0004136430327226561	-0.0036669367584400863	-0.004790928796724435	1.04769266	50.91730499	1.01718946	0.18992860654453128	0.00706941	5e-05
-0.1944	0.1878	0.0477	-0.0001832595714594046	-0.0038030724400956446	-0.005105088062083414	1.03355932	50.2304306	0.9998582	0.13315987755982983	0.00863832	0.00013
-0.1921	0.08	0.0439	0.00032812189937493397	-0.0036180675393842456	-0.005153957281139256	1.03535843	50.31786728	1.00525265	0.15116277953007895	0.00685877	7e-05
-0.189	0.0442	0.0496	0.0009407324668249436	-0.003555235686312449	-0.00518013721991917	1.00633216	48.90720749	0.9841064	0.079681117965086	0.00654346	9e-05
-0.1974	0.0855	0.0518	0.00048520153205442357	-0.0036145768808802567	-0.005562364326105927	1.03949523	50.51891327	1.00763812	0.09675496177625424	0.00713056	0.0001
-0.1953	0.1077	0.0911	-0.0006667157742618339	-0.0033649947978450674	-0.005701990666265475	1.04124749	50.60407639	1.01739325	0.1406562864755497	0.00834906	9e-05
-0.1979	-0.012	0.0712	-0.0003001966313430247	-0.003373721444105039	-0.005871287603708924	1.05040443	51.04909897	1.02204458	0.1694271363311115	0.00765169	9e-05
-0.1987	-0.0056	0.0634	-1.2217304763960308e-05	-0.003312634920285238	-0.005871287603708924	0.9778986	47.52535248	0.96672186	0.03245329251994327	0.00711542	9e-05
-0.1958	0.0461	0.0651	0.0002181661564992912	-0.003384193419617005	-0.005836381018669037	0.99585789	48.39816284	0.97689479	0.07314242728174529	0.00613612	9e-05
-0.1974	0.1362	0.0745	-0.0005078908123303499	-0.0034697145529647274	-0.005899212871740834	1.05055821	51.05657196	1.01202088	0.144820497762458	0.0073331	8e-05
-0.2003	0.0892	0.0772	-0.00041015237421866745	-0.0034662238944607386	-0.006098180406468187	0.99471354	48.34254837	0.97307751	0.06760983156715121	0.00696504	0.00015
-0.203	0.0361	0.0862	3.141592653589793e-05	-0.0033684854563490563	-0.00616799357654796	0.98715466	47.97519302	0.97268511	0.095255995447301	0.00684732	0.0001
-0.2034	0.0587	0.0921	4.537856055185256e-05	-0.0032899456400093115	-0.006202900161587847	1.00361681	48.77524567	0.9759591	0.035270451769779325	0.00708395	0.00015
-0.1988	0.1392	0.0853	-0.0005166174585903216	-0.003415609346152903	-0.006110397711232148	1.05427909	51.23740387	1.01909665	0.1309081087820732	0.00877786	9e-05
-0.1961	0.0842	0.0619	-0.0003647738136668148	-0.0034993851502486306	-0.005960299395560636	1.00348163	48.76867294	0.98820186	0.10038588823453733	0.0068568	9e-05
-0.2019	0.0167	0.0703	0.00020943951023931956	-0.0034330626386728466	-0.006061528492176306	1.00518548	48.85147858	0.98905758	0.11878824660487942	0.00648594	8e-05
-0.2022	0.0687	0.0874	-0.00012740903539558605	-0.0033231068957972035	-0.006054547175168328	1.01738024	49.44413757	0.99086192	0.09208928027592633	0.00645369	4e-05
-0.1985	0.1178	0.0853	-0.0008499753457212384	-0.0033597588100890844	-0.00588525023772488	1.01143134	49.15502548	0.98939873	0.10132575810304909	0.0076831	8e-05
-0.1956	0.0336	0.0658	-4.0142572795869576e-05	-0.0033440508468211352	-0.0059131755057567886	1.01909328	49.52738953	0.99808715	0.14927330021126137	0.00618792	8e-05
-0.1963	0.0425	0.0529	0.000312413936106985	-0.0034103733583969193	-0.0059411007737886976	1.01559579	49.35741806	0.98485648	0.044840214425527374	0.0064891	7e-05
-0.1942	0.0759	0.0493	0.0003298672286269283	-0.0033894294073729884	-0.005925392810520749	1.00246334	48.71918488	0.97974048	0.04180526034059112	0.00645161	6e-05
-0.1914	0.1357	0.0708	-0.00038048177693476387	-0.003342305517569141	-0.0058747782622129135	1.03358436	50.23164749	1.00833443	0.12450437218366876	0.00737542	7e-05
-0.1811	0.1426	0.073	-0.00102799892942466	-0.003321361566545209	-0.005770058507093254	1.03231573	50.16999817	0.9926658	0.05805904293167437	0.00837398	9e-05
-0.1644	0.0383	0.1002	-0.001043706892692609	-0.0033894294073729884	-0.005920156822764766	1.04725468	50.8960228	1.02177468	0.15989370598836203	0.00759888	0.00013
-0.1735	0.0617	0.1304	-0.0006684611035138282	-0.0031503192998497648	-0.00597775268808058	0.98841381	48.03638458	0.98137512	0.09629758810089088	0.00783151	0.00011
-0.1798	0.1224	0.1339	-0.001064650843716541	-0.0033667401270970616	-0.006106907052728159	1.01745617	49.4478302	0.99338342	0.10758824660487942	0.00858974	0.00016
-0.1831	0.0673	0.1409	-0.0010803588069844899	-0.003560471674068432	-0.00613134166225608	1.00366223	48.77745056	0.9873702	0.07709370598836206	0.00872058	0.00015
-0.1911	-0.0134	0.1272	-0.0001658062789394613	-0.003502875808752619	-0.0064280476350951155	1.02692401	49.9079628	1.0064196	0.16584271830999384	0.00807828	0.00015
-0.1903	0.0295	0.0865	0.00013788101090755203	-0.0036721727461960694	-0.006370451769779303	0.99760175	48.48291397	0.98815814	0.1109290046303138	0.00664139	0.0001
-0.196	0.1015	0.0647	-0.0005323254218582705	-0.00393048147549123	-0.006222098783359784	1.04296374	50.68748474	1.01506029	0.1533434074240251	0.0069775	7e-05
-0.1887	0.0361	0.057	-7.853981633974481e-05	-0.0038885935734433662	-0.006120869686744114	0.99394083	48.30499649	0.98125555	0.11024513020910295	0.00634611	7e-05
-0.1884	0.0368	0.0384	0.001574286985298885	-0.004057890510886817	-0.00636521578202332	1.09127176	53.03522873	1.05844984	0.12292349171806433	0.00730222	0.00015
-0.1965	0.1346	0.0419	0.0003473205211468716	-0.0037419859162758423	-0.006375687757535285	1.1406256	55.43379974	1.08682671	0.18706715171374763	0.00674623	0.00012
-0.188	0.1724	0.1004	-0.0013910274138394805	-0.003677408733952052	-0.005848598323432999	1.07790399	52.3855629	1.05520299	0.22130072757062136	0.0092209	0.0002
-0.1847	0.1005	0.1729	-0.0012688543661998775	-0.0034452799434368064	-0.005799729104377157	1.06138909	51.58294296	1.04299268	0.16785855286053447	0.00940156	0.0002
-0.1759	0.0162	0.2043	-0.00045553093477052	-0.0035831609543443585	-0.005988224663592545	1.04496419	50.78470612	1.01897923	0.18148500007761487	0.0093053	0.00022
-0.1743	0.0036	0.2016	6.9813170079773176e-06	-0.0037367499285198597	-0.005942846103040692	0.99359483	48.2881813	0.97918297	0.04997398932529256	0.00901598	0.00022
-0.1779	0.0464	0.1883	-0.0002530727415391778	-0.0038013271108436495	-0.006070255138436278	1.01169395	49.16778564	0.98825128	0.08230201381332652	0.00810349	0.00012
-0.1696	0.0757	0.135	-3.316125578789226e-05	-0.004169591583014453	-0.006227334771115768	1.0594908	51.49069214	1.0303074	0.12816277953007893	0.00740194	0.00013
-0.1355	-0.0374	0.1439	0.0014957471689591403	-0.004009021291830974	-0.006255260039147678	1.12608826	54.72729111	1.08597243	0.24197019919812104	0.00794458	0.00013
-0.1369	-0.0024	0.1222	0.0013439035240356337	-0.00447851486061745	-0.006143558967020039	0.98890722	48.06036377	0.98469279	0.09475191429188105	0.00787199	9e-05
-0.134	0.0017	0.1026	0.0015079644737231008	-0.0040055306333269865	-0.006281439977927592	0.98237294	47.74280167	0.97522935	0.06534630939427416	0.00721788	8e-05
-0.1423	0.0711	0.1001	0.0013456488532876281	-0.004122467693210606	-0.006401867696315201	0.99928588	48.56476212	0.98708448	0.10018401993533509	0.00647974	0.00012
-0.1329	0.0414	0.0879	0.0012130038301360591	-0.003611086222376268	-0.0057264252757933945	0.97959661	47.60787582	0.9803723	0.11727344572538571	0.00633746	7e-05
