trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0004	0.0113	0.0644	0.00035430183815484887	0.0005427973973702365	4.363323129985824e-05	1.00824857	48.92822266	0.97771099	0.042493705988362	0.00790739	0.00014
-0.0037	0.0854	0.0647	-0.00035430183815484887	0.0006510078109938849	0.0001239183768915974	1.09274232	53.02853012	1.02341263	0.12335496177625425	0.00860596	0.00039
-0.003	0.0493	0.0621	-0.0004572762640225143	0.0005864306286700947	0.0002617993877991494	1.04044604	50.49069977	0.99399224	0.05467163095495038	0.00812143	0.00031
-0.0001	-0.0247	0.076	-3.316125578789226e-05	0.0005567600313861911	0.00022165681500327985	1.04247403	50.58911514	1.0050699	0.11549640891571976	0.00751472	0.00026
-0.0006	0.0109	0.0895	0.00015009831567151235	0.0005759586531581287	0.0001064650843716541	1.04072762	50.50436401	0.99765381	0.0654824961931484	0.00717294	0.00014
-0.0049	0.0891	0.0803	-0.0003595378259108319	0.0005637413483941684	9.599310885968811e-05	1.05835342	51.35971069	1.01297655	0.11831627109291352	0.00794023	0.0002
-0.0047	0.0641	0.0624	-0.0004328416544945937	0.00045902159327450867	0.00011693705988362007	1.02992427	49.98010254	0.9883837	0.05304837673636767	0.00835782	0.00031
-0.0045	-0.0195	0.0732	-6.981317007977319e-05	0.0005183627878423159	5.585053606381854e-05	1.0483247	50.87303543	1.01358893	0.11877281014012148	0.00859839	0.00024
-0.0002	-0.0151	0.0909	0.00013788101090755203	0.0006021385919380437	-3.490658503988659e-05	1.03047276	50.0067215	0.99136412	0.04551135530933791	0.00717241	0.00017
0.0004	0.0236	0.0865	0.00012740903539558605	0.0006736970912698113	2.792526803190927e-05	1.04400611	50.66346741	0.99872398	0.05094311639577647	0.00733602	0.00017
-0.0057	0.0901	0.0787	-6.632251157578452e-05	0.0003385938748868999	-0.00017627825445142725	1.05132401	51.01858521	1.00807174	0.11705191429188092	0.00795972	0.00023
-0.0094	0.0507	0.0643	-0.00019896753472735358	0.0003193952531149623	-7.330382858376184e-05	1.00339043	48.69246674	0.97703795	0.07024090353955861	0.00794739	0.00016
-0.0028	-0.0221	0.0799	6.806784082777885e-05	0.0002705260340591211	-8.37758040957278e-05	1.01447237	49.23025513	0.99383515	0.11131882850614698	0.00729716	0.00019
-0.0012	-0.0103	0.0936	0.0002652900463031381	0.000296705972839036	-0.00011170107212763708	1.01755238	49.37971878	0.98799572	0.039666370614359195	0.00692701	0.00011
-0.0045	0.0532	0.0904	2.792526803190927e-05	0.0002740166925631097	-0.00014137166941154068	1.07192385	52.01825714	1.01170263	0.08448623279155294	0.00750601	0.00015
-0.0061	0.0702	0.067	-0.00023212879051524583	0.0001675516081914556	-6.632251157578452e-05	1.02627158	49.802845	0.99365687	0.06407841503772825	0.00799769	0.00019
-0.0039	-0.0103	0.064	-2.094395102393195e-05	3.665191429188092e-05	-7.67944870877505e-05	1.01493955	49.25292587	0.99292876	0.10332782544514273	0.0077647	0.0002
-0.0023	-0.0255	0.0876	6.283185307179586e-05	0.00010297442586766544	-9.42477796076938e-05	1.01088595	49.05620956	0.98191048	0.04877758040957278	0.00721627	0.0001
-0.0007	0.0511	0.0827	-6.108652381980153e-05	0.0003577924966588376	3.490658503988659e-05	1.02944207	49.95670319	0.99842299	0.1084945406165175	0.00723946	0.00016
-0.0017	0.0564	0.0683	-0.0003577924966588376	0.000445058959258554	0.00020594885173533088	1.03732574	50.33927917	0.99865329	0.04845073510670984	0.00842297	0.00026
0.0002	0.0015	0.0702	-0.00010471975511965978	0.0003630284844148205	7.155849933176751e-05	1.0235815	49.67229843	0.99578752	0.08217467843932373	0.00734133	0.00018
-0.0013	-0.0036	0.0873	0.0001361356816555577	5.235987755982988e-06	-2.094395102393195e-05	1.04172885	50.55295181	1.00120389	0.058257519189487725	0.00737542	0.00021
-0.0055	0.0501	0.0971	-0.0002565634000431664	4.0142572795869576e-05	1.5707963267948964e-05	1.06779408	51.81784821	1.0262669	0.0909128790515246	0.00822634	0.00043
-0.0084	0.0369	0.097	-0.0008150687606813518	0.00011693705988362007	3.316125578789226e-05	1.03449726	50.20202255	1.0027456	0.04883765701229397	0.00828809	0.00028
-0.0118	-0.0272	0.1038	-0.0005969026041820607	0.00019198621771937622	-0.000158824961931484	1.00901663	48.96549606	0.99110523	0.09856007660272119	0.00787091	0.00024
-0.0132	-0.0156	0.1143	-0.00034208453339088857	0.0002583087292951608	-0.00021642082724729686	1.01525044	49.26800919	0.98457044	0.04243682238413847	0.0081647	0.0003
-0.0166	0.0603	0.1026	-0.0008395033702092724	0.0002373647782712288	-6.108652381980153e-05	1.07733202	52.28070068	1.03173277	0.12468485456349056	0.00874585	0.00032
-0.0159	-0.0204	0.0825	-0.0005811946409141118	0.00016929693744344995	-9.599310885968811e-05	1.04708385	50.81282043	1.01623331	0.11956415775814128	0.0085271	0.00046
-0.0123	-0.0253	0.0989	-0.00021118483949131387	0.0002251474735072685	-0.0002740166925631097	1.02162886	49.57754135	0.99290262	0.0550941960595019	0.00844234	0.00023
-0.0121	0.007	0.118	-0.00030368728984701333	0.00035604716740684323	-0.00024609142453120044	1.01963544	49.48080826	0.99315706	0.06416637061435916	0.00820291	0.00016
-0.0136	0.0828	0.0975	-0.0010943214410004448	0.00023387411976724014	-6.45771823237902e-05	1.06967175	51.90896606	1.03520751	0.1525160720500222	0.00956845	0.00056
-0.0119	-0.0157	0.1062	-0.0007749261878854823	0.00010821041362364843	-0.00017453292519943296	1.05296612	51.09827423	1.02762144	0.13665073510670983	0.00853854	0.00033
-0.0092	-0.0319	0.1201	-0.0004380776422505767	0.00011693705988362007	-0.00023387411976724014	1.0179193	49.39752579	0.99410642	0.05304581932313422	0.00833297	0.00026
-0.0125	0.0434	0.1198	-0.0007888888219014368	0.0001291543646475804	-0.0001291543646475804	1.0737555	52.1071434	1.02848958	0.102287411976724	0.00826544	0.00015
-0.0129	0.0215	0.0943	-0.0007976154681614085	2.268928027592628e-05	-6.806784082777885e-05	1.05158961	51.03147888	1.00420315	0.056613912722571366	0.00807136	0.00027
-0.0085	-0.0358	0.1109	-0.0006108652381980154	4.0142572795869576e-05	-2.6179938779914945e-05	1.05158138	51.03107452	1.00682482	0.09060457122656	0.00769627	0.00018
-0.0085	-0.0005	0.1251	-0.000640535835481919	0.0001239183768915974	-0.0001256637061435917	1.02742147	49.85864639	0.99097829	0.0601465084371654	0.00803107	0.00015
-0.0104	0.0543	0.1057	-0.000932005820564972	0.00017104226669544429	-0.00011519173063162575	1.07465041	52.15056992	1.01402489	0.09355329251994329	0.00955033	0.00031
-0.0098	-0.0342	0.0987	-0.000635299847725936	-1.2217304763960308e-05	-0.00014311699866353502	1.07269001	52.05543518	1.02605566	0.12149454061651747	0.00769109	0.00028
-0.0078	-0.0378	0.1102	-0.00041015237421866745	2.96705972839036e-05	-0.00020594885173533088	1.04400957	50.66363144	0.99161409	0.033593361431346426	0.00801486	0.00024
-0.0088	0.0058	0.105	-0.00030368728984701333	6.981317007977319e-05	-0.00024609142453120044	1.04738939	50.82764816	1.00312105	0.05913751149816968	0.00724554	0.00015
-0.013	0.0818	0.0905	-0.000804596785169386	6.45771823237902e-05	-0.00011693705988362007	1.05587459	51.23941803	1.01942061	0.1264649923862968	0.00855958	0.00025
-0.0172	-0.0077	0.0798	-0.0004415683007545654	2.792526803190927e-05	-0.00011693705988362007	1.04462647	50.69356918	1.01232291	0.12438401993533509	0.0084855	0.00036
-0.0125	-0.0345	0.0998	-0.00027750735106709843	1.0471975511965975e-05	-0.00018500490071139895	1.01331902	49.17428589	0.9893636	0.06397910415175946	0.00800163	0.00023
-0.011	0.0004	0.1125	-0.0001675516081914556	7.853981633974481e-05	-0.00024609142453120044	1.0368253	50.31499481	0.99707315	0.06105550537616116	0.00779951	0.0002
-0.0148	0.0418	0.1144	-0.0004188790204786391	0.0002007128639793479	-7.504915783575618e-05	1.05689847	51.28910446	1.00809131	0.07432713633111153	0.00812066	0.00022
-0.0179	0.0663	0.1	-0.0008761552845011534	0.00028099800957108706	0.00010297442586766544	1.03448093	50.20122528	1.00408642	0.07777924966588376	0.00938845	0.00024
-0.0169	-0.0102	0.0954	-0.0007033676885537148	0.0002740166925631097	6.45771823237902e-05	1.02076626	49.53568268	0.9984056	0.09300830782496458	0.0072239	0.00019
-0.0125	-0.0308	0.1036	-0.0003700098014227979	0.0002024581932313422	-8.552113334772214e-05	1.01964855	49.4814415	0.987635	0.060950735106709834	0.00721091	0.00025
-0.0099	-0.0099	0.1114	-0.0003316125578789226	0.00024085543677521747	-7.504915783575618e-05	1.03134358	50.0489769	0.99826832	0.03566332312998583	0.00688034	0.00018
-0.0123	0.0253	0.1063	-0.0004136430327226561	0.00027576202181510406	-7.330382858376184e-05	1.03856981	50.39965439	0.99710486	0.04863411945678072	0.007052	0.00014
-0.0117	0.0604	0.0947	-0.000804596785169386	0.0002199114857512855	-5.235987755982988e-06	1.02690589	49.83362579	0.99339871	0.07304360646691636	0.00755757	0.00023
-0.0108	-0.0034	0.0816	-0.0005846852994181004	0.00021642082724729686	-2.6179938779914945e-05	1.01744163	49.37434387	0.99345535	0.0900173047639603	0.00697899	0.00013
-0.0071	-0.0289	0.0897	-0.00030194196059501896	0.00017278759594743863	-0.00015707963267948963	1.01135445	49.07894897	0.98345369	0.0601638132011257	0.00699031	0.0002
-0.006	-0.0085	0.0965	-0.00022863813201125715	0.00018151424220741024	-0.00017627825445142725	1.0323472	50.09767914	0.99405957	0.03336145483078356	0.00720793	0.00016
-0.0085	0.0574	0.0809	-0.0007016223593017205	0.00023387411976724014	-8.901179185171081e-05	1.09568548	53.17136002	1.02856817	0.11463052837250048	0.00782299	0.00021
-0.0079	0.006	0.0629	-0.0006318091892219474	0.0001972222054753592	-0.00010995574287564276	1.02889919	49.93035507	0.99591436	0.0763704517697793	0.00729263	0.00026
-0.0055	-0.0425	0.0834	-0.0003787364476827695	0.00017976891295541595	-0.000158824961931484	1.01283336	49.15071487	0.99023188	0.08736976265574813	0.00673908	0.00011
-0.0023	-0.0088	0.0956	-0.00024085543677521747	0.00016929693744344995	-0.00023387411976724014	0.99266672	48.17206955	0.97599854	0.06027010721276371	0.00643593	8e-05
-0.0098	0.0458	0.0999	-0.000322885911618951	0.0002478367537831948	-0.00022165681500327985	1.05371547	51.13463974	1.00299623	0.07503937979737194	0.00743532	0.0001
-0.0111	0.0733	0.0776	-0.0006806784082777885	0.00015707963267948963	-0.00019024088846738194	1.0519743	51.0501442	1.00983513	0.07509827721492203	0.00781262	0.00016
-0.0074	-0.0181	0.0552	-0.0002007128639793479	0.00011170107212763708	-0.0001361356816555577	1.02905381	49.93785858	1.00753926	0.14647246558310587	0.00661874	0.00015
-0.004	-0.0198	0.0676	-0.00011344640137963142	0.0001658062789394613	-0.00017278759594743863	1.01095796	49.05970764	0.97947321	0.026401179185171077	0.00653654	0.00013
-0.0024	0.0063	0.0666	-0.00010821041362364843	0.00015184364492350666	-7.504915783575618e-05	1.02386689	49.6861496	0.98529076	0.03454685299418099	0.00643033	0.00012
-0.0073	0.0604	0.0524	-0.00041015237421866745	0.00023212879051524583	-8.552113334772214e-05	1.03124344	50.04411697	0.98939235	0.09283495408493622	0.00744319	0.00013
-0.0064	0.04	0.0332	-0.00018500490071139895	0.0002617993877991494	1.0471975511965975e-05	1.03929591	50.43488693	0.98979878	0.05804055898254301	0.00754589	0.0002
-0.005	-0.02	0.0431	-9.948376736367679e-05	0.00017976891295541595	-7.504915783575618e-05	1.03638029	50.29339981	0.9976881	0.08395363707695888	0.00724	0.00017
-0.0015	-0.0256	0.0499	4.363323129985824e-05	0.00015707963267948963	-9.773843811168246e-05	1.05286491	51.09336472	0.99354464	0.02532477796076938	0.00694007	0.00019
-0.0009	0.0004	0.0642	0.00014137166941154068	0.0001884955592153876	-0.0001675516081914556	1.02864873	49.91820145	0.98861575	0.05084837673636767	0.00616711	0.00016
-0.006	0.0653	0.0595	-0.00021467549799530252	0.00022340214425527416	-0.0001239183768915974	1.03843939	50.39332199	1.00252395	0.09642934918732941	0.00696337	9e-05
-0.008	0.0877	0.0517	-0.0006161012259539982	0.0002199114857512855	-1.7453292519943296e-05	1.03199351	50.08052063	0.99161541	0.057769073541716925	0.00828624	0.00029
-0.0097	-0.0039	0.0393	-0.00035604716740684323	0.00017453292519943296	-8.726646259971648e-05	1.03270125	50.11486435	1.00143783	0.12446228945893902	0.00733989	0.00029
-0.005	-0.0518	0.0562	-5.4105206811824215e-05	0.00016929693744344995	-0.000148352986419518	1.02049017	49.52228546	0.99801019	0.08791322360854019	0.00661212	0.00014
-0.0025	-0.0269	0.0695	-8.726646259971648e-06	0.00022340214425527416	-0.0002199114857512855	1.06077337	51.47714615	1.00286909	0.04925211333477221	0.00684452	0.00015
-0.0075	0.0416	0.0779	-0.00022165681500327985	0.0002565634000431664	-0.0002007128639793479	1.06826651	51.84077072	1.01307392	0.0951645023151569	0.00651455	0.00012
-0.0099	0.0711	0.0655	-0.0005061454830783556	0.0002373647782712288	-0.00012217304763960306	1.01356399	49.18616867	0.97917116	0.0634113553093379	0.00722283	0.0001
-0.0093	-0.0282	0.0744	-6.806784082777885e-05	0.00021642082724729686	-0.00021642082724729686	1.0611552	51.49567413	1.0205855	0.13646346864411013	0.00651515	0.00013
-0.0079	0.0067	0.0923	0.0001064650843716541	0.0001361356816555577	-0.000296705972839036	1.03320467	50.13929367	0.98808952	0.07095516081914556	0.00618678	0.00013
-0.0134	0.0615	0.0955	-0.00018675022996339323	0.0001658062789394613	-0.00034557519189487725	1.05326831	51.11293793	1.00078535	0.08208775653373963	0.00685591	0.00011
-0.0147	0.0693	0.0886	-0.0003385938748868999	0.0001605702911834783	-0.0003159045946109737	1.01050854	49.0378952	0.98173912	0.025337511498169665	0.00720125	0.00015
-0.0131	-0.0272	0.0936	6.283185307179586e-05	0.0001308996938995747	-0.0004415683007545654	1.03993607	50.46595383	1.00925176	0.13093800156930957	0.00610739	8e-05
-0.008	-0.0254	0.1107	0.00021642082724729686	0.00013788101090755203	-0.00048520153205442357	1.01747656	49.37604141	0.98133597	0.034210176124166825	0.00614995	6e-05
-0.0095	0.0353	0.1018	6.9813170079773176e-06	6.283185307179586e-05	-0.0004328416544945937	1.03659177	50.30366135	0.99098863	0.08794242728174528	0.00658751	0.00015
-0.0152	0.0458	0.0914	-0.0003717551306747922	-7.853981633974481e-05	-0.0004904375198104066	1.05302525	51.1011467	0.99957942	0.055485199120506166	0.00716788	0.00019
-0.0153	-0.0367	0.0982	0.00011693705988362007	-0.0001186823891356144	-0.0006370451769779302	1.03899872	50.42046738	1.00427896	0.12317212102609028	0.00645965	8e-05
-0.0151	-0.0167	0.109	0.0004310963252425994	-5.235987755982989e-05	-0.0007190756518216638	1.02967882	49.96819305	0.98592781	0.05412561258892488	0.0061866	0.00016
-0.0167	0.0428	0.1057	0.0002024581932313422	0.0	-0.0006213372137099814	1.05874956	51.37893295	1.00624058	0.08333682238413846	0.00657874	9e-05
-0.0173	0.0741	0.0926	-0.0002251474735072685	-3.4906585039886588e-06	-0.0005393067388662478	1.03927839	50.43404007	0.99547642	0.07065634000431664	0.00708693	0.00021
-0.0191	-0.0113	0.0944	0.0001308996938995747	-3.839724354387525e-05	-0.0006492624817418905	1.04132903	50.53355026	1.00053773	0.11404547476611862	0.00611383	8e-05
-0.0163	-0.0192	0.1127	0.0004136430327226561	-8.028514559173915e-05	-0.0007225663103256524	0.98694623	47.8944664	0.97211124	0.048896753472735366	0.00614041	0.0001
-0.0201	0.0497	0.1416	6.981317007977319e-05	3.141592653589793e-05	-0.0007417649320975902	1.04248166	50.58948898	1.00470349	0.12533647782712287	0.00748801	0.00019
-0.0237	0.0729	0.1204	-0.00022863813201125715	-2.4434609527920616e-05	-0.0006318091892219474	1.03615928	50.2826767	0.99999107	0.07121287905152461	0.00699645	7e-05
-0.0194	-0.0382	0.1126	0.0001832595714594046	-0.00015009831567151235	-0.0007435102613495844	1.05201232	51.05199051	1.01983301	0.1556631240870945	0.00638133	8e-05
-0.0194	-0.0462	0.1204	0.0005689773361501514	-0.0002722713633111154	-0.0008621926504851988	1.04700756	50.80911636	0.99309101	0.0471286600732982	0.00676709	0.00019
-0.0195	0.0049	0.1271	0.00039269908169872416	-0.00018675022996339323	-0.0008028514559173916	1.05282259	51.09130859	0.99716044	0.07395702911834781	0.00638491	0.0001
-0.0212	0.06	0.1099	-0.00015533430342749534	-0.0002617993877991494	-0.0007923794804054256	1.04772997	50.84417343	1.00133098	0.10567772592369706	0.00700784	0.00014
-0.0116	-0.0208	0.1125	4.363323129985824e-05	-0.0004886921905584122	-0.0009250245035569946	1.03985822	50.46217728	1.00422032	0.12092526803190928	0.00676906	0.0002
-0.0132	-0.0449	0.1346	0.0005009094953223725	-0.0003351032163829112	-0.000900589894029074	1.0218029	49.58598709	0.9920145	0.0795649923862968	0.00669694	0.00017
-0.0165	0.0086	0.1231	0.0005550147021341969	-0.00023387411976724014	-0.0009128071987930344	1.0523783	51.06975174	1.00276594	0.07667758040957279	0.00635761	0.00017
-0.0182	0.0713	0.1071	0.00011170107212763708	-0.00023561944901923448	-0.0006649704450098395	1.07086682	51.96696091	1.01959528	0.11504478565208746	0.00697035	0.00016
-0.0212	0.0103	0.1	0.0003298672286269283	-0.0002530727415391778	-0.0007609635538695277	1.02429187	49.70677567	0.99271231	0.08768062789394612	0.00620747	0.00015
-0.0184	-0.0311	0.1208	0.0005183627878423159	-0.00029845130209103034	-0.0008918632477691023	1.02129257	49.56122589	0.99191111	0.08323869068334074	0.00664991	9e-05
-0.0164	-0.0088	0.1247	0.0007592182246175333	-0.00029845130209103034	-0.0009773843811168245	1.0182507	49.41360855	0.97207939	0.044518828506146975	0.00697446	0.00016
-0.0191	0.0321	0.1218	0.0005689773361501514	-0.00024085543677521747	-0.0009494591130849152	1.06316805	51.59335327	1.00134841	0.060288101090755206	0.00663871	0.00011
-0.0185	0.0635	0.1101	-1.7453292519943294e-06	-0.00023212879051524583	-0.0007504915783575615	1.05772781	51.32935333	1.00717843	0.08262084231947353	0.00675201	0.00011
-0.022	-0.0167	0.1072	0.0003665191429188092	-0.0002740166925631097	-0.0008656833089891874	1.02142739	49.56776428	1.00078107	0.11286720524251465	0.00638717	0.00012
-0.0186	-0.0323	0.1247	0.0005707226654021458	-0.0002600540585471551	-0.000890117918517108	1.01945293	49.47194672	0.98696354	0.0486300383013606	0.00637174	0.00011
-0.0201	-0.0043	0.137	0.000582939970166106	-0.00018151424220741024	-0.000879645943005142	1.01706707	49.35617065	0.98323622	0.04686145483078356	0.0064677	8e-05
-0.0218	0.0724	0.1274	-6.632251157578452e-05	-0.00014486232791552936	-0.0007417649320975902	1.09798419	53.28290939	1.02540823	0.12918977034706616	0.00717062	0.00024
-0.0202	-0.0157	0.1152	0.00017802358370342162	-0.00020769418098732522	-0.0007452555906015787	1.05968571	51.424366	1.02062935	0.11743343034274956	0.0064289	0.00015
