trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0707	-0.0767	0.2031	-0.0025045474766118626	-0.0012025318546240932	-0.0007033676885537148	1.03606415	52.09106445	0.99525758	0.1847418836818384	0.0142475	0.00015
-0.0607	-0.1414	0.2262	-0.002357939819444339	-0.0011187560505283654	-0.0005585053606381855	0.98778439	49.66366196	0.97437519	0.11656228945893903	0.0161369	0.00024
-0.0691	-0.096	0.2194	-0.0014957471689591403	-0.0010925761117484504	-0.0008761552845011534	1.10167074	55.38962173	1.07658383	0.12090112565640408	0.0194476	0.00167
-0.056	-0.0702	0.2084	-0.001377064779823526	-0.0008011061266653974	-0.000895353906273091	1.04543936	52.56243134	1.02472842	0.07136754979953025	0.0197154	0.00107
-0.052	-0.0224	0.2077	-0.001450368608407288	-0.0007330382858376184	-0.0009075712110370514	1.00195885	50.3763237	0.98539967	0.06017944870877506	0.0194944	0.00107
-0.0618	0.0665	0.2103	-0.002597049926967562	-0.0007016223593017205	-0.0006073745796940267	1.08498442	54.55066681	1.03694628	0.17521469382195987	0.0177689	0.00075
-0.0631	-0.0229	0.1918	-0.0024399702942880727	-0.0006126105674500097	-0.0004328416544945937	1.06334186	53.46252441	1.01945516	0.13023121748653163	0.0157693	0.00029
-0.0673	-0.1059	0.1827	-0.0011309733552923255	-0.0007190756518216638	-0.00015707963267948963	1.0702759	53.81115723	1.02527127	0.18086120225912525	0.0180506	0.00053
-0.0706	-0.0687	0.1917	-0.0014887658519511632	-0.000890117918517108	0.00021118483949131387	0.98533934	49.54072952	0.96592932	0.09435496177625427	0.0173502	0.00046
-0.0589	-0.0335	0.1945	-0.002033308578573394	-0.0009704030641088471	0.00010297442586766544	1.00499403	50.52892685	0.97413474	0.08635191429188088	0.0163237	0.00031
-0.0804	0.0398	0.1951	-0.0031171580440618727	-0.0006562437987498679	-0.0002600540585471551	1.05183887	52.88418198	1.01006088	0.18345186076311393	0.0149209	0.00026
-0.0785	-0.0621	0.2229	-0.003145083312093782	-0.000757472895365539	-0.0002565634000431664	1.01729548	51.14741516	0.99212967	0.13823225115757842	0.0147208	0.00023
-0.0761	-0.093	0.2341	-0.0026162485487395003	-0.0007958701389094143	-0.0003298672286269283	0.95209163	47.86910629	0.9438368	0.07652679177409596	0.0154922	0.00017
-0.0707	-0.0366	0.1954	-0.0033562681515850955	-0.001446877949903299	-5.4105206811824215e-05	1.05263579	52.92425156	1.0113079	0.1838394717827292	0.0129588	0.00023
-0.0676	-0.0495	0.2303	-0.003502875808752619	-0.0017348572764823637	-0.0005201081170943102	1.02486432	51.52795792	0.99055564	0.09592949470145373	0.0126706	0.0002
-0.0594	-0.1185	0.2165	-0.0030176742766981957	-0.001553343034274953	-0.0006527531402458793	0.98174912	49.36022186	0.96396537	0.13096803987067016	0.0139595	0.00017
-0.0537	-0.083	0.2208	-0.0031171580440618727	-0.0015585790220309364	-0.0006492624817418905	0.97549284	49.04566956	0.95716741	0.050910520681182445	0.0134889	0.00016
-0.0626	-0.0273	0.1956	-0.0029792770331543207	-0.0016598081186466073	-0.0005550147021341969	1.0104624	50.80386353	0.98617113	0.10646789435654581	0.0134335	0.00015
-0.0729	0.0214	0.1602	-0.0030560715202420713	-0.0017470745812463236	-0.0005637413483941684	1.00287127	50.42219543	0.97671911	0.10303937979737192	0.0123323	0.00022
-0.0701	-0.0837	0.1394	-0.0025586526834236872	-0.0018465583486100008	-0.0008360127117052838	1.00304997	50.43118286	0.98132736	0.17215869837465883	0.0127569	0.00017
-0.0681	-0.1178	0.1569	-0.002466150233067988	-0.0019530234329816546	-0.0008691739674931761	0.97341233	48.94106674	0.95890804	0.06520643952576229	0.0131361	0.00016
-0.069	-0.0689	0.1744	-0.0024748768793279594	-0.0019303341527057286	-0.000879645943005142	0.99055904	49.80316544	0.9715988	0.06939439510239316	0.0129001	0.00013
-0.0799	0.0112	0.1781	-0.003351032163829113	-0.0018081611050661253	-0.0008569566627292158	1.02841568	51.70651627	0.99831102	0.14575088062083416	0.0118393	0.00013
-0.0779	-0.0417	0.1663	-0.0033178709080412204	-0.0016388641676226754	-0.0006440264939859076	1.00031126	50.29348755	0.97044591	0.08746941809873254	0.0118413	9e-05
-0.0733	-0.0643	0.1984	-0.0033807027611130165	-0.0014433872913993105	-0.0006056292504420323	0.98672152	49.61022186	0.96746762	0.07413529864195181	0.0121991	0.0002
-0.0774	-0.0073	0.1838	-0.0032637657012293962	-0.0013369222070276565	-0.000736528944341607	1.01395082	50.97925568	0.98596254	0.09341509190774243	0.0128546	0.00024
-0.0777	-0.0245	0.1797	-0.0033283428835531865	-0.001626646862858715	-0.0010035643198967395	0.98710066	49.62928391	0.97054506	0.05266686068549907	0.0110824	0.00018
-0.073	-0.0845	0.1733	-0.0036686820876920805	-0.0013281955607676848	-0.001541125729510993	0.99245512	49.89849472	0.96776755	0.12991759579220888	0.0111885	0.00013
-0.0567	-0.0657	0.1767	-0.0034033920413889425	-0.0005201081170943102	-0.0011205013797803594	0.99945015	50.25019073	0.98277909	0.11320009198535728	0.0132186	0.00014
-0.0435	-0.051	0.1873	-0.002385865087476248	3.4906585039886588e-06	-0.0008412486994612669	1.01100636	50.83121109	0.98878783	0.12951892049150426	0.0161917	0.0002
-0.0438	-0.0391	0.169	-0.0021170843826691216	-0.00022340214425527416	-0.0007033676885537148	0.99324805	49.93836212	0.96672101	0.06217772592369704	0.0166786	0.00018
-0.0767	0.0091	0.1601	-0.003043854215478111	-0.0010175269539126942	-0.0009704030641088471	1.08702374	54.65320206	1.028664	0.18939650090107707	0.0124494	0.00012
-0.0996	0.0014	0.1672	-0.0049846603436958055	-0.001895427567665842	-0.0007417649320975902	1.0885191	54.72838211	1.03755943	0.19006724369910488	0.0104724	0.00017
-0.1036	-0.0657	0.1369	-0.0035046211380046137	-0.0018832102629018814	-0.0019442967867216831	1.14957798	57.79829407	1.07905307	0.23613941825396223	0.0105832	0.00021
-0.0597	-0.1208	0.1753	-0.0006859143960337716	-0.0009424777960769379	-0.0030176742766981957	1.31583667	66.1574173	1.20984527	0.37904083493861496	0.0181318	0.00125
-0.0594	-0.1339	0.1848	-0.0005619960191421741	-0.00119729586686811	-0.0030316369107141502	1.01786506	51.17605209	0.98816687	0.04253495408493617	0.0182759	0.00139
-0.0595	-0.0806	0.1705	-0.0005445427266222308	-0.0012531464029319286	-0.003152064629101759	0.99984109	50.26984787	0.97782514	0.07738657734856849	0.0173803	0.00099
-0.0635	-0.0116	0.1459	-0.001117010721276371	-0.0015481070465189703	-0.003298672286269283	1.03109777	51.84136581	0.99928331	0.1483018147704353	0.0145409	0.00049
-0.0606	-0.0458	0.1227	-0.0011397000015522971	-0.0016057029118347831	-0.002958333082130389	0.97523934	49.03292465	0.96070274	0.08133121748653165	0.0145915	0.00037
-0.0494	-0.1124	0.1492	-0.0011850785621041497	-0.001556833692778942	-0.002569124658935653	0.96815205	48.67658997	0.9599744	0.1284728101401215	0.0157228	0.00057
-0.0513	-0.0336	0.1682	-0.0017226399717184032	-0.0013788101090755204	-0.0023003439541285265	1.0123198	50.89725113	0.98652173	0.14891828490624007	0.0141952	0.00027
-0.0623	-0.0132	0.1775	-0.0025586526834236872	-0.0013421581947836393	-0.0022497294058206906	0.99735743	50.14497375	0.98149739	0.08686395871525004	0.0123397	0.00018
-0.066	-0.0555	0.1998	-0.002780309498426967	-0.0012863076587198209	-0.002336995868420407	0.96820122	48.67906189	0.95945634	0.08653869068334077	0.0124489	0.00021
-0.0642	-0.0661	0.1941	-0.0027419122548830916	-0.0013945180723434693	-0.0023212879051524586	0.94975591	47.75167084	0.94706623	0.026215781021773635	0.0122849	0.00016
-0.0634	-0.0751	0.2057	-0.0026040312439755396	-0.0014259339988793671	-0.00231779724664847	0.96084332	48.30912399	0.95597059	0.030039379797371927	0.012532	0.0002
-0.0751	-0.0085	0.2034	-0.0028710666195306722	-0.0012740903539558604	-0.0025115287936198403	1.03367877	51.97113037	0.99424887	0.11123052837250048	0.0119639	0.00017
-0.08	0.0011	0.1861	-0.0030717794835100195	-0.0012932889757277981	-0.0024678955623199817	0.97316879	48.92882156	0.9610587	0.0449772358525572	0.0109553	0.00012
-0.0744	-0.099	0.1867	-0.0026005405854715507	-0.001420698011123384	-0.002432988977280095	1.00752401	50.65612411	0.98631165	0.13797772592369711	0.012135	0.00016
-0.0713	-0.0801	0.1962	-0.002303834612632515	-0.0013892820845874865	-0.0024399702942880727	0.97120219	48.82994461	0.95172309	0.04825516081914556	0.0127099	0.00015
-0.0707	-0.0341	0.2205	-0.002565634000431664	-0.0012880529879718153	-0.0023928464044842257	0.98377699	49.46217728	0.96142934	0.09140761871093336	0.0128757	0.00014
-0.0809	0.0464	0.217	-0.003068288825006031	-0.0010402162341886204	-0.002790781473938933	1.01497793	51.03089523	0.98394077	0.15162133239061343	0.0123584	0.00015
-0.0846	-0.0292	0.2028	-0.0030665434957540365	-0.0011362093430483087	-0.0030072023011862297	1.00150466	50.35348892	0.97275796	0.10920796326794896	0.0122273	0.00015
-0.0863	-0.1082	0.2208	-0.0024748768793279594	-0.001291543646475804	-0.0029024825460665696	0.98858571	49.70394897	0.97375707	0.1412860337486616	0.0134667	0.00026
-0.083	-0.0759	0.2169	-0.0021327923459370708	-0.0012845623294678264	-0.002813470754214859	0.93940729	47.2313652	0.93758228	0.06140388211252881	0.0138162	0.00017
-0.0873	0.0166	0.2223	-0.0029914943379182805	-0.0013107422682477415	-0.0028675759610266834	1.03775883	52.17626572	1.00234914	0.1491493568786474	0.0122777	0.0002
-0.0839	-0.0385	0.2035	-0.002844886680750757	-0.0011711159280881952	-0.002659881780039358	0.98235422	49.39064407	0.9597864	0.10199640891571976	0.0124824	0.00015
-0.0774	-0.1068	0.2129	-0.0022916173078685546	-0.001270599695451872	-0.0025516713664157096	0.97044796	48.79202271	0.95836887	0.1222481776934764	0.0142193	0.00027
-0.0757	-0.0352	0.2245	-0.002450442269800039	-0.001090830782496456	-0.002513274122871834	0.97704452	49.12368393	0.96319318	0.10374955592153878	0.0138354	0.00021
-0.0799	0.0244	0.2206	-0.0035238197597765512	-0.0011222467090323538	-0.002457423586808016	1.02649808	51.61009979	0.99794198	0.12573219762881144	0.0122091	0.00023
-0.0772	-0.0891	0.2346	-0.0022497294058206906	-0.0009599310885968812	-0.0023492131731843676	1.08294928	54.448349	1.03408286	0.2074308194007491	0.0148872	0.00046
-0.0733	-0.0629	0.2333	-0.0023404865269243957	-0.0010576695267085637	-0.002305579941884509	0.97984916	49.26469421	0.96918045	0.0430064395257623	0.0143842	0.0002
-0.0793	-0.0175	0.2478	-0.0029792770331543207	-0.0009197885158010115	-0.0024068090385001802	0.99605948	50.07971573	0.97696869	0.1097950306876574	0.0138396	0.00014
-0.0839	0.0126	0.2402	-0.0034749505407207105	-0.0009285151620609833	-0.002441715623540067	0.95601952	48.06659317	0.95350749	0.06926533694331241	0.012851	0.00014
-0.0793	-0.0561	0.2335	-0.003134611336581816	-0.0010314895879286487	-0.0024172810140121463	0.95499015	48.01483917	0.95110928	0.103387411976724	0.0125983	0.00011
-0.0645	-0.0939	0.2483	-0.002565634000431664	-0.0010367255756846318	-0.0022130774915288098	0.98374033	49.46033478	0.96267464	0.10632084231947354	0.0149059	0.00022
-0.0602	-0.0771	0.2578	-0.002469640891571976	-0.0011938052083641214	-0.0021101030656611444	0.9629966	48.4173851	0.95420818	0.04840235837034214	0.0146387	0.00027
-0.0826	-0.0202	0.2805	-0.0029181905093345183	-0.0016022122533307947	-0.0025638886711796703	0.99115038	49.83289719	0.97467238	0.1675371134123871	0.0138536	0.0003
-0.1109	-0.0129	0.2675	-0.0032777283352453507	-0.002131047016685076	-0.0032079151651655774	0.99343592	49.94780731	0.96583275	0.12521995416255105	0.0119301	0.00017
-0.1019	-0.1249	0.271	-0.0029862583501622975	-0.002092649773141201	-0.003106686068549906	1.00536001	50.54732513	0.98495992	0.14605481626212996	0.0136402	0.00037
-0.0934	-0.1297	0.2942	-0.0027576202181510408	-0.0019669860669976093	-0.002897246558310587	0.96384203	48.45989227	0.94696117	0.06468706741970841	0.0152772	0.00044
-0.0852	-0.0413	0.3009	-0.003371976114853045	-0.0013683381335635543	-0.002597049926967562	1.0278393	51.67753601	0.99764476	0.1789600230739542	0.014168	0.00023
-0.0838	-0.0105	0.2601	-0.0044436082755775624	-0.0009878563566287904	-0.0021956241990088664	1.08052337	54.32637787	1.02256604	0.16567698328089883	0.0123239	0.00023
-0.0774	-0.1151	0.2288	-0.0044261549830576195	-0.0010524335389525807	-0.0016720254234105676	1.04182398	52.3806572	1.01628743	0.17258146252210155	0.0125092	0.00017
-0.0782	-0.0385	0.2569	-0.00456752665246916	-0.0010314895879286487	-0.0016231562043547262	1.02620447	51.59533691	0.9947821	0.11605924197456571	0.0131819	0.0001
-0.0743	0.0199	0.2579	-0.005356415474370597	-0.0009704030641088471	-0.001329940890019679	1.03122568	51.84779739	1.00296284	0.12045953300281428	0.0130355	0.00022
-0.0655	-0.0763	0.2621	-0.0054663712172462395	-0.0010245082709206715	-0.001165879940332212	0.9993785	50.24658966	0.98264397	0.12560609496874667	0.0132548	0.00021
-0.0635	-0.0769	0.2749	-0.005380850083898519	-0.001022762941668677	-0.001186823891356144	0.95888025	48.21042252	0.94992304	0.020810520681182332	0.0135987	0.00023
-0.0727	-0.0063	0.2754	-0.005832890360165049	-0.0008290313946973065	-0.0013945180723434693	1.01324952	50.94399261	0.98877944	0.12297330021126128	0.0128865	0.00021
-0.0736	-0.0096	0.2303	-0.006178465552059926	-0.0010611601852125523	-0.0011327186845443199	1.01661503	51.11320114	0.9878314	0.09127516851046355	0.0121679	0.00018
-0.0666	-0.1139	0.2344	-0.005729915934297383	-0.0010402162341886204	-0.0006579891280018621	1.01377594	50.97045898	0.98915399	0.1626111562664466	0.0132586	0.00026
-0.0679	-0.0946	0.2454	-0.005166174585903216	-0.0011501719770642632	-0.0007173303225696694	0.98077458	49.31122208	0.96254092	0.06825191429188088	0.0134435	0.00027
-0.0684	0.0098	0.2608	-0.006316346562967479	-0.001043706892692609	-0.0004206243497306334	1.05664611	53.1258812	1.02061671	0.1979671517137476	0.0139201	0.00046
-0.0676	-0.0922	0.2473	-0.005976007358828583	-0.0010611601852125523	-0.0004049163864626844	1.01149416	50.85573578	0.98507411	0.1349750229963394	0.013684	0.00025
-0.0802	-0.0925	0.2374	-0.005129522671611334	-0.0012880529879718153	-0.00014660765716752367	0.98030931	49.28783035	0.95702515	0.08938431096358361	0.0131856	0.00017
-0.0844	-0.0059	0.2271	-0.00558330827712986	-0.0012950343049797925	-0.0001186823891356144	1.01997507	51.28213882	0.98994619	0.12553460952792064	0.0123294	0.0002
-0.0826	-0.0147	0.2149	-0.005848598323432999	-0.001228711793404008	-7.853981633974481e-05	0.99616307	50.08492279	0.96483368	0.041387756533739634	0.0124857	0.00022
-0.0704	-0.0724	0.2079	-0.004461061568097506	-0.0012758356832078548	4.886921905584123e-05	1.00540435	50.54955673	0.98795054	0.15500348402674627	0.0135396	0.00022
-0.0734	-0.03	0.2005	-0.003981096023799066	-0.0013369222070276565	-0.00027576202181510406	0.96963769	48.75128555	0.96005234	0.09608416544945936	0.013474	0.00016
-0.0868	0.0552	0.1879	-0.004897393881096089	-0.0014782938764391971	-0.0005218534463463045	1.05195546	52.89004135	1.01397981	0.17638804756198823	0.0116054	0.00025
-0.0764	-0.035	0.2021	-0.00605105651666434	-0.0013735741213195373	-0.00016406094968746698	1.02085233	51.32624817	0.99329475	0.19560874436733736	0.0122881	0.00026
-0.0735	-0.0847	0.2069	-0.004717624968140673	-0.0010070549784007281	-0.0005078908123303499	1.06354213	53.47259521	1.02291275	0.15958902770426797	0.0133651	0.00033
-0.0739	-0.0352	0.2232	-0.00460766922526503	-0.0007801621756414653	-0.0005707226654021458	1.09579635	55.0942688	1.04749565	0.0861840199353351	0.0131575	0.00019
-0.0829	-0.0246	0.2337	-0.005031784233499652	-0.001158898623324235	-0.000710349005561692	0.99589658	50.07152557	0.98046219	0.0772238898038469	0.0122122	0.00012
-0.1156	0.006	0.222	-0.004436626958569585	-0.0032724923474893677	-0.001562069680534925	1.11783099	56.20212555	1.06472094	0.25302358370342165	0.00845647	5e-05
-0.0966	-0.0845	0.2387	-0.005026548245743668	-0.00243473430653209	-0.0009843656981248017	1.02387655	51.47829819	0.996543	0.22646916552707416	0.00988561	8e-05
-0.0958	-0.0557	0.2705	-0.005281366316534841	-0.00217293491873294	-0.000890117918517108	0.95307505	47.9185524	0.94806984	0.09194326190990088	0.0108057	0.00019
-0.1053	0.0279	0.2586	-0.0056810467152415434	-0.0022689280275926286	-0.001117010721276371	1.00251746	50.4044075	0.97879728	0.14112831551628277	0.0105424	9e-05
-0.1013	-0.0345	0.2267	-0.005492551156026155	-0.0022410027595607188	-0.0010070549784007281	0.97726214	49.13462448	0.96166992	0.11461882850614706	0.00985074	0.00015
-0.0966	-0.0853	0.2283	-0.0049462631001519295	-0.0023020892833805202	-0.0009843656981248017	0.95661151	48.09635544	0.9532697	0.08860319299849762	0.00981081	9e-05
-0.1027	-0.0473	0.2187	-0.004557054676957195	-0.002305579941884509	-0.0011466813185602744	0.96510154	48.52321625	0.95255423	0.08145073510670979	0.00942373	0.00012
-0.1042	0.034	0.2071	-0.005674065398233566	-0.0019722220547535923	-0.0009546951008408983	1.0385803	52.21757126	1.0016316	0.1765177413063332	0.00980699	0.00017
-0.0957	-0.0419	0.2061	-0.005860815628196958	-0.0018133970928221085	-0.0007347836150896127	1.015239	51.04401779	0.97211481	0.1136743338823081	0.0102221	0.0002
-0.1	-0.0603	0.222	-0.005311036913818745	-0.0017994344588061536	-0.001192059879112127	1.03941405	52.25949097	1.00648433	0.0896508806208341	0.0114584	0.00067
-0.103	-0.0169	0.2091	-0.004584979944989103	-0.0019582594207376374	-0.0016074482410867775	1.14900148	57.76930618	1.11786314	0.12431351463678884	0.0157427	0.00298
-0.1066	0.037	0.2502	-0.005916666164260778	-0.0020804324683772408	-0.0013142329267517303	1.18335009	59.49628067	1.14436586	0.18595372906231625	0.0104165	0.0001
-0.1105	0.0505	0.2531	-0.006410594342575173	-0.0017732545200262388	-0.0013194689145077131	0.95790631	48.16145706	0.95405194	0.060617105721068994	0.0107098	0.00018
-0.118	0.0567	0.2312	-0.007152359274672762	-0.0018884462506578647	-0.0016022122533307947	0.99825937	50.19031906	0.97060129	0.0925850000776148	0.0110419	0.00024
-0.1133	-0.0549	0.2196	-0.00669159235214626	-0.002165953601724963	-0.0015899949485668342	1.012761	50.91942978	0.98603378	0.16542457891787807	0.00989926	0.00018
-0.1141	-0.0645	0.2319	-0.006391395720803235	-0.0022968532956245376	-0.0015865042900628454	0.95264846	47.89710236	0.9394344	0.04442934918732942	0.00961375	0.00015
-0.1202	-0.0334	0.2192	-0.005982988675836561	-0.0024836035255879313	-0.001572541656046891	0.95912933	48.22294617	0.94396987	0.08035599544730108	0.00943118	0.00013
-0.1425	-0.0025	0.1783	-0.005482079180514189	-0.003295181627765294	-0.0021118483949131386	1.02361333	51.465065	0.99080082	0.18668971681829916	0.00731057	0.00013
-0.1372	-0.0938	0.1691	-0.005181882549171164	-0.0035203291012725624	-0.0019879300180215415	0.9911024	49.83048248	0.97204348	0.13826312408709443	0.00794393	9e-05
-0.1365	-0.072	0.1973	-0.004942772441647941	-0.0036302848441482054	-0.001956514091485643	0.96806693	48.67230988	0.95101556	0.06972408884673817	0.00776076	7e-05
-0.146	0.0108	0.177	-0.004401720373529699	-0.0038432150128915135	-0.0023003439541285265	1.01501632	51.03282166	0.98943114	0.16749060497522164	0.00704873	0.00015
-0.1585	0.0372	0.1282	-0.0039898226700590365	-0.003932226804743224	-0.002713986986851182	1.00516224	50.53738403	0.98575335	0.13342762640225142	0.00700629	0.00015
-0.146	-0.0411	0.1131	-0.003771656513559746	-0.0036093408931242737	-0.0023492131731843676	1.0007695	50.31652451	0.97352687	0.15119129408925275	0.00695288	0.00011
-0.1592	-0.0289	0.1308	-0.00308399678827398	-0.004550073359949217	-0.0025080381351158514	1.03310466	51.94226837	0.99762972	0.1324608577021097	0.00781405	0.00011
-0.1724	0.0282	0.1595	-0.0031747539093776853	-0.005426228644450371	-0.002750638901143063	1.0823319	54.41730499	1.03633913	0.1594756585816035	0.00829244	0.00017
-0.1519	0.059	0.1575	-0.004551818689201211	-0.004591961261997081	-0.00209614043164519	1.05295992	52.94054413	1.01597769	0.19659153158873444	0.00690138	8e-05
-0.1455	-0.0659	0.1578	-0.0044977134823893875	-0.004419173666049642	-0.0020315632493213996	1.02502894	51.53623962	0.99563848	0.14617349925415263	0.00648254	0.0001
-0.1387	-0.0537	0.1527	-0.004541346713689245	-0.004494222823885398	-0.001811651763570114	0.96990597	48.76477432	0.94880254	0.04102969374434495	0.00676322	0.00013
-0.1479	0.0061	0.1345	-0.004546582701445229	-0.004667010419832838	-0.0022183134792847924	1.0090909	50.73490524	0.98592975	0.11643426497090507	0.00666708	0.00011
-0.1547	-0.002	0.1146	-0.004686209041604775	-0.005223770451219028	-0.0027192229746071652	0.99568367	50.06082153	0.97385274	0.09466479334340552	0.00627804	0.00017
-0.145	-0.0976	0.0995	-0.004792674125976429	-0.005181882549171164	-0.0025272367568877894	0.99435705	49.99412155	0.97413592	0.1374169602069447	0.0067814	0.00012
