trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0255	-0.0119	-0.0274	0.0007225663103256524	-0.004066617157146788	0.00205599785884932	1.00412333	57.41316986	0.98888382	0.05131238898038468	0.0133138	6e-05
0.0326	0.0118	-0.0115	0.0007033676885537148	-0.003953170755767157	0.0021624629432209744	0.9823944	56.17076492	0.97777258	0.05865550537616113	0.0133401	3e-05
0.0295	0.0211	-0.0182	0.0005619960191421741	-0.0038798669271833948	0.002089159114637212	0.90499371	51.74519348	0.93997824	0.033498966328953245	0.0131141	3e-05
0.02	0.0044	-0.024	0.0006946410422937432	-0.003787364476827695	0.0018849555921538759	0.93031591	53.19305038	0.94810547	0.05346754979953026	0.0137061	7e-05
0.0197	0.0292	-0.0153	0.0005881759579220891	-0.0038432150128915135	0.0018727382873899156	0.95870328	54.81616592	0.9587199	0.04252664625997164	0.0131865	3e-05
0.0256	0.0601	0.0014	0.0002007128639793479	-0.00386590429316744	0.0019861846887695473	0.96386594	55.11135483	0.97932426	0.07967993877991494	0.0126244	6e-05
0.0218	0.0171	-0.0404	0.0003700098014227979	-0.0039339721339952186	0.0019373154697137059	0.93083185	53.22254944	0.9570649	0.10291169986635348	0.0128018	2e-05
0.0144	-0.0162	-0.0318	0.0005497787143782138	-0.003907792195215304	0.0018343410438460403	0.90467721	51.72709656	0.94106077	0.0647461638801498	0.0131747	2e-05
0.0207	0.0233	-0.0202	0.0005044001538263612	-0.003783873818323706	0.0018500490071139892	0.95449942	54.57580185	0.95743141	0.06665024503556997	0.0135698	8e-05
0.0218	0.0455	-0.0111	0.00017976891295541595	-0.0037315139407638766	0.0018884462506578647	0.95589209	54.65542984	0.96263108	0.0531694180987325	0.0125442	2e-05
0.0198	-0.007	-0.0562	0.00041713369122664475	-0.003892084231947355	0.001895427567665842	0.95257145	54.46556473	0.96802592	0.11984581932313422	0.0133587	9e-05
0.0159	-0.0042	-0.026	0.0004014257279586958	-0.0038362336958835358	0.0018186330805780916	0.93740708	53.59850693	0.95136351	0.04431764932097593	0.0126829	3e-05
0.0231	0.0262	-0.0102	0.00045553093477052	-0.0038100537571036214	0.0018849555921538759	0.89649391	51.25919724	0.93584325	0.06073038285837613	0.0128809	3e-05
0.0345	0.0592	-0.0087	9.948376736367679e-05	-0.0038222710618675813	0.0021275563581810873	0.9526841	54.47200775	0.97299048	0.07644326190990074	0.0135738	6e-05
0.0279	0.0079	-0.0307	0.00029845130209103034	-0.003925245487735247	0.0021153390534171274	0.95581365	54.65094376	0.96654577	0.09560796326794894	0.0130434	2e-05
0.0244	0.0123	-0.0188	0.0003159045946109737	-0.0036477381366681488	0.0020280725908174107	0.95381069	54.53642273	0.96174211	0.03891135530933792	0.0128273	5e-05
0.0338	0.0502	-0.0002	0.0002844886680750757	-0.0037419859162758423	0.0020629791758572974	0.90755719	51.89176559	0.9867341	0.0739285145591739	0.0125022	2e-05
0.0255	0.0382	-0.0327	0.00034208453339088857	-0.0038606683054114572	0.0018797196043978928	0.9195739	52.57884979	0.95719703	0.07077689129554163	0.0130297	7e-05
0.0169	-0.0082	-0.0281	0.00041189770347066176	-0.0037350045992678655	0.0018325957145940458	0.95516008	54.61357498	0.95730485	0.07173003830136059	0.0127913	7e-05
0.0166	0.02	-0.0162	0.0005619960191421741	-0.003867649622419434	0.0018448130193580064	0.95670342	54.70182037	0.95686986	0.05514803217935208	0.0130217	5e-05
0.0335	0.0462	-0.0224	0.00042411500823462205	-0.0037681658550557575	0.0019687313962496035	0.96274352	55.04717636	0.96809607	0.06736415775814128	0.0131398	8e-05
0.0189	-0.0168	-0.046	0.000439822971502571	-0.0038048177693476384	0.001864011641129944	0.91959155	52.57986069	0.95763188	0.10905398163397448	0.0121841	2e-05
0.0168	-0.0132	-0.0335	0.0005637413483941684	-0.0037768925013157294	0.0018029251173101424	0.94362581	53.95407486	0.95174003	0.02884650843716539	0.0138068	0.00014
0.0168	0.0094	-0.0142	0.0004677482395344803	-0.003755948550291797	0.0017540558982543013	0.9669416	55.28721237	0.96473585	0.05019031394697308	0.0136936	6e-05
0.0203	0.0553	0.0039	-0.000153588974175501	-0.0035116024550125905	0.0016807520696705393	0.97469878	55.73074722	0.97844929	0.1144493568786475	0.0120274	3e-05
0.0162	0.0452	-0.0418	-0.00014660765716752367	-0.003459242577452761	0.0016336281798666925	0.94847202	54.23117065	0.96872306	0.06522325421858269	0.0121557	6e-05
0.0103	-0.0313	-0.0525	0.00012740903539558605	-0.0036651914291880917	0.0016510814723866359	0.93932563	53.70820236	0.96994834	0.1179709418409192	0.0124381	3e-05
0.0084	-0.0027	-0.0286	0.00028274333882308137	-0.003593632929856324	0.001583013631558857	0.92940295	53.14085007	0.94878376	0.06914803217935209	0.0134036	6e-05
0.0125	0.0258	-0.0165	0.0003874630939427412	-0.0035953782591083183	0.001574286985298885	0.96421307	55.1312027	0.96239074	0.050459586531581294	0.0133474	6e-05
0.0135	0.0584	-0.0303	-1.7453292519943296e-05	-0.003623303527140228	0.0016598081186466073	0.95602739	54.66316605	0.9708933	0.07331813939211583	0.0131783	6e-05
0.0155	0.0014	-0.0686	0.0003106686068549907	-0.0036512287951721376	0.0016947147036864942	0.94823027	54.21734619	0.96750208	0.11684768762233652	0.0131302	0.0001
0.0086	0.0125	-0.0366	0.00024609142453120044	-0.003755948550291797	0.0016650441064025902	0.93163395	53.26841354	0.95910943	0.05994837673636769	0.0119444	1e-05
0.0092	0.0338	-0.0258	0.0003106686068549907	-0.0038501963298994907	0.0016702800941585732	0.89939702	51.42518997	0.93244276	0.04090304748437333	0.0127806	8e-05
0.0138	0.07	-0.036	9.948376736367679e-05	-0.0038152897448596045	0.0016912240451825054	0.99146682	56.68950272	0.97581569	0.06435176877775661	0.012982	6e-05
0.0066	0.0039	-0.0753	0.0004625122517784973	-0.003782128489071712	0.0016004669240788003	0.98670977	56.41750717	0.99182021	0.13694734306532091	0.0132317	9e-05
0.0004	0.0065	-0.0751	0.0012880529879718153	-0.003413864016900908	0.0014870205226991688	1.00430214	57.42338943	0.99314873	0.07436258048718766	0.0145315	8e-05
0.0014	0.0242	-0.0625	0.0013491395117916165	-0.0031503192998497648	0.0014276793281313615	0.95152748	54.40587234	0.97131313	0.0504986217719376	0.0134867	1e-05
0.0112	0.0636	-0.0651	0.0009040805525330626	-0.003134611336581816	0.0015219271077390555	0.95711488	54.72534561	0.96180821	0.07955073510670985	0.0141369	9e-05
0.0011	-0.0122	-0.0805	0.0010402162341886204	-0.003218387140677544	0.00152367243699105	0.97502005	55.7491188	1.0266801	0.112382840750164	0.0138869	7e-05
0.0027	-0.0089	-0.0641	0.0010786134777324957	-0.0033562681515850955	0.001556833692778942	0.95869666	54.81578827	0.9670944	0.03177197551196595	0.013924	7e-05
0.0106	0.0307	-0.0373	0.0008115781021773631	-0.0033859387488689996	0.0016982053621904826	0.96528161	55.19229889	0.96798548	0.09620388211252887	0.0129322	5e-05
0.0091	0.0446	-0.0714	0.0005480333851262194	-0.0033562681515850955	0.0017156586547104257	0.92836016	53.08122635	1.00192399	0.06503343034274954	0.0138848	7e-05
0.0065	-0.0186	-0.0771	0.0008918632477691023	-0.003586651612848347	0.001595230936322817	0.96679759	55.27898026	1.03798969	0.10623205211468716	0.0139334	0.0001
0.0064	0.0107	-0.0518	0.0007993607974134029	-0.0037262779530078936	0.0016423548261266642	0.97781903	55.9091568	0.96612014	0.06866263401595467	0.0132549	6e-05
0.0119	0.0509	-0.0429	0.0007208209810736582	-0.003701843343479973	0.0017191493132144146	1.00067103	57.21577454	0.98434492	0.06358844564777077	0.0146349	7e-05
0.0046	0.0432	-0.0907	0.0005393067388662478	-0.0034993851502486306	0.001647590813882647	0.9479987	54.20410538	0.96987886	0.085576546738526	0.0136591	2e-05
0.0003	-0.0164	-0.0802	0.000726056968829641	-0.003452261260444784	0.0014887658519511632	0.94470066	54.01553345	0.96432168	0.09403495408493616	0.013697	0.00015
-0.0009	0.0088	-0.0593	0.0007487462491055673	-0.003417354675404897	0.0014329153158873448	0.99798942	57.06244659	0.9791271	0.052972320068981595	0.0139837	9e-05
0.0055	0.0508	-0.0227	0.00017627825445142725	-0.0032480577379614467	0.0014905111812031574	1.03159487	58.98392105	1.00772148	0.12496803987067012	0.01372	0.00013
-0.0047	0.0628	0.0298	-0.0002617993877991494	-0.0026808257310632897	0.0011397000015522971	1.1062535	63.25270462	1.06918559	0.1425060414399797	0.0137506	0.00015
-0.0102	0.0097	-0.0717	0.0016632987771505957	-0.002542944720155738	0.0011239920382843482	1.10637963	63.2599144	1.08812675	0.26403435695626226	0.0151821	0.00012
0.0089	-0.0034	-0.0935	0.0003473205211468716	-0.0028379053637427798	0.0016022122533307947	1.04280818	59.62506485	1.01609769	0.1584579557318606	0.015838	0.0003
0.0013	-0.0274	-0.1003	8.028514559173915e-05	-0.002708750999095199	0.0016126842288427606	1.07663822	61.55938339	1.02520199	0.058733085785733954	0.0152783	0.00015
0.0018	0.0249	-0.0577	-0.00016929693744344995	-0.0025394540616517493	0.0015969762655748114	1.04588938	59.80124283	1.00934617	0.1171293491873294	0.0130864	5e-05
0.0017	0.0699	-0.054	-0.00022165681500327985	-0.0028361600344907856	0.0015515977050229591	0.94409829	53.98109055	0.95742897	0.06852222054753594	0.0135422	7e-05
-0.0084	0.0446	-0.0838	-1.3962634015954635e-05	-0.0030246555937061734	0.0013892820845874865	0.96584773	55.2246666	0.98763207	0.09312526803190928	0.0144349	0.0001
-0.0122	0.0303	-0.0685	0.0001937315469713706	-0.00308399678827398	0.0013840460968315032	0.97536492	55.76883698	0.9691453	0.04701356816555574	0.0140457	0.00012
-0.0061	0.0569	-0.047	0.0003159045946109737	-0.0031415926535897933	0.0014695672301792255	0.98693359	56.43030167	0.97437748	0.06746450231515695	0.0131276	8e-05
-0.0024	0.086	-0.0311	-2.268928027592628e-05	-0.003164281933865719	0.0014608405839192536	0.90487814	51.73858643	0.99889353	0.06720049007113986	0.0130107	4e-05
-0.0167	0.0247	-0.0865	0.0003944444109507184	-0.003115412714809878	0.0012897983172238095	0.98873121	56.53308487	0.98651375	0.1628522588488965	0.0136285	0.00013
-0.0184	0.0033	-0.0718	0.0003700098014227979	-0.0031381019950858045	0.001291543646475804	0.9559862	54.66081238	0.96102147	0.04024346095279205	0.0134078	6e-05
-0.0188	0.0043	-0.0636	0.0005201081170943102	-0.0030072023011862297	0.0012723450247038664	0.96656764	55.26583099	0.96327414	0.024609831567151234	0.0139764	8e-05
-0.0186	0.0259	-0.047	0.00042760566673861073	-0.00285012266850674	0.0012112585008840647	0.91799653	52.48865891	0.96967809	0.053933430342749535	0.0139024	6e-05
-0.0167	0.0329	-0.0571	1.0471975511965975e-05	-0.002780309498426967	0.0012339477811599909	0.93581331	53.50737762	0.96941712	0.04448180707911718	0.0147302	7e-05
-0.0163	-0.0203	-0.0563	8.028514559173915e-05	-0.0030613075079980543	0.0012775810124598492	0.96542281	55.20037079	0.97268243	0.07412222054753592	0.0135548	7e-05
-0.0164	0.0067	-0.0456	0.00010297442586766544	-0.0029408797896104456	0.0012845623294678264	0.96671844	55.27445221	0.96288012	0.045304915783575615	0.0127301	3e-05
-0.0097	0.0476	-0.0445	-0.0002844886680750757	-0.0028815385950426383	0.0013945180723434693	0.93693531	53.57152939	0.95931679	0.07653800156930958	0.0125687	3e-05
-0.0163	-0.0004	-0.0928	-0.0002443460952792061	-0.0031311206780778272	0.001281071670963838	0.92845368	53.08657455	0.95253806	0.12305855286053448	0.0139294	5e-05
-0.0175	-0.0026	-0.0683	-0.0001308996938995747	-0.003113667385557884	0.0012688543661998775	0.96691436	55.28565598	0.96702345	0.03505584993317676	0.0129244	0.00012
-0.0162	0.0224	-0.0533	-0.00011344640137963142	-0.0030700341542580253	0.0012758356832078548	0.96475542	55.16221237	0.96100746	0.04470339204138896	0.0131123	7e-05
-0.0099	0.0532	-0.0368	-0.00029496064358704166	-0.00308399678827398	0.0013945180723434693	0.97174484	55.56184769	0.96311551	0.06930796326794897	0.0122187	5e-05
-0.0134	0.0751	-0.0571	-0.0006736970912698113	-0.00312413936106985	0.0013683381335635543	0.91042125	52.05552673	0.94207875	0.06795294796292774	0.0128377	5e-05
-0.0146	0.0088	-0.0546	-0.000466002910282486	-0.0032114058236695662	0.0013194689145077131	0.93908972	53.69471359	0.95277359	0.08719149313214414	0.0125706	0.0001
-0.017	0.0282	-0.0423	-0.00022863813201125715	-0.003274237676741362	0.0013037609512397642	0.97208488	55.5812912	0.96540312	0.04989522973054868	0.0123411	8e-05
-0.0115	0.041	-0.0195	-0.0009494591130849152	-0.0032306044454415038	0.001593485607070823	0.99114305	56.67098999	0.97810565	0.09380894341022873	0.0127121	5e-05
-0.0156	0.0381	-0.0539	-0.0005009094953223725	-0.0033527774930811067	0.001410226035611418	0.94817722	54.21431351	0.96299954	0.07909911184307754	0.0127163	6e-05
-0.0194	0.0138	-0.0429	-0.0001972222054753592	-0.0033108895910332428	0.0013177235852557187	0.90841633	51.94089127	0.9357786	0.06100388211252884	0.0124489	7e-05
-0.0259	0.0442	-0.033	-0.00010995574287564276	-0.0033108895910332428	0.001244419756671957	0.96212173	55.01162338	0.95965648	0.05482851455917391	0.012084	8e-05
-0.0224	0.0575	-0.0506	-0.00032812189937493397	-0.003494149162492647	0.0013072516097437528	0.95697188	54.71717072	0.95732277	0.05761287905152457	0.01275	7e-05
-0.025	-0.0039	-0.0751	-9.948376736367679e-05	-0.0034627332359567498	0.001270599695451872	0.95021921	54.33106995	0.96174194	0.10333529864195176	0.0126843	5e-05
-0.0255	-0.0001	-0.0504	-2.094395102393195e-05	-0.0035098571257605967	0.0012042771838760874	0.91013616	52.03922653	0.94412746	0.03859931088596882	0.0122242	5e-05
-0.0245	0.0386	-0.0476	4.71238898038469e-05	-0.003569198320328404	0.001186823891356144	0.94786507	54.19646454	0.95603297	0.049743116395776464	0.0127996	0.0001
-0.0291	0.045	-0.0741	-0.0001884955592153876	-0.003577924966588375	0.0010559241974565693	0.95727319	54.73439789	0.96804024	0.056262289458939005	0.0133035	9e-05
-0.0299	-0.0082	-0.0723	-2.4434609527920616e-05	-0.0035203291012725624	0.0010559241974565693	0.94880283	54.25008392	0.96375067	0.06688284075016397	0.0131985	6e-05
-0.0263	0.034	-0.05	9.948376736367679e-05	-0.003337069529813158	0.0009599310885968812	0.96342635	55.08621979	0.96808392	0.0882585528605345	0.0122926	3e-05
-0.0283	0.1006	0.0039	-0.0009529497715889039	-0.0027349309378751144	0.0008726646259971648	0.96680701	55.27951813	0.98302412	0.20959192967451704	0.0124205	9e-05
-0.0439	0.0852	-0.0331	-0.001256637061435917	-0.0024033183799961914	0.0004747295565424576	0.93984467	53.73788071	0.96594095	0.11966174585903216	0.0132418	0.00014
-0.0555	-0.0115	-0.0941	-0.0013334315485236678	-0.0024748768793279594	0.00027576202181510406	1.01575208	58.07806778	1.01752552	0.1866660260573436	0.0137572	0.00019
0.0205	-0.0418	-0.1638	9.250245035569947e-05	-0.006518804756198821	0.0022270401255447643	1.25445199	71.72631073	1.19026577	0.5470569989739944	0.0197317	0.00106
0.0267	-0.0457	-0.1134	0.0003612831551628262	-0.0059306287982767315	0.0019722220547535923	1.12430501	64.28484344	1.0832852	0.1160887366760194	0.0166027	0.00046
0.001	0.0418	-0.0725	0.0001361356816555577	-0.004307472593922005	0.0013264502315156904	1.02732646	58.73986053	1.02209906	0.2788037750549949	0.0135308	3e-05
-0.0018	0.0399	-0.1106	-0.00011519173063162575	-0.004141666314982544	0.0012740903539558604	0.9730804	55.63821411	0.99290451	0.06627467843932372	0.0151265	0.00015
-0.0063	-0.0013	-0.1002	-9.42477796076938e-05	-0.004314453910929983	0.0012583823906879114	0.98874569	56.53391266	1.01532711	0.06657197551196599	0.0149059	0.00014
-0.0044	0.0307	-0.0775	-6.806784082777885e-05	-0.004328416544945937	0.0012671090369478833	1.0167799	58.13684082	0.9864698	0.05904346095279207	0.0145009	0.00011
-0.0052	0.0592	-0.0665	-0.00040840704496667313	-0.004110250388446646	0.0011780972450961724	0.9423309	53.8800354	0.95979136	0.07267585762449481	0.0125731	2e-05
-0.0071	0.0312	-0.0994	-0.0003769911184307752	-0.00411199571769864	0.0012060225131280816	0.93561339	53.49594879	0.95213974	0.06585432619099008	0.0140564	9e-05
-0.0146	0.001	-0.0839	-0.00022165681500327985	-0.004091051766674708	0.0011676252695842063	0.99320543	56.78890991	0.98135439	0.06393377489976514	0.0139196	0.00011
-0.0146	0.0202	-0.07	-0.00013439035240356338	-0.004255112716362175	0.0012356931104119853	0.98843759	56.51629639	0.97403917	0.04906976265574808	0.0141079	0.0001
