trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.069	0.0589	0.0467	-0.0025865779514555962	0.0005218534463463045	-0.001891936909161853	0.95922816	52.61302567	0.97197098	0.13116789435654583	0.0100238	8e-05
-0.071	0.0502	0.0728	-0.002565634000431664	0.0006038839211900379	-0.001954768762233649	0.97721565	53.59962845	0.96806775	0.045090313946973055	0.0111575	4e-05
-0.064	0.026	0.0469	-0.0024434609527920616	0.000619591884457987	-0.0018814649336498872	0.96012717	52.66233826	0.96474827	0.06765924197456566	0.0100362	0.0001
-0.06	0.0231	0.0354	-0.0025202554398798117	0.0006126105674500097	-0.0018133970928221085	1.02019715	55.95713425	0.99099041	0.025992182246175305	0.0100986	3e-05
-0.0605	0.0294	0.0361	-0.0026267205242514655	0.000619591884457987	-0.0018308503853420514	0.98953569	54.27537537	0.97548382	0.014044984694978696	0.010056	7e-05
-0.057	0.0351	0.0254	-0.00266860842629933	0.0005951572749300663	-0.0018133970928221085	0.95651329	52.46411896	0.95972939	0.024088790204786395	0.00990003	7e-05
-0.0547	0.0395	0.0275	-0.0027157323161031764	0.0007487462491055673	-0.0017662732030182616	0.96227068	52.77990723	0.95515191	0.02119183768915973	0.00983375	6e-05
-0.0508	0.0734	0.035	-0.0028658306317746896	0.0007016223593017205	-0.0017505652397503124	0.92525822	50.74979782	0.94646664	0.05594650843716546	0.00993049	3e-05
-0.0496	0.0853	0.0303	-0.002841396022246768	0.000736528944341607	-0.001689478715930511	0.91261697	50.05643463	0.93917247	0.02382138591938047	0.0103451	0.0001
-0.0488	0.0654	0.0489	-0.0031468286413457764	0.0005619960191421741	-0.0017610372152622785	0.96816522	53.10321808	0.96727522	0.06687620218151043	0.0110565	7e-05
-0.0481	0.0779	0.0538	-0.0032812189937493396	0.00040840704496667313	-0.0017383479349863521	0.96707451	53.04339218	0.95940136	0.03363343034274953	0.0110347	5e-05
-0.0514	0.0679	0.0516	-0.003139847324337799	0.0006230825429619757	-0.0017121679962064373	0.97243577	53.33745575	0.96750472	0.034611355309337885	0.0110887	8e-05
-0.0516	0.0804	0.0551	-0.003082251459021986	0.0008203047484373349	-0.001726130630222392	0.96440876	52.89717865	0.96066844	0.029639035240356347	0.0112547	8e-05
-0.0487	0.0362	0.0497	-0.0031084313978019013	0.000874409955249159	-0.0016947147036864942	0.98207635	53.86623383	0.96741775	0.058085053606381845	0.0106223	5e-05
-0.0473	0.0379	0.0454	-0.003026400922958167	0.0008429940287132613	-0.0016772614111665507	0.93641907	51.36196136	0.95139373	0.013944984694978764	0.0102817	4e-05
-0.0583	0.0769	0.0854	-0.003455751918948773	0.000926769832808989	-0.0018971728969178364	0.95744759	52.51536179	0.97151887	0.12665191429188097	0.0126945	0.00011
-0.0555	0.0214	0.0249	-0.0029880036794142917	0.0008133234314293575	-0.0017505652397503124	0.98610926	54.08743668	0.98655412	0.15519011490408183	0.0107667	0.00011
-0.0385	-0.0166	-0.0506	-0.003043854215478111	0.000710349005561692	-0.0014590952546672592	1.02571392	56.25972748	1.00868749	0.15301474735072693	0.0115678	7e-05
-0.0405	0.0461	-0.0386	-0.0031171580440618727	0.0008377580409572782	-0.0015463617172669759	0.9951157	54.58143234	0.98029605	0.09109896632895323	0.0109861	8e-05
-0.048	0.112	0.0233	-0.003452261260444784	0.0007714355293814937	-0.0017139133254584315	1.0342021	56.72529984	1.00810639	0.16374886680750758	0.0121804	8e-05
-0.0364	0.075	-0.0493	-0.003115412714809878	0.0007295476273336296	-0.0014224433403753785	0.99475271	54.56152344	0.9885771	0.15471032163829118	0.0108591	9e-05
-0.0329	0.0427	-0.0384	-0.0033597588100890844	0.0007609635538695277	-0.0014573499254152652	0.94705248	51.94519806	0.95456993	0.06223343034274956	0.0110222	3e-05
-0.0268	0.0897	-0.012	-0.003637266161156183	0.0006632251157578452	-0.0014329153158873448	0.9330374	51.17647934	0.95449815	0.09948401993533507	0.0115501	6e-05
-0.0263	0.122	0.0145	-0.003911282853719292	0.0005550147021341969	-0.0013857914260834976	0.95867866	52.58288574	0.96504239	0.08076754979953021	0.0125617	0.00011
-0.0362	0.0591	-0.002	-0.0036459928074161546	0.0004729842272904633	-0.0016249015336067207	0.9797945	53.74107742	0.97885769	0.11862153143350468	0.0130985	0.00012
-0.035	0.0543	-0.0148	-0.0033615041393410786	0.0004014257279586958	-0.0015481070465189703	0.98572201	54.06619644	0.97419914	0.0404420827247297	0.0113828	5e-05
-0.0457	0.084	-0.0039	-0.003190461872645634	0.0005532693728822024	-0.0017086773377024485	0.97227532	53.32865524	0.97106143	0.07547281014012147	0.010729	6e-05
-0.0451	0.0512	-0.0563	-0.0036285395148962112	0.0005689773361501514	-0.0017348572764823637	0.962134	52.77241135	0.97947709	0.10979827721492207	0.0126103	9e-05
-0.0406	-0.0326	-0.0565	-0.003570943649580398	0.00031415926535897925	-0.001762782544514273	0.98073959	53.79291534	0.98679139	0.10551696020694472	0.0126882	0.00014
-0.0243	0.0304	-0.0451	-0.0034609879067047556	0.0006422811647339132	-0.000932005820564972	1.09390426	59.99991989	1.04733495	0.15414271830999388	0.011071	0.0001
-0.0224	0.0591	-0.0322	-0.0033824480903650108	0.0007661995416255106	-0.0006492624817418905	0.9707703	53.24610519	0.97573688	0.06776007660272118	0.0104917	7e-05
-0.0259	0.0336	-0.051	-0.003495894491744642	0.0007958701389094143	-0.0006946410422937432	0.92163277	50.55094528	0.94682419	0.05722477796076937	0.0111616	0.0001
-0.0331	0.0345	-0.0527	-0.0033929200658769764	0.00091106186954104	-0.000783652834145454	1.00730085	55.24977875	0.98487021	0.025158897417550095	0.0123358	0.00014
-0.0265	0.0841	-0.0293	-0.0032306044454415038	0.0007819075048934597	-0.0006719517620178169	1.0472877	57.44303131	0.99982166	0.09975855286053448	0.0108473	4e-05
-0.0235	0.1067	-0.0203	-0.003543018381548489	0.000752236907609556	-0.0006370451769779302	0.99827564	54.75475311	0.98219101	0.05344955592153879	0.0115154	9e-05
-0.0265	0.0215	-0.0318	-0.003691371367968007	0.0006789330790257941	-0.0007033676885537148	1.02282822	56.10144806	1.00266105	0.1140989663289532	0.0115301	6e-05
-0.0279	0.0412	-0.0281	-0.0037384952577718534	0.0008168140899333463	-0.0006736970912698113	0.99127614	54.37083817	0.97637792	0.03553377489976512	0.0109134	0.0
-0.0291	0.0652	0.0409	-0.00411199571769864	0.0007243116395776468	-0.000783652834145454	0.99898773	54.7938118	0.99720211	0.12299793265790646	0.0114446	0.00012
-0.0221	0.0678	-0.0036	-0.003830997708127553	0.0006736970912698113	-0.0005654866776461627	1.01357841	55.59410477	1.00119136	0.08158893571891068	0.0116597	0.00014
-0.0171	-0.0325	-0.0408	-0.003757693879543791	0.0008237954069413235	-0.0004974188368183839	1.04003596	57.04528046	1.01841755	0.1570734992541527	0.012151	0.00015
-0.0204	0.0137	-0.0248	-0.0037699111843077517	0.0008255407361933179	-0.0005445427266222308	0.99139529	54.37737274	0.9843343	0.0685543261909901	0.0125458	9e-05
-0.0219	0.0423	-0.0081	-0.0036145768808802567	0.0006859143960337716	-0.0006562437987498679	1.00012445	54.85616302	0.9868715	0.06713308578573392	0.0115064	0.00011
-0.0215	0.0549	-0.0486	-0.003637266161156183	0.0007749261878854823	-0.0006562437987498679	0.98751211	54.16438293	0.9890071	0.059085053606381846	0.012885	0.00011
-0.0229	-0.0161	-0.0804	-0.0029862583501622975	0.000640535835481919	-0.0006946410422937432	1.01485527	55.66413498	1.00189789	0.14538977034706618	0.0122455	9e-05
-0.08	-0.0474	-0.6237	0.020982348267475828	-0.002380629099720265	-0.0007644542123735164	3.55950093	195.23625183	3.1308718	1.984679236146004	0.0799445	0.08432
-0.1064	0.0688	-0.6094	0.027324874769223222	-0.0012339477811599909	-0.000614355896702004	3.62912107	199.05487061	3.33034375	0.5388653067989592	0.103171	0.12103
-0.0776	-0.0373	-0.5073	0.019671605999228087	0.0014416419621473165	-0.000726056968829641	2.8168757	154.50375366	2.63482197	0.759027979271504	0.0666172	0.05563
-0.1015	0.0376	-0.4477	0.01884606526303477	0.0019198621771937623	-0.0010192722831646884	1.08524883	59.525177	1.10383911	0.2382488132787405	0.0629948	0.04245
-0.084	-0.059	-0.528	0.01891936909161853	0.001572541656046891	-0.0006841690667817771	1.04618669	57.38264084	1.04828068	0.2321863783056772	0.0626762	0.04056
-0.0668	-0.1111	-0.5484	0.018737854849411123	0.0012758356832078548	-0.00041538836197465044	1.04654729	57.40242004	1.02104483	0.12705004599267852	0.061664	0.03917
-0.0749	-0.0732	-0.5197	0.01855284994869972	0.0014364059743913332	-0.0006265732014659643	1.0728668	58.84602737	1.02534803	0.10253800156930974	0.0616472	0.03791
-0.0784	-0.0514	-0.3466	0.014697417631044247	0.0018099064343181197	-0.00040840704496667313	1.32960439	72.92791748	1.2617	0.42075494670407754	0.0487994	0.019
-0.0935	0.0021	-0.2692	0.013994049942490533	0.0015027284859671175	-0.0005410520681182421	1.17263091	64.31802368	1.13801612	0.20315953300281428	0.0476336	0.01628
-0.0943	-0.0962	-0.3519	0.013187707828069155	0.0021851522234969008	-0.0006597344572538566	1.05639863	57.94276428	1.05186622	0.26217241205433883	0.0442135	0.01478
-0.0894	-0.0766	-0.3199	0.01251226540754735	0.002089159114637212	-0.0006928957130417488	0.97615439	53.54141998	0.97491018	0.09672983925846924	0.043165	0.0129
-0.0877	-0.0485	-0.308	0.012243484702740223	0.002082177797629235	-0.0007819075048934597	0.973903	53.4179306	0.97237697	0.05993869068334079	0.0403092	0.01055
-0.0923	0.0167	-0.276	0.011679743354346054	0.0021275563581810873	-0.000731292956585624	0.96891862	53.14454269	0.97413859	0.13478672286269283	0.0386784	0.00889
-0.095	-0.0337	-0.2992	0.01137256540599505	0.0021258110289290935	-0.0008464846872172499	1.0002439	54.86271286	0.98704506	0.09750575041173118	0.0375987	0.00812
-0.0971	-0.0415	-0.2938	0.010889109203192622	0.0020751964806212577	-0.0008918632477691023	1.0026536	54.99488449	0.98389881	0.04427246558310582	0.0358107	0.00702
-0.0907	-0.0264	-0.2722	0.010276498635742612	0.0018064157758141308	-0.0007382742735936014	1.02507663	56.22477341	0.99575162	0.09484901232163193	0.0357345	0.00651
-0.0949	0.0077	-0.2257	0.009826203688728075	0.0016109388995907662	-0.0006911503837897545	0.99569947	54.61345291	0.98580257	0.1194447856520874	0.0324837	0.00426
-0.0871	-0.0445	-0.294	0.009894271529555854	0.0015760323145508795	-0.0007278022980816354	0.95027316	52.12184906	0.97415217	0.13528131700797727	0.0338956	0.00534
-0.0788	-0.0818	-0.2777	0.00958185759344887	0.0016650441064025902	-0.0007138396640656808	0.89619267	49.15557098	0.94037639	0.08266941809873238	0.0314081	0.00464
-0.0862	-0.002	-0.216	0.008569566627292158	0.0016667894356545846	-0.0006544984694978735	0.94549108	51.85955811	0.97546646	0.20256887449882569	0.0304285	0.00351
-0.0944	0.0376	-0.232	0.008635889138867942	0.0014433872913993105	-0.0006335545184739417	1.07622695	59.03033447	1.03617127	0.07933343034274952	0.0292278	0.00312
-0.0951	-0.0978	-0.2524	0.007934266779566223	0.0016109388995907662	-0.000726056968829641	1.08554399	59.54136658	1.05600368	0.20458382089244367	0.0269322	0.00217
-0.0876	-0.0336	-0.2282	0.007148868616168773	0.0016493361431346415	-0.000640535835481919	1.03376222	56.70117188	1.01267613	0.14136582701445236	0.0248895	0.0016
-0.0835	-0.0065	-0.2473	0.008386307055832754	0.0014695672301792255	-0.000486946861306418	1.02136266	56.02106476	0.99382814	0.12883981633974487	0.0277074	0.00256
-0.0868	-0.0153	-0.2541	0.00819955682586936	0.0013369222070276565	-0.0005410520681182421	0.93658108	51.37084961	0.9576151	0.037575022996339406	0.028146	0.00289
-0.0898	-0.0575	-0.284	0.007723081940074907	0.001504473815219112	-0.0005619960191421741	1.05498028	57.86496735	1.04509228	0.10834852225049196	0.0276875	0.00295
-0.0832	0.0449	-0.2255	0.007548549014875476	0.0014695672301792255	-0.000450294947014537	1.0992986	60.29579926	1.06738464	0.18355702911834773	0.0256476	0.0018
-0.094	0.062	-0.1694	0.006606071218798537	0.0013840460968315032	-0.0005689773361501514	1.04383934	57.25389099	1.00864909	0.14133406592801376	0.0248384	0.00122
-0.0875	-0.0447	-0.2418	0.006363470452771325	0.0013473941825396225	-0.0003577924966588376	1.10205579	60.44702911	1.05440067	0.21012187599052032	0.022498	0.00109
-0.0784	-0.0433	-0.22	0.005946336761544681	0.001410226035611418	-0.0004520402762665313	0.9971565	54.69337082	0.98648326	0.06101066619530667	0.0206729	0.00075
-0.0789	-0.0158	-0.1633	0.005619960191421741	0.0014905111812031574	-0.0005026548245743669	0.9918347	54.401474	0.98657814	0.10756381320112572	0.0216123	0.0005
-0.075	0.0122	-0.1412	0.005586798935633849	0.001410226035611418	-0.0005078908123303499	1.03199959	56.60449219	1.00819882	0.05993411945678074	0.0196648	0.00041
-0.0738	-0.098	-0.2169	0.005503023131538122	0.0018064157758141308	-0.0004625122517784973	1.06366014	58.34104919	1.03677047	0.21336720524251465	0.0202637	0.00053
-0.0725	-0.0598	-0.1893	0.005176646561415181	0.0016196655458507376	-0.0006038839211900379	1.00997615	55.39651871	0.98558563	0.09982492347489377	0.0190878	0.00039
-0.0807	-0.0228	-0.147	0.004707152992628707	0.001579522973054868	-0.0006579891280018621	1.01734078	55.80046463	0.98624069	0.1156870674197084	0.0184234	0.00023
-0.0961	0.0407	-0.0167	0.0045483280306972225	0.00119729586686811	-0.0008552113334772215	1.1041137	60.55990219	1.07307261	0.24611371367968007	0.0176899	0.00011
-0.1132	0.0377	0.0555	0.0038746309394274117	0.0010262536001726657	-0.0010960667702524388	0.9751482	53.48622894	0.98648727	0.14657973973702362	0.0177629	0.00021
-0.1229	0.0285	0.0816	0.003728023282259888	-0.0003665191429188092	-0.0013439035240356337	1.06870747	58.61789322	1.0464269	0.1343608577021097	0.0188668	0.00022
-0.088	-0.0414	-0.06	0.003454006589696778	-0.0009145525280450286	-0.0007976154681614085	1.22941279	67.43247223	1.14513494	0.31481690667817774	0.0155259	8e-05
-0.1036	-0.0202	-0.019	0.0031468286413457764	-0.0006911503837897545	-0.0011309733552923255	1.00512826	55.13061905	0.98866307	0.12099689898685961	0.0141382	6e-05
-0.1034	-0.0258	-0.0412	0.003321361566545209	-0.0007976154681614085	-0.0010821041362364843	0.97918653	53.70772934	0.96664303	0.04449336143134637	0.0151256	6e-05
-0.1038	-0.0708	-0.0656	0.003312634920285238	-0.0009529497715889039	-0.001090830782496456	0.95277506	52.25907898	0.96347874	0.07843937979737191	0.0138895	6e-05
-0.111	-0.0297	-0.0271	0.0031817352263856626	-0.0007539822368615504	-0.0012636183784438947	0.96472734	52.91465378	0.976438	0.11193274122871837	0.0151106	0.0001
-0.1199	-0.0094	-0.0288	0.002935643801854462	-0.000317649923862968	-0.0013194689145077131	0.99068266	54.33828354	0.98775147	0.06781371367968007	0.0149057	0.00011
-0.1318	-0.0813	-0.0691	0.0031468286413457764	-0.00015009831567151235	-0.001361356816555577	0.9963423	54.64871216	0.98826091	0.14513121748653168	0.0157495	6e-05
-0.1316	-0.0444	-0.0677	0.003237585762449481	-0.00023212879051524583	-0.0013665928043115599	0.98195201	53.85941315	0.9728445	0.04740117918517105	0.0159836	0.00011
-0.1253	-0.0293	-0.0387	0.003577924966588375	-0.00020594885173533088	-0.0012583823906879114	1.00262725	54.99343491	0.98628432	0.07413647782712286	0.0161307	0.0001
-0.1015	-0.0769	0.0337	0.024492205393236426	-0.009232791743050004	0.0015638150097869194	3.35427141	183.97955322	3.05723622	1.7819660359218776	0.0905185	0.1036
-0.1027	-0.1694	0.0333	0.019683823303992046	-0.012255702007504183	-0.0006335545184739417	2.5197494	138.20657349	2.32519043	0.5955330940979708	0.0763793	0.07213
-0.0924	-0.1719	0.0188	0.01799085392955755	-0.010971139678036356	-0.0005619960191421741	1.06568336	58.45202255	1.08173868	0.17975451016170457	0.0682695	0.05306
-0.0991	-0.1419	0.0418	0.016385151017722765	-0.010260790672474662	-0.0006963863715457374	1.04197514	57.15164566	1.03870774	0.1822221134900021	0.0623413	0.04191
-0.1078	-0.0952	0.0756	0.014819590678683851	-0.010491174133737914	-0.0009564404300928925	1.03661788	56.85780334	1.02415263	0.19199989294246603	0.0588235	0.03609
-0.0986	-0.1407	0.0068	0.01604306648433188	-0.010784389448072963	-0.0006963863715457374	1.05806661	58.03424835	1.04542182	0.2123372589265116	0.0627655	0.04237
-0.0863	-0.1608	-0.0329	0.017098990681788447	-0.0105574966453137	-0.0005445427266222308	1.00564337	55.1588707	1.00754685	0.1438330322569669	0.0631708	0.04334
-0.0976	-0.101	0.0053	0.016091935703387718	-0.010512118084761846	-0.0007941248096574199	0.95501745	52.38207245	0.97814746	0.17440078109938859	0.0613932	0.0392
-0.1024	-0.0988	0.0194	0.014486232791552934	-0.009840166322744029	-0.0009546951008408983	1.00717139	55.2426796	1.00475782	0.14301124825180395	0.0581856	0.03289
-0.0881	-0.1706	-0.0876	0.012164944886400474	-0.008751080869499567	-0.00119729586686811	1.19252956	65.40945435	1.14636513	0.37574870622120654	0.0469295	0.0194
0.0241	-0.0557	0.2947	-6.45771823237902e-05	-0.006620033852814493	-0.00102799892942466	2.42906666	133.23269653	2.14635508	1.3358933011426393	0.0403445	0.01912
0.0269	0.0171	0.4602	-0.002310815929640492	-0.003454006589696778	-0.0003700098014227979	2.28577209	125.37307739	2.02182067	0.5446127569218139	0.0359989	0.00981
-0.0093	-0.0346	0.2403	0.0005253441048502931	-0.0035290557475325343	-0.0008621926504851988	1.47824538	81.0807724	1.37156771	0.4779696020694471	0.0226449	0.0023
-0.0243	-0.1489	0.0498	-3.665191429188092e-05	-0.0031468286413457764	-0.001155407964820246	1.42164338	77.97619629	1.30398232	0.3816719219831989	0.014096	6e-05
-0.0287	-0.068	0.0567	6.632251157578452e-05	-0.0033929200658769764	-0.0011693705988362008	0.96894038	53.14573669	0.97743186	0.110351424220741	0.0121873	5e-05
-0.0317	-0.0344	0.0915	-2.094395102393195e-05	-0.0037524578917878084	-0.0014049900478554352	0.95173901	52.20225143	0.9699934	0.10552118687648913	0.0137331	0.00016
-0.0527	0.006	0.114	0.0001064650843716541	-0.003598868917612307	-0.0017086773377024485	0.9949736	54.57363892	0.99483195	0.11313426497090504	0.0150514	0.00012
-0.0615	-0.0702	0.0936	0.00037524578917878077	-0.0030717794835100195	-0.0015271630954950383	0.97131306	53.27587509	0.97551436	0.15426921905584123	0.0135084	0.00011
-0.0576	-0.0437	0.1133	8.203047484373349e-05	-0.0033911747366249826	-0.0013683381335635543	0.96626788	52.99914932	0.9641896	0.0886717764690747	0.0137443	0.00012
-0.0566	-0.0286	0.1286	-0.0002548180707911721	-0.0033231068957972035	-0.0013892820845874865	0.95670712	52.47475052	0.96000615	0.052693016874330846	0.0139178	0.00013
-0.0565	0.0058	0.1515	-0.0006911503837897545	-0.0033231068957972035	-0.0015027284859671175	0.97065824	53.23995972	0.96820341	0.08488893571891065	0.0146374	0.00012
-0.0507	-0.056	0.1283	-0.0006736970912698113	-0.0032882003107573173	-0.001335176877775662	0.9799732	53.75087738	0.96806724	0.10179557428756424	0.0139011	0.00011
-0.0457	-0.0515	0.1232	-0.0005253441048502931	-0.0033580134808370897	-0.001223475805648025	0.93305218	51.17729187	0.94897302	0.03109336143134639	0.0142256	8e-05
-0.0532	-0.0313	0.1548	-0.00042760566673861073	-0.003258529713473413	-0.001324704902263696	0.9545204	52.35480881	0.96475267	0.07422256510455146	0.0150722	0.00017
-0.0579	-0.0361	0.1667	-0.0011152653920243766	-0.0033580134808370897	-0.001473057888683214	0.97699672	53.58761978	0.97801707	0.06817482395344801	0.017643	0.00018
-0.0499	-0.097	0.0633	-0.000783652834145454	-0.003220132469929538	-0.001218239817892042	1.04242074	57.17608261	1.02695006	0.20851558197888237	0.0125586	9e-05
-0.0466	-0.07	0.0786	-0.0010349802464326373	-0.0030281462522101614	-0.0011641346110802177	0.98032033	53.76991653	0.97241505	0.07047094184091922	0.0126485	6e-05
-0.052	-0.0072	0.1622	-0.0011135200627723821	-0.003008947630438224	-0.0014416419621473165	1.05462992	57.8457489	1.0344448	0.1705622894589391	0.0143678	0.00018
-0.0459	-0.015	0.1359	-0.0008639379797371932	-0.003153809958353753	-0.0013683381335635543	0.91502583	50.18855667	0.9471116	0.06358741197672403	0.0143129	6e-05
-0.0494	-0.0893	0.0586	-0.0004014257279586958	-0.002593559268463574	-0.001308996938995747	1.00926232	55.35736847	1.00725787	0.20920520681182425	0.011667	6e-05
-0.0767	-0.0249	0.0634	-7.67944870877505e-05	-0.0018779742751458986	-0.0014346606451393388	1.03104746	56.55226517	1.01204549	0.1547939970166106	0.0123497	0.00011
-0.0791	0.0017	0.0267	3.665191429188092e-05	-0.0017837264955382047	-0.0013735741213195373	0.93233895	51.13817215	0.9615469	0.07913903524035631	0.0111503	0.00011
-0.0976	-0.1586	0.0055	0.000153588974175501	-0.0018099064343181197	-0.0016598081186466073	1.03938723	57.00969696	1.03614018	0.22146754979953023	0.0131431	6e-05
-0.0864	-0.1765	-0.029	0.00021118483949131387	-0.0020525072003453313	-0.0015463617172669759	0.96304709	52.82249069	0.97498402	0.08428215163613281	0.0129181	0.00013
-0.075	-0.0857	-0.0055	2.4434609527920616e-05	-0.001912880860185785	-0.0015428710587629874	1.03037703	56.51549149	1.0036901	0.1421933614313464	0.0113351	0.00013
-0.0738	-0.0093	0.0282	-0.00028274333882308137	-0.00209614043164519	-0.0015323990832510211	1.02340901	56.13330078	0.99382848	0.13634547476611864	0.0105098	4e-05
-0.0831	0.075	0.0822	-0.0006702064327658224	-0.002103121748653167	-0.0015341444125030156	1.01198614	55.50676346	0.99745517	0.1674094870101356	0.0119664	7e-05
-0.0765	0.0301	0.0776	-0.000609119908946021	-0.0024452062820440558	-0.0015323990832510211	0.95635188	52.45526505	0.96261634	0.07634581932313422	0.0117406	9e-05
-0.0651	-0.0116	0.0879	-0.0006021385919380437	-0.0025324727446437724	-0.0013456488532876281	0.97910935	53.70349503	0.9704691	0.07744990047855434	0.0129505	6e-05
-0.0646	-0.0336	0.0744	-0.00040666171571467877	-0.0027593655474030345	-0.001322959573011702	0.94127852	51.62850189	0.95657984	0.058252947962927674	0.0117695	3e-05
-0.0723	-0.0199	0.0753	-0.0002129301687433082	-0.0028361600344907856	-0.0013491395117916165	0.9165262	50.27085114	0.94570614	0.037135298641951815	0.0127441	5e-05
-0.0727	-0.0497	0.0629	-0.0005462880558742252	-0.0030473448739821	-0.0013631021458075715	0.97201049	53.31412888	0.97021637	0.07052526803190931	0.0122327	0.0001
-0.0702	-0.1241	0.0612	-0.00041189770347066176	-0.0031223940318178558	-0.0013491395117916165	0.96868825	53.1319046	0.97106608	0.08977010721276371	0.0133283	0.00012
-0.069	-0.0985	0.0826	-0.0007120943348136865	-0.003164281933865719	-0.0013334315485236678	0.99468029	54.55755234	0.97665644	0.06608962483294183	0.0141841	9e-05
-0.0713	-0.0703	0.0905	-0.00038048177693476387	-0.0031922072018976287	-0.0013980087308474581	0.98999506	54.30057144	0.97793458	0.05960575041173113	0.0136678	8e-05
-0.0677	-0.0403	0.0828	-0.000153588974175501	-0.0032445670794574587	-0.0013124875974997359	0.97196591	53.31168365	0.96896202	0.05953869068334076	0.0129647	3e-05
-0.0408	-0.1072	0.1449	0.0028012534494508993	-0.0039706240482871	-0.0009546951008408983	1.37777984	75.57030487	1.26745469	0.35783459445574395	0.0229047	0.00466
-0.0289	-0.08	-0.0012	0.035433674473988874	-0.01680752069670539	0.001001818990644745	4.10605669	225.21447754	3.76728862	2.556491588222096	0.129869	0.16624
-0.0475	-0.1851	-0.0454	0.02695835562630441	-0.013950416711190676	0.000757472895365539	2.50953603	137.64637756	2.33187646	0.7467384464239194	0.100715	0.11242
-0.0542	-0.2776	-0.1747	0.021249383643030962	-0.011869984242813434	0.0004991641660703782	1.69493043	92.96580505	1.60936585	0.6308856590472928	0.0781079	0.0696
-0.0525	-0.2124	-0.139	0.01833468379220043	-0.011660544732574116	0.0007435102613495844	1.08290732	59.39674377	1.07515974	0.2710242728174528	0.0680797	0.05148
-0.0664	-0.1513	-0.1067	0.017334610130807677	-0.01132369618693921	0.00039793506945470715	0.99514478	54.5830307	0.99311748	0.19142486994612687	0.0647656	0.04553
-0.0717	-0.1502	-0.1071	0.016160003544215495	-0.010871655910672679	1.0471975511965975e-05	0.99552083	54.60365677	0.99334581	0.10750549784007273	0.0608197	0.03883
-0.0803	-0.1715	-0.0882	0.015529939684245543	-0.010667452388189343	-2.792526803190927e-05	1.00618589	55.18862534	0.99702303	0.09243323129985814	0.0582525	0.03557
-0.0899	-0.1173	-0.049	0.015261158979438418	-0.010440559585430078	-5.93411945678072e-05	0.95210731	52.22245407	0.97175759	0.12935447170511444	0.0578253	0.03453
-0.0895	-0.1007	-0.0431	0.015559610281529447	-0.010747737533781082	-0.00011170107212763708	0.99315298	54.47378159	0.98311936	0.05579945640009317	0.0588256	0.03504
-0.0912	-0.1489	-0.0305	0.014295991903085555	-0.010260790672474662	-0.00028623399732707005	0.99301195	54.46604538	0.98362018	0.1587549082474873	0.0564896	0.03202
-0.0888	-0.1336	-0.0178	0.013754939834967311	-0.010026916552707424	-0.00040840704496667313	0.92130369	50.53289413	0.95715681	0.07525496177625425	0.0526574	0.02753
-0.0953	-0.0954	-0.0269	0.014210470769737832	-0.009822713030224086	-0.0008185594191853405	1.02715373	56.33869553	1.04208213	0.10729434157362629	0.0561793	0.03198
-0.0884	-0.1238	-0.1844	0.015702727280192983	-0.00908967474438647	-0.0009389871375729493	1.12309432	61.60097504	1.11812591	0.3100861257340188	0.0560094	0.03001
-0.0581	-0.118	-0.1822	0.013905038150638822	-0.00891688714843903	-0.00033335788713091696	1.0469538	57.42471695	1.05153904	0.16710529879718164	0.0514831	0.02427
-0.068	-0.1329	-0.157	0.012765338149086525	-0.008545132017764237	-0.0005899212871740833	0.98263717	53.89699554	0.99948095	0.13840092661351283	0.0468962	0.01812
-0.0783	-0.0855	-0.0607	0.01276359281983453	-0.008925613794699	-0.0007068583470577034	1.19148588	65.352211	1.08557808	0.17895820830351888	0.0478534	0.02116
-0.0892	-0.0768	0.0206	0.01288751119672613	-0.008752826198751562	-0.0006108652381980154	1.04071224	57.08237457	1.02638738	0.12053495408493624	0.0501557	0.02348
-0.0869	-0.1613	0.0256	0.013177235852557187	-0.008539896030008255	-0.0006510078109938849	0.95602387	52.43727493	0.98182423	0.11893986986851177	0.0507002	0.02432
-0.0712	-0.1977	-0.1296	0.011555824977454455	-0.007794640439406676	-0.0005270894341022875	1.1362642	62.32333755	1.12587845	0.33182924212979537	0.0437878	0.01476
-0.0708	-0.178	-0.0814	0.010039133857471384	-0.007063347482821051	-0.0005288347633542819	1.01025677	55.41191101	1.0071619	0.18078647029103448	0.0381724	0.00943
-0.0687	-0.102	-0.0177	0.009157742585214249	-0.006632251157578452	-0.0004433136300065597	0.99442726	54.54367447	0.99883251	0.2117004365423729	0.035225	0.00672
-0.0694	-0.0617	-0.0095	0.009084438756630484	-0.007072074129081023	-0.0006422811647339132	1.00386786	55.06148529	0.99074292	0.08480471674068446	0.036567	0.00681
-0.0633	-0.1414	-0.0729	0.009854128956759984	-0.007511897100583594	-0.0004520402762665313	1.05779386	58.01928711	1.024183	0.21918770300497264	0.0377253	0.00849
-0.0645	-0.1199	-0.0453	0.008689994345679767	-0.007204719152232592	-0.0005619960191421741	1.0113312	55.47084045	0.98660159	0.12936341511534308	0.0366735	0.00706
-0.0741	-0.0757	-0.0313	0.008662069077647858	-0.006855653301833726	-0.0007173303225696694	0.9869355	54.13275528	0.97928693	0.0944162710929135	0.0345622	0.00583
