trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.5274	-0.2021	-0.485	0.006480407512654946	0.00441044701978967	0.0010314895879286487	1.13155437	64.49046326	1.09236308	0.3318615468161407	0.0474171	0.0149
-0.5254	-0.1969	-0.3755	0.003384193419617005	0.0024923301718479027	0.0012042771838760874	1.14146161	65.05510712	1.09730652	0.3760559268463574	0.0462846	0.01303
-0.521	-0.2251	-0.4253	0.003223623128433527	0.00238237442897226	0.0010821041362364843	0.97104895	55.34280777	0.98421605	0.10203495408493617	0.0420851	0.01034
-0.5268	-0.1265	-0.39	0.0024172810140121463	0.002436479635784084	0.001022762941668677	1.03666329	59.0823555	0.99874696	0.18568942579005057	0.0414297	0.00845
-0.5394	-0.0555	-0.3457	0.0011117747335203881	0.0022060961745208325	0.0010088003076527223	1.02833223	58.60754395	0.99922304	0.20539261878854817	0.0425478	0.00686
-0.5262	-0.0137	-0.3279	0.0003525565089028545	0.0024207716725161347	0.0010978120995044332	0.98290515	56.01852417	0.97335308	0.1259452757232273	0.0415173	0.00551
-0.524	0.0561	-0.3084	-0.00015009831567151235	0.0026022859147235454	0.0006335545184739417	0.9518348	54.24773788	0.95879389	0.14892133239061345	0.0410926	0.00464
-0.5179	0.0903	-0.279	-0.00021467549799530252	0.0035482543693044722	-0.0003630284844148205	1.00277197	57.15079117	0.98874127	0.1700564319896739	0.0436091	0.005
-0.5321	0.1281	-0.2189	-0.0011571532940722405	0.003565707661824415	-0.0005044001538263612	1.01353991	57.76448441	1.00091852	0.16716513790042106	0.0482396	0.00718
-0.5634	0.1035	-0.2144	-0.0009250245035569946	0.0036896260387160127	-0.0009704030641088471	0.95969009	54.69543457	0.96713158	0.10150250388446647	0.0481532	0.00746
-0.5959	0.0037	-0.2314	-0.0011222467090323538	0.002775073510670984	-0.0011955505376161158	0.9632048	54.89574814	0.98137688	0.2161461103513828	0.0471267	0.00681
-0.5862	-0.0197	-0.1847	-0.0014172073526193955	0.0025254914276357948	-0.0012322024519079964	0.93306983	53.17827225	0.95697223	0.1088597320457055	0.0510889	0.00888
-0.5829	-0.0405	-0.1643	-0.0011903145498601325	0.0022200588085367874	-0.0011013027580084218	0.99745744	56.84790039	0.98810347	0.07766125578789232	0.0534667	0.01187
-0.6147	-0.0502	-0.2539	-0.000757472895365539	0.002281145332356589	-0.0013002702927357754	1.05151737	59.92892838	1.0333424	0.16574478565208747	0.0472077	0.00758
-0.5804	-0.0122	-0.2592	-0.0029478611066184224	0.0014556045961632708	-0.0013439035240356337	1.06276369	60.56988525	1.05742602	0.23057810893730296	0.0456752	0.00551
-0.5406	-0.0564	-0.229	-0.002649409804527392	0.0007853981633974483	-0.0021380283336930534	0.9756937	55.60752487	1.00241878	0.20233912722571368	0.0503513	0.00827
-0.5253	-0.0044	-0.209	-0.0037367499285198597	-3.141592653589793e-05	-0.0022130774915288098	0.91497427	52.14695358	0.96507433	0.18626016858807848	0.0497954	0.00797
-0.5088	0.0461	-0.1813	-0.004684463712352781	0.00014137166941154068	-0.002012364627549462	1.0942502	62.36439514	1.03832859	0.16076071218798532	0.0501555	0.00923
-0.5076	0.0905	-0.1664	-0.0051836278784231585	-0.00015184364492350666	-0.002064724505109292	1.00387287	57.21353531	0.9875153	0.10273696789826273	0.0515787	0.01086
-0.5167	0.0803	-0.1556	-0.005810201079889122	-0.00022340214425527416	-0.002097885760897184	0.98771447	56.29262161	0.98514493	0.06666464782928118	0.0516751	0.01115
-0.6405	0.1055	-0.9818	-0.016306611201383023	-0.001759291886010284	-0.002488839513343914	3.25257087	185.37315369	2.71974853	1.596362680784782	0.05608	0.03156
-0.7029	0.336	-1.338	-0.02487268717017119	-0.004263839362622147	-0.0038816122564353885	2.37612295	135.42192078	2.24624287	1.2722698094245752	0.0930603	0.08357
-0.6742	0.4945	-1.4262	-0.02438224965036078	-0.0030246555937061734	-0.004120722363958612	1.04964352	59.82213211	1.07789314	0.37383656981248	0.0949575	0.08777
-0.6777	0.559	-1.4	-0.02344151718353584	-0.002816961412718848	-0.004283037984394084	0.90108472	51.35535049	0.96316768	0.1597371134123869	0.0922872	0.08587
-0.6871	0.5497	-1.3608	-0.02323382300254851	-0.002583087292951608	-0.004274311338134113	1.03886163	59.20764542	1.02053805	0.08041474735072716	0.0901638	0.08205
-0.719	0.4681	-1.3453	-0.018987436932446315	-0.004879940588576145	-0.0014364059743913332	1.836043	104.64125061	1.67997129	0.5980572364734756	0.0835036	0.07445
-0.8553	0.3749	0.1581	-0.00493055513688398	-0.007161085920932734	-0.006899286533133583	4.91232109	279.96697998	4.2493333	2.8229453843330585	0.112479	0.10968
-0.4872	-0.0746	0.4993	-0.009864600932271952	-0.006075491126192261	-0.0034243359924128747	3.75234127	213.85647583	3.4513571	1.6335295565424575	0.124551	0.12084
-0.4349	-0.2443	0.3344	-0.011688470000606023	-0.005262167694762903	-0.0026354471705114374	1.53544462	87.50930023	1.4834382	0.5582040660832434	0.108231	0.08361
-0.4183	-0.2457	0.3413	-0.01362578547031973	-0.005621705520673735	-0.002464404903815993	0.94787782	54.02222061	0.99832639	0.14829477811599923	0.107954	0.08244
-0.4109	-0.1842	0.3428	-0.015207053772626593	-0.005932374127528725	-0.0023003439541285265	0.97501606	55.56890488	0.98278583	0.17319989294246593	0.106846	0.08071
-0.4167	-0.0779	0.3575	-0.016388641676226754	-0.0063006385996995295	-0.002319542575900464	1.05677044	60.22831345	1.02845833	0.2052525498771452	0.106177	0.07867
-0.4179	0.0525	0.371	-0.017055357450488588	-0.006887069228369624	-0.0022951079663725434	1.03853476	59.18901443	1.02499236	0.20897905062299243	0.105458	0.07801
-0.4112	0.1425	0.4642	-0.01802401518534544	-0.006969099703213358	-0.0022026055160168437	0.98802167	56.31013107	1.01232368	0.24705953300281433	0.111633	0.08732
-0.3961	0.1555	0.422	-0.015594516866569335	-0.008121017009529614	-0.00023387411976724014	1.16302705	66.28417969	1.15054946	0.3478073510670984	0.11085	0.08644
-0.434	0.2168	0.4908	-0.01919338578418164	-0.007930776121062234	-0.001403244718603441	1.25489116	71.51977539	1.23647921	0.4159240202457944	0.115924	0.09491
-0.4608	0.1426	0.39	-0.017385224679115515	-0.007393214711447979	-0.0021624629432209744	1.16394186	66.33631897	1.17138707	0.35704703696489565	0.107893	0.08233
-0.4292	0.1184	0.0579	-0.019881045509467406	-0.006906267850141561	-0.0016283921921107093	1.69844115	96.79893494	1.61380918	0.5637419221384288	0.0886599	0.05606
-0.4233	0.0099	-0.4757	-0.018404496962280206	-0.006618288523562498	-0.0013683381335635543	1.92866218	109.9198761	1.83107449	0.7492290966156707	0.0635937	0.02402
-0.4341	0.1228	-0.5414	-0.017189747802892154	-0.007187265859712648	-0.0010629055144645468	1.0685966	60.90232086	1.06594754	0.29385795573186047	0.0564577	0.01747
-0.4383	0.1331	-0.4889	-0.014679964338524306	-0.007112216701876892	-0.001075122819228507	1.14214718	65.09417725	1.09894699	0.19685249634837823	0.0505351	0.01276
-0.4554	0.0812	-0.1173	-0.00987681823703591	-0.0038100537571036214	-0.0022549653935766737	1.79341006	102.21147919	1.57564795	0.9048575810304915	0.058891	0.02261
-0.4576	0.0655	-0.0076	-0.008484045493944435	-0.0026075219024795284	-0.0026110125609835172	1.12112701	63.8961792	1.09214507	0.2751675882561206	0.0662001	0.02865
-0.4644	0.0168	-0.1184	-0.010735520229017121	-0.0038013271108436495	-0.002754129559647052	1.08528757	61.85358429	1.05423198	0.3457198471050172	0.0594693	0.02322
-0.4802	0.0557	-0.2007	-0.012164944886400474	-0.00456752665246916	-0.0026249751949994717	1.1047858	62.96484756	1.05224351	0.2532389281828222	0.05562	0.01963
-0.4775	0.0883	-0.368	-0.015128513956286848	-0.0062482787221397	-0.0023492131731843676	1.2440201	70.90019989	1.15675299	0.44860415806860093	0.0531015	0.01606
-0.4778	0.1329	-0.453	-0.01623679803130325	-0.006894050545377602	-0.001356120828799594	1.08309555	61.72866058	1.04834993	0.2672574121319538	0.0543434	0.01647
-0.496	0.1437	-0.502	-0.017364280728091583	-0.006895795874629596	-0.0007592182246175333	1.0504334	59.86715317	1.02162468	0.16430653151111943	0.0559802	0.0185
-0.4857	0.1776	-0.4832	-0.018118262964953134	-0.006468190207890985	-0.000900589894029074	0.96125633	54.78469849	0.96616725	0.1291479786505851	0.0566651	0.01977
-0.4869	0.2059	-0.4549	-0.017931512734989743	-0.006009168614616477	-0.0011135200627723821	0.94903165	54.08797836	0.95211753	0.10073509959906037	0.0567673	0.01954
-0.4972	0.2084	-0.4571	-0.018530160668423796	-0.006250024051391693	-0.0012426744274199627	0.98201573	55.96783447	0.97291755	0.06343288674284242	0.0583422	0.02109
-0.4921	0.1647	-0.474	-0.0189909275909503	-0.006667157742618338	-0.0012304571226560022	0.96868289	55.20795822	0.96668419	0.11020589592585545	0.06041	0.02292
-0.4914	0.1521	-0.4511	-0.019586084865880368	-0.006981317007977318	-0.0013421581947836393	0.92689472	52.82633591	0.94950819	0.08725088062083416	0.0631562	0.02623
-0.5123	0.1563	-0.4241	-0.018781488080710982	-0.007674212721019067	-0.001973967384005587	0.99333012	56.61267471	0.99163997	0.15856508437165406	0.0633122	0.02699
-0.5267	0.1895	-0.402	-0.01935395607536512	-0.006890559886873613	-0.0024312436480281013	1.08934128	62.08462143	1.06732468	0.1603698546411052	0.0641696	0.02675
-0.5171	0.0937	-0.6898	-0.020895081804876113	-0.005834635689417044	-0.0022636920398366456	1.48504305	84.63677216	1.39230928	0.5314300767579508	0.0678747	0.03168
-0.4928	0.0081	-1.0853	-0.014697417631044247	-0.008922123136195012	0.0010070549784007281	1.98135793	112.92315674	1.80827001	1.1331949319423604	0.062874	0.03618
-0.4942	0.1756	-1.1599	-0.01682671931847733	-0.007302457590344275	-0.0001186823891356144	1.96010625	111.71195984	1.78557216	0.48723523004100816	0.0629871	0.03601
-0.5141	0.3277	-1.0987	-0.019957839996555156	-0.006073745796940267	-0.001556833692778942	1.21429348	69.20599365	1.17629742	0.5230991887562579	0.0686958	0.04343
-0.5309	0.4049	-1.0585	-0.0203749736877818	-0.006031857894892403	-0.0016912240451825054	1.00699341	57.39138412	1.0117666	0.16387059728390363	0.0704818	0.04522
-0.5464	0.403	-1.0373	-0.020367992370773826	-0.0058468529941810045	-0.0020245819323134223	0.97434288	55.53053665	0.99011579	0.06486720524251434	0.0690351	0.04354
-0.5225	0.3195	-1.1142	-0.019678587316236066	-0.005202826500195096	-0.0018832102629018814	0.98739183	56.27423477	1.00627243	0.25804016089676046	0.0680751	0.04173
-0.5168	0.332	-1.0622	-0.0202231300428583	-0.0052726396702748686	-0.0018325957145940458	0.93144965	53.08593369	0.95891406	0.10344852225049204	0.068398	0.04187
-0.5254	0.3074	-1.064	-0.02009572100746271	-0.005490805826774161	-0.0020420352248333657	0.90441078	51.54491043	0.93386143	0.06275073510670998	0.0678699	0.04135
-0.5338	0.3	-1.0493	-0.020090485019706728	-0.005557128338349946	-0.0022427480888127134	1.01462543	57.82635498	1.02127487	0.04411356816555608	0.069209	0.04142
-0.5197	0.2054	-0.9439	-0.017863444894161966	-0.006199409503083859	-0.0025918139392115793	1.22901654	70.04510498	1.20533308	0.37501935703387695	0.0594077	0.02755
-0.4896	0.1998	-0.9129	-0.017425367251911385	-0.0058974675424888386	-0.002408554367752175	1.15065694	65.57917023	1.13749202	0.11286395871525026	0.0560268	0.02228
-0.5144	0.2369	-0.8594	-0.017549285628802983	-0.0057142079710294355	-0.002698279023583233	0.99101561	56.48076248	1.01241357	0.14524513020910296	0.0541749	0.02065
-0.5366	0.2267	-0.8136	-0.016294393896619058	-0.005366887449882563	-0.0028571039855147177	0.95445418	54.39702606	0.99669065	0.16625186076311418	0.0470697	0.0134
-0.5559	0.1775	-0.7685	-0.013404128655316452	-0.004506440128649358	-0.002707005669843205	1.04074645	59.31506348	1.07318011	0.3086405439103662	0.0351003	0.00394
-0.5571	0.1979	-0.7546	-0.014519394047340827	-0.004417428336797647	-0.0023265238929084412	0.88335162	50.34469223	0.94349166	0.1147379480405425	0.038948	0.00592
-0.55	0.2088	-0.7969	-0.014913838458291546	-0.004562290664713178	-0.001970476725501598	0.890899	50.77483749	0.94643538	0.10506769531365465	0.0412949	0.00783
-0.556	0.2297	-0.7674	-0.016812756684461378	-0.0043703044469938016	-0.002209586833024821	1.12375152	64.04575348	1.05777535	0.17290072757062164	0.0478748	0.01314
-0.5596	0.2597	-0.755	-0.01826661595137265	-0.004892157893340105	-0.0023439771854283846	1.04516673	59.5669899	1.01373152	0.15150515328305691	0.0532148	0.01884
-0.5323	0.2455	-0.8367	-0.016606807832726046	-0.005743878568313338	-0.0024260076602721182	1.51128662	86.13246918	1.40429561	0.2528779634231786	0.0539551	0.02289
-0.4551	0.0149	-0.7329	0.01881290400724688	-0.00034906585039886593	-0.0041556289489984985	4.45127487	253.69065857	3.78017968	2.538807292330689	0.0830954	0.07723
-0.6158	-0.2702	-1.092	0.03929085212089634	-0.002708750999095199	-0.0074228853087318835	3.44846129	196.53749084	3.19838975	2.11014448110396	0.141133	0.16363
-0.5186	-0.3025	-0.8986	0.021910863429536815	0.0005323254218582705	-0.005345943498858631	3.03476071	172.95953369	2.81819479	1.4578003461093123	0.0834397	0.07534
-0.5032	-0.2877	-0.9202	0.022149973537060032	0.0005078908123303499	-0.005269149011770881	0.99220538	56.54857254	1.02498526	0.06881696020694437	0.0822371	0.07191
-0.4504	-0.2989	-0.934	0.022219786707139807	0.0013840460968315032	-0.004356341812977846	1.06158674	60.50281143	1.07174287	0.17073878266869813	0.0813963	0.07127
-0.2839	-0.2141	-0.7821	0.011149163261739778	0.0070197142515211934	0.0007504915783575615	2.31302357	131.82571411	2.10841128	1.4938562495712566	0.0462427	0.01845
-0.3594	-0.0992	-0.8541	0.010777408131064986	0.005052728184523583	-0.0005811946409141118	1.24105668	70.73130798	1.19388079	0.4459213708472037	0.0361531	0.00536
-0.3803	-0.0627	-0.8759	0.011203268468551603	0.004448844263333546	-0.0009634217471008699	0.86870384	49.50987244	0.92637662	0.14979856824317067	0.0363051	0.0051
-0.3899	-0.0335	-0.9742	0.008854055295367234	0.001864011641129944	-0.001054178868204575	1.17214048	66.80358124	1.1191137	0.38834014582458376	0.0272394	0.00201
-0.378	-0.0013	-0.9891	0.006000441968356505	0.0002129301687433082	-0.0010576695267085637	1.22978997	70.08918762	1.14233095	0.2844092728950677	0.0211518	0.00036
-0.375	0.0102	-0.9173	0.00434586983746588	-0.0004747295565424576	-0.000900589894029074	1.0051477	57.28619385	0.99472961	0.211265574442794	0.0180084	0.00014
-0.3787	0.0288	-0.8815	0.0032829643230013338	-0.0019774580425095754	-0.0007993607974134029	0.97569412	55.60754776	0.97161758	0.1914431548523668	0.0183342	0.00011
-0.3792	0.0132	-0.8514	0.002384119758224254	-0.002309070600388498	-0.0007714355293814937	0.98061842	55.88819885	0.96540614	0.10911911953439549	0.0189013	0.00012
-0.3799	-0.0127	-0.8422	0.0019931660057775245	-0.002310815929640492	-0.0009337511498169664	0.95543051	54.45266724	0.95605552	0.06355073510670993	0.0193992	0.00011
-0.391	-0.0389	-0.7805	0.002361430477948328	-0.0017139133254584315	-0.001281071670963838	0.95407569	54.37545395	0.9668525	0.16462437987498676	0.0185071	0.00014
-0.4218	-0.0173	-0.6983	0.0027471482426390747	-0.000726056968829641	-0.0014276793281313615	0.95162284	54.23566055	0.96421813	0.21060908892435296	0.0192265	0.00023
-0.4415	-0.0526	-0.6458	0.004729842272904633	-0.0004747295565424576	-0.0019460421159736775	0.98259896	56.00107574	0.98976067	0.24511921151975283	0.0253817	0.00143
-0.4491	-0.0912	-0.6117	0.004527384079673291	-0.0003001966313430247	-0.0018448130193580064	0.84760737	48.30752563	0.91455376	0.10421101075232228	0.0268654	0.00196
-0.4488	-0.1052	-0.6019	0.0033824480903650108	-0.0009913470151327792	-0.0017366026057343581	0.91110593	51.92648697	0.95680217	0.1213148393360842	0.0280416	0.00139
-0.4465	-0.0552	-0.5976	0.0012304571226560022	-0.0016790067404185449	-0.0017086773377024485	1.07654572	61.35536575	1.0301163	0.19997879805133412	0.0252532	0.00066
-0.4422	-0.0321	-0.5531	3.839724354387525e-05	-0.0018168877513260971	-0.0015812683023068625	0.97916639	55.80544281	0.97559531	0.14476749627076327	0.0242498	0.0006
-0.4448	-0.0009	-0.5587	-0.0005969026041820607	-0.0017296212887263805	-0.0015323990832510211	0.97434253	55.53051758	0.96631169	0.07797177646907462	0.0219978	0.00052
-0.4315	0.0272	-0.6694	-0.0006876597252857658	-0.00244695161129605	-0.0013596114873035826	1.04749143	59.69947815	1.0149292	0.20114375198104065	0.019153	0.0002
-0.4146	0.0117	-0.7462	-0.0017575465567582897	-0.00266860842629933	-0.001335176877775662	1.01585138	57.89622116	0.99646133	0.1749989128001862	0.0171044	7e-05
-0.4061	0.0358	-0.8037	-0.0016179202165987434	-0.002584832622203602	-0.001282817000215832	0.94769841	54.01199341	0.96048444	0.1038881010907552	0.014961	3e-05
-0.3994	0.0405	-0.8083	-0.0021013764194011725	-0.002001892652037496	-0.0011746065865921838	0.89988166	51.28678513	0.9199951	0.07473032932960928	0.014286	5e-05
-0.4028	0.0357	-0.8183	-0.0021153390534171274	-0.0019722220547535923	-0.0011938052083641214	0.93273896	53.15941238	0.93842897	0.021341592653589828	0.0151063	0.0001
-0.4118	0.0254	-0.8296	-0.0019844393595175526	-0.001963495408493621	-0.0012461650859239514	0.93633193	53.36418533	0.93927953	0.0401993108859688	0.0152524	7e-05
-0.4157	0.0158	-0.8425	-0.0019268434942017398	-0.001998401993533507	-0.0012077678423800758	0.93551725	53.31775665	0.94259057	0.032944984694978766	0.0152692	3e-05
-0.4187	0.0253	-0.8312	-0.0022218041377887812	-0.0019669860669976093	-0.0012618730491919003	0.89218968	50.8483963	0.92763538	0.04282408884673816	0.0149472	2e-05
-0.4328	0.0188	-0.8338	-0.002410299697004169	-0.0020717058221172693	-0.001165879940332212	0.92614061	52.78335571	0.93867956	0.04266042115973676	0.016346	9e-05
-0.4332	0.0341	-0.7754	-0.0027052603405912107	-0.0024137903555081575	-0.0010140362954087054	0.97133511	55.3591156	0.96295841	0.11354444109507177	0.0169574	8e-05
-0.411	0.0658	-0.6912	-0.0037891098060796892	-0.0011030480872604163	-0.0012758356832078548	1.00377631	57.2080307	0.98936857	0.27091955607676843	0.0178454	6e-05
-0.4441	0.0468	-0.7601	-0.004483750848373432	-0.0026529004630313807	-0.0019373154697137059	0.99543512	56.73264313	0.99431669	0.2662986602285279	0.0191056	7e-05
-0.4371	0.0065	-0.805	-0.005059709501531561	-0.0030543261909900766	-0.0023265238929084412	0.96142447	54.79428101	0.97434949	0.16052964021557803	0.0196333	8e-05
-0.4471	0.0433	-0.8046	-0.005619960191421741	-0.0028780479365386495	-0.002190388211252884	0.9394365	53.54112625	0.94875294	0.09083323129985828	0.0202619	6e-05
-0.3977	0.0305	-0.8077	-0.005490805826774161	-0.002384119758224254	-0.0010821041362364843	0.9816615	55.94764709	0.98125068	0.15186833089891874	0.0189967	6e-05
-0.1899	-0.0123	-0.9909	0.0009581857593448868	0.005396558047166466	0.0014940018397071458	1.86274147	106.16287231	1.59853695	1.2740887683726698	0.0272663	0.0051
-0.3553	0.0638	-0.9591	0.00011170107212763708	0.0025446900494077327	-0.0017994344588061536	1.43265903	81.65126038	1.31002798	0.6228894491744641	0.0142767	6e-05
-0.3972	0.0894	-0.8136	-0.0003089232776029963	0.0023265238929084412	-0.0023474678439323734	1.01416218	57.79994965	1.00382837	0.2723411945678072	0.0115357	2e-05
-0.4254	0.0602	-0.5613	0.0002565634000431664	0.001956514091485643	-0.0021607176139689798	1.19740999	68.24375916	1.12322695	0.3658123354516177	0.0196275	7e-05
-0.4156	0.0023	-0.5467	0.0005270894341022875	0.0012304571226560022	-0.002078687139125246	0.93561125	53.32311249	0.97298953	0.1362306738866248	0.0251457	0.00015
-0.4063	-0.049	-0.5119	-0.0013264502315156904	0.0010035643198967395	-0.00200363798128949	0.94422841	53.81422806	0.97944099	0.20317408131064976	0.0232154	0.00014
-0.4114	-0.037	-0.8233	0.002356194490192345	0.0006492624817418905	-0.0021380283336930534	1.32462716	75.49422455	1.21312478	0.5370668456133224	0.0184868	0.00026
-0.3951	-0.0398	-1.1066	0.0027960174616949163	0.0004729842272904633	-0.0018517943363659836	1.48613679	84.69911194	1.26524112	0.34751676116405344	0.0177214	0.00037
-0.398	0.0213	-1.0961	0.001864011641129944	0.0002513274122871834	-0.002176425577236929	1.0251652	58.42704773	0.9964257	0.14841469382195985	0.0153788	8e-05
-0.4585	0.0556	-1.0678	4.363323129985824e-05	0.0012723450247038664	-0.0049462631001519295	1.08759415	61.98504639	1.04050765	0.4036616772580884	0.0138173	0.00018
-0.4228	0.0981	-1.0237	-0.0010925761117484504	0.0009878563566287904	-0.0034452799434368064	1.05186605	59.94879913	1.01133388	0.2683840583919254	0.012615	3e-05
-0.4109	0.1044	-1.0346	-0.001593485607070823	0.0010070549784007281	-0.003139847324337799	0.9696666	55.26402283	0.95720483	0.07037703680966582	0.0131471	4e-05
-0.3963	0.1041	-0.9871	-0.0023212879051524586	0.0009930923443847736	-0.002893755899806598	0.92513174	52.72585678	0.93998037	0.11179281783143956	0.0116526	1e-05
-0.3832	0.0939	-0.9675	-0.0026057765732275338	0.001129228026040331	-0.0027925268031909274	0.93904209	53.51864624	0.93855968	0.06899267231731511	0.0130135	0.00018
-0.3747	0.0725	-0.9667	-0.002708750999095199	0.0015254177662430443	-0.002670353755551324	0.97081828	55.32966232	0.95829027	0.061766860685499136	0.0127377	6e-05
-0.3816	0.055	-0.963	-0.00238237442897226	0.0015707963267948967	-0.0028361600344907856	0.96392572	54.93683624	0.95367024	0.054978070480712696	0.0127113	3e-05
-0.4215	0.0638	-0.9557	0.0008272860654453122	0.0020682151636132805	-0.0034016467121369483	1.04286134	59.43559647	1.01281139	0.2696283004441059	0.0119219	3e-05
-0.4544	0.0755	-0.9178	0.0006579891280018621	0.0027366762671271086	-0.003771656513559746	0.97882289	55.78586578	0.96631487	0.1428883921190039	0.0113849	8e-05
-0.4801	-0.0011	-0.8587	-0.0016702800941585732	0.005335471523346666	-0.003516838442768574	1.01835561	58.03894424	1.00322487	0.4204941274585582	0.0107068	1e-05
-0.4824	-0.0299	-0.8261	-0.0026162485487395003	0.0043214352279379595	-0.003152064629101759	0.95427787	54.38697815	0.96428934	0.17993892818282245	0.0116811	1e-05
-0.4819	0.0052	-0.8236	-0.0033196162372932147	0.003303908274025266	-0.0029722957161463434	1.00874317	57.49110413	0.97925788	0.13313317777109107	0.0109507	5e-05
-0.4838	0.0517	-0.8311	-0.003316125578789226	0.002509783464367846	-0.00301941960595019	0.97034037	55.30242538	0.96256286	0.09813696789826273	0.0113497	1e-05
-0.458	0.0687	-0.8381	-0.0036198128686362394	0.0025062928058638572	-0.00325329372571743	0.88145441	50.23656464	0.91982823	0.0768526034059121	0.0117837	2e-05
-0.433	0.0959	-0.8323	-0.0038362336958835358	0.0026075219024795284	-0.0033597588100890844	0.89888811	51.23015976	0.92911733	0.07920575041173104	0.0123738	3e-05
-0.4171	0.1064	-0.8299	-0.004214970143566306	0.002764601535159018	-0.003152064629101759	0.91532993	52.16722488	0.93801225	0.06597551306747929	0.0112426	0.0
-0.4057	0.1035	-0.8151	-0.004504694799397364	0.002848377339254746	-0.0030211649352021846	0.91647786	52.23264694	0.93333009	0.05432000769131799	0.0117204	3e-05
-0.4119	0.1093	-0.8028	-0.003438298626428829	0.003312634920285238	-0.0031922072018976287	0.9443422	53.82071304	0.95263791	0.10938480103472364	0.0108009	1e-05
-0.4071	0.0894	-0.7888	-0.003675663404700058	0.004131194339470578	-0.0031956978604016175	0.88433242	50.40058899	0.93139256	0.0916707427980279	0.00992185	1e-05
-0.411	0.0206	-0.8579	-0.004003785304074992	0.004063126498642799	-0.002874557278034661	0.91859096	52.35308075	0.94855397	0.17766651612848344	0.00945073	2e-05
-0.415	-0.007	-0.9839	-0.004016002608838952	0.0038065630985996326	-0.0024399702942880727	1.00561559	57.31285477	0.98958635	0.19276838442768576	0.0113208	5e-05
-0.413	0.0339	-0.9784	-0.0037245326237558994	0.003820525732615587	-0.0023649211364523163	0.96152645	54.8000946	0.95586344	0.06742408884673813	0.0105139	3e-05
-0.4094	0.0697	-0.9694	-0.0037646751965517687	0.003979350694547071	-0.0024068090385001802	0.95625871	54.4998703	0.95099571	0.06044277183876087	0.010294	3e-05
-0.4145	0.0932	-0.96	-0.003715805977495928	0.003755948550291797	-0.002522000769131806	0.92315829	52.61338425	0.93699048	0.0573731546971371	0.009583	2e-05
-0.4203	0.1195	-0.9494	-0.00393048147549123	0.003766420525803763	-0.0026878070480712674	0.8988294	51.22681427	0.92173757	0.06224768762233642	0.0101715	2e-05
-0.4277	0.142	-0.9659	-0.0036163222101322505	0.0037245326237558994	-0.0027366762671271086	0.94674122	53.95744324	0.94783146	0.06664581932313418	0.00989532	2e-05
-0.474	0.1955	-0.982	-0.0026005405854715507	0.004616395871525002	-0.0030700341542580253	0.99116528	56.48929214	0.97960634	0.22795013797803595	0.0105841	2e-05
-0.4757	0.1671	-1.0926	-0.0015271630954950383	0.004508185457901353	-0.0029949849964222694	0.97203559	55.39904022	0.9824481	0.203531853071796	0.0121648	3e-05
