trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1136	-0.1562	0.5437	0.0161896741414994	0.008147196948309529	0.001446877949903299	1.23881567	75.877388	1.12558449	0.5902776422505768	0.0188391	0.00011
0.1206	-0.1412	0.5754	0.01498016096986733	0.008285077959217083	0.0016231562043547262	0.92006588	56.35398102	0.93355184	0.12988362184955263	0.0168643	4e-05
0.0979	-0.1169	0.6084	0.013683381335635543	0.007452555906015787	0.0020804324683772408	0.92903686	56.90345383	0.93358068	0.20932889757277984	0.0176302	8e-05
0.1052	-0.1676	0.5575	0.013400637996812464	0.007243116395776467	0.0020001473227855013	0.91290754	55.91553497	0.92203552	0.137523399732707	0.0192182	2e-05
0.1147	-0.2007	0.5643	0.013060298792673565	0.007033676885537148	0.0018692476288859267	0.89636403	54.90224457	0.9100742	0.08343392041388965	0.0191694	3e-05
0.1147	-0.1932	0.5837	0.012442452237467575	0.006976081020221335	0.0017226399717184032	0.88989162	54.50580978	0.91177175	0.06800250388446628	0.0182809	2e-05
0.1152	-0.1962	0.579	0.011845549633285515	0.006412339671827167	0.0016336281798666925	0.8832767	54.10064697	0.90378972	0.07068278722139698	0.0193239	7e-05
0.1097	-0.1726	0.586	0.011388273369263	0.00631285590446349	0.001668534764906579	0.89407057	54.76177216	0.90998482	0.06568333082130394	0.0196198	1e-05
0.1033	-0.196	0.5896	0.010958922373272395	0.006190682856823887	0.0013543754995475996	0.88200068	54.02249146	0.90474259	0.0766841654494594	0.0196369	3e-05
0.1029	-0.1789	0.6042	0.010904817166460572	0.006099925735720181	0.0012025318546240932	0.87415475	53.54192734	0.90501987	0.04693529864195176	0.019208	3e-05
0.0923	-0.1478	0.6338	0.010854202618152736	0.006154030942532006	0.0010384709049366262	0.83105147	50.90185547	0.88537613	0.08473903524035648	0.0188764	4e-05
0.0765	-0.1132	0.6339	0.010765190826301025	0.006143558967020039	0.0010716321607245184	0.89627969	54.89707947	0.91673341	0.05713225115757848	0.0190459	3e-05
0.0908	-0.185	0.5814	0.010524335389525807	0.005796238445873169	0.0010838494654884787	0.91371423	55.96494293	0.93002454	0.16861966313430243	0.020784	3e-05
0.096	-0.1588	0.5734	0.010892599861696611	0.005440191278466324	0.001069886831472524	0.90167743	55.22769165	0.91507178	0.07631371367968016	0.0202929	3e-05
0.0947	-0.1368	0.5984	0.011119492664455872	0.0051173053668473745	0.0011257373675363424	0.85536551	52.39109039	0.89697806	0.07858146252210148	0.0192506	2e-05
0.09	-0.1304	0.5921	0.011067132786896043	0.004872959271568168	0.001155407964820246	0.87158149	53.38431549	0.89850055	0.03371882850614706	0.0204282	5e-05
0.1024	-0.2072	0.5739	0.011454595880838784	0.004654793115068877	0.0012322024519079964	0.90475011	55.41589355	0.92063599	0.14152118687648904	0.0202126	2e-05
0.0974	-0.19	0.5921	0.011606439525762293	0.004888667234836118	0.0011013027580084218	0.91824007	56.24215317	0.92190522	0.06623087292951621	0.0200134	6e-05
0.0921	-0.1596	0.6026	0.01166229006182611	0.004909611185860049	0.0010733774899765126	0.89702713	54.94285965	0.91009861	0.051435987755983	0.0184295	2e-05
0.0898	-0.1608	0.6069	0.011306242894419267	0.0050736721355475155	0.0010105456369047167	0.85982949	52.664505	0.89426267	0.036946998508305275	0.0201061	5e-05
0.0957	-0.2066	0.6034	0.011815879036001611	0.005054473513775579	0.0010506882097005862	0.89833897	55.02321243	0.91921978	0.08364886680750745	0.0186328	5e-05
0.0991	-0.1731	0.6393	0.012412781640183673	0.005230751768227006	0.0009965830028887623	0.9007796	55.17269897	0.91918337	0.11416430327226557	0.016451	7e-05
0.089	-0.0944	0.6897	0.011494738453634653	0.006595599243286571	0.0007400196028455958	0.9780488	59.90543365	0.97171178	0.26617270308258756	0.0169557	0.0001
0.093	-0.0909	0.6943	0.010414379646650164	0.006483898171158934	0.0006492624817418905	0.88789642	54.38360596	0.91769417	0.07624085001079164	0.0185485	8e-05
0.0762	-0.2219	0.6056	0.010189232173142895	0.005948082090796675	0.0005427973973702365	0.9675014	59.25940704	0.96777419	0.2798714319120591	0.0216388	5e-05
0.0788	-0.2807	0.6161	0.012578587919123134	0.00566010276421761	0.0007714355293814937	0.97935224	59.98526764	0.9725379	0.217198660228528	0.0184225	0.0001
0.0886	-0.2496	0.6441	0.01267807168648681	0.0058171823968971	0.0008307767239493009	0.92407101	56.59929657	0.93088219	0.08469522973054865	0.0174052	6e-05
0.0871	-0.1908	0.646	0.012866567245702197	0.0062168627956038025	0.000705113017805709	0.93025202	56.97788239	0.9305872	0.09789198320328413	0.0165471	7e-05
0.0881	-0.1162	0.6273	0.012583823906879114	0.006105161723476165	0.000900589894029074	0.93383658	57.19743729	0.93329645	0.12379606435870431	0.0178977	7e-05
0.0908	-0.0888	0.599	0.01137256540599505	0.005797983775125162	0.00102799892942466	0.88778025	54.37648773	0.91062297	0.1406922742315327	0.0202221	2e-05
0.0928	-0.1366	0.6047	0.011552334318950468	0.005932374127528725	0.0009913470151327792	0.84443736	51.72174072	0.89182121	0.07304055898254315	0.0188004	3e-05
0.0847	-0.1134	0.6494	0.012020082558484945	0.006323327879975456	0.00091106186954104	0.92410105	56.60113525	0.92856669	0.12294935687864736	0.0175657	5e-05
0.089	-0.1132	0.6397	0.012145746264628538	0.005984734005088556	0.0010629055144645468	0.91035432	55.75915146	0.91328353	0.04500506129769996	0.0178868	9e-05
0.091	-0.1276	0.6284	0.012072442436044778	0.005778785153353225	0.0011187560505283654	0.89233249	54.6553154	0.90470111	0.044455160819145606	0.0182874	3e-05
0.0896	-0.1837	0.6565	0.012355185774867857	0.005754350543825304	0.0010943214410004448	0.87034875	53.30881119	0.90086811	0.10218062789394602	0.0159982	2e-05
0.0877	-0.1812	0.6586	0.012735667551802624	0.005749114556069322	0.0010157816246606998	0.863361	52.8808136	0.88944081	0.02971287905152469	0.0147366	0.0
0.0881	-0.1694	0.6637	0.012798499404874418	0.00596204472481263	0.0011501719770642632	0.89798355	55.00144196	0.90673243	0.037807618710933286	0.0148964	0.0001
0.0889	-0.1969	0.6472	0.01268679833274678	0.005834635689417044	0.0012007865253720988	0.88969493	54.49376297	0.91006698	0.05928623279155292	0.0157629	2e-05
0.0907	-0.2191	0.6528	0.012646655759950913	0.005677556056737554	0.0011047934165124105	0.88458151	54.18056488	0.90635285	0.04426076571675234	0.0168071	6e-05
0.0888	-0.1793	0.6692	0.012522737383059314	0.005691518690753509	0.0010681415022205296	0.89215201	54.64426041	0.9056987	0.06682664625997166	0.0159953	2e-05
0.0906	-0.1393	0.6585	0.012685053003494786	0.005792747787369179	0.0011623892818282235	0.85864604	52.59202194	0.89674611	0.07038962483294184	0.015726	2e-05
0.0985	-0.1484	0.6481	0.012808971380386384	0.005799729104377157	0.001270599695451872	0.8813284	53.98131561	0.90282872	0.0393555053761612	0.0158194	7e-05
0.0975	-0.1615	0.6565	0.01261349450416302	0.005916666164260778	0.0012793263417118436	0.88245642	54.05040359	0.90649687	0.03855702911834782	0.0156846	2e-05
0.0999	-0.1394	0.6614	0.012648401089202907	0.005988224663592545	0.0012252211349000194	0.91176438	55.8455162	0.91896368	0.03742851455917397	0.0163292	3e-05
0.1008	-0.122	0.6645	0.012842132636174276	0.006108652381980153	0.001308996938995747	0.86875027	53.21090317	0.90342609	0.0412967534727352	0.0143456	1e-05
0.11	-0.2013	0.6243	0.012910200477002056	0.006309365245959501	0.001424188669627373	0.85673237	52.47480774	0.89674012	0.14789862177193772	0.0157746	0.0
0.1155	-0.2121	0.643	0.01308996938995747	0.006511823439190843	0.0015358897417550098	0.89838576	55.02607727	0.91476066	0.05969640891571976	0.0145702	5e-05
0.1647	-0.2333	0.5503	0.019730947193795898	0.011126473981463849	0.002181661564992912	1.60953295	98.58380127	1.35653066	0.7581700084674667	0.0247777	0.00279
0.0965	-0.1415	0.7445	0.015179128504594684	0.008897688526667093	0.0023753931119642824	1.58062136	96.81296539	1.40790369	0.7029167845484671	0.0137349	9e-05
0.1213	-0.1853	0.705	0.015372860051566054	0.008777260808279484	0.0024050637092481865	0.88222468	54.03621292	0.92673064	0.12529149313214424	0.0118219	1e-05
0.1415	-0.2179	0.7383	0.016200146117011368	0.00908967474438647	0.002450442269800039	0.93653065	57.36244965	0.93432008	0.14535392810520764	0.0124084	5e-05
0.1411	-0.1908	0.744	0.016385151017722765	0.009039060196078634	0.0023212879051524586	0.93956661	57.54840088	0.92627803	0.05143869068334067	0.011955	7e-05
0.1364	-0.1758	0.7565	0.015997687923780025	0.00900589894029074	0.0022078415037728267	0.8991363	55.07204819	0.9145072	0.05890353755551328	0.0130379	1e-05
0.1385	-0.2326	0.7345	0.016046557142835868	0.00881216739331937	0.0022218041377887812	0.8384769	51.35666275	0.89142318	0.09372817000215827	0.0110586	1e-05
0.1421	-0.2376	0.7434	0.01626646862858715	0.008810422064067375	0.0022130774915288098	0.86902547	53.22776031	0.90155859	0.029019173063162346	0.0111108	3e-05
0.1391	-0.2033	0.7439	0.016154767556459514	0.008758062186507546	0.0021799162357409173	0.88617432	54.27812576	0.91033933	0.04766111027376791	0.011367	2e-05
0.1351	-0.1666	0.7308	0.015964526667992134	0.008676031711663812	0.002181661564992912	0.89109939	54.57978821	0.90998536	0.06750083462815548	0.0118179	2e-05
0.1319	-0.2209	0.711	0.015746360511492842	0.008639379797371931	0.002171189589480946	0.86863792	53.20402145	0.89956763	0.09056450231515696	0.0115973	3e-05
0.1295	-0.2331	0.7246	0.015618951476097254	0.008484045493944435	0.002033308578573394	0.82863671	50.75395203	0.88304751	0.04923121748653185	0.0119597	2e-05
0.1298	-0.2021	0.7328	0.015547392976765488	0.008363617775556827	0.0019512781037296606	0.8677966	53.15249252	0.8984702	0.05320083462815533	0.012684	5e-05
0.1269	-0.1535	0.7299	0.01587900553464441	0.008400269689848708	0.0020472712125893483	0.91522682	56.05759048	0.91754009	0.0776128790515245	0.0138386	3e-05
0.1285	-0.2131	0.6952	0.01586678822988045	0.007936012108818216	0.002008873969045473	0.88423783	54.15951538	0.91630288	0.12164360646691624	0.0122562	5e-05
0.136	-0.2753	0.7055	0.01784599160164202	0.006194173515327876	0.002633701841259443	1.03966987	63.67972183	0.9968371	0.29729349187329385	0.0141315	8e-05
0.0695	-0.3812	0.2914	0.04442037479250768	0.0019181168479417679	0.0012618730491919003	3.11616755	190.86508179	2.57522579	2.1976134325159657	0.0894412	0.0486
0.1662	-0.3047	0.981	0.021687461285281536	0.006927211801165493	0.0034086280291449255	2.85554075	174.90170288	2.46934213	2.357238172020145	0.0269902	0.00038
0.1364	-0.3359	0.9192	0.0214535871655143	0.0064053583548191895	0.002782054827678961	1.03361571	63.30890656	1.02054415	0.19191503837897517	0.0210824	4e-05
0.1274	-0.3815	0.8505	0.02068738762388879	0.006323327879975456	0.0024225170017681294	0.9592846	58.7561264	0.95124484	0.18368839211900373	0.0184025	2e-05
0.1215	-0.3342	0.8021	0.020088739690454733	0.006476916854150957	0.0023230332344044524	0.9024694	55.27619934	0.92212445	0.1441860337486617	0.0155441	2e-05
0.1136	-0.2357	0.8024	0.018997908907958275	0.006197664173831864	0.0024294983187761066	0.93961793	57.55154419	0.93859903	0.18052742735936017	0.0147682	4e-05
0.1158	-0.2766	0.7325	0.01879894137323092	0.0062116268078478195	0.0024050637092481865	0.92222065	56.48596191	0.92629162	0.12486823891356144	0.0138922	2e-05
0.1235	-0.2897	0.7491	0.01847081947385599	0.006290166624187564	0.0024137903555081575	0.89192504	54.63035583	0.91143265	0.05816941809873238	0.0137421	3e-05
0.1278	-0.2364	0.7687	0.018582520545983625	0.006281439977927592	0.0024033183799961914	0.91030484	55.75611877	0.9210037	0.08374498469497878	0.0141221	1e-05
0.1276	-0.1871	0.7966	0.018690730959607275	0.00659908990179056	0.0022218041377887812	0.86545837	53.00927734	0.89840788	0.10776872898470131	0.0142878	3e-05
0.1257	-0.2145	0.7644	0.018832102629018813	0.0064332836228510985	0.0022060961745208325	0.87831825	53.79694366	0.90545372	0.07764429558094739	0.0146897	2e-05
0.126	-0.2691	0.7746	0.018774506763703007	0.006335545184739415	0.002251474735072685	0.88289255	54.07711792	0.90447483	0.07513564319896705	0.0140401	2e-05
0.1292	-0.2467	0.7955	0.019235273686229508	0.006380923745291268	0.0020804324683772408	0.91301221	55.92194366	0.91533876	0.08035938748868994	0.0147775	1e-05
0.13	-0.2367	0.8297	0.019282397576033353	0.006593853914034577	0.0018989182261698304	0.84921908	52.01462173	0.89191423	0.06707841503772824	0.0148687	3e-05
0.1233	-0.2834	0.8134	0.01921782039370956	0.006630505828326458	0.0018343410438460403	0.86224973	52.81274796	0.89695166	0.07799031394697306	0.0161102	6e-05
0.1237	-0.3014	0.8122	0.01907644872429802	0.006496115475922893	0.001947787445225672	0.88981336	54.50101852	0.90803535	0.039060421159736874	0.0154817	5e-05
0.1207	-0.2962	0.8057	0.01903107016374617	0.006396631708559217	0.0019216075064457567	0.89306217	54.70000839	0.90864568	0.023252113334772125	0.0141902	2e-05
0.121	-0.232	0.8282	0.018971728969178363	0.006518804756198821	0.0019425514574696887	0.89267343	54.67619705	0.91075545	0.09712290966156724	0.0138972	0.0
0.1473	-0.1971	0.8498	0.019214329735205576	0.006899286533133583	0.0017418385934903407	0.86229032	52.81523132	0.89466326	0.12398977034706612	0.0150856	1e-05
0.1585	-0.2419	0.82	0.019177677820913692	0.006942919764433443	0.0018867009214058703	0.85465842	52.34777832	0.89585088	0.09705737367536373	0.0145093	4e-05
0.1567	-0.3156	0.7791	0.01938711733115301	0.007120943348136864	0.0020245819323134223	0.89000726	54.51289368	0.92150013	0.14266720524251447	0.015426	3e-05
0.1391	-0.3831	0.7701	0.019383626672649024	0.0068329640215578	0.0021676989309769574	0.89719945	54.95341492	0.92227055	0.11582934918732923	0.0153941	3e-05
0.1359	-0.3827	0.8131	0.019460421159736774	0.006681120376634293	0.002139773662945048	0.92824161	56.85474396	0.93148711	0.059428170002158415	0.0168014	2e-05
0.1351	-0.3315	0.8508	0.01949183708627267	0.00662352451131848	0.002136283004441059	0.87776744	53.76320648	0.91322084	0.0943251225177848	0.016109	2e-05
0.1342	-0.2645	0.8474	0.01977283509584376	0.006654940437854378	0.0021380283336930534	0.88483238	54.1959343	0.90493073	0.08700796326794893	0.0156962	3e-05
0.1285	-0.1753	0.848	0.01953547031757253	0.006693337681398254	0.00214850030920502	0.93005282	56.96568298	0.93010864	0.10981169986635356	0.0159096	1e-05
0.1227	-0.1653	0.7928	0.019437731879460848	0.006806784082777885	0.0020717058221172693	0.88044387	53.92713547	0.91019187	0.08539896632895322	0.0158777	4e-05
0.1221	-0.2205	0.7764	0.019306832185561274	0.006550220682734718	0.0020804324683772408	0.88867897	54.43153763	0.91006659	0.09200948701013553	0.0152374	2e-05
0.124	-0.2805	0.8269	0.01906423141953406	0.00645771823237902	0.002061233846605303	0.87943423	53.86529541	0.91313215	0.13011509190774245	0.0139193	0.0
0.126	-0.2817	0.8532	0.019167205845401727	0.006363470452771325	0.002049016541841343	0.89844346	55.02960968	0.90974205	0.03997197551196604	0.01528	6e-05
0.123	-0.2526	0.8561	0.0192684349420174	0.006408849013323179	0.0020699604928652747	0.92064613	56.38952255	0.91308437	0.04337758040957288	0.0154881	1e-05
0.1221	-0.2734	0.8403	0.01918989512567765	0.006330309196983434	0.0020525072003453313	0.88725376	54.3442421	0.90360047	0.04622664625997173	0.0154116	1e-05
0.1239	-0.3222	0.859	0.01948660109851669	0.006330309196983434	0.00199142067652553	0.85888708	52.60678482	0.89534329	0.087189624832942	0.0154691	1e-05
0.128	-0.3047	0.8738	0.01952674367131256	0.006333799855487422	0.002008873969045473	0.87722266	53.72983932	0.89615918	0.03945432619099008	0.0164571	6e-05
0.1316	-0.2753	0.8755	0.019545942293084494	0.006122615015996109	0.0020420352248333657	0.9140082	55.9829483	0.91680538	0.04787723585255697	0.0163988	2e-05
0.1316	-0.2603	0.8713	0.019437731879460848	0.006056292504420323	0.0020594885173533086	0.89459258	54.79374313	0.90543612	0.028799310885968765	0.0159785	2e-05
0.132	-0.2806	0.8724	0.019352210746113124	0.006003932626860492	0.0020943951023931952	0.87503648	53.59593582	0.89930051	0.030439379797372063	0.0155855	2e-05
0.1302	-0.2739	0.886	0.019324285478081214	0.005982988675836561	0.0020839231268812296	0.84432739	51.71500397	0.89059777	0.02506705972839048	0.0153871	1e-05
0.1298	-0.2426	0.8896	0.019360937392373097	0.006136577650012062	0.002040289895581371	0.89349508	54.72652435	0.91108413	0.0469937059883621	0.0178737	2e-05
0.129	-0.2037	0.8566	0.019905480118995327	0.006307619916707506	0.0019931660057775245	0.9201386	56.35843658	0.92770418	0.11083544415607594	0.0189216	2e-05
0.127	-0.278	0.8195	0.019867082875451456	0.006557201999742696	0.0018797196043978928	0.87711549	53.72327423	0.9097554	0.1334712863979347	0.0183183	7e-05
0.1263	-0.4013	0.8235	0.01974141916930786	0.006321582550723462	0.0019861846887695473	0.94058186	57.61058426	0.94392194	0.15138741197672423	0.0184968	2e-05
0.1267	-0.4008	0.8537	0.019662879352968118	0.006344271830999388	0.00199142067652553	0.88004184	53.9025116	0.91259512	0.03642325421858252	0.0164763	2e-05
0.1273	-0.3441	0.8792	0.01958084887812438	0.006485643500410928	0.0020263272615654165	0.88136911	53.98380661	0.90693578	0.09571543646475816	0.0168872	4e-05
0.1325	-0.3253	0.8931	0.02519208242328615	0.003516838442768574	0.0038135444156076103	1.39240968	85.28501129	1.2143596	0.556262787842316	0.0335017	0.00069
0.1317	-0.2624	1.0873	0.026722736177285177	0.0024818581963359366	0.0037943457938356727	1.28942776	78.97737885	1.17731106	0.38714163111018	0.0452724	0.00175
0.1248	-0.2939	1.0577	0.02467895562319982	0.002946115777366428	0.0032916909692613052	0.98730254	60.47222519	0.98468838	0.21853464798451055	0.037439	0.00051
0.1273	-0.3826	1.0749	0.024652775684419904	0.0030997047515419294	0.0031555552876057474	0.86926633	53.24251175	0.91018784	0.12419522973054864	0.0372878	0.00043
0.1313	-0.3703	1.0836	0.02453583862453628	0.003371976114853045	0.0030525808617380824	0.86575067	53.02717972	0.8908817	0.04960914245312011	0.0373088	0.00041
0.1285	-0.3423	1.0611	0.02437352300410081	0.003914773512223281	0.0029146998508305304	0.92298514	56.53278732	0.92778096	0.09544970143566288	0.0349638	0.00026
0.1265	-0.3626	1.0451	0.024171064810869468	0.004038691889114879	0.0028675759610266834	0.88358927	54.11979294	0.90773239	0.05697502299633939	0.0333623	0.00019
0.1292	-0.4214	1.0545	0.024310691151029015	0.00415213829049451	0.0029112091923265415	0.9020505	55.25054169	0.91865119	0.08573529864195192	0.0351707	0.00024
0.1277	-0.4178	1.0508	0.024218188700673313	0.004063126498642799	0.002846632010002751	0.84387743	51.68744278	0.89383466	0.021104571226560183	0.0342561	0.0002
0.124	-0.3762	1.0597	0.024205971395909357	0.004077089132658754	0.0027384215963791032	0.88075447	53.94615936	0.9043774	0.06091951762017806	0.0348592	0.00024
0.1196	-0.3108	1.0449	0.02375742177814681	0.004207988826558329	0.0026057765732275338	0.91779262	56.21474457	0.92515543	0.1202047167406846	0.0336947	0.00016
0.1162	-0.3252	0.9669	0.02357939819444339	0.004405211032033687	0.002516764781375823	0.89140123	54.59827423	0.92558137	0.11901287905152448	0.0297602	7e-05
0.1226	-0.3886	0.9695	0.023169245820224723	0.004333652532701919	0.0026022859147235454	0.87413287	53.54058838	0.91314939	0.10076160034490791	0.0306866	8e-05
0.1272	-0.4222	1.0139	0.023368213354952077	0.004185299546282402	0.0026162485487395003	0.9062627	55.50853729	0.92358625	0.10066415775814132	0.0328665	9e-05
0.1254	-0.4	1.0411	0.023349014733180143	0.0043266712156939426	0.002453932928304027	0.83061582	50.87517166	0.88664114	0.06734429558094726	0.0331261	0.0001
