trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2036	0.0035	-0.0828	-0.0019390607989657003	-0.0002007128639793479	1.7453292519943296e-05	3.20646143	200.9445343	3.53052041	0.9126782929080176	0.052065	0.03102
0.0884	0.0514	0.3449	0.0035412730522964946	-0.0009826203688728075	0.0006300638599699529	2.84904313	178.54562378	3.30582496	0.9345425961802832	0.0391255	0.00919
0.1153	-0.1054	-0.2692	0.00478918346747244	-0.001254891732183923	0.001462585913171248	2.18376637	136.8536377	1.69013105	0.9154351915844176	0.0161794	0.00029
0.1005	0.0273	-0.2943	0.004867723283812185	-0.00042760566673861073	0.001324704902263696	0.93815339	58.79278564	0.95387952	0.22478534463463043	0.0149884	0.00015
0.0749	0.098	-0.2016	0.006087708430956222	0.00043458698374658803	0.00028797932657906436	1.04172218	65.28330231	0.99887925	0.3449451686656933	0.0127164	0.00018
0.0766	0.0476	-0.1933	0.0060301125656404084	0.0013055062804917586	0.000609119908946021	0.90588242	56.77040863	0.92069478	0.12288278722139705	0.0115193	4e-05
0.086	0.0021	-0.1612	0.005646140130201657	0.0009704030641088471	0.0006527531402458793	0.89280748	55.95101929	0.91094811	0.12513544415607608	0.0111339	0.00017
0.0786	-0.0305	-0.1564	0.005710717312525446	0.0012077678423800758	0.0005585053606381855	0.88038689	55.17263794	0.89877662	0.06460948701013558	0.0107864	8e-05
0.0752	-0.0539	-0.1944	0.005658357434965616	0.0016109388995907662	0.0006178465552059926	0.85710818	53.71379471	0.89204683	0.09054360646691637	0.0119506	6e-05
0.0786	-0.0422	-0.2391	0.005750859885321316	0.0017505652397503124	0.0007609635538695277	0.83632588	52.41139603	0.88263921	0.07856228945893907	0.0117247	5e-05
0.0693	-0.1477	-0.263	0.006110397711232148	0.002012364627549462	0.0006946410422937432	0.88738835	55.61141205	0.91251831	0.17308298626428828	0.0132371	8e-05
0.07	-0.0961	-0.2297	0.005838126347921033	0.002008873969045473	0.000635299847725936	0.8653276	54.22889328	0.89583704	0.10235516081914556	0.0117305	4e-05
0.0664	-0.0218	-0.228	0.005855579640440977	0.001996656664281513	0.0006265732014659643	0.87929237	55.10404587	0.90088875	0.08151986217719377	0.0113999	6e-05
0.0682	0.0789	-0.2175	0.005291838292046808	0.0017732545200262388	0.0006283185307179585	0.88461238	55.43744659	0.90920887	0.15244444109507188	0.0117265	8e-05
0.055	0.0758	-0.2598	0.005771803836345247	0.0019076448724298022	0.0005061454830783556	0.83774555	52.50036621	0.88318109	0.09542644721708024	0.0128039	8e-05
0.0437	-0.0389	-0.2167	0.0049846603436958055	0.0027611108766550296	0.00047647488579445195	0.92234546	57.80212402	0.92995673	0.2526140047079286	0.0104358	4e-05
0.0439	-0.0589	-0.1832	0.005256931707006921	0.002700024352835228	0.00042236967898262774	0.87573266	54.88096619	0.90467918	0.07307315469713707	0.0100756	2e-05
0.0506	-0.0125	-0.1544	0.005094616086571448	0.0026354471705114374	0.0004956735075663896	0.830217	52.02856064	0.87830129	0.09690983156715129	0.00877941	5e-05
0.0508	0.0113	-0.1537	0.004993386989955777	0.0025499260371637153	0.0004415683007545654	0.85783887	53.75958633	0.88527921	0.03674277183876085	0.00890648	4e-05
0.0481	0.0183	-0.1637	0.005262167694762903	0.002537708732399755	0.0004677482395344803	0.86907238	54.46357346	0.88906647	0.03505889741755008	0.00904739	6e-05
0.0557	0.0151	-0.1663	0.005269149011770881	0.0026302111827554544	0.0006213372137099814	0.86078495	53.94421387	0.88706967	0.026053637076958895	0.00887072	7e-05
0.0575	-0.0103	-0.1979	0.005197590512439113	0.00244695161129605	0.0005899212871740833	0.87106586	54.58850098	0.89444144	0.0731116998663535	0.00903934	2e-05
0.0532	-0.0295	-0.1913	0.004951499087907913	0.002441715623540067	0.0004921828490624009	0.83856398	52.55165482	0.88077905	0.04755329251994326	0.00880933	3e-05
0.0362	0.0469	-0.1381	0.004019493267342941	0.002516764781375823	0.00010995574287564276	0.91101503	57.0920639	0.93091033	0.21606410422937433	0.0107753	8e-05
0.044	-0.0077	-0.2555	0.007136651311404813	0.0016423548261266642	0.00015533430342749534	1.2075727	75.67692566	1.09213589	0.38164732799314416	0.0140522	0.00027
0.067	-0.1117	-0.3616	0.006869615935849681	0.0017034413499464657	0.0002530727415391778	1.14858425	71.98020172	1.09739792	0.2543930168743308	0.0192828	0.00057
0.0591	-0.0	-0.4102	0.008332201849020929	0.0026773350725593018	0.0005323254218582705	1.11641669	69.96430206	1.37866153	0.3039866158051589	0.0176904	0.00031
0.0617	-0.0317	-0.4301	0.011576768928478387	0.002645919146023404	0.00046425758103049166	1.0544163	66.0788269	1.05402899	0.22140254234105672	0.0208449	0.00037
0.0595	0.0333	-0.423	0.011527899709422544	0.002670353755551324	0.0004520402762665313	0.81471246	51.05691147	0.94606805	0.0785760566673862	0.019638	0.00037
0.0512	0.0686	-0.4082	0.011157889907999749	0.0028152160834668534	0.0003665191429188092	0.95478141	59.83484268	0.93413642	0.0884196631343023	0.0196441	0.00033
0.0685	0.1088	-0.2532	0.007033676885537148	0.0019949113350295183	0.00034557519189487725	1.09152579	68.40442657	1.26337363	0.46077308609619344	0.0130315	0.00011
0.0507	0.0209	-0.3008	0.0062186081248557954	0.00277332818141899	0.00034208453339088857	0.91605973	57.40820694	0.96609043	0.23314881327874065	0.0124713	7e-05
0.0489	-0.0139	-0.2627	0.005852088981936987	0.00285012266850674	0.00029496064358704166	0.82774341	51.87354279	0.8746536	0.0992218759905203	0.0109955	4e-05
0.0436	-0.0171	-0.2464	0.0056758107274855595	0.0028361600344907856	0.00017802358370342162	0.82596511	51.76210022	0.86877231	0.04015889741755006	0.0103682	4e-05
0.0417	-0.0235	-0.2492	0.005797983775125162	0.002897246558310587	0.00014486232791552936	0.8598361	53.88475037	0.88796076	0.021921041362364783	0.0104702	5e-05
0.0494	-0.0213	-0.2271	0.005569345643113905	0.0026040312439755396	0.0001675516081914556	0.88605869	55.5280838	0.90290173	0.05922713633111153	0.0104634	8e-05
0.0495	-0.0377	-0.2483	0.005729915934297383	0.002583087292951608	0.00022165681500327985	0.84275883	52.81454086	0.88145836	0.0494809724509617	0.0101525	2e-05
0.0532	-0.0424	-0.2534	0.005813691738393112	0.002441715623540067	0.00035430183815484887	0.84543711	52.98238373	0.88626841	0.03138962483294195	0.0114022	6e-05
0.016	-0.0383	-0.3702	0.010241592050702726	0.0003787364476827695	-0.0003577924966588376	1.25095415	78.39558411	1.1331755	0.5182486911490297	0.0200692	0.00135
0.0027	0.0389	-0.1624	0.003611086222376268	-0.0016929693744344998	-0.0012583823906879114	1.54114079	96.58117676	1.58897386	0.77844007722364	0.0167038	0.0013
0.0101	0.1192	-0.2218	0.006459463561631013	0.0001308996938995747	-5.93411945678072e-05	1.15372634	72.30244446	1.39330289	0.44066438018544624	0.0142491	0.00028
-0.0025	0.0707	-0.2397	0.008087855753741723	0.0003944444109507184	2.094395102393195e-05	0.89508146	56.09352875	0.92427859	0.17761110273767966	0.0146949	0.0004
-0.0071	-0.0927	-0.3154	0.009133307975686325	0.0008848819307611251	4.0142572795869576e-05	0.95463949	59.82594681	0.956075	0.32145441817634735	0.0163594	0.0003
-0.0155	-0.2077	-0.3639	0.00968657734856853	0.0016406094968746698	-0.00015707963267948963	0.99188948	62.16035461	0.96837761	0.24721095722355543	0.0183563	0.0003
-0.0124	-0.1636	-0.3696	0.008955284391982905	0.0020141099568014562	-0.0002373647782712288	0.93134159	58.36590195	0.93511939	0.11215392810520748	0.0159837	0.00011
0.008	-0.1384	-0.3976	0.008855800624619227	0.002064724505109292	-7.155849933176751e-05	0.89552003	56.12101364	0.91783125	0.0893952297305488	0.0167879	0.00014
0.0113	-0.0519	-0.3685	0.008733627576979625	0.0022968532956245376	-0.00010995574287564276	0.89496505	56.08623123	0.91280529	0.13853495408493616	0.0148099	4e-05
0.0151	0.0343	-0.3393	0.008306021910241015	0.0022218041377887812	-7.504915783575618e-05	0.87690634	54.95451736	0.8986567	0.14607807048071264	0.014648	8e-05
0.0195	0.1085	-0.2944	0.007546803685623481	0.001965240737745615	-6.981317007977319e-05	0.8651132	54.21545792	0.90331206	0.17455088062083415	0.0130548	7e-05
0.0249	0.1242	-0.3032	0.00738099740668402	0.0023474678439323734	1.2217304763960308e-05	0.80906975	50.70329285	0.87527092	0.06140319299849768	0.0136646	0.0001
0.0289	0.0194	-0.3214	0.006939429105929455	0.0024486969405480446	5.235987755982989e-05	0.88742203	55.61352158	0.90855482	0.15614699850830527	0.0124345	6e-05
0.0272	0.0247	-0.2927	0.006665412413366345	0.0023265238929084412	1.9198621771937625e-05	0.85503781	53.58404541	0.88297567	0.05716754979953025	0.0114397	6e-05
0.0262	-0.004	-0.2793	0.006291911953439557	0.002333505209916419	5.061454830783555e-05	0.81380308	50.99992371	0.87342861	0.06369488517353321	0.0105157	3e-05
0.0251	-0.0268	-0.2811	0.006368706440527309	0.002281145332356589	2.792526803190927e-05	0.82444507	51.66684341	0.8763023	0.03329218224617543	0.0112635	5e-05
0.0233	-0.0685	-0.2512	0.005534439058074019	0.0023649211364523163	-1.2217304763960308e-05	0.84830487	53.16210175	0.88719671	0.12130928796724438	0.0119822	9e-05
0.0204	-0.0806	-0.2522	0.005876523591464907	0.0023020892833805202	-8.901179185171081e-05	0.84868544	53.18595123	0.8848138	0.04008554367752173	0.0119212	4e-05
0.0222	-0.0689	-0.2264	0.0054384459492143305	0.0021607176139689798	3.4906585039886588e-06	0.84158117	52.74073792	0.88026502	0.07289758810089082	0.010949	3e-05
0.0166	-0.0292	-0.1984	0.0058747782622129135	0.002087413785385218	-0.000148352986419518	0.87302697	54.71140289	0.90158583	0.10637398932529256	0.0105448	6e-05
0.0109	0.0147	-0.1217	0.005585053606381855	0.002562143341927676	-9.599310885968811e-05	0.89728403	56.23155975	0.91354494	0.16714070449666732	0.00956893	6e-05
0.0064	-0.0271	-0.0998	0.00544193660771832	0.002537708732399755	-4.886921905584123e-05	0.81698066	51.19905853	0.87458433	0.07893377489976514	0.0105599	5e-05
0.0007	-0.0648	-0.1286	0.006352998477259359	0.0026581364507873638	-0.00019024088846738194	0.8256864	51.74463272	0.87390179	0.1308430628670094	0.0103937	4e-05
0.0272	-0.0385	-0.2908	0.007581710270663368	0.0022916173078685546	0.0002670353755551324	0.96908557	60.73126221	0.95808719	0.31762536001726666	0.0129302	6e-05
0.0458	-0.0582	-0.4552	0.013529792361460043	0.0016842427281745281	0.0006544984694978735	1.25374997	78.57079315	1.18421664	0.5498459882216722	0.0252256	0.00166
0.039	0.0188	-0.4737	0.013357004765512603	0.0024050637092481865	0.0003473205211468716	1.01547313	63.63830566	1.0340667	0.162339326268605	0.0256799	0.00127
0.0355	0.0802	-0.3088	0.017203710436908104	0.0022636920398366456	0.00017104226669544429	1.31328702	82.30189514	1.64833665	0.4380177797629234	0.0331659	0.00419
0.0346	0.0682	0.113	0.01697158164639286	0.001462585913171248	0.0006719517620178169	1.48920858	93.32666016	1.86377941	0.5114072206251508	0.0407214	0.01363
0.0207	-0.0611	0.1471	0.017502161738999135	0.0012688543661998775	0.00022165681500327985	0.96742821	60.62739944	0.97567743	0.23603032932960916	0.0425026	0.01514
0.0063	-0.1447	0.1242	0.017961183332273645	0.0016912240451825054	-4.18879020478639e-05	0.8640728	54.15025711	1.18886799	0.17814679946541406	0.0420153	0.01444
-0.001	-0.1464	0.0808	0.016844172610997275	0.002103121748653167	-4.363323129985824e-05	0.93747091	58.75001526	0.96029465	0.1289326876999513	0.0374786	0.00955
0.0662	-0.162	0.1719	0.011051424823628093	0.0023998277214922034	0.002535963403147761	1.23279583	77.25762177	1.2209287	0.6073525197327918	0.0293192	0.00437
0.0543	-0.1651	-0.3055	0.011592476891746337	0.0024452062820440558	0.0013107422682477415	1.68627477	105.67652893	1.40460393	0.5829825881785057	0.0186958	0.00019
0.0611	-0.0897	-0.3614	0.013559462958743947	0.0019163715186897737	0.0013596114873035826	0.9305464	58.31606674	0.94628856	0.26533450247038665	0.0211729	0.00037
0.0618	-0.0033	-0.3674	0.013669418701619588	0.001858775653373961	0.001322959573011702	0.84197527	52.76543427	1.10020293	0.10331017612416674	0.0217603	0.00048
0.054	0.0199	-0.3786	0.013800318395519161	0.0017837264955382047	0.0011117747335203881	0.85528082	53.5992775	0.9150119	0.06305668456133218	0.0221455	0.00033
0.05	0.0266	-0.3399	0.012768828807590515	0.0016057029118347831	0.0010629055144645468	0.84366119	52.87108994	0.92626464	0.11231911953439548	0.0198997	0.00024
0.0463	0.0075	-0.334	0.012519246724555325	0.0015271630954950383	0.0010332349171806431	0.81414247	51.02119064	1.20478442	0.04658962483294186	0.0198974	0.00028
0.044	-0.0277	-0.3133	0.011929325437381243	0.0014800392056911916	0.0009389871375729493	0.80663544	50.55073547	0.91395923	0.09476464782928108	0.019272	0.00017
0.0278	-0.0179	-0.1939	0.012309807214316007	0.0013159782560037243	0.000609119908946021	0.93788034	58.77567291	0.94558698	0.189120497762458	0.0210785	0.00046
0.0251	-0.0186	-0.0449	0.011824605682261582	0.0011117747335203881	0.0005393067388662478	0.94244659	59.06183624	0.94476921	0.19036091123087664	0.0236661	0.00092
0.0349	-0.0854	-0.023	0.011732103231905884	0.0010297442586766543	0.0004136430327226561	0.82559699	51.73903275	1.081573	0.1135098315671512	0.0241207	0.0011
0.0419	-0.1192	-0.001	0.0116343647937942	0.0012531464029319286	0.00022340214425527416	0.82322419	51.59033203	0.87489744	0.08836907354171702	0.0249441	0.00138
0.0274	-0.0806	0.0796	0.01193281609588523	0.0017226399717184032	0.0001064650843716541	0.90810066	56.90942383	0.92847928	0.17794409653805615	0.0274584	0.00239
0.0151	-0.0591	0.1183	0.012013101241476969	0.0023387411976724015	0.00023911010752322313	0.88107157	55.21554565	0.92807981	0.11395156973486537	0.0284057	0.003
0.0232	-0.0535	0.1041	0.011784463109465713	0.002256710722828668	0.0002583087292951608	0.8619417	54.01670456	0.94898298	0.04439336143134636	0.0270485	0.00244
0.0176	-0.0449	0.1	0.011482521148870694	0.0022951079663725434	7.67944870877505e-05	0.82778376	51.87607193	1.05624931	0.0443926723173152	0.0263096	0.00209
0.0148	-0.0075	0.1031	0.011203268468551603	0.002385865087476248	-5.93411945678072e-05	0.8090291	50.70074463	0.87277422	0.0686072741539177	0.025831	0.00211
0.018	-0.0061	0.1026	0.010934487763744474	0.002288126649364566	-0.00014311699866353502	0.85253763	53.42736435	0.88841314	0.027614747350726932	0.0251494	0.00171
0.0198	-0.0048	0.0936	0.01099731961681627	0.00209614043164519	-0.000158824961931484	0.86455786	54.18065643	0.94226646	0.025626301702956086	0.024206	0.0016
0.0227	-0.0342	0.0855	0.011011282250832225	0.001864011641129944	-0.00013788101090755203	0.8687669	54.4444313	1.0576248	0.053751768777756656	0.0236951	0.00137
0.0262	-0.0466	0.0788	0.010901326507956582	0.001673770752662562	-0.00023387411976724014	0.85766453	53.74866104	1.05337779	0.04240948701013567	0.0231768	0.00115
0.0351	-0.0398	0.0905	0.010466739524209994	0.001350884841043611	-0.00027576202181510406	0.83359396	52.24019241	0.87982592	0.06736803987067017	0.0228918	0.001
0.0459	-0.0822	-0.1161	0.010426596951414126	0.0015655603390389136	0.00018151424220741024	1.08085454	67.735672	1.0242352	0.2954047167406843	0.0164214	0.00016
0.047	-0.1292	-0.1603	0.009695303994828501	0.0014905111812031574	0.000291469985083053	0.92209733	57.78657532	0.93524227	0.13811489286485115	0.0142936	4e-05
0.0485	-0.06	-0.1269	0.009468411192069237	0.0013927727430914749	0.00022165681500327985	0.863684	54.12589264	0.89095976	0.123822220547536	0.0138881	0.0001
0.0531	-0.0343	-0.1095	0.009169959889978206	0.001308996938995747	0.00027750735106709843	0.8706764	54.56409454	0.89303916	0.06960388211252888	0.0131759	6e-05
0.0528	-0.0142	-0.0985	0.009454448558053281	0.0012618730491919003	0.00021467549799530252	0.86909592	54.46504974	0.8946334	0.0511222205475359	0.013939	3e-05
0.0384	0.055	-0.0146	0.009281660962105845	0.0010681415022205296	-0.00027925268031909274	0.91817337	57.54066467	0.92472864	0.21052236606166008	0.0163021	0.00013
0.0331	0.0163	-0.0214	0.009487609813841176	0.001090830782496456	-0.00028099800957108706	0.8344112	52.29140472	0.88071259	0.06231917306316258	0.0161766	0.00011
0.0369	-0.0941	-0.0285	0.010255554684718681	0.0010402162341886204	-0.00016231562043547262	0.89649856	56.1823349	0.91924369	0.1681620904160477	0.0161393	0.00011
0.0441	-0.0887	-0.1005	0.009541715020653	0.001504473815219112	1.7453292519943294e-06	0.94157958	59.00749969	0.94724102	0.15170790973918202	0.0148662	0.0001
0.0434	-0.1105	-0.1752	0.007993607974134028	0.001785471824790199	5.93411945678072e-05	1.00794995	63.16684341	0.9784222	0.19153504607029356	0.0119137	0.00012
0.0409	-0.0534	-0.1987	0.008375835080320788	0.0017872171540421933	4.363323129985824e-05	0.8862642	55.54096222	0.89927427	0.10308401993533511	0.0106279	2e-05
0.0373	-0.0471	-0.1973	0.008164650240829473	0.001762782544514273	5.759586531581287e-05	0.85717332	53.71787643	0.88599351	0.023779104151759465	0.0104156	6e-05
0.0376	-0.0168	-0.2108	0.008356636458548849	0.0016964600329384882	-1.0471975511965975e-05	0.853221	53.47018814	0.88347539	0.06041882850614694	0.010628	6e-05
0.0358	-0.0135	-0.1976	0.00825191670342919	0.001626646862858715	-1.3962634015954635e-05	0.86079931	53.94511414	0.88310326	0.02720117918517104	0.0105163	6e-05
0.0425	0.057	-0.0749	0.007929030791810239	0.0015690509975429022	-0.0001658062789394613	0.94519937	59.2343483	0.94354924	0.22651627109291353	0.0119973	4e-05
0.0372	0.0085	-0.135	0.008529424054496288	0.0019425514574696887	-8.726646259971648e-06	0.85598147	53.64318466	0.89625512	0.1704486677646163	0.0113598	4e-05
0.04	-0.0415	-0.1334	0.00850149878646438	0.002057743188101315	-3.839724354387525e-05	0.89148283	55.86800766	0.90605856	0.06303937979737197	0.011769	0.00018
0.0458	-0.0494	-0.1585	0.007883652231258387	0.0017767451785302276	7.853981633974481e-05	0.90912777	56.97378922	0.9132392	0.08958908123303498	0.011268	4e-05
0.0373	-0.0727	-0.1595	0.008147196948309529	0.0015550883635269475	-2.792526803190927e-05	0.86972505	54.50447464	0.89109153	0.0623833308213038	0.0105455	9e-05
0.0286	-0.0418	-0.1338	0.007902850853030323	0.0014486232791552935	-0.00020943951023931956	0.87946868	55.11509705	0.89962788	0.09191627109291352	0.0109635	4e-05
0.0354	-0.082	-0.1836	0.0077771871468867325	0.0017226399717184032	-6.632251157578452e-05	0.86673504	54.31709671	0.89220614	0.12393986986851178	0.00928259	4e-05
0.0274	-0.0211	-0.1392	0.007840018999958528	0.0018133970928221085	-0.00019024088846738194	0.87090963	54.57871246	0.90415836	0.12717536755335493	0.00983214	3e-05
0.0402	0.03	-0.023	0.007168067237940712	0.0020176006153054447	-0.00012042771838760874	0.93842971	58.81010437	0.94182145	0.22739842272904628	0.0128593	8e-05
-0.0037	-0.0099	-0.0873	0.007016223593017205	0.0024591689160600103	-0.0003612831551628262	0.9769969	61.2270546	0.9646675	0.18981336912266447	0.0123203	7e-05
-0.0075	-0.1194	-0.2373	0.006988298324985294	0.0026197392072434887	-0.00015533430342749534	1.09065676	68.34996033	1.02211211	0.28302222054753606	0.0105927	4e-05
-0.0058	-0.0385	-0.1945	0.006738716241950105	0.0025987952562195565	-0.00015184364492350666	0.88981283	55.76335144	0.90362647	0.1391008346281555	0.00909489	2e-05
0.002	-0.0143	-0.1871	0.006550220682734718	0.0026302111827554544	-0.00010471975511965978	0.86081469	53.94607544	0.88735943	0.0527517687777566	0.00913334	7e-05
0.0076	-0.0028	-0.1836	0.006574655292262638	0.0026057765732275338	-8.901179185171081e-05	0.8600319	53.89701843	0.88299131	0.02382885911618944	0.00942248	1e-05
0.0111	-0.0077	-0.1825	0.006464699549386996	0.002373647782712288	-9.773843811168246e-05	0.81487787	51.06727982	0.87185754	0.02704055898254299	0.00868946	3e-05
0.0013	-0.0005	-0.1886	0.006899286533133583	0.0023928464044842257	-0.00020769418098732522	0.85022902	53.28268814	0.88298334	0.051287067419708385	0.00928855	4e-05
0.0114	-0.0048	-0.1757	0.006455972903127025	0.002398082392240209	-0.00015184364492350666	0.85272819	53.43930435	0.88452653	0.05252000769131798	0.00863945	5e-05
0.0171	-0.0154	-0.157	0.005960299395560636	0.0026249751949994717	-5.759586531581287e-05	0.84860432	53.18087006	0.88138473	0.07584070449666731	0.00904256	1e-05
0.0143	-0.02	-0.1671	0.006021385919380436	0.0025987952562195565	-0.000148352986419518	0.84906173	53.20953369	0.88140117	0.026401179185171028	0.00854754	3e-05
0.0134	-0.0362	-0.1721	0.0060021872976084994	0.0026773350725593018	-0.00013264502315156904	0.84740156	53.10549545	0.87630066	0.027772320068981553	0.00811851	2e-05
0.0126	-0.0517	-0.1651	0.005749114556069322	0.002621484536495483	-0.000158824961931484	0.8164556	51.16615295	0.86929898	0.04005516081914556	0.00855237	2e-05
0.0103	-0.0345	-0.1814	0.006204645490839842	0.0027855454861829498	-0.00022689280275926284	0.81048971	50.79227829	0.86471961	0.07018298626428827	0.00927794	3e-05
0.0088	-0.0178	-0.0887	0.0055763269601218825	0.0027471482426390747	-0.0004485496177625427	0.92299682	57.8429451	0.92515725	0.15531862946325573	0.00914729	5e-05
0.0068	0.0257	-0.0787	0.005208062487951079	0.0029880036794142917	-0.0003892084231947355	0.89208448	55.90571213	0.91030695	0.08892305517569137	0.0096857	3e-05
0.0223	-0.0856	-0.2103	0.006115633698988131	0.0029513517651224112	-5.4105206811824215e-05	0.97314298	60.98553467	0.95889282	0.3223663170855921	0.00925195	4e-05
0.0285	-0.0477	-0.189	0.005993460651348527	0.0029408797896104456	-6.806784082777885e-05	0.86633867	54.2922554	0.89211528	0.07273038285837617	0.00900161	5e-05
0.0349	-0.0259	-0.1894	0.006120869686744114	0.0034313173094208515	0.00010821041362364843	0.8670032	54.33390045	0.8880967	0.06830624048287101	0.00897008	2e-05
0.0298	-0.0017	-0.1419	0.005876523591464907	0.003371976114853045	-1.3962634015954635e-05	0.86081594	53.94615555	0.89569402	0.0980930168743308	0.00890744	3e-05
0.0143	0.0627	-0.0431	0.0050509828552715895	0.0035377823937925057	-0.0004136430327226561	0.92011625	57.66242218	0.92619988	0.248251370691974	0.0109368	9e-05
0.0278	-0.021	-0.1949	0.005754350543825304	0.003543018381548489	-7.504915783575618e-05	0.99516875	62.36585999	0.96936847	0.3013598775598299	0.00997299	4e-05
0.0319	-0.037	-0.1943	0.0057752944948492365	0.0034644785652087444	-9.250245035569947e-05	0.84942079	53.23203659	0.89084619	0.026546852994181	0.00983918	7e-05
0.0308	-0.0231	-0.191	0.005813691738393112	0.0034749505407207105	-6.632251157578452e-05	0.85646957	53.67377472	0.88857739	0.0220524578917878	0.00924534	0.00011
0.0275	-0.0105	-0.1865	0.005797983775125162	0.0034033920413889425	-5.585053606381854e-05	0.84426224	52.90875626	0.88179049	0.0252869219055842	0.00979847	0.0001
0.0206	0.0047	-0.1979	0.005920156822764766	0.003274237676741362	-0.00015707963267948963	0.85587007	53.63620377	0.88511236	0.051127825445142806	0.00982344	8e-05
0.0244	-0.0379	-0.1899	0.00564788545945365	0.0031712632508736965	-0.0001064650843716541	0.85212022	53.40120697	0.8831703	0.07569301687433086	0.0090608	4e-05
0.0282	-0.0179	-0.1957	0.005811946409141117	0.0031049407392979124	-6.806784082777885e-05	0.81650633	51.1693306	0.87410923	0.04303903524035633	0.00927228	4e-05
0.0197	0.0068	-0.1635	0.005239478414486977	0.0030490902032340936	-9.773843811168246e-05	0.87759572	54.99771881	0.90251803	0.09829945640009312	0.010092	0.00011
0.0227	-0.0072	-0.2025	0.005527457741066041	0.0032515483964654355	-2.268928027592628e-05	0.88061082	55.18667221	0.89957059	0.0842743338823081	0.00945181	5e-05
0.0345	-0.057	-0.1985	0.0056042522281537915	0.0037000980142279784	0.00013788101090755203	0.87886941	55.07754135	0.90022877	0.09989571980168856	0.0102105	3e-05
0.0281	-0.0298	-0.1978	0.005796238445873169	0.0038013271108436495	-6.9813170079773176e-06	0.87201172	54.64777756	0.89360014	0.056203882112528886	0.00952053	4e-05
0.017	-0.0022	-0.1361	0.005450663253978291	0.0036669367584400863	-0.0002513274122871834	0.89842409	56.30300522	0.90892431	0.13661558197888235	0.00940269	4e-05
0.0059	0.0448	-0.0649	0.004850269991292241	0.003785619147575701	-0.0004433136300065597	0.89212114	55.90800858	0.9120909	0.17485309347705208	0.009821	4e-05
0.0256	-0.0483	-0.2269	0.005831145030913055	0.0037734018428117405	6.108652381980153e-05	0.99250907	62.1991806	0.96713184	0.3496746249105568	0.00948954	3e-05
0.0296	-0.0461	-0.2058	0.005710717312525446	0.0035377823937925057	-2.6179938779914945e-05	0.85344076	53.48396301	0.88950158	0.049465681500328006	0.0100682	0.00012
0.0312	-0.0341	-0.2027	0.005747369226817327	0.003572688978832392	-5.93411945678072e-05	0.86284018	54.07300949	0.89197997	0.021935987755982968	0.00964814	7e-05
0.0347	0.0035	-0.1798	0.005614724203665758	0.0036145768808802567	3.4906585039886588e-06	0.88128811	55.22911835	0.89674117	0.0758682389135615	0.00917548	2e-05
0.0309	0.0569	-0.1693	0.00514348530562729	0.003598868917612307	-0.00023212879051524583	0.86422044	54.15951157	0.8935627	0.1038283155162826	0.0100473	6e-05
0.0387	-0.0134	-0.2378	0.005899212871740834	0.003576179637336381	1.3962634015954635e-05	0.87946421	55.11481476	0.90320685	0.1978254135460336	0.01028	4e-05
0.0333	-0.0979	-0.2326	0.005705481324769463	0.0036425021489121657	4.363323129985824e-05	0.88782382	55.63870239	0.90498991	0.109586232791553	0.010066	3e-05
0.0325	-0.0315	-0.2149	0.005728170605045389	0.003691371367968007	-8.726646259971648e-06	0.83510935	52.3351593	0.87622052	0.09109591884457986	0.00987464	6e-05
0.0287	-0.0124	-0.2071	0.005796238445873169	0.0036547194536761256	-0.000148352986419518	0.87390405	54.76636887	0.89346218	0.04291730476396036	0.0102254	0.00012
0.0257	0.018	-0.1988	0.00560774288665778	0.0034732052114687163	-8.726646259971648e-05	0.89384133	56.01581192	0.89953875	0.06325481626212999	0.0093773	6e-05
0.0261	-0.0081	-0.218	0.0058259090431570714	0.003712315318991939	-0.00011519173063162575	0.86909574	54.4650383	0.89300803	0.06996007660272116	0.010666	6e-05
0.0301	-0.0132	-0.2052	0.00570024533701348	0.003497639820996636	-7.67944870877505e-05	0.86905938	54.46276093	0.88721201	0.04083682238413849	0.0088926	3e-05
0.0351	0.0038	-0.1659	0.005094616086571448	0.0032637657012293962	-8.028514559173915e-05	0.84163868	52.7443428	0.87836532	0.10344970143566304	0.00820792	5e-05
0.0372	0.0359	-0.1622	0.004729842272904633	0.0032934362985133003	-0.00019024088846738194	0.8613928	53.98230362	0.8945979	0.06312000769131808	0.010792	5e-05
0.0324	-0.0951	-0.2652	0.006396631708559217	0.003570943649580398	1.3962634015954635e-05	0.95555824	59.88352585	0.94868622	0.34622501546025086	0.0116175	7e-05
0.0346	-0.0619	-0.2227	0.005867796945204936	0.003490658503988659	-1.7453292519943296e-05	0.85579056	53.63122177	0.88828324	0.1099267917740959	0.00989741	6e-05
0.0329	-0.0449	-0.2158	0.005934119456780722	0.0035377823937925057	-1.2217304763960308e-05	0.8562119	53.65762711	0.88583779	0.03153411945678078	0.00896013	3e-05
0.0409	-0.0208	-0.1736	0.004928809807631986	0.0033405601883171464	-2.094395102393195e-05	0.86306489	54.08709335	0.89000271	0.13486292504420333	0.00925082	4e-05
0.0395	-0.0002	-0.1911	0.004949753758655919	0.0034749505407207105	2.094395102393195e-05	0.84979713	53.25561905	0.88819434	0.04936111027376804	0.00927824	3e-05
