trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0113	0.0061	0.15	-0.0020734511513692635	0.0005393067388662478	-0.0005305800926062762	0.98261768	51.09843445	1.00904943	0.09283834612632512	0.0319723	0.01271
-0.0084	0.035	0.1498	-0.002012364627549462	0.000439822971502571	-0.0004991641660703782	0.9688192	50.38088226	0.993288	0.04159931088596881	0.0318431	0.01206
-0.0091	0.0416	0.1339	-0.0018256143975860688	0.00028623399732707005	-0.0004956735075663896	0.99786752	51.89146423	1.01968023	0.04039149313214413	0.0306531	0.01107
-0.0064	0.0777	0.1433	-0.002281145332356589	0.00013264502315156904	-0.00046425758103049166	1.00063384	52.03531647	1.02103252	0.08022679177409597	0.0305607	0.01155
-0.006	0.0232	0.1236	-0.00210835773640915	0.00019024088846738194	-0.00048171087355043494	0.9731738	50.60733032	1.00589822	0.08699183768915976	0.0291038	0.01055
-0.0087	0.043	0.1398	-0.0020525072003453313	0.00023387411976724014	-0.0005375614096142535	0.99414587	51.69792938	1.00696532	0.04646671517137478	0.030434	0.0113
-0.0104	0.0559	0.144	-0.0020176006153054447	0.0002705260340591211	-0.0006108652381980154	0.98805982	51.38143921	1.00205759	0.02604311639577645	0.0308222	0.01137
-0.0133	0.0704	0.1525	-0.0020420352248333657	0.00028797932657906436	-0.0006161012259539982	1.01268899	52.66221619	1.01594836	0.028256194490192368	0.0322011	0.01226
-0.01	0.0225	0.1345	-0.0020193459445574393	0.00047822021504644627	-0.0005462880558742252	0.98938918	51.45056915	1.01830412	0.08333716694115405	0.0295475	0.01084
-0.0071	0.0223	0.1346	-0.0018675022996339327	0.0002897246558310587	-0.0005061454830783556	0.95669341	49.75031281	0.9982834	0.022224088846738172	0.030734	0.01073
-0.0103	0.0231	0.1707	-0.0020769418098732523	0.00016929693744344995	-0.0005846852994181004	1.00893402	52.46694565	1.0229716	0.060520352248333645	0.0340574	0.01407
-0.0205	0.0955	0.2649	-0.002659881780039358	5.061454830783555e-05	-0.0009145525280450286	1.13741601	59.14831161	1.11925801	0.2283744793964325	0.0418354	0.02214
-0.0074	0.0436	0.2301	-0.002033308578573394	3.490658503988659e-05	-0.0006562437987498679	0.99530613	51.75826645	1.03389814	0.14482949470145373	0.0384227	0.01902
-0.013	-0.0216	0.0952	-0.0016545721308906245	0.0006492624817418905	-0.0004328416544945937	1.15480709	60.0526886	1.15104547	0.2665247244320024	0.0279302	0.00905
-0.0123	-0.0573	0.1197	-0.002015855286053451	0.0006387905062299246	-0.000486946861306418	1.01710606	52.89191437	1.03531672	0.08219301687433081	0.0292532	0.0112
-0.0133	0.0068	0.1261	-0.001820378409830086	0.000900589894029074	-0.0006178465552059926	1.03416264	53.77889252	1.04455337	0.10090879789610444	0.030798	0.01111
-0.0368	0.14	0.3854	-0.0017470745812463236	0.0015376350710070042	4.363323129985824e-05	1.71138012	88.99580383	1.63959009	0.4845914396033773	0.0586651	0.05294
-0.027	-0.0481	-0.1727	-4.537856055185256e-05	0.0006562437987498679	-0.0004049163864626844	2.51061082	130.55767822	2.31581183	0.9075818455357075	0.0149292	0.00232
0.0029	0.036	-0.2395	0.0008918632477691023	0.00041538836197465044	-0.00023387411976724014	1.12280786	58.38865662	1.14267235	0.2482569755895808	0.0102497	0.00019
0.0046	0.0674	-0.2975	0.001361356816555577	4.886921905584123e-05	-0.00029321531433504735	1.01457775	52.76043701	1.050083	0.13586769531365456	0.00862825	0.0001
0.0027	0.1419	-0.2836	0.0009145525280450286	0.00028099800957108706	-0.0003647738136668148	1.00493646	52.25906372	1.02367446	0.12782457891787805	0.00914848	9e-05
-0.0031	0.1885	-0.2697	0.000466002910282486	0.0002897246558310587	-0.0003944444109507184	1.0980078	57.09899521	1.05764332	0.09064734306532093	0.0109184	0.00026
-0.0036	0.132	-0.3018	0.00045902159327450867	0.000317649923862968	-0.0003351032163829112	1.05806005	55.02161407	1.04238802	0.0938123889803847	0.00874889	6e-05
0.0016	0.0704	-0.2912	0.0004258603374866164	0.0002548180707911721	-0.00029845130209103034	1.08976698	56.67045212	1.04988756	0.08403225115757844	0.0112712	0.00025
0.0015	0.0753	-0.2739	0.0004520402762665313	0.0002548180707911721	-0.00027750735106709843	1.07134891	55.71266937	1.03086167	0.024656194490192376	0.00945616	7e-05
-0.0019	0.0743	-0.2518	-0.00010297442586766544	0.0002373647782712288	-0.000312413936106985	1.00501072	52.26292419	1.013102	0.05686872898470128	0.00847167	2e-05
0.0028	0.0019	-0.2797	0.00010995574287564276	0.0002443460952792061	-0.0003211405823669566	0.98310775	51.12392044	1.01480818	0.11643190660056284	0.00857085	3e-05
0.0005	0.0129	-0.2827	0.00038397243543875244	0.0002181661564992912	-0.00037350045992678646	1.03799462	53.97816467	1.02797794	0.03392782544514272	0.00910121	0.00013
-0.0017	0.0462	-0.2641	-5.235987755982989e-05	0.00022165681500327985	-0.0003682644721708035	1.04694283	54.4434967	1.03241851	0.0763529479629277	0.00913543	0.0001
-0.0102	0.0988	-0.2467	-3.490658503988659e-05	0.00014660765716752367	-0.0004799655442984406	1.03394175	53.76741028	1.03611616	0.08871017612416683	0.00927818	0.0001
-0.0312	0.1276	-0.252	-0.0005044001538263612	0.00038048177693476387	-0.0009250245035569946	1.01083517	52.56581116	1.02054719	0.11252133239061345	0.00985438	8e-05
-0.0254	0.0316	-0.3157	8.726646259971648e-05	0.0006161012259539982	-0.0006736970912698113	1.04251111	54.21303558	1.05547833	0.21943067388662477	0.00836939	7e-05
-0.0148	0.0345	-0.2852	-4.886921905584123e-05	0.0004799655442984406	-0.0006021385919380437	1.00851417	52.44511414	1.01671365	0.061191493132144115	0.00866205	1e-05
-0.0126	0.0777	-0.2942	0.0002600540585471551	0.0003682644721708035	-0.0006213372137099814	0.97546953	50.72671509	1.00206072	0.07639114857512856	0.00823015	8e-05
-0.0136	0.1049	-0.295	0.00030194196059501896	0.00034033920413889426	-0.0006318091892219474	1.0159595	52.83228683	1.01520278	0.033014257279586914	0.00886434	8e-05
-0.0288	0.1624	-0.2582	-0.00023387411976724014	0.00020420352248333657	-0.0008883725892651138	1.04372525	54.27617264	1.04036037	0.15592575810304915	0.009296	6e-05
-0.0223	0.0743	-0.3142	0.0001658062789394613	0.0002565634000431664	-0.0007417649320975902	1.03620446	53.88507462	1.05020757	0.18053239667170276	0.00790471	0.0001
-0.0123	0.0745	-0.3053	0.0001308996938995747	0.00013439035240356338	-0.0006579891280018621	1.01012301	52.52877808	1.00890933	0.03114277183876084	0.00824654	8e-05
-0.0082	0.0907	-0.2973	0.00013439035240356338	3.316125578789226e-05	-0.0006387905062299246	1.01669574	52.87057495	1.01252949	0.03449591884457988	0.00762689	7e-05
-0.0188	0.0992	-0.2804	0.00034033920413889426	-7.330382858376184e-05	-0.0008255407361933179	1.00167859	52.08964539	1.0090519	0.060958208303518925	0.00838953	6e-05
-0.0455	0.1286	-0.2273	-0.0002670353755551324	0.00011693705988362007	-0.0012775810124598492	0.99897897	51.94926071	1.02216991	0.17168278722139696	0.00915802	9e-05
-0.053	0.049	-0.2748	0.00030368728984701333	0.0003961897402027128	-0.0011239920382843482	1.03629386	53.88972092	1.04654429	0.18477821599483693	0.00885063	0.00012
-0.0555	0.0559	-0.282	0.00041015237421866745	0.0001972222054753592	-0.0010925761117484504	1.02828646	53.47332001	1.02061704	0.03344242728174525	0.00874615	8e-05
-0.0623	0.0716	-0.2715	0.00035604716740684323	0.00017453292519943296	-0.0011327186845443199	1.05407989	54.81464005	1.02172625	0.038846852994180954	0.00926375	0.00015
-0.0656	0.1096	-0.2605	0.0003961897402027128	8.726646259971648e-05	-0.001298524963483781	1.0425446	54.21477509	1.0285545	0.06696076571675237	0.00954074	7e-05
-0.0393	0.0757	-0.2984	-0.00010995574287564276	-3.665191429188092e-05	-0.0008970992355250854	1.03026676	53.57630157	1.03953159	0.14967447939643244	0.00882626	6e-05
-0.0191	0.0347	-0.311	0.00038048177693476387	-0.00028623399732707005	-0.0006736970912698113	0.99634683	51.81238556	1.01641746	0.1219710873550435	0.00748485	7e-05
-0.0177	0.0859	-0.2924	0.00028274333882308137	-3.490658503988659e-05	-0.0006754424205218055	1.00412738	52.21699142	1.01659955	0.088740558982543	0.00942808	0.00012
-0.0392	0.1172	-0.2141	-0.0006387905062299246	0.0002443460952792061	-0.0011414453308042916	1.08858442	56.60895538	1.08272539	0.2144394717827292	0.00976628	6e-05
-0.0467	0.1069	-0.2599	-0.0003647738136668148	0.00018151424220741024	-0.0012007865253720988	1.05656481	54.94386292	1.06024254	0.08340948701013566	0.00874698	0.00012
-0.0261	0.0165	-0.3343	0.00034557519189487725	-0.0005340707511102648	-0.0008604473212332044	1.1085217	57.64574051	1.0866217	0.27371366015091303	0.00821465	0.00016
-0.0207	0.0497	-0.3424	0.0012897983172238095	-0.000486946861306418	-0.000778416846389471	1.10645533	57.5382843	1.08268806	0.1003688744988256	0.00872254	0.00018
0.004	0.1006	-0.3224	0.000783652834145454	-0.0008988445647770796	-0.0003682644721708035	1.07510507	55.90799713	1.07476456	0.16200977803838415	0.00795764	0.00011
-0.0011	0.1285	-0.2576	-0.0008831366015091308	-0.001244419756671957	-0.0006998770300497262	1.06388068	55.32430649	1.07929083	0.2149988592714193	0.0092482	0.00022
-0.0085	0.1763	-0.2346	-0.0017662732030182616	-0.0014800392056911916	-0.0006859143960337716	1.13399923	58.97063446	1.10033425	0.134835934227216	0.0112376	0.00024
0.0037	0.0734	-0.2671	-0.003164281933865719	-0.0014189526818713899	-0.00018675022996339323	1.18824923	61.79176331	1.14269363	0.24551297103688188	0.0124905	0.00044
0.015	0.0905	-0.2479	-0.002858849314766712	-0.001329940890019679	-0.00017976891295541595	1.10389638	57.40521622	1.07049161	0.06767128639793472	0.0117303	0.00026
0.0096	0.1087	-0.2358	-0.0027558748888990466	-0.0012217304763960308	-0.00023212879051524583	1.02788532	53.45245743	1.03195837	0.04887723585255718	0.0107989	0.00019
0.0061	0.0985	-0.2448	-0.0027314402793711255	-0.0013124875974997359	-0.0002652900463031381	1.03989232	54.07685089	1.02753053	0.0301176493209759	0.0108581	0.00025
0.0054	0.06	-0.2379	-0.0031956978604016175	-0.0011466813185602744	-0.00034033920413889426	1.06845021	55.56193161	1.05049169	0.08135565089028547	0.0123776	0.0003
0.0017	0.0889	-0.2383	-0.0033807027611130165	-0.0010960667702524388	-0.0005846852994181004	1.0781064	56.06407547	1.05826548	0.056998277214922045	0.0129536	0.00043
-0.0397	0.1467	-0.1979	-0.0027366762671271086	-0.00011170107212763708	-0.0012880529879718153	1.16216385	60.43526077	1.12516482	0.25618799403322123	0.0116497	0.00035
-0.0478	0.1333	-0.1644	-0.0032026791774095948	0.0006963863715457374	-0.0013700834628155487	1.00454009	52.23845291	1.0381475	0.12280604143997972	0.0144539	0.0005
-0.047	0.0507	-0.2858	-0.0017976891295541592	0.0012252211349000194	-0.0011484266478122688	1.14113581	59.34175491	1.15260284	0.3125740813106499	0.0113149	0.00031
-0.037	0.001	-0.3612	-0.0012252211349000194	0.001064650843716541	-0.000973893722612836	1.06398726	55.32984543	1.07529478	0.18047856055185257	0.0112817	0.00041
-0.0236	0.0495	-0.3529	-0.001048942880448592	0.0011239920382843482	-0.0007958701389094143	1.16603088	60.63635635	1.09933601	0.09088215163613284	0.011021	0.0004
-0.0247	0.115	-0.3327	-0.0012688543661998775	0.0011746065865921838	-0.0008150687606813518	1.0967685	57.03454971	1.06305817	0.10128623279155292	0.0105911	0.00021
-0.0291	0.1481	-0.3228	-0.0016598081186466073	0.0011466813185602744	-0.0008447393579652555	1.04662085	54.42675018	1.02938296	0.06982748088812718	0.0104337	0.0001
-0.0234	0.1092	-0.3109	-0.0015271630954950383	0.0009093165402890458	-0.0007714355293814937	1.01016784	52.53110886	1.02037946	0.07866568150032793	0.0100406	3e-05
-0.007	0.1286	-0.3283	-0.0008203047484373349	0.0004136430327226561	-0.0006771877497737998	0.98010933	50.96799469	1.00465413	0.11803898171158932	0.00923669	8e-05
-0.0288	0.1522	-0.2898	-0.0009389871375729493	0.00042935099599060504	-0.0013194689145077131	1.07916057	56.11889267	1.06823551	0.1227335758568738	0.0103585	0.00026
-0.0261	0.1654	-0.317	-0.001181587903600161	-0.00024085543677521747	-0.0011623892818282235	1.09102666	56.7359581	1.09059943	0.09659434157362616	0.0105693	0.00037
-0.0246	0.0061	-0.373	-0.0002670353755551324	8.028514559173915e-05	-0.0009162978572970229	1.20843232	62.84132767	1.18751076	0.2908892267471593	0.0102981	0.00012
-0.012	0.0187	-0.4218	0.0007853981633974483	-4.0142572795869576e-05	-0.0007557275661135446	1.23380148	64.1605835	1.19215357	0.1406715774261834	0.012175	0.00053
-0.0125	0.0989	-0.4013	0.0006649704450098395	0.00042411500823462205	-0.0006492624817418905	1.1398716	59.27600861	1.11658267	0.13575751918948775	0.009794	0.00012
-0.0076	0.0976	-0.3845	0.00046425758103049166	0.0003944444109507184	-0.000609119908946021	0.96587396	50.22772217	0.99057397	0.03652630170295603	0.00881368	3e-05
-0.0123	0.1192	-0.3564	0.0004747295565424576	0.0005445427266222308	-0.0006719517620178169	1.02146745	53.11871338	1.01994637	0.06557010721276371	0.00911355	0.0001
-0.0315	0.1573	-0.2946	-0.0007225663103256524	0.0010367255756846318	-0.0010978120995044332	1.04273105	54.22447205	1.05183713	0.2248669526708564	0.0100015	0.00012
-0.0281	0.1194	-0.3464	-0.0002705260340591211	0.0010367255756846318	-0.0009494591130849152	0.99353337	51.66607666	1.02476776	0.12311966313430246	0.00992298	7e-05
-0.0125	0.0375	-0.363	-0.0002513274122871834	0.0006702064327658224	-0.000757472895365539	1.0400629	54.08572388	1.05114934	0.14298519912050614	0.00918585	0.00011
-0.0077	0.0906	-0.3391	-0.0005515240436302081	0.0006056292504420323	-0.0007382742735936014	1.03478932	53.81148529	1.02824386	0.1009986217719376	0.00906718	6e-05
-0.0047	0.0865	-0.3426	-0.0001972222054753592	0.0006335545184739417	-0.0006963863715457374	1.06273472	55.26471329	1.02880277	0.031805750411731115	0.00932497	0.00014
-0.0124	0.1292	-0.3234	-0.0006161012259539982	0.0007225663103256524	-0.000900589894029074	1.04695249	54.44399643	1.03512285	0.10520471674068432	0.00911462	7e-05
-0.0048	0.0452	-0.3618	-0.00042935099599060504	0.0006265732014659643	-0.0006230825429619757	1.03275836	53.70587158	1.04116315	0.158012534494509	0.00890052	5e-05
-0.0013	0.0728	-0.3476	-0.0002652900463031381	0.000593411945678072	-0.0006475171524898963	0.98648828	51.29971695	1.00309629	0.05638284075016399	0.00863707	5e-05
0.001	0.1079	-0.3456	-0.0002495820830351891	0.0006492624817418905	-0.0006021385919380437	1.04577637	54.38283539	1.02636749	0.04524685299418098	0.00937289	7e-05
-0.0018	0.1211	-0.3202	-0.0005096361415823442	0.0004991641660703782	-0.0006771877497737998	1.0451045	54.34789658	1.02441048	0.0656600766027212	0.00924969	7e-05
-0.0003	0.1193	-0.3437	-0.0005201081170943102	0.0005567600313861911	-0.0006387905062299246	1.00132978	52.0715065	1.00424903	0.03212325421858272	0.00893527	7e-05
-0.0022	0.0898	-0.3206	-0.0006736970912698113	0.00062482787221397	-0.0006771877497737998	1.00506008	52.2654953	1.00695149	0.06750270292735777	0.00909692	6e-05
-0.0016	0.1055	-0.335	4.18879020478639e-05	0.0003961897402027128	-0.0007068583470577034	0.97667402	50.78935242	1.00113331	0.0793946861306418	0.0092907	7e-05
-0.0045	0.1153	-0.3358	-2.96705972839036e-05	0.0002024581932313422	-0.0006544984694978735	0.99923056	51.96234512	1.00915073	0.029382496193148366	0.00864583	5e-05
0.0032	0.0714	-0.3564	-0.00028099800957108706	0.0002705260340591211	-0.000619591884457987	1.00397158	52.20888901	1.01834131	0.08991509190774245	0.008425	5e-05
-0.0019	0.0782	-0.3439	-0.0003595378259108319	0.0002652900463031381	-0.0006771877497737998	1.01750064	52.91243362	1.01998482	0.03146858347057705	0.00979	6e-05
-0.0132	0.1051	-0.2964	-0.0011344640137963143	0.0004537856055185257	-0.001085594794740473	1.06124544	55.1872673	1.0582282	0.15429143960337713	0.00841653	7e-05
-0.0128	0.1238	-0.3204	-0.0012740903539558604	0.0005026548245743669	-0.0010471975511965976	1.05527389	54.87673187	1.05908435	0.054444640137963136	0.00964493	9e-05
-0.0052	0.0147	-0.3701	-0.0006318091892219474	0.0005759586531581287	-0.0007347836150896127	1.07621872	55.96591187	1.07831528	0.2177999464712329	0.00842571	3e-05
-0.0049	0.0783	-0.3713	-0.00011170107212763708	0.000752236907609556	-0.0007435102613495844	0.98404676	51.17275238	1.00874248	0.10035565089028547	0.00899351	4e-05
-0.0098	0.0981	-0.3485	-0.0004136430327226561	0.0008063421144213803	-0.0007923794804054256	1.02510357	53.30780029	1.01865479	0.0677458193231343	0.00897461	6e-05
-0.0177	0.1579	-0.3149	-0.0011885692206081383	0.0008115781021773631	-0.0009721483933608416	1.04496098	54.34043121	1.03806007	0.149296554429844	0.00934005	3e-05
-0.0109	0.0895	-0.3625	-0.0008779006137531476	0.0009529497715889039	-0.000757472895365539	1.03798735	53.97778702	1.04249133	0.15613578871309167	0.00926131	0.00012
-0.0068	0.0762	-0.3553	-0.0006056292504420323	0.0009128071987930344	-0.000778416846389471	1.01270759	52.66318512	1.01240797	0.041267894356545806	0.00908524	8e-05
-0.0098	0.0974	-0.3374	-0.00046949356878647465	0.0009686577348568529	-0.0007958701389094143	1.01756072	52.91555405	1.00885047	0.052571975511966	0.00853956	6e-05
-0.0151	0.1387	-0.2837	-0.001350884841043611	0.0008360127117052838	-0.0010297442586766543	1.00570083	52.29881287	1.02615206	0.16269552075879723	0.00871283	5e-05
-0.0068	0.1041	-0.3479	-0.0008709192967451704	0.0008988445647770796	-0.0008883725892651138	1.00262892	52.13906479	1.02922975	0.1413084533390888	0.00911224	0.00011
-0.0057	0.0375	-0.3626	-0.0008691739674931761	0.0006684611035138282	-0.000874409955249159	1.05024028	54.61496735	1.04786533	0.09470457122656	0.0102238	0.00014
-0.0066	0.0834	-0.3359	-0.0009250245035569946	0.0006038839211900379	-0.0008342673824532895	1.03018713	53.57215881	1.02423514	0.08152851455917393	0.00926518	4e-05
-0.0114	0.1096	-0.3222	-0.0013683381335635543	0.0006771877497737998	-0.0008133234314293575	1.00962043	52.50263977	1.01671785	0.07157807048071267	0.00936288	8e-05
-0.016	0.057	-0.3521	-0.0013002702927357754	0.0007295476273336296	-0.0008866272600131194	0.99561173	51.77415848	1.01338644	0.09678657734856856	0.00990772	7e-05
-0.0124	0.0508	-0.3477	-0.0008674286382411819	0.0006579891280018621	-0.0008761552845011534	0.99147862	51.55922699	1.00013169	0.039943606466916366	0.00820297	4e-05
-0.0122	0.0806	-0.3255	-0.0011379546723003027	0.000661479786505851	-0.0008674286382411819	0.97997707	50.96111679	1.00194742	0.06633716694115406	0.00892383	3e-05
-0.0168	0.1188	-0.3081	-0.0013753194505715315	0.0006422811647339132	-0.0009197885158010115	0.97634804	50.7723999	1.01139983	0.07564616388014984	0.00885481	2e-05
-0.0238	0.1583	-0.3099	-0.001656317460142619	0.0004799655442984406	-0.001048942880448592	0.99972498	51.98805618	1.02690213	0.07692339973270702	0.00977409	0.0001
-0.0018	0.0565	-0.3618	-0.0012252211349000194	0.0002670353755551324	-0.0007330382858376184	1.03692853	53.92272949	1.05528374	0.22369655442984407	0.00903302	7e-05
-0.0044	0.085	-0.3255	-0.0013718287920675431	0.0002652900463031381	-0.0008115781021773631	0.98880768	51.42033005	1.00579576	0.07874464013796313	0.00883383	6e-05
-0.0066	0.0948	-0.3142	-0.001410226035611418	0.00033335788713091696	-0.0008185594191853405	0.99497557	51.74107361	1.00296757	0.028972320068981577	0.00844318	3e-05
-0.0132	0.1235	-0.2917	-0.001706932008450454	0.0003944444109507184	-0.0008290313946973065	1.00047123	52.0268631	1.00597103	0.07621322360854013	0.0091399	8e-05
-0.0042	0.0775	-0.322	-0.0014259339988793671	0.0003089232776029963	-0.0007731808586334879	1.01231587	52.64281464	1.01788306	0.10641848394913136	0.00873959	9e-05
-0.0018	0.0639	-0.3103	-0.0013159782560037243	0.0001972222054753592	-0.0006946410422937432	1.01379323	52.71963882	1.00622841	0.04270983156715122	0.00818515	6e-05
-0.0047	0.0922	-0.3038	-0.0013840460968315032	0.0003298672286269283	-0.0007173303225696694	0.97057462	50.47216797	0.9961121	0.04887010721276372	0.00921458	5e-05
-0.014	0.1237	-0.2996	-0.0019442967867216831	0.00035604716740684323	-0.0008709192967451704	1.02146399	53.11853409	1.02302339	0.08200098014227983	0.00983435	0.0001
-0.0166	0.0779	-0.3438	-0.001864011641129944	0.0005078908123303499	-0.0008360127117052838	1.02329385	53.21369553	1.02888188	0.10595176877775664	0.00973868	4e-05
-0.0144	0.0173	-0.3505	-0.0010262536001726657	0.0005235987755982988	-0.0008779006137531476	1.04597414	54.39312363	1.04502743	0.11426769531365452	0.0101321	5e-05
