trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.023	-0.0194	0.0648	-0.0005427973973702365	0.0020717058221172693	0.000296705972839036	0.93555415	51.83332825	0.94516402	0.0884126800086333	0.0408321	0.003
-0.0204	0.0209	0.0517	-0.0009302604913129776	0.0020141099568014562	0.000291469985083053	0.90916753	50.37140656	0.93436839	0.07851474735072686	0.0399007	0.0029
-0.0201	0.0469	0.0133	-0.001499237827463129	0.0022462387473167022	0.00011519173063162575	0.94730502	52.48437119	0.96258258	0.11356921905584123	0.0383071	0.003
-0.0132	0.0002	-0.1034	-0.002389355745980237	0.0023457225146803788	-5.235987755982988e-06	1.12503016	62.3310318	1.06864135	0.22580147021341967	0.038299	0.00454
-0.0051	0.0186	-0.1039	-0.002590068609959585	0.0023527038316883565	0.0001012290966156711	0.93481129	51.79217148	0.93599879	0.042707963267949	0.0383508	0.00414
0.0031	0.0002	-0.1083	-0.0026162485487395003	0.0022933626371205488	0.00027576202181510406	0.92745864	51.38480377	0.93669449	0.04400270292735778	0.0392556	0.00473
-0.0161	-0.0134	-0.0625	-0.0024609142453120045	0.0026406831582674204	0.00027750735106709843	0.96226305	53.31310272	0.96813845	0.10382000769131808	0.0375111	0.00361
-0.0342	0.0005	0.0551	-0.002645919146023404	0.0028815385950426383	0.00027750735106709843	1.04441237	57.86449432	1.03005183	0.17089301687433087	0.0342838	0.00182
-0.0342	0.0051	0.1385	-0.0028710666195306722	0.0025446900494077327	0.00045902159327450867	0.9629398	53.35059738	0.97054548	0.1251755130674792	0.0346026	0.00135
-0.0323	-0.023	0.1487	-0.0025394540616517493	0.0024870941840919192	0.0004921828490624009	0.89328933	49.49169159	0.9256312	0.061318483949131405	0.0361499	0.00165
-0.0388	-0.1041	0.1069	-0.0022689280275926286	0.002802998778702893	0.0004206243497306334	0.93751621	51.94203186	0.95942487	0.1622994564000931	0.0365782	0.00196
-0.0432	-0.1045	0.1208	-0.0021258110289290935	0.0030176742766981957	0.000322885911618951	0.91848248	50.88748932	0.93748964	0.041476546738526014	0.0357868	0.00186
-0.0352	-0.064	0.12	-0.0019582594207376374	0.0027593655474030345	0.0003385938748868999	0.91245526	50.55355835	0.93733458	0.07137841503772831	0.0368358	0.00171
-0.0282	-0.0442	0.122	-0.0019425514574696887	0.0026912977065752563	0.000312413936106985	0.9176845	50.84328079	0.93450273	0.034297787143782094	0.0366205	0.00167
-0.0289	0.007	0.1265	-0.0021258110289290935	0.0026145032194875057	0.00016231562043547262	0.9571172	53.02800369	0.95386371	0.0769076187109334	0.0363508	0.00157
-0.0297	0.03	0.125	-0.002176425577236929	0.002633701841259443	0.0002024581932313422	0.95889223	53.12634659	0.94906102	0.03079778714378213	0.0365166	0.00163
-0.0262	0.0361	0.124	-0.0022043508452688383	0.0026040312439755396	0.00021467549799530252	0.93264174	51.67197037	0.93730155	0.014090658503988667	0.0361441	0.00156
-0.0271	0.0291	0.123	-0.002361430477948328	0.0026249751949994717	0.00018500490071139895	0.93626016	51.87244415	0.93765968	0.019284709049366265	0.0353308	0.00146
-0.0279	-0.0043	0.1316	-0.0025516713664157096	0.0025883232807075904	0.00013962634015954637	0.92587203	51.2969017	0.93548247	0.05641356816555577	0.0344158	0.00126
-0.0276	-0.0098	0.1288	-0.002516764781375823	0.002623229865747477	4.18879020478639e-05	0.88763684	49.17852402	0.91696186	0.01697758040957279	0.0347999	0.00128
-0.0356	-0.0213	0.1394	-0.0026284658535034606	0.0027436575841350863	7.67944870877505e-05	0.92982113	51.51569748	0.94028691	0.04345176877775667	0.0341128	0.00119
-0.048	-0.0219	0.1724	-0.0034086280291449255	0.0026930430358272505	0.00024260076602721178	0.95248365	52.77128601	0.95551082	0.09582915014443807	0.0337638	0.00099
-0.0527	-0.0459	0.2184	-0.0033178709080412204	0.002118829711921116	0.0005462880558742252	0.95432007	52.87303162	0.96240169	0.12313288674284267	0.0359589	0.00146
-0.0477	-0.0972	0.2185	-0.003118903373313867	0.0021589722847169856	0.0004014257279586958	0.92376614	51.18022537	0.94364609	0.07559862177193762	0.0365179	0.00176
-0.052	-0.1197	0.1993	-0.0028187067419708422	0.0023963370629882146	0.00033335788713091696	0.93807274	51.97286606	0.94863396	0.07628146252210162	0.0368917	0.00157
-0.0519	-0.0866	0.171	-0.0025342180738957666	0.0026092672317315226	0.0003717551306747922	0.95547426	52.93697739	0.95458433	0.08829080401811294	0.0357791	0.00147
-0.0476	-0.0486	0.1412	-0.0025028021473598684	0.0027593655474030345	0.00029496064358704166	0.95746791	53.04743576	0.95175061	0.08501543646475805	0.0343533	0.00125
-0.0459	0.0201	0.1877	-0.0027192229746071652	0.002775073510670984	9.599310885968811e-05	0.95136875	52.70951843	0.96526653	0.13845481626213	0.034306	0.00096
-0.0501	0.0348	0.1415	-0.0026162485487395003	0.0033265975543011915	-0.00019896753472735358	0.9768334	54.12035751	0.96952198	0.11257295565424572	0.0326996	0.0009
-0.0595	0.0363	0.1143	-0.0031764992386296795	0.0037297686115118824	-0.0004904375198104066	0.98768687	54.7216835	0.96852377	0.10084458660919612	0.0299975	0.00056
-0.0615	0.0404	0.1143	-0.003307398932529255	0.003710569989739945	-0.0004904375198104066	0.97040045	53.76394653	0.95662107	0.01360491578357564	0.0303935	0.00071
-0.0373	-0.005	0.0031	-0.003570943649580398	0.0034417892849328176	-0.00046949356878647465	1.06544149	59.02958679	1.02879342	0.20846346864411008	0.0309516	0.00135
-0.0348	-0.0297	-0.0097	-0.004063126498642799	0.003586651612848347	-0.0004956735075663896	0.9368096	51.90288544	0.93734449	0.07316125578789227	0.0300812	0.00128
-0.0342	-0.0359	-0.0316	-0.004673991736840814	0.0036041049053682902	-0.0004520402762665313	0.90844727	50.33150101	0.9284858	0.06229758810089081	0.0307071	0.00159
-0.0369	-0.0458	-0.0316	-0.00493404579538797	0.003637266161156183	-0.00042236967898262774	0.93715829	51.92220306	0.94124153	0.028744295580947613	0.0302035	0.00172
-0.0719	-0.0219	0.0648	-0.004031710572106902	0.00399505865781502	-0.0006632251157578452	1.08754969	60.25447083	1.04473955	0.23034915783575607	0.028075	0.00063
-0.0723	0.0013	0.1411	-0.004256858045614169	0.0037699111843077517	-0.0003385938748868999	1.00583613	55.72721863	0.99281623	0.13864630939427403	0.0278173	0.00049
-0.064	0.0024	0.1896	-0.0039898226700590365	0.003576179637336381	-9.948376736367679e-05	0.95508552	52.91543961	0.96329142	0.09289385150248633	0.0304971	0.00053
-0.0604	-0.0695	0.1512	-0.003518583772020568	0.003605850234620285	-0.00014660765716752367	0.94945961	52.60374451	0.96017568	0.14130166925631096	0.0301221	0.00054
-0.0621	-0.0571	0.1635	-0.0037262779530078936	0.003895574890451344	-0.0003054326190990077	0.94931138	52.59553146	0.94595374	0.05921218993749344	0.0293976	0.00041
-0.0626	-0.0466	0.1542	-0.003569198320328404	0.003918264170727269	-0.0004328416544945937	0.91884518	50.90758514	0.93455581	0.035658897417550045	0.0283656	0.00036
-0.0606	-0.0145	0.1708	-0.003913028182971286	0.004122467693210606	-0.0002652900463031381	0.93093246	51.57726669	0.94352692	0.08647924966588375	0.0272048	0.00023
-0.0679	0.0053	0.1009	-0.003679154063204046	0.004323180557189954	-0.0003822271061867582	1.00326896	55.58499146	0.98334443	0.12457620218151037	0.0265984	0.00035
-0.0628	0.0265	0.1303	-0.003682644721708035	0.0044156830075456534	-0.0005096361415823442	0.97750211	54.15740585	0.95626603	0.06687010721276371	0.0264104	0.0003
-0.0611	0.0359	0.1394	-0.003907792195215304	0.0043982297150257105	-0.0005131268000863328	0.96323901	53.36717606	0.94811888	0.032504571226560024	0.0258168	0.00023
-0.0618	0.0033	0.13	-0.003841469683639519	0.004349360495969869	-0.00047123889803846896	0.93666816	51.89504623	0.94026151	0.0505539816339745	0.0260768	0.00025
-0.0654	-0.0167	0.0986	-0.003783873818323706	0.004401720373529699	-0.0005881759579220891	0.92896014	51.46799469	0.94047394	0.06634464013796312	0.0254804	0.00029
-0.073	-0.0499	0.0854	-0.004312708581677988	0.00478918346747244	-0.0007993607974134029	0.96579158	53.50859833	0.95868041	0.1103741348394168	0.0239838	0.00023
-0.0715	-0.0243	0.1062	-0.004195771521794368	0.004752531553180559	-0.0007853981633974483	0.94938189	52.59943771	0.94402314	0.05627758040957279	0.0238967	0.00017
-0.0696	-0.0405	0.1125	-0.004337143191205909	0.004953244417159907	-0.000853466004225227	0.94186801	52.1831398	0.93745177	0.04490761871093339	0.0235591	0.00023
-0.0626	-0.0265	0.0895	-0.004246386070102203	0.005017821599483697	-0.0008220500776893293	0.96668857	53.5582962	0.95407064	0.05333751149816964	0.0238416	0.00016
-0.0575	-0.0377	0.1	-0.004195771521794368	0.005003858965467743	-0.000895353906273091	0.93589044	51.85195923	0.94302448	0.033694050545377524	0.0239292	0.0002
-0.0526	-0.0114	0.1127	-0.004270820679630125	0.004763003528692525	-0.0008168140899333463	0.92159396	51.0598793	0.93328204	0.06362222054753595	0.0245665	0.00022
-0.0524	-0.0145	0.1158	-0.004347615166717875	0.004726351614400644	-0.0008517206749732328	0.94504142	52.3589592	0.9422684	0.013817649320975864	0.0243349	0.0002
-0.0536	-0.01	0.121	-0.004457570909593518	0.004827580711016315	-0.000890117918517108	0.94519162	52.36727905	0.9399336	0.023379104151759447	0.023678	0.00017
-0.0544	-0.0041	0.1256	-0.0045308747381772796	0.004858996637552213	-0.0008656833089891874	0.94088054	52.12842941	0.93785054	0.017757718232379018	0.0234324	0.00019
-0.0566	-0.0037	0.1309	-0.004696681017116741	0.004956735075663896	-0.0008464846872172499	0.94402605	52.30270386	0.93348691	0.022037166941154047	0.0226222	0.00011
-0.0535	-0.008	0.1282	-0.004766494187196514	0.004963716392671873	-0.0008988445647770796	0.90123862	49.93211365	0.921126	0.016557718232379014	0.0225378	0.00017
-0.0543	-0.0069	0.1386	-0.0050125856117277144	0.005017821599483697	-0.000926769832808989	0.94701332	52.46820831	0.93788	0.028706094968746657	0.0229124	0.00018
-0.0551	-0.0183	0.1376	-0.004970697709679851	0.005030038904247658	-0.0009040805525330626	0.96200657	53.29889297	0.94200033	0.017039724354387577	0.02226	0.00013
-0.0571	-0.0199	0.1621	-0.004892157893340105	0.00499862297771176	-0.000778416846389471	0.95379364	52.84386444	0.94932954	0.03988097245096177	0.0225607	0.00011
-0.0683	0.0041	0.2137	-0.004389503068765739	0.004427900312309613	-0.0007208209810736582	0.99091148	54.90033722	0.982039	0.14334866776461627	0.0249506	0.00012
-0.0671	0.0082	0.2309	-0.003911282853719292	0.0037262779530078936	-0.0007714355293814937	0.9117741	50.51581955	0.9351336	0.08402285613280011	0.0279414	0.00025
-0.0671	-0.027	0.2455	-0.003960152072775134	0.003715805977495928	-0.0009599310885968812	0.90614843	50.20413589	0.93418532	0.06219183768915976	0.0285957	0.0002
-0.0807	-0.1318	0.1729	-0.003043854215478111	0.004440117617073575	-0.0011833332328521555	1.07345557	59.47360229	1.05285252	0.28420058205649723	0.0287238	0.0003
-0.0847	-0.0981	0.1834	-0.00334579617607313	0.00493055513688398	-0.001270599695451872	0.96838063	53.65204239	0.97427764	0.09218229715025704	0.0265378	0.00019
-0.089	-0.0462	0.1814	-0.003162536604613725	0.005208062487951079	-0.0013945180723434693	0.9189381	50.91273499	0.94192816	0.08743426497090506	0.0266111	0.00014
-0.0944	-0.0018	0.1418	-0.003178244567881674	0.0052010811709431014	-0.001473057888683214	1.00350797	55.59823227	0.99061469	0.09446145483078358	0.0259485	0.00021
-0.1004	-0.0052	0.0337	-0.0032847096522533284	0.005518731094806069	-0.001499237827463129	1.07784438	59.71675873	1.02820827	0.14001474735072683	0.0253707	0.00033
-0.1007	0.0568	0.0408	-0.0030647981665020423	0.0055658549846099165	-0.001504473815219112	0.96191758	53.29396439	0.95458534	0.0830135681655558	0.0253551	0.00029
-0.1019	0.0736	0.0362	-0.003082251459021986	0.005525712411814047	-0.0015132004614790836	0.92723477	51.37240219	0.93262276	0.025916125578789254	0.0256528	0.00044
-0.1007	0.0512	0.0324	-0.0030229102644541784	0.005599016240397809	-0.001382300767579509	0.94390941	52.29624176	0.94063131	0.04057723585255725	0.0255251	0.00046
-0.1082	0.0425	0.0436	-0.002541199390903744	0.005693264020005502	-0.0013421581947836393	0.94935334	52.59785461	0.95298201	0.05820506129769987	0.026507	0.00041
-0.1119	0.0198	0.0557	-0.0026197392072434887	0.00588525023772488	-0.0013997540600994523	0.9112097	50.48455048	0.93390628	0.054906094968746745	0.0255235	0.00022
-0.1078	-0.0717	0.0416	-0.002488839513343914	0.005918411493512772	-0.001382300767579509	0.94180846	52.17984009	0.95556287	0.1187757121103705	0.0264388	0.00034
-0.107	-0.0863	0.034	-0.0025726153174396417	0.0058259090431570714	-0.0014137166941154068	0.95324588	52.81351852	0.94825642	0.033384709049366294	0.0269791	0.00052
-0.1076	-0.0621	0.0298	-0.0027401669256310974	0.005808455750637128	-0.0014154620233674013	0.95625275	52.98011017	0.94215204	0.03833751149816969	0.0262685	0.00036
-0.1108	-0.045	0.0396	-0.002825688058978819	0.005843362335677014	-0.0014852751934471744	0.95208478	52.74918747	0.94787246	0.03961204442336906	0.0261778	0.0003
-0.1088	-0.0145	0.0384	-0.002949606435870417	0.005757841202329294	-0.0014835298641951804	0.93773985	51.954422	0.93813399	0.04425924197456564	0.0253042	0.00031
-0.1211	0.0161	0.0993	-0.003269001688985379	0.00588525023772488	-0.0016510814723866359	0.98976737	54.83694839	0.97404809	0.13451779483510015	0.0238491	0.00017
-0.1361	0.0798	0.1944	-0.003576179637336381	0.0058538343111889804	-0.001790707812546182	1.01006281	55.96139908	0.99967367	0.19771101075232236	0.0242951	0.0001
-0.1347	0.0822	0.2425	-0.0033702307856010505	0.005572836301617893	-0.0016545721308906245	0.91495514	50.69206238	0.94006318	0.08305412714809875	0.0268026	0.00016
-0.1334	-0.0124	0.2077	-0.0029565877528783943	0.005628686837681713	-0.0015393804002589986	0.92545372	51.2737236	0.95581222	0.15993426497090504	0.0273655	0.00014
-0.1296	-0.1082	0.1795	-0.0028571039855147177	0.00606676447993229	-0.0016545721308906245	0.94322342	52.25823593	0.95814008	0.16043765701229398	0.0262583	0.0001
-0.1209	-0.0952	0.1922	-0.002935643801854462	0.006311110575211495	-0.001820378409830086	0.93447417	51.77349091	0.94211181	0.05883460952792055	0.0257865	0.00012
-0.13	-0.058	0.2088	-0.0026930430358272505	0.006349507818755371	-0.001956514091485643	0.97064364	53.77742004	0.95422618	0.08375668456133226	0.0254756	6e-05
-0.1363	-0.0234	0.2481	-0.0029530970943744054	0.006627015169822469	-0.0021642082724729686	0.96932054	53.70411682	0.95770477	0.11746277953007889	0.0253987	7e-05
-0.1379	0.0222	0.2515	-0.0033824480903650108	0.006632251157578452	-0.0023073252711365037	0.9635396	53.38383102	0.95668036	0.07948519912050615	0.023387	6e-05
-0.1464	0.0276	0.2411	-0.003516838442768574	0.006742206900454094	-0.002466150233067988	0.93746924	51.93943024	0.93242663	0.04445855286053448	0.0222439	3e-05
-0.1528	0.0529	0.2372	-0.003687880709464018	0.006887069228369624	-0.002590068609959585	0.89885247	49.7999115	0.91999696	0.0575911485751286	0.0216513	3e-05
-0.1589	0.0585	0.236	-0.0038397243543875246	0.007026695568529171	-0.0025918139392115793	0.90347046	50.05576706	0.92276744	0.0275607657167524	0.0222257	3e-05
-0.1583	0.0299	0.2274	-0.003703588672731967	0.007028440897781166	-0.0026005405854715507	0.94649911	52.43972015	0.9445357	0.045130382858376186	0.0221494	0.00014
-0.1604	0.0271	0.2362	-0.003886848244191372	0.007045894190301109	-0.00266860842629933	0.94698232	52.4664917	0.93948601	0.02713903524035633	0.0217605	6e-05
-0.1626	-0.0035	0.2454	-0.003979350694547071	0.007112216701876892	-0.0026441738167714093	0.94746929	52.49347305	0.94263068	0.051162978572970176	0.0218363	3e-05
-0.1669	-0.0138	0.3036	-0.004633849164044945	0.0071715578964447	-0.0026406831582674204	0.96823484	53.64396286	0.96249281	0.1086665161284835	0.0226342	6e-05
-0.1792	-0.0112	0.3835	-0.004661774432076854	0.006874851923605664	-0.0024609142453120045	1.00841999	55.8703804	0.98939774	0.12002000769131808	0.0254654	8e-05
-0.1729	-0.0109	0.4086	-0.004101523742186674	0.007192501847468633	-0.002452187599052033	0.93196273	51.63434982	0.94798361	0.07603136300065604	0.028455	0.00012
-0.1763	-0.1011	0.3749	-0.004159119607502487	0.006874851923605664	-0.0023509585024363614	0.96049875	53.21535492	0.96950219	0.15112374428972267	0.0274293	0.0001
-0.1776	-0.0809	0.3732	-0.0037629298672997745	0.007026695568529171	-0.002700024352835228	0.92513472	51.25605011	0.93979393	0.06805496177625435	0.0281482	7e-05
-0.1764	-0.0318	0.3715	-0.004139920985730549	0.006775368156241988	-0.0030874874467779687	0.9796409	54.27590561	0.96370338	0.10278908123303492	0.0262091	0.0001
-0.1926	0.0032	0.2281	-0.004504694799397364	0.006515314097694833	-0.003321361566545209	1.18783331	65.81056976	1.10341798	0.23753509959906047	0.0211043	7e-05
-0.1926	-0.0025	0.1508	-0.004150392961242515	0.00622035345410779	-0.0031747539093776853	1.07264709	59.42881012	1.03083231	0.12279350694547074	0.0207603	9e-05
-0.1807	0.0662	0.1848	-0.004284783313646079	0.006246533392887705	-0.002993239667170275	0.97374523	53.94926071	0.95593719	0.13170422666954443	0.0208085	4e-05
-0.1781	0.0603	0.2154	-0.004471533543609472	0.006307619916707506	-0.0030124382889422127	0.93183076	51.62703705	0.93549029	0.05245176877775659	0.0213062	3e-05
-0.167	0.0443	0.2197	-0.0044593162388455124	0.006393141050055229	-0.0029077185338225527	0.89003348	49.311306	0.91806277	0.04152290966156712	0.020089	1e-05
-0.1712	0.0244	0.2379	-0.004476769531365455	0.00642979296434711	-0.003026400922958167	0.93885583	52.01625443	0.93625792	0.05093937979737191	0.0210106	4e-05
-0.1797	0.019	0.2987	-0.004368559117741807	0.006548475353482724	-0.00308399678827398	1.00554395	55.71103668	0.97928212	0.08892443340375376	0.0229129	8e-05
-0.176	0.0027	0.3693	-0.0053162729015747276	0.0057368972513053606	-0.002673844414055313	0.99319553	55.02688217	0.98391389	0.19907221301144756	0.0249535	8e-05
-0.1819	-0.0015	0.4071	-0.005066690818539539	0.005160938598147233	-0.002553416695667704	0.92839938	51.43692398	0.94952164	0.0951984227290463	0.0287679	0.00019
-0.175	-0.1068	0.3518	-0.004471533543609472	0.0052831116457868355	-0.0024766222085799536	0.96581024	53.50963211	0.97823938	0.20720624048287103	0.0285118	0.00019
-0.1841	-0.1139	0.382	-0.004693190358612751	0.005998696639104511	-0.0027279496208671367	0.94090468	52.12976837	0.94911765	0.10582846103040693	0.0281485	0.00016
-0.1861	-0.0519	0.488	-0.005031784233499652	0.006682865705886288	-0.002665117767795341	1.04440069	57.86384964	1.02017532	0.22427973973702364	0.0305109	0.00028
-0.1786	0.017	0.5582	-0.005031784233499652	0.0072291537617605135	-0.0024033183799961914	0.99145257	54.93031693	0.98598476	0.18700437218366875	0.0335845	0.00055
-0.1885	0.0623	0.5687	-0.005679301385989549	0.007407177345463934	-0.002904227875318564	0.97747648	54.15598679	0.96356357	0.13202251157578443	0.0330746	0.00044
-0.1902	0.0683	0.5474	-0.005572836301617893	0.007311184236604247	-0.0029565877528783943	0.98283219	54.45271301	0.95675915	0.04174090353955867	0.0312555	0.00032
-0.1905	0.0667	0.462	-0.005279620987282846	0.007251843042036439	-0.0030525808617380824	1.05547142	58.477211	1.01582059	0.10972748088812716	0.0280336	0.00033
-0.188	0.0295	0.3073	-0.0051120693790913906	0.007176793884200683	-0.003082251459021986	1.18395925	65.59593201	1.10265508	0.20801356816555572	0.0205654	3e-05
-0.1883	0.0376	0.3409	-0.005705481324769463	0.007490953149559662	-0.0031922072018976287	0.92079782	51.01576996	0.93032395	0.09287634769563469	0.0197884	2e-05
-0.1784	0.0178	0.343	-0.005928883469024737	0.007684684696531034	-0.003164281933865719	0.92443419	51.21723938	0.93163305	0.0540529479629278	0.0197053	2e-05
-0.1852	-0.0144	0.3661	-0.006316346562967479	0.007946484084330182	-0.003333578871309169	0.98070341	54.3347702	0.96034934	0.10302797095926695	0.0204896	6e-05
-0.1895	-0.0317	0.3892	-0.006574655292262638	0.007953465401338159	-0.0034609879067047556	0.99082148	54.89535141	0.96014028	0.06433495408493614	0.0207473	0.00014
-0.193	-0.0282	0.4001	-0.006515314097694833	0.007967428035354114	-0.0035482543693044722	0.97182924	53.84310913	0.95281389	0.0259285145591739	0.0213732	7e-05
-0.205	-0.0059	0.4528	-0.00686088928958971	0.007939502767322205	-0.003337069529813158	0.97040308	53.76409149	0.96179781	0.11623426497090499	0.0232562	7e-05
-0.2009	0.0138	0.4249	-0.006695083010650248	0.007564256978143424	-0.003089232776029963	0.91121161	50.48465729	0.93320594	0.09114444109507187	0.0227918	5e-05
-0.1974	-0.0558	0.4054	-0.005712462641777441	0.0075886915876713455	-0.0032044245066615894	0.95661473	53.00016403	0.96228923	0.14871233545161777	0.0243568	0.00012
-0.2001	-0.0286	0.3746	-0.005475097863506211	0.007426375967235872	-0.0033807027611130165	0.99022228	54.8621521	0.97183111	0.08949793265790652	0.0234975	8e-05
-0.2035	-0.0199	0.3558	-0.005550147021341968	0.00753807703936351	-0.0033929200658769764	0.97965151	54.27649307	0.95913652	0.0408483767363677	0.0216341	5e-05
-0.1999	0.0255	0.3682	-0.005815437067645105	0.007532841051607526	-0.003490658503988659	0.9714573	53.82250214	0.95494222	0.07981322360854019	0.0211349	5e-05
-0.2024	0.0398	0.3754	-0.005932374127528725	0.00761487152645126	-0.0035238197597765512	0.95392358	52.85106659	0.94249416	0.035606439525762285	0.0219157	2e-05
-0.2068	0.0397	0.3547	-0.005398303376418462	0.00757472895365539	-0.003576179637336381	0.92381084	51.18270111	0.9378424	0.056528660073298154	0.0211051	2e-05
-0.23	0.0892	0.3706	-0.0057752944948492365	0.007735299244838868	-0.00376118453804778	0.980708	54.33502579	0.97110072	0.12472831551628256	0.0222588	7e-05
-0.229	0.0464	0.3538	-0.0060301125656404084	0.007145377957664784	-0.0035953782591083183	0.95447373	52.88154602	0.95642386	0.11112728184523586	0.022227	8e-05
-0.2273	-0.0596	0.2945	-0.0054384459492143305	0.007215191127744558	-0.0035831609543443585	0.96104062	53.24537659	0.96942357	0.20068485456349064	0.02099	6e-05
-0.2241	-0.1362	0.2811	-0.005176646561415181	0.007387978723691997	-0.0036599554414321086	0.96553743	53.49451828	0.96404665	0.11876907354171688	0.0215699	5e-05
-0.218	-0.1105	0.2953	-0.005204571829447091	0.007354817467904104	-0.003785619147575701	0.98026317	54.31037903	0.96107246	0.05533751149816972	0.0220639	0.0001
-0.2094	-0.0791	0.2929	-0.005094616086571448	0.007265805676052394	-0.0038275070496235643	0.97174245	53.8382988	0.95712486	0.05444277183876084	0.0205114	3e-05
-0.2051	-0.0131	0.3185	-0.005330235535590682	0.0072623150175484055	-0.0038117990863556156	0.96839666	53.65293121	0.96049373	0.10864090353955858	0.0209589	4e-05
-0.2029	0.0552	0.3263	-0.005187118536927148	0.007274532322312366	-0.00382576172037157	0.92203736	51.08444595	0.93782423	0.08676484687217245	0.0205674	4e-05
-0.2033	0.0925	0.3408	-0.005427973973702364	0.007340854833888149	-0.0038693949516714287	0.95519221	52.92135239	0.94702385	0.0697405589825429	0.0211853	7e-05
-0.1983	0.1077	0.3485	-0.005588544264885843	0.007267551005304389	-0.003841469683639519	0.96351182	53.38228989	0.94370982	0.04098996938995744	0.0213015	4e-05
-0.1985	0.0802	0.3522	-0.005541420375081997	0.007215191127744558	-0.0038100537571036214	0.96546143	53.49030685	0.94348265	0.03794498469497877	0.0217772	0.00015
-0.1963	0.0504	0.3572	-0.005342452840354642	0.007007496946757234	-0.0037803831598197174	0.96942478	53.70989227	0.94948148	0.058816615649929176	0.0227402	9e-05
-0.1997	0.0046	0.4019	-0.005824163713905078	0.006927211801165493	-0.0037978364523396607	0.95223325	52.75741577	0.95061778	0.12287246558310592	0.0229641	6e-05
-0.1996	0.0098	0.4299	-0.005815437067645105	0.006724753607934152	-0.0035081117965086025	0.90709728	50.25670624	0.93219542	0.05834547476611861	0.0254382	0.00011
-0.2014	-0.0695	0.4011	-0.005845107664929009	0.006679375047382299	-0.003438298626428829	0.94179243	52.17895126	0.95718844	0.11714311639577649	0.026783	7e-05
-0.2054	-0.1633	0.3983	-0.005621705520673735	0.0069307024596694826	-0.0037053340019839614	0.97418058	53.97338104	0.97386049	0.13768824660487947	0.0263403	0.00012
-0.2019	-0.1073	0.4379	-0.005888740896228867	0.007408922674715928	-0.0037699111843077517	0.97007501	53.74591827	0.96196417	0.1395916386462684	0.0260221	0.0001
-0.192	-0.0443	0.4552	-0.00566010276421761	0.007164576579436722	-0.0037681658550557575	0.98020095	54.30693436	0.96432183	0.11393647782712282	0.0265254	8e-05
