onset	duration	sub_id	trial_type	smid_id
8.41705710021779	2.212506700307131	sub-32	cross	b15_p393_19
10.62956380052492	7.211462599691913	sub-32	stimulus	b15_p393_19
18.48945810040459	4.330129299778491	sub-32	decision	b15_p393_19
22.81958740018308	2.1816194001585245	sub-32	cross	b10_p146_17
25.00120680034161	7.208133699838072	sub-32	stimulus	b10_p146_17
32.89274600055069	4.3293524999171495	sub-32	decision	b10_p146_17
37.22209850046784	2.180345499888972	sub-32	cross	b13_p226_5
39.40244400035681	7.210545099805131	sub-32	stimulus	b13_p226_5
47.29573870031163	4.328939500264823	sub-32	decision	b13_p226_5
51.62467820057645	2.1787803997285664	sub-32	cross	b10_p138_1
53.80345860030502	7.211959700100124	sub-32	stimulus	b10_p138_1
61.698102300520986	4.329092199914157	sub-32	decision	b10_p138_1
66.02719450043514	2.1805394999682903	sub-32	cross	b11_p166_19
68.20773400040343	7.2101731998845935	sub-32	stimulus	b11_p166_19
76.10064660012722	4.327991900034249	sub-32	decision	b11_p166_19
80.42863850016147	2.178379100281745	sub-32	cross	b999_p482_13
82.60701760044321	7.213365199976579	sub-32	stimulus	b999_p482_13
90.5029432005249	4.329544099979103	sub-32	decision	b999_p482_13
94.832487300504	2.182894299738109	sub-32	cross	b4_p52_14
97.01538160024212	7.207913599908352	sub-32	stimulus	b4_p52_14
104.90606930013746	4.328907700255513	sub-32	decision	b4_p52_14
109.23497700039296	2.181558100041002	sub-32	cross	b2_p44_12
111.41653510043398	7.209422700107098	sub-32	stimulus	b2_p44_12
119.3077722005546	4.329658999573439	sub-32	decision	b2_p44_12
123.63743120012803	2.17877330025658	sub-32	cross	b13_p227_1
125.81620450038464	7.211194300092757	sub-32	stimulus	b13_p227_1
133.7117076003924	4.328421399928629	sub-32	decision	b13_p227_1
138.04012900032103	2.177748099900782	sub-32	cross	b999_p496_2
140.2178771002218	7.213965400123016	sub-32	stimulus	b999_p496_2
148.11356430035084	4.328980599995703	sub-32	decision	b999_p496_2
152.44254490034655	2.18207969982177	sub-32	cross	b15_p401_3
154.62462460016832	7.209052400197834	sub-32	stimulus	b15_p401_3
162.51605550013485	4.329227700363845	sub-32	decision	b15_p401_3
166.84528320049867	2.18725819978863	sub-32	cross	b13_p224_12
169.0325414002873	7.203402800019831	sub-32	stimulus	b13_p224_12
176.91860030032694	4.329392599873245	sub-32	decision	b13_p224_12
181.2479929002002	2.182465699966997	sub-32	cross	b8_p112_15
183.4304586001672	7.208303899969906	sub-32	stimulus	b8_p112_15
191.3212888003327	4.328095899894834	sub-32	decision	b8_p112_15
195.6493847002276	2.1799999000504613	sub-32	cross	b15_p296_11
197.829384600278	7.211767800152302	sub-32	stimulus	b15_p296_11
205.72392480028884	4.328779799862787	sub-32	decision	b15_p296_11
210.05270460015163	2.182822400238365	sub-32	cross	b4_p53_10
212.23552700039	7.208505799994782	sub-32	stimulus	b4_p53_10
220.1262205005624	4.329182699788362	sub-32	decision	b4_p53_10
224.4554032003507	2.2380210999399424	sub-32	cross	b15_p394_12
226.69342430029064	7.202840300276876	sub-32	stimulus	b15_p394_12
234.5282971002161	4.329595100134611	sub-32	decision	b15_p394_12
238.8578922003508	2.179025699850172	sub-32	cross	b15_p313_14
241.03691790020093	7.211401000153273	sub-32	stimulus	b15_p313_14
248.9317900002934	4.32892860006541	sub-32	decision	b15_p313_14
253.2607186003588	2.182807100005448	sub-32	cross	b13_p217_6
255.44352570036423	7.2082728999675965	sub-32	stimulus	b13_p217_6
263.33424940053374	4.32872029999271	sub-32	decision	b13_p217_6
267.66296970052645	2.178731800056994	sub-32	cross	b11_p172_20
269.84170150058344	7.2123708999715745	sub-32	stimulus	b11_p172_20
277.7369275004603	4.328995999880135	sub-32	decision	b11_p172_20
282.06592350034043	2.1744205998256803	sub-32	cross	b13_p237_11
284.2403441001661	7.199630600400269	sub-32	stimulus	b13_p237_11
292.13917490048334	4.328506999649108	sub-32	decision	b13_p237_11
296.46768190013245	2.181650700047612	sub-32	cross	b15_p454_10
298.64933260018006	7.210059300065041	sub-32	stimulus	b15_p454_10
306.5421311003156	4.329544899985194	sub-32	decision	b15_p454_10
310.8716760003008	2.176344099920243	sub-32	cross	b999_p492_7
313.04802010022104	7.213773000054061	sub-32	stimulus	b999_p492_7
320.944460300263	4.32908960012719	sub-32	decision	b999_p492_7
325.2735499003902	2.1826059999875724	sub-32	cross	b2_p18_17
327.4561559003778	7.207947399932891	sub-32	stimulus	b2_p18_17
335.34708080021665	4.328946700319648	sub-32	decision	b2_p18_17
339.6760275005363	2.181490999646485	sub-32	cross	b15_p403_7
341.8575185001828	7.209693300072104	sub-32	stimulus	b15_p403_7
349.7489113002084	4.329681199975312	sub-32	decision	b15_p403_7
354.07859250018373	2.1799102001823485	sub-32	cross	b15_p319_16
356.2585027003661	7.210412600077689	sub-32	stimulus	b15_p319_16
364.15223090024665	4.32883909996599	sub-32	decision	b15_p319_16
368.48107000021264	2.181760500185192	sub-32	cross	b15_p476_17
370.6628305003978	7.209338000044227	sub-32	stimulus	b15_p476_17
378.5548609001562	4.3289036001078784	sub-32	decision	b15_p476_17
