onset	duration	sub_id	trial_type	smid_id
8.417759099975228	2.236628499813378	sub-32	cross	b11_p160_11
10.654387599788606	7.203929500188224	sub-32	stimulus	b11_p160_11
18.49432499986142	4.326648199930787	sub-32	decision	b11_p160_11
22.820973199792206	2.180383000056736	sub-32	cross	b11_p157_3
25.001356199848946	7.210298200138368	sub-32	stimulus	b11_p157_3
32.89446789957583	4.329166500363499	sub-32	decision	b11_p157_3
37.22363439993933	2.185545799788088	sub-32	cross	b14_p263_18
39.409180199727416	7.205177099909633	sub-32	stimulus	b14_p263_18
47.296902299859084	4.328961299731873	sub-32	decision	b14_p263_18
51.62586359959096	2.179643300361932	sub-32	cross	b2_p18_20
53.80550689995289	7.211457599885307	sub-32	stimulus	b2_p18_20
61.70050999987825	4.3283456000503975	sub-32	decision	b2_p18_20
66.02885559992865	2.1832629996351898	sub-32	cross	b14_p263_20
68.21211859956384	7.208516400307417	sub-32	stimulus	b14_p263_20
76.10202459990978	4.3291531996801496	sub-32	decision	b14_p263_20
80.43117779958993	2.194586200173944	sub-32	cross	b2_p28_9
82.62576399976388	7.212407799903303	sub-32	stimulus	b2_p28_9
90.504684099928	4.3290254999878925	sub-32	decision	b2_p28_9
94.83370959991588	2.1840941999112147	sub-32	cross	b15_p474_18
97.0178037998271	7.206722499802709	sub-32	stimulus	b15_p474_18
104.90703159989788	4.329242500010878	sub-32	decision	b15_p474_18
109.23627409990875	2.176846199668944	sub-32	cross	b15_p473_18
111.41312029957771	7.214050500188023	sub-32	stimulus	b15_p473_18
119.30976590002	4.328029999975115	sub-32	decision	b15_p473_18
123.63779589999513	2.18331889994397	sub-32	cross	b999_p478_2
125.8211147999391	7.208770500030369	sub-32	stimulus	b999_p478_2
133.7126570995897	4.328917300327703	sub-32	decision	b999_p478_2
138.0415743999174	2.18081109970899	sub-32	cross	b999_p483_8
140.2223854996264	7.210121700074524	sub-32	stimulus	b999_p483_8
148.114854299929	4.329403500072658	sub-32	decision	b999_p483_8
152.44425780000165	2.179271599743516	sub-32	cross	b999_p483_16
154.62352939974517	7.211238800083265	sub-32	stimulus	b999_p483_16
162.51687759999186	4.3296685996465385	sub-32	decision	b999_p483_16
166.8465461996384	2.1813799999654293	sub-32	cross	b11_p160_20
169.02792619960383	7.208906800020486	sub-32	stimulus	b11_p160_20
176.92062109988183	4.3283970998600125	sub-32	decision	b11_p160_20
181.24901819974184	2.180371100082993	sub-32	cross	b2_p44_20
183.42938929982483	7.211283099837601	sub-32	stimulus	b2_p44_20
191.32278639962897	4.32902010018006	sub-32	decision	b2_p44_20
195.65180649980903	2.1801093998365104	sub-32	cross	b10_p137_2
197.8319158996456	7.210756200365722	sub-32	stimulus	b10_p137_2
205.72541659977287	4.3288066000677645	sub-32	decision	b10_p137_2
210.05422319984064	2.1788428998552263	sub-32	cross	b15_p349_7
212.23306609969583	7.212232900317758	sub-32	stimulus	b15_p349_7
220.1280466997996	4.328823099844158	sub-32	decision	b15_p349_7
224.45686979964373	2.1850203000940382	sub-32	cross	b11_p158_9
226.6418900997378	7.206073900219053	sub-32	stimulus	b11_p158_9
234.5306985997604	4.329671599901303	sub-32	decision	b11_p158_9
238.8603701996617	2.180780400056392	sub-32	cross	b11_p160_3
241.0411505997181	7.209312899969518	sub-32	stimulus	b11_p160_3
248.93292089970785	4.328990000300109	sub-32	decision	b11_p160_3
253.261910900008	2.186471799854189	sub-32	cross	b14_p263_2
255.4483826998621	7.2044982998631895	sub-32	stimulus	b14_p263_2
263.3358123996295	4.32881630025895	sub-32	decision	b14_p263_2
267.66462869988845	2.180709499864861	sub-32	cross	b11_p172_15
269.8453381997533	7.210341100115329	sub-32	stimulus	b11_p172_15
277.73772299988195	4.329665099736303	sub-32	decision	b11_p172_15
282.06738809961826	2.1806701002651607	sub-32	cross	b15_p447_17
284.2480581998834	7.209325399714544	sub-32	stimulus	b15_p447_17
292.1407747999765	4.329009899869561	sub-32	decision	b15_p447_17
296.46978469984606	2.183263199869544	sub-32	cross	b10_p127_20
298.6530478997156	7.20766430022195	sub-32	stimulus	b10_p127_20
306.5435260999948	4.32909859996289	sub-32	decision	b10_p127_20
310.87262469995767	2.1884658997878432	sub-32	cross	b15_p363_5
313.0610905997455	7.202327900100499	sub-32	stimulus	b15_p363_5
320.9457312999293	4.32921089977026	sub-32	decision	b15_p363_5
325.2749421996996	2.1790567999705672	sub-32	cross	b2_p23_14
327.45399899967015	7.211864700075239	sub-32	stimulus	b2_p23_14
335.3486787998117	4.3282650001347065	sub-32	decision	b2_p23_14
339.67694379994646	2.175781100057975	sub-32	cross	b13_p233_19
341.85272490000443	7.198996999765768	sub-32	stimulus	b13_p233_19
349.75104309991	4.3295259000733495	sub-32	decision	b13_p233_19
354.08056899998337	2.180441699922085	sub-32	cross	b15_p415_6
356.26101069990546	7.209983599837869	sub-32	stimulus	b15_p415_6
364.1538350996561	4.32889090012759	sub-32	decision	b15_p415_6
368.4827259997837	2.17913330020383	sub-32	cross	b15_p450_2
370.6618592999876	7.211820499971509	sub-32	stimulus	b15_p450_2
378.5564210996963	4.328879199922085	sub-32	decision	b15_p450_2
