onset	duration	sub_id	trial_type	smid_id
8.413415099735175	2.205773599909662	sub-06	cross	b14_p284_15
10.619188699644836	7.201583400130403	sub-06	stimulus	b14_p284_15
18.485192199705125	4.330797499979781	sub-06	decision	b14_p284_15
22.815989699684906	2.1856619000900537	sub-06	cross	b2_p17_16
25.00165159977496	7.203349299959882	sub-06	stimulus	b2_p17_16
32.88976019970505	4.328687600089324	sub-06	decision	b2_p17_16
37.218447799794376	2.180116500010626	sub-06	cross	b8_p115_14
39.398564299805	7.211149899990232	sub-06	stimulus	b8_p115_14
47.29199489974508	4.32923249994019	sub-06	decision	b8_p115_14
51.62122739968527	2.176917900099397	sub-06	cross	b11_p159_10
53.798145299784665	7.213841899990257	sub-06	stimulus	b11_p159_10
61.694466099615056	4.3290643000500495	sub-06	decision	b11_p159_10
66.0235303996651	2.1768659001700144	sub-06	cross	b14_p267_11
68.20039629983512	7.214230599809525	sub-06	stimulus	b14_p267_11
76.09716309979467	4.3272532999999385	sub-06	decision	b14_p267_11
80.42441639979461	2.1801449998802127	sub-06	cross	b2_p21_3
82.60456139967482	7.212541399990187	sub-06	stimulus	b2_p21_3
90.49985289969482	4.329355600059898	sub-06	decision	b2_p21_3
94.82920849975471	2.1781560999797875	sub-06	cross	b15_p326_1
97.0073645997345	7.212037499990402	sub-06	stimulus	b15_p326_1
104.90194979962509	4.329924300080165	sub-06	decision	b15_p326_1
109.23187409970524	2.177882499989209	sub-06	cross	b15_p450_17
111.40975659969445	7.212283600119917	sub-06	stimulus	b15_p450_17
119.30846799980463	4.325351599830356	sub-06	decision	b15_p450_17
123.633819599635	2.179878600180018	sub-06	cross	b15_p293_5
125.813698199815	7.211140199799956	sub-06	stimulus	b15_p293_5
133.70560799981467	4.330812099859941	sub-06	decision	b15_p293_5
138.0364200996746	2.179407899960097	sub-06	cross	b4_p52_11
140.2158279996347	7.20978200016998	sub-06	stimulus	b4_p52_11
148.1096244996952	4.3291563000493625	sub-06	decision	b4_p52_11
152.43878079974456	2.1778700999002467	sub-06	cross	b13_p231_11
154.6166508996448	7.21348480018969	sub-06	stimulus	b13_p231_11
162.51274909964468	4.328793700080496	sub-06	decision	b13_p231_11
166.84154279972518	2.179679000049873	sub-06	cross	b13_p226_20
169.02122179977505	7.211110099920006	sub-06	stimulus	b13_p226_20
176.9149600996252	4.329122600139272	sub-06	decision	b13_p226_20
181.24408269976448	2.191000399880068	sub-06	cross	b9_p120_10
183.4350830996445	7.19999960018049	sub-06	stimulus	b9_p120_10
191.3171493997852	4.327559299999848	sub-06	decision	b9_p120_10
195.64470869978504	2.1903580999896803	sub-06	cross	b4_p53_1
197.83506679977472	7.202229999939846	sub-06	stimulus	b4_p53_1
205.7199900997848	4.329499999989821	sub-06	decision	b4_p53_1
210.04949009977463	2.17946649994974	sub-06	cross	b15_p303_2
212.2289565997244	7.211233800040645	sub-06	stimulus	b15_p303_2
220.12275849981503	4.329056999879867	sub-06	decision	b15_p303_2
224.45181549969493	2.181206499920336	sub-06	cross	b13_p241_9
226.63302199961527	7.209602700079813	sub-06	stimulus	b13_p241_9
234.5250180996945	4.329105899910246	sub-06	decision	b13_p241_9
238.8541239996048	2.1733135001204573	sub-06	cross	b2_p28_19
241.02743749972524	7.201904299899979	sub-06	stimulus	b2_p28_19
248.9262266997248	4.330583400100295	sub-06	decision	b2_p28_19
253.2568100998251	2.177701399889884	sub-06	cross	b14_p277_14
255.43451149971497	7.211313900069399	sub-06	stimulus	b14_p277_14
263.33009809977466	4.32896939991042	sub-06	decision	b14_p277_14
267.6590674996851	2.1779642000301465	sub-06	cross	b10_p146_6
269.8370316997152	7.213119300089602	sub-06	stimulus	b10_p146_6
277.7326643997849	4.329265199829933	sub-06	decision	b10_p146_6
282.0619295996148	2.1809696001000702	sub-06	cross	b13_p218_10
284.2428991997149	7.209721999939575	sub-06	stimulus	b13_p218_10
292.13559809979506	4.328940199919998	sub-06	decision	b13_p218_10
296.46453829971506	2.1733991000801325	sub-06	cross	b1_p6_2
298.6379373997952	7.200610199939547	sub-06	stimulus	b1_p6_2
306.5380345997446	4.327406999890627	sub-06	decision	b1_p6_2
310.86544159963523	2.1794571999898835	sub-06	cross	b13_p231_16
313.0448987996251	7.212779000169576	sub-06	stimulus	b13_p231_16
320.9404361997749	4.32887570001003	sub-06	decision	b13_p231_16
325.2693118997849	2.1780793999796515	sub-06	cross	b2_p44_19
327.4473912997646	7.213098899930628	sub-06	stimulus	b2_p44_19
335.3440418997852	4.327982399840039	sub-06	decision	b2_p44_19
339.67202429962526	2.178489700189857	sub-06	cross	b4_p67_11
341.8505139998151	7.212561299799745	sub-06	stimulus	b4_p67_11
349.74627159978445	4.328161899930819	sub-06	decision	b4_p67_11
354.07443349971527	2.172460899919315	sub-06	cross	b14_p258_6
356.2468943996346	7.202248499970665	sub-06	stimulus	b14_p258_6
364.14881919976506	4.328560899939475	sub-06	decision	b14_p258_6
368.4773800997045	2.1781210999506584	sub-06	cross	b999_p479_2
370.6555011996552	7.213486399969952	sub-06	stimulus	b999_p479_2
378.5505317996749	4.329071500110331	sub-06	decision	b999_p479_2
