trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0419258	0.023
-0.0052	0.1219	0.0305	-0.0009704030641088471	-0.00034208453339088857	-8.901179185171081e-05	1.12711251	56.48860168	1.08537925	0.22767496946757232	0.0420603	0.01793
-0.0098	-0.07	0.0003	-0.0005515240436302081	-0.0002670353755551324	-8.726646259971648e-05	1.15208149	57.73999405	1.09874876	0.2514836753783195	0.0394863	0.01422
-0.0078	-0.1715	0.0087	-0.00048520153205442357	-0.0002722713633111154	0.00015533430342749534	1.02822912	51.53276062	1.01383206	0.127607963267949	0.039409	0.01547
-0.0118	-0.1375	0.0222	-0.0010262536001726657	-0.0007033676885537148	0.00028274333882308137	0.95426267	47.82571411	0.96634094	0.10647787143782136	0.0363226	0.01273
-0.009	-0.0577	0.0156	-0.000609119908946021	-0.0008569566627292158	0.0002583087292951608	0.97166622	48.69794464	0.97676237	0.1189578637465033	0.0354265	0.01166
-0.0143	0.0526	0.0316	-0.0011885692206081383	-0.0007871434926494425	7.330382858376184e-05	1.02262235	51.2517662	1.01148761	0.1733133691226645	0.0363439	0.01058
-0.0158	0.131	0.0203	-0.001439896632895322	-0.0008813912722571365	2.96705972839036e-05	1.0195595	51.09825897	1.014643	0.1106604211597368	0.036411	0.01116
-0.0151	-0.0175	0.0177	-0.0014974924982111347	-0.000921533845053006	0.000148352986419518	1.0590744	53.07866669	1.03451328	0.16262104136236483	0.0334588	0.00882
-0.0139	-0.0852	0.0192	-0.0011955505376161158	-0.0009896016858807848	0.00021642082724729686	0.98609442	49.42105865	0.98864548	0.09230388211252881	0.031943	0.00775
-0.0083	-0.0442	0.0329	-0.0013055062804917586	-0.0010175269539126942	0.0004939281783143952	0.96834296	48.53139114	0.97454267	0.08106941809873251	0.0318311	0.00715
-0.0106	-0.0234	0.0313	-0.0014381513036433276	-0.0011903145498601325	0.000450294947014537	0.95345503	47.78523636	0.96167988	0.04215329251994327	0.029586	0.00565
-0.0239	0.072	0.0252	-0.0016249015336067207	-0.0013037609512397642	5.061454830783555e-05	1.01065981	50.65222549	1.00471091	0.1497938515024863	0.0328625	0.00556
-0.0256	0.0432	0.0213	-0.001583013631558857	-0.0014189526818713899	-1.0471975511965975e-05	0.97877002	49.05397415	0.98205417	0.045308307824964526	0.031527	0.00453
-0.0217	-0.1398	0.017	-0.0011519173063162574	-0.0013631021458075715	0.00010821041362364843	1.10808098	55.53477478	1.06939621	0.2214814625221016	0.0296803	0.00452
-0.0189	-0.1045	0.0157	-0.0008150687606813518	-0.001382300767579509	0.00015533430342749534	0.96479839	48.35374451	0.97278893	0.05955855286053451	0.0300989	0.00475
-0.0179	-0.0399	0.019	-0.000804596785169386	-0.0015638150097869194	4.537856055185256e-05	0.96202958	48.21497726	0.9691783	0.08399709802975094	0.0292916	0.00445
-0.0266	0.0378	0.0247	-0.001048942880448592	-0.0017645278737662671	-0.00011693705988362007	0.97666782	48.94861603	0.97879904	0.12246872898470128	0.0284217	0.00415
-0.0334	0.058	0.0267	-0.0013334315485236678	-0.0017558012275062952	-0.0002670353755551324	0.95091599	47.65798569	0.96481172	0.051165681500328006	0.0286035	0.00413
-0.0218	-0.0937	0.0269	-0.0011484266478122688	-0.0016947147036864942	-0.00013264502315156904	1.05715501	52.98247147	1.03433674	0.18252408884673815	0.0266798	0.00358
0.0053	-0.0594	0.0716	-0.0014014993893514465	-0.0023404865269243957	0.00037350045992678646	0.99242675	49.73842239	0.99834278	0.17634950239277175	0.0244559	0.0022
0.0015	0.1194	0.0945	-0.003556981015564444	-0.0023527038316883565	-0.00023561944901923448	1.22803414	61.5465889	1.166186	0.3443409419961489	0.0269315	0.00209
0.0101	0.0262	0.0728	-0.00312413936106985	-0.002408554367752175	0.00013439035240356338	1.05810571	53.03011703	1.03715273	0.16643509959906047	0.0243717	0.00158
0.0157	-0.1889	0.0611	-0.0028902652413026098	-0.0021746802479849347	0.000322885911618951	1.17637002	58.95728683	1.11451236	0.2652121899374934	0.0245206	0.00181
0.0329	-0.1376	0.0911	-0.0032026791774095948	-0.00210835773640915	0.0006527531402458793	0.97216177	48.72278214	0.97780838	0.13393018381548488	0.0248463	0.0019
0.0274	0.004	0.0854	-0.0026668630970473357	-0.002356194490192345	0.0005113814708343385	1.06192362	53.22146225	1.03546633	0.19905122517784973	0.0245963	0.00162
0.0264	0.0747	0.0989	-0.0032969269570172887	-0.0029077185338225527	0.0005724679946541401	1.020715	51.15617371	1.01371103	0.14733372137099812	0.0242426	0.00152
0.0165	-0.1374	0.1036	-0.0031503192998497648	-0.0030909781052819575	0.0004380776422505767	1.19155228	59.71818924	1.12111105	0.24991287905152465	0.0212984	0.00098
-0.0007	-0.1526	0.0999	-0.0024801128670839424	-0.0032515483964654355	2.094395102393195e-05	0.99159294	49.69663239	0.99392159	0.09849552075879728	0.0206128	0.00082
0.0019	-0.1302	0.0749	-0.001970476725501598	-0.003270747018237374	4.886921905584123e-05	0.96576703	48.40229034	0.96940415	0.0778380015693096	0.0228968	0.00093
0.0041	-0.0359	0.0759	-0.0023160519173964756	-0.0033667401270970616	9.599310885968811e-05	0.9997977	50.10783768	0.99442498	0.1219346095279206	0.0240843	0.00087
-0.0015	0.1063	0.084	-0.0027366762671271086	-0.0036093408931242737	-0.00010995574287564276	1.12770486	56.51828766	1.07882425	0.1993586983746588	0.0260411	0.00142
-0.0016	-0.1077	0.1032	-0.002813470754214859	-0.003782128489071712	0.00010471975511965978	1.32089865	66.20076752	1.19575823	0.25651287905152453	0.0224401	0.00177
0.0017	-0.1399	0.1	-0.0027419122548830916	-0.0038013271108436495	8.37758040957278e-05	0.98025769	49.12853241	0.9826306	0.04428505360638184	0.0232452	0.00225
0.0056	-0.1331	0.1669	-0.0031223940318178558	-0.00376118453804778	0.00020594885173533088	1.07675028	53.9645462	1.05999787	0.10473986986851185	0.0198251	0.00071
0.0013	-0.0438	0.1502	-0.0027872908154349444	-0.0036163222101322505	1.5707963267948964e-05	1.02280962	51.26115036	1.01084327	0.1438103216382911	0.0190796	0.00055
0.0026	-0.0499	0.1432	-0.002726204291615143	-0.003556981015564444	7.155849933176751e-05	0.9905234	49.64302826	0.98171045	0.023213912722571325	0.0198026	0.00071
