trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0113	0.1123	-0.105	0.0026075219024795284	-0.000307177948351002	-0.0015969762655748114	0.98841655	48.27449799	0.99998014	0.1106286600732982	0.0302632	0.02021
-0.0166	0.0154	-0.1174	0.0024853488548399255	-0.00023911010752322313	-0.0018186330805780916	1.01411533	49.52963257	1.01827041	0.1351948851735331	0.0287797	0.01758
-0.0012	-0.0587	-0.1107	0.002106612407157156	-9.948376736367679e-05	-0.0012723450247038664	1.02211463	49.92032242	1.02329807	0.14943254218582705	0.0304406	0.01727
0.0154	0.0306	-0.0974	0.0019949113350295183	2.268928027592628e-05	-0.0009930923443847736	1.05055726	51.30946732	1.04382809	0.14485634000431669	0.0319675	0.01981
0.0199	0.0613	-0.0992	0.0019425514574696887	6.283185307179586e-05	-0.0009564404300928925	1.01536417	49.59062576	1.01537499	0.04345771823237901	0.0334721	0.02205
0.0174	-0.1214	-0.0768	0.0015463617172669759	4.18879020478639e-05	-0.0007138396640656808	1.13704026	55.53331757	1.11554628	0.2405867228626928	0.0312566	0.01588
0.0137	-0.1427	-0.057	0.002049016541841343	0.00032637657012293966	-0.0007504915783575615	1.00247645	48.96118546	1.01628567	0.08598977034706617	0.0315298	0.01217
0.0081	-0.1066	-0.082	0.0023753931119642824	0.0004415683007545654	-0.0009930923443847736	0.97469652	47.60440826	0.98716803	0.10090845333908886	0.0318859	0.01271
0.0091	0.0417	-0.0836	0.0019582594207376374	0.00023561944901923448	-0.0010733774899765126	1.07978308	52.73685837	1.06542142	0.18606838442768567	0.0325056	0.01763
0.0104	0.0449	-0.1037	0.0022602013813326567	3.839724354387525e-05	-0.0011414453308042916	0.9876439	48.236763	0.98677454	0.052961600344907885	0.0317264	0.01858
0.0007	-0.0313	-0.1127	0.0022444934180647076	1.2217304763960308e-05	-0.0013753194505715315	0.98419601	48.068367	0.99180378	0.1086881010907552	0.0302312	0.01697
-0.0045	-0.0191	-0.1189	0.002239257430308725	0.00011519173063162575	-0.001637118838370681	0.96847373	47.30048752	0.97722245	0.04210049007113988	0.0315059	0.01829
0.0098	0.0935	-0.116	0.002363175807200322	9.075712110370512e-05	-0.0013631021458075715	1.05432975	51.49371719	1.0453277	0.15091848394913135	0.0344046	0.02197
0.0167	0.1046	-0.0977	0.0022898719786165604	3.490658503988659e-05	-0.0013456488532876281	1.01041198	49.3487587	1.00915759	0.04363038285837619	0.0332884	0.02114
0.0055	-0.0886	-0.0523	0.001864011641129944	7.330382858376184e-05	-0.0013648474750595659	1.17593336	57.43286133	1.1456266	0.2739728101401214	0.0295914	0.01136
-0.0021	-0.1497	-0.0197	0.003166027263117714	0.0006702064327658224	-0.0016074482410867775	1.13752306	55.55689621	1.13472519	0.2083759496098521	0.0248832	0.00666
-0.0121	-0.077	0.0233	0.003560471674068432	0.0009040805525330626	-0.0022130774915288098	1.15869808	56.59109116	1.15421441	0.18739738905799952	0.0225083	0.00329
-0.0112	-0.05	0.0301	0.003274237676741362	0.0006283185307179585	-0.002090904443889207	1.04262197	50.92190552	1.03871775	0.06890845333908886	0.0234576	0.00296
0.0136	-0.0229	0.081	0.0031922072018976287	0.0006667157742618339	-0.0016824973989225337	1.07282329	52.39694595	1.06437999	0.1292417381677141	0.0243127	0.00351
0.0269	0.1085	0.1487	0.003029891581462156	0.0006963863715457374	-0.0016510814723866359	1.18307221	57.78152466	1.14662226	0.22357010721276363	0.0290193	0.00824
0.0127	-0.1836	0.0931	0.003450515931192789	0.0007958701389094143	-0.0017086773377024485	1.39038789	67.90687561	1.30409203	0.3907851991205061	0.0236468	0.00192
0.0033	-0.3045	0.0719	0.0037978364523396607	0.0007504915783575615	-0.001762782544514273	1.17492163	57.38344955	1.12716292	0.17384021442552738	0.0196729	0.0015
0.0316	-0.2175	0.0652	0.0045553093477052	0.0005340707511102648	0.0003473205211468716	1.17837751	57.55223846	1.14451872	0.276199839413699	0.0178618	0.00117
0.0289	-0.102	0.0657	0.0041835542170304075	0.000312413936106985	0.00028623399732707005	1.07093239	52.30459213	1.0545242	0.15142492347489372	0.0185078	0.00112
0.0261	-0.0988	0.0749	0.003909537524467298	0.00022340214425527416	0.00024260076602721178	1.01290452	49.47049713	1.00127476	0.03553308578573392	0.0191401	0.00111
0.0208	-0.2164	0.0626	0.004118977034706617	0.00022863813201125715	0.0002548180707911721	1.03212655	50.40930557	1.02174515	0.14654464013796312	0.0183401	0.00102
0.0138	-0.2143	0.0498	0.004508185457901353	0.00026354471705114377	8.901179185171081e-05	1.01294017	49.47223663	0.99643445	0.0513960643587042	0.0170518	0.00081
0.0075	-0.1603	0.0462	0.0045483280306972225	0.00023212879051524583	-9.948376736367679e-05	0.98631352	48.17178726	0.98874561	0.07690270292735776	0.0173987	0.00082
0.0139	-0.0614	0.0478	0.004562290664713178	6.45771823237902e-05	-0.00012217304763960306	1.01854622	49.74604034	1.01178773	0.11711017612416685	0.0181297	0.00083
0.01	-0.1179	0.0475	0.005497787143782138	8.203047484373349e-05	8.726646259971648e-06	1.09655857	53.55617905	1.07050668	0.11489247327442388	0.0149584	0.00047
0.0063	-0.1586	0.061	0.005963790054064624	0.0002303834612632515	-0.0002652900463031381	1.11970115	54.68646622	1.09765641	0.1023186294632557	0.0145978	0.00051
0.0238	-0.1229	0.0839	0.005235987755982988	0.000705113017805709	-0.0001972222054753592	1.06759906	52.1417923	1.04966662	0.13962998477259364	0.0167963	0.00045
0.0325	-0.1446	0.0964	0.005174901232163186	0.0008936085770210966	-0.0005585053606381855	1.0468303	51.12744141	1.03805139	0.0734432619099008	0.01653	0.00055
0.0345	-0.0072	0.1036	0.005263913024014897	0.00023387411976724014	-0.0006911503837897545	1.12912798	55.14687729	1.1030884	0.19066956361285683	0.0170323	0.00071
0.0259	-0.2091	0.0856	0.005181882549171164	-8.203047484373349e-05	-0.000598647933434055	1.19023645	58.13143158	1.13888055	0.2530218759905203	0.0153975	0.00031
0.0177	-0.272	0.1008	0.005824163713905078	-2.4434609527920616e-05	-0.0005009094953223725	1.02687657	50.15289688	1.02719476	0.12618077340807046	0.0146318	0.00032
0.017	-0.2121	0.1374	0.006140068308516051	8.37758040957278e-05	-0.00041713369122664475	1.00055707	48.86744308	1.00733323	0.12259454061651746	0.0157557	0.00048
0.0214	-0.0616	0.1303	0.0058468529941810045	9.948376736367679e-05	-0.00022165681500327985	1.11720932	54.56476593	1.08548706	0.187220007691318	0.0175176	0.00074
0.0207	-0.0937	0.1122	0.005813691738393112	-1.0471975511965975e-05	-0.00017627825445142725	1.01357794	49.50338364	1.00853404	0.06032477796076942	0.0163954	0.00044
0.017	-0.198	0.0934	0.00620813614934383	2.96705972839036e-05	-0.00018500490071139895	1.03162336	50.38472748	1.02187778	0.148965681500328	0.0152088	0.00023
0.0136	-0.1644	0.0934	0.006143558967020039	-1.7453292519943294e-06	-0.00034557519189487725	0.98074698	47.89991379	0.98503931	0.04982817000215839	0.0140799	0.00016
0.0089	-0.1172	0.0685	0.006363470452771325	-8.552113334772214e-05	-0.00040666171571467877	1.02623022	50.12132645	1.01027412	0.09503869068334077	0.0132084	0.00028
0.0081	-0.0315	0.0775	0.00606676447993229	-0.00026878070480712676	-0.00029321531433504735	1.05913484	51.72839355	1.03056258	0.12517059728390356	0.0150081	0.00036
0.0068	-0.0661	0.0725	0.006164502918043972	-0.0005707226654021458	-0.0002600540585471551	0.9758538	47.66093063	0.98007451	0.06254208272472969	0.0133057	0.00023
-0.0025	-0.2032	0.057	0.006258750697651665	-0.0006300638599699529	-0.00046949356878647465	1.04879093	51.22319794	1.02953467	0.180051424220741	0.0115998	0.00017
-0.0091	-0.2507	0.0479	0.006702064327658226	-0.0005602506898901797	-0.0006492624817418905	0.96882898	47.31783676	0.97827342	0.09784478565208748	0.0119007	0.00015
-0.0135	-0.2231	0.0364	0.006911503837897546	-0.0005078908123303499	-0.0007958701389094143	0.99165493	48.43266296	0.98817991	0.06392035224833367	0.0112634	7e-05
-0.0157	-0.1277	0.0348	0.006878342582109652	-0.0004136430327226561	-0.0009180431865490173	1.00064516	48.87174606	0.99816717	0.1116791041517595	0.0119493	0.00012
-0.0128	-0.1012	0.0476	0.006431538293599104	-0.000460766922526503	-0.0009040805525330626	0.95777088	46.77775574	0.96959374	0.0675945406165175	0.0121961	0.00012
-0.0099	-0.1796	0.0339	0.00693768377667746	-0.0002129301687433082	-0.0009546951008408983	1.00727665	49.19563293	1.00270519	0.13522983925846935	0.0130145	0.0001
-0.0087	-0.1547	0.0294	0.007045894190301109	-9.599310885968811e-05	-0.001043706892692609	0.99165279	48.43255615	0.98366782	0.04630796326794897	0.0139031	0.00017
-0.0076	-0.0355	0.0411	0.007009242276009227	-0.0002129301687433082	-0.0010088003076527223	1.03736305	50.66505432	1.02101368	0.1414247779607694	0.0150492	0.00025
-0.0084	-0.0556	0.0481	0.006723008278682157	-0.00034033920413889426	-0.0009634217471008699	0.95495194	46.6400795	0.96609619	0.05085107966372543	0.0139355	0.00021
-0.0133	-0.1839	0.0284	0.0071244340066408535	-0.00024609142453120044	-0.0010960667702524388	1.03191519	50.39897919	1.01910022	0.184315926535898	0.0132509	0.0001
-0.0143	-0.1896	0.02	0.0072640603468004	-0.00024260076602721178	-0.0011484266478122688	0.97098869	47.42331696	0.97383593	0.02487384381116825	0.0118949	0.00011
-0.0148	-0.1089	0.0443	0.006981317007977318	-0.000312413936106985	-0.0010611601852125523	1.00712812	49.18837738	1.00378091	0.12749114857512858	0.0112037	0.00012
-0.014	-0.0949	0.0565	0.007103490055616921	-0.000460766922526503	-0.0009721483933608416	0.98578829	48.14613342	0.98711406	0.04497689129554159	0.01177	0.00023
-0.018	-0.1927	0.0494	0.007302457590344275	-0.0004049163864626844	-0.0011344640137963143	1.00954926	49.30662537	1.0075265	0.12975668456133227	0.0111206	0.00016
-0.0086	-0.2301	0.0453	0.007449065247511799	-0.0001012290966156711	-0.0012740903539558604	1.01331174	49.49038315	1.00569069	0.08039606435870413	0.0103106	0.00011
0.0009	-0.0821	0.0974	0.007117452689632876	7.330382858376184e-05	-0.0010262536001726657	1.12392032	54.89253235	1.08453393	0.2472991118430776	0.0125508	0.00016
-0.0094	-0.0446	0.1728	0.0033649947978450674	0.00012217304763960306	-0.0006056292504420323	1.32413721	64.6711731	1.27688837	0.3342975730287142	0.0223187	0.00403
-0.0054	-0.2222	0.1566	0.003876376268679406	0.0002251474735072685	-0.0010890854532444615	1.21774054	59.47473526	1.16781285	0.25269060497522167	0.0191398	0.00142
-0.01	-0.3914	0.1537	0.004878195259324152	0.00040840704496667313	-0.0011327186845443199	1.1665132	56.97278214	1.12137901	0.23813558967020043	0.0199507	0.00203
-0.0088	-0.3059	0.1658	0.004948008429403923	0.00027576202181510406	-0.0011850785621041497	1.029024	50.25777817	1.01654651	0.11154090353955853	0.0175977	0.00103
-0.0001	-0.1499	0.157	0.005208062487951079	0.00012217304763960306	-0.0010978120995044332	1.08996773	53.23427963	1.06273072	0.19854547476611867	0.0168893	0.00058
-0.0022	-0.0783	0.1261	0.005251695719250937	8.901179185171081e-05	-0.0011187560505283654	1.02289832	49.95859528	1.02186332	0.10948692190558416	0.017365	0.00053
-0.0098	-0.1922	0.1061	0.005635668154689691	0.00022165681500327985	-0.0011536626355682519	1.03905296	50.74759293	1.0264508	0.16907620218151048	0.0152234	0.0002
-0.0123	-0.1364	0.114	0.005396558047166466	0.0001012290966156711	-0.0012025318546240932	0.99470407	48.58158112	0.99010478	0.08662035224833375	0.0145869	0.00023
-0.0164	-0.0774	0.0959	0.005763077190085277	2.792526803190927e-05	-0.001291543646475804	1.04163396	50.8736496	1.01172881	0.10764173816771416	0.0141341	0.00033
-0.0185	-0.0402	0.1036	0.005567600313861911	-0.00013439035240356338	-0.0013404128655316449	0.97486657	47.61271286	0.98365458	0.06733308578573395	0.0142693	0.00036
-0.0207	-0.108	0.0939	0.005785766470361203	-0.00018151424220741024	-0.001382300767579509	0.97549009	47.64316559	0.98438369	0.09505889741755011	0.0128699	0.00027
-0.0277	-0.2215	0.0855	0.005860815628196958	-9.250245035569947e-05	-0.0016388641676226754	1.05085647	51.32408142	1.02798793	0.14993121748653163	0.0127052	0.00021
-0.02	-0.2301	0.1135	0.005586798935633849	3.490658503988659e-05	-0.0014974924982111347	0.97339845	47.54101181	0.97905042	0.07143986986851181	0.0136045	0.00023
-0.0094	-0.1138	0.1109	0.005831145030913055	4.363323129985824e-05	-0.001429424657383356	1.0367974	50.6374321	1.02197675	0.14555702911834784	0.0135741	0.00022
-0.0122	-0.1526	0.1165	0.0055204764240580646	-6.108652381980153e-05	-0.0013753194505715315	0.99713188	48.70015717	0.98928119	0.07067467843932378	0.0139592	0.0002
-0.0148	-0.2788	0.1162	0.006009168614616477	-0.0001308996938995747	-0.001439896632895322	1.05364168	51.46010971	1.03647634	0.1602541271480988	0.0131153	0.00016
-0.0114	-0.2168	0.1471	0.0060946897479642	-8.37758040957278e-05	-0.0014835298641951804	0.98551154	48.13261795	0.99284216	0.1051139127225714	0.0129872	0.00016
-0.0099	-0.1111	0.162	0.006209881478595825	-0.00014486232791552936	-0.0016179202165987434	1.03097212	50.35292435	1.01916903	0.13763343034274947	0.0126153	0.0002
-0.0107	-0.0378	0.1881	0.005867796945204936	-0.0003944444109507184	-0.0015603243512829306	1.02615368	50.11758804	1.01654547	0.13266312408709452	0.0140485	0.00046
-0.0289	-0.1624	0.1914	0.006347762489503377	-0.00046425758103049166	-0.00214850030920502	1.07178664	52.34631348	1.04805731	0.2029977336150152	0.012997	0.00034
-0.0329	-0.2399	0.1608	0.006633996486830446	-0.0002007128639793479	-0.0022794000031045943	1.00306666	48.99001312	1.00395467	0.1461339204138894	0.012902	0.00018
-0.0353	-0.2247	0.1358	0.0069586277277013915	-0.0001186823891356144	-0.002228785454796759	1.03620338	50.60842133	1.01576305	0.0654638132011257	0.0114883	0.00023
-0.0343	-0.1128	0.1266	0.007012732934513216	-0.0003089232776029963	-0.0019931660057775245	1.15793967	56.55405045	1.10835365	0.14609827721492205	0.010155	0.00013
-0.0286	-0.1239	0.1093	0.007901105523778328	-0.0006911503837897545	-0.0015341444125030156	1.14542389	55.94277191	1.08464822	0.12058106443631898	0.0122105	0.00062
-0.0336	-0.2345	0.093	0.007801621756414652	-0.0007679448708775049	-0.0018081611050661253	1.109146	54.17095566	1.07385108	0.15441474735072677	0.0107254	0.00053
-0.0325	-0.2578	0.1142	0.007752752537358812	-0.0004886921905584122	-0.0020298179200694054	1.02400386	50.01259232	1.01545008	0.07308893571891062	0.00919104	0.00023
-0.021	-0.1176	0.1508	0.006838200009313782	-0.00040317105721069014	-0.0020001473227855013	1.08238411	52.86389542	1.05128929	0.2397872129338328	0.0107999	0.00013
-0.0125	-0.1241	0.1243	0.0071244340066408535	-0.0005532693728822024	-0.0017278759594743865	1.00570083	49.11866379	1.00084356	0.07693018381548491	0.0104117	0.00014
-0.0098	-0.3391	0.1076	0.00742113997947989	-0.0006265732014659643	-0.0014695672301792255	1.18375635	57.81493759	1.1289521	0.265815926535898	0.0105631	0.00012
-0.0121	-0.379	0.1228	0.007742280561846846	-0.0009075712110370514	-0.0014887658519511632	0.9845196	48.0841713	0.99275693	0.08846686068549904	0.0113292	0.00026
-0.0188	-0.2952	0.1206	0.0077876591223986985	-0.0009581857593448868	-0.0017540558982543013	1.0557183	51.56153107	1.02735762	0.1107641577581413	0.0107883	0.00019
-0.0259	-0.1444	0.0808	0.00778416846389471	-0.000783652834145454	-0.002124065699677099	1.18171513	57.71524429	1.12018095	0.22510166925631092	0.00937027	0.00012
-0.0292	-0.1549	0.0642	0.007751007208106817	-0.0008499753457212384	-0.002134537675189065	0.99956292	48.81888962	0.99719198	0.03589778714378218	0.00935757	8e-05
-0.0312	-0.2368	0.0642	0.00800582527889799	-0.0009512044423369096	-0.002253220064324679	1.03508615	50.55385208	1.01973941	0.10763647782712284	0.00879288	0.0001
-0.0325	-0.1756	0.074	0.008115781021773634	-0.0010559241974565693	-0.0023387411976724015	1.07711482	52.60654068	1.03170686	0.08730983156715134	0.00936896	0.00022
-0.0321	-0.1236	0.0815	0.008065166473465796	-0.0010367255756846318	-0.0023265238929084412	1.04583764	51.0789566	1.02078751	0.06400152374218679	0.010177	0.00032
-0.0297	-0.0472	0.0862	0.00797790001086608	-0.0011798425743481666	-0.002357939819444339	1.04297376	50.93908691	1.02158573	0.09658996938995744	0.0105149	0.00014
-0.0323	-0.1475	0.0714	0.008426449628628624	-0.0012304571226560022	-0.002436479635784084	1.02100623	49.86618805	1.01063884	0.1465851991205062	0.00968695	0.00015
-0.0361	-0.2226	0.0779	0.008567821298040163	-0.001308996938995747	-0.0025481807079117207	1.00789011	49.22559357	0.99805233	0.10198062789394605	0.00899428	9e-05
-0.0403	-0.2161	0.0653	0.008803440747059398	-0.0014870205226991688	-0.0027192229746071652	1.03231442	50.41847992	1.0115038	0.05253426497090505	0.00865114	0.00021
-0.0431	-0.1764	0.0612	0.008543386688512244	-0.0014381513036433276	-0.002820452071222836	1.02118337	49.87483978	1.00642579	0.06710761871093328	0.00892186	0.00022
-0.0385	-0.1289	0.0622	0.008452629567408538	-0.0014364059743913332	-0.0028431413514987624	0.98937589	48.32135391	0.98517154	0.058859586531581326	0.00842178	8e-05
-0.0371	-0.2429	0.0744	0.008299040593233036	-0.0014957471689591403	-0.002754129559647052	1.02382898	50.00405121	1.01350229	0.14269709802975095	0.00822753	7e-05
-0.0343	-0.2688	0.076	0.008775515479027489	-0.0014922565104551516	-0.002673844414055313	0.98329186	48.02420807	0.98815207	0.058312534494509	0.00868404	0.00013
-0.0278	-0.1786	0.1023	0.008379325738824776	-0.00147131255943122	-0.0024399702942880727	1.00475454	49.07245255	1.00127142	0.15555039054969425	0.00866097	7e-05
-0.0271	-0.0764	0.1032	0.008285077959217083	-0.0014486232791552935	-0.002373647782712288	1.05296004	51.42681885	1.03456821	0.1129629785729702	0.00903875	8e-05
-0.03	-0.1769	0.1001	0.008414232323864661	-0.0014119713648634124	-0.0024155356847601517	1.00756752	49.20983505	1.00192312	0.1168847090493662	0.00827932	9e-05
-0.0331	-0.2202	0.0991	0.008822639368831335	-0.001350884841043611	-0.002509783464367846	0.97503501	47.62094116	0.9809604	0.07558706741970848	0.00908947	7e-05
-0.0311	-0.1796	0.1023	0.008660323748395862	-0.0014608405839192536	-0.0025987952562195565	1.02915144	50.26399994	1.00156991	0.06386415775814133	0.00948703	9e-05
-0.0324	-0.0898	0.0983	0.008693485004183755	-0.0013369222070276565	-0.0026581364507873638	1.04277587	50.92942047	1.02319847	0.10592104136236488	0.0093888	0.00013
-0.0338	-0.2134	0.0887	0.00893783109946296	-0.0014643312424232424	-0.0024609142453120045	1.09475553	53.46811676	1.05750829	0.16304886680750755	0.00763756	0.0002
-0.0401	-0.2627	0.0671	0.009445721911793312	-0.00152367243699105	-0.0025551620249196984	1.04892445	51.22972107	1.02047923	0.1102739893252926	0.00783354	0.00024
-0.0427	-0.2773	0.0669	0.009272934315845872	-0.0013892820845874865	-0.0027768188399229783	1.01706433	49.67366028	1.0042919	0.04384173816771416	0.00715387	0.00017
-0.0471	-0.1776	0.0654	0.009272934315845872	-0.0015219271077390555	-0.0029146998508305304	1.00459051	49.06443787	0.998039	0.11912630170295604	0.00719655	0.00011
-0.0525	-0.1965	0.055	0.00952251639888106	-0.0014695672301792255	-0.0030490902032340936	0.98012781	47.86967468	0.97767961	0.056516615649929054	0.00685674	0.00012
-0.052	-0.2486	0.0462	0.009852383627507991	-0.001520181778487061	-0.0029740410453983376	1.00513589	49.0910759	0.99771022	0.08417654673852609	0.00733238	0.00016
-0.0512	-0.1972	0.0491	0.009719738604356421	-0.0016179202165987434	-0.0029548424236264	1.01666808	49.65431213	0.99949644	0.0675791041517595	0.00767529	0.00011
-0.0475	-0.1097	0.0549	0.009737191896876364	-0.001637118838370681	-0.002848377339254746	1.02205324	49.91732025	1.01089693	0.10415584993317668	0.00781941	0.00016
-0.0462	-0.1824	0.0665	0.009428268619273369	-0.001706932008450454	-0.002766346864411012	0.98493832	48.10462189	0.98276151	0.10863834612632511	0.00781596	9e-05
-0.047	-0.2716	0.0484	0.010032152540463406	-0.0015376350710070042	-0.0027977627909469105	0.99935979	48.80896759	0.99667445	0.14832983925846926	0.00795162	0.00014
-0.0484	-0.2468	0.0507	0.009913470151327791	-0.0015079644737231008	-0.002879793265790644	1.06427622	51.97949982	1.02340034	0.0400191730631626	0.00864697	0.00013
-0.0436	-0.1321	0.048	0.009841911651996023	-0.001574286985298885	-0.0027838001569309555	1.08990657	53.23129272	1.04506918	0.13389370598836206	0.00837243	7e-05
-0.0414	-0.1529	0.0451	0.010025171223455429	-0.0015376350710070042	-0.0027995081201989047	0.97536629	47.63711929	0.97759691	0.0376809724509618	0.006935	9e-05
-0.0435	-0.2806	0.0394	0.010318386537790476	-0.0014608405839192536	-0.003001966313430246	1.02983713	50.29748917	1.01733135	0.16412339973270695	0.0072403	9e-05
-0.0434	-0.2621	0.045	0.010369001086098312	-0.0014905111812031574	-0.0030490902032340936	0.94129682	45.97315979	0.95708453	0.030570451769779364	0.00714266	7e-05
-0.0427	-0.1435	0.0626	0.009995500626171525	-0.0016388641676226754	-0.003033382239966145	1.02272379	49.95006943	1.00874256	0.16377807048071266	0.00711095	7e-05
-0.0463	-0.1281	0.0495	0.010119419003063122	-0.0017226399717184032	-0.003113667385557884	0.96446407	47.1046524	0.97101233	0.04649896632895317	0.00741565	8e-05
-0.049	-0.2574	0.0404	0.010100220381291184	-0.0016318828506146981	-0.003145083312093782	1.03859293	50.72512436	1.01747295	0.14816858347057707	0.00727063	8e-05
-0.0497	-0.2691	0.0396	0.010445795573186062	-0.0014782938764391971	-0.0032114058236695662	0.97014755	47.38223648	0.97742869	0.0414743338823081	0.00744301	8e-05
-0.0402	-0.1268	0.0677	0.009855874286011979	-0.0017086773377024485	-0.002981022362406315	1.07293248	52.4022789	1.04336955	0.23243441048502933	0.00823271	0.0001
-0.0391	-0.1355	0.0685	0.00980002374994816	-0.0016179202165987434	-0.0030752701420140084	0.96460068	47.11132431	0.97234889	0.022642771838760848	0.00834334	0.00011
-0.0401	-0.257	0.0989	0.010068804454755286	-0.0014329153158873448	-0.0030630528372500485	1.06256771	51.89605713	1.04231505	0.1762001455141242	0.00788856	0.00011
-0.0346	-0.2732	0.1014	0.009927432785343747	-0.0014835298641951804	-0.0027384215963791032	0.95135045	46.46417999	0.96395835	0.05003087292951601	0.00832075	9e-05
-0.0325	-0.1566	0.1054	0.009745918543136336	-0.0015603243512829306	-0.0027995081201989047	1.03591943	50.59455109	1.01788538	0.13866976265574812	0.00722146	0.00012
-0.032	-0.1331	0.1017	0.0093567101199416	-0.0016336281798666925	-0.002769837522915001	0.97729415	47.73127747	0.97850883	0.05230914245312	0.00827074	0.00012
-0.0364	-0.312	0.0939	0.009730210579868387	-0.0015638150097869194	-0.002764601535159018	1.1123606	54.32795334	1.06886301	0.2135274808881272	0.00747949	0.0001
-0.0355	-0.316	0.1094	0.009958848711879645	-0.0015306537539990272	-0.0027558748888990466	0.97574383	47.65555954	0.97824802	0.033926301702956074	0.00802046	9e-05
-0.0293	-0.2154	0.1633	0.009545205679156989	-0.001689478715930511	-0.0027628562059070234	1.04835844	51.20207214	1.02875404	0.18967246558310585	0.0079537	0.0001
-0.0174	-0.0879	0.1702	0.00950157244785713	-0.0016388641676226754	-0.0025394540616517493	1.08519936	53.00139236	1.0474936	0.16218249619314842	0.00920105	0.00011
-0.0254	-0.2144	0.1306	0.010140362954087054	-0.001520181778487061	-0.002542944720155738	1.05789983	51.66807938	1.03361679	0.2121481776934764	0.0081647	0.00021
-0.0301	-0.3136	0.1274	0.010442304914682074	-0.0015498523757709647	-0.0027349309378751144	1.01315629	49.4827919	1.00340192	0.13327993877991498	0.00883943	0.00012
-0.0308	-0.235	0.1124	0.010629055144645468	-0.001583013631558857	-0.002804744107954888	0.98172772	47.94781494	0.98595391	0.10878623279155299	0.00786245	6e-05
-0.0359	-0.1231	0.1075	0.010590657901101592	-0.0016912240451825054	-0.002780309498426967	1.03367269	50.48482132	1.01921282	0.1304521133347722	0.00748867	5e-05
-0.04	-0.1223	0.102	0.010693632326969257	-0.0017697638615222502	-0.002893755899806598	0.97105843	47.42672348	0.97526006	0.025148032179352017	0.00735956	7e-05
