trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	-0.0547	0.0029	0.0006684611035138282	-0.00020420352248333657	-0.00091106186954104	0.88472193	46.13895416	0.91431127	0.07816976265574811	0.0319217	0.0002
-0.0067	0.0497	0.0169	0.0005061454830783556	-0.00022340214425527416	-0.0009302604913129776	0.94188702	49.12015915	0.95787604	0.13023564319896738	0.0336933	0.00024
-0.0022	0.0195	0.0051	0.0007609635538695277	-0.0002443460952792061	-0.0007679448708775049	0.91113418	47.5163765	0.9336492	0.06840388211252883	0.0348908	0.00027
0.0004	-0.083	-0.0032	0.0008290313946973065	-0.0002478367537831948	-0.0006510078109938849	0.93642753	48.8354454	0.95110103	0.1228247779607694	0.0334713	0.00027
0.0059	-0.0763	-0.0061	0.0009250245035569946	-0.00023561944901923448	-0.0006510078109938849	0.88105983	45.94797516	0.9108325	0.02051052068118242	0.0332047	0.00023
0.0042	0.0035	-0.0046	0.0008726646259971648	-0.0002548180707911721	-0.0006963863715457374	0.92647719	48.31652451	0.94152217	0.08884685299418099	0.0342918	0.0002
0.004	0.1244	0.0137	0.0005131268000863328	-0.00024609142453120044	-0.0007120943348136865	0.99126244	51.69512939	0.99352812	0.15859862177193765	0.0364196	0.00041
0.0075	0.073	0.0037	0.00039269908169872416	-0.00032637657012293966	-0.0006859143960337716	0.95650333	49.88241196	0.96514101	0.07624464013796313	0.0377859	0.00044
0.0004	-0.1025	-0.0033	0.00048171087355043494	-0.00030194196059501896	-0.0007749261878854823	1.05094802	54.8077774	1.02907718	0.1997229096615671	0.0343975	0.00033
-0.0041	-0.1765	0.0014	0.0006038839211900379	-0.00027750735106709843	-0.0009093165402890458	0.94172508	49.11171341	0.961983	0.09724990047855432	0.032069	0.00031
-0.0028	-0.1345	-0.0074	0.0008813912722571365	-0.0002722713633111154	-0.0010000736613927507	0.91307706	47.61769867	0.94169211	0.0707750229963393	0.0322466	0.00024
-0.002	0.015	0.004	0.0006510078109938849	-0.00032812189937493397	-0.0009651670763528643	1.01378584	52.86973953	1.00627243	0.1777570291183478	0.0333511	0.00024
-0.0016	0.1072	0.0046	0.0005183627878423159	-0.00042236967898262774	-0.0009669124056048585	0.96880549	50.52397919	0.97857636	0.10463190660056286	0.0366952	0.00047
-0.0017	0.0207	-0.0041	0.0005375614096142535	-0.0005026548245743669	-0.000895353906273091	0.96134394	50.13485336	0.96640005	0.1038521133347722	0.0357723	0.00031
-0.004	-0.0916	-0.0049	0.0005340707511102648	-0.00048171087355043494	-0.000890117918517108	0.97352058	50.76987457	0.97578143	0.11688352986419516	0.0325512	0.00022
-0.0041	-0.1046	-0.0044	0.0006789330790257941	-0.0003473205211468716	-0.0009616764178488756	0.90132922	47.00503922	0.9260578	0.031140558982543007	0.0316102	0.0002
-0.0009	-0.04	-0.0086	0.0008307767239493009	-0.0003473205211468716	-0.0009442231253289323	0.90756565	47.33027267	0.92823743	0.08046484687217248	0.0332124	0.00019
-0.0015	0.0691	-0.0004	0.000736528944341607	-0.0004049163864626844	-0.0009704030641088471	0.95467341	49.78697968	0.95933257	0.1268011791851711	0.0353287	0.00027
0.0001	0.03	0.0031	0.000640535835481919	-0.00039968039870670147	-0.000879645943005142	0.89672834	46.76509857	0.91850052	0.0537993108859688	0.0348969	0.00029
0.0005	-0.0633	0.0035	0.0005881759579220891	-0.00028797932657906436	-0.0008726646259971648	0.92377269	48.1754837	0.94224303	0.1026521133347722	0.0319804	0.00023
0.0008	-0.0647	0.0031	0.0007679448708775049	-0.00020420352248333657	-0.0009128071987930344	0.91992116	47.97462463	0.93114888	0.017284364492350657	0.0326996	0.00031
0.0032	-0.0318	0.0142	0.0005462880558742252	-0.00013962634015954637	-0.0010105456369047167	0.9075461	47.32925415	0.92896576	0.06559862177193759	0.0317615	0.00022
0.0042	-0.0103	0.0104	0.0008255407361933179	-8.37758040957278e-05	-0.001001818990644745	0.89319235	46.58069611	0.92175672	0.04349149313214415	0.032708	0.00024
0.0047	0.0819	0.0264	0.000710349005561692	-0.00012740903539558605	-0.0009302604913129776	0.94161415	49.10593033	0.9522506	0.12021917306316258	0.0347865	0.00029
0.0087	0.0821	0.0372	0.0003647738136668148	-0.00022863813201125715	-0.000895353906273091	0.93270022	48.64105988	0.93910509	0.03908554367752176	0.0350807	0.00036
0.003	-0.0672	0.0362	0.00026878070480712676	-0.00023387411976724014	-0.0009389871375729493	1.01919305	53.1517334	1.00731846	0.1632431163957765	0.0312393	0.00025
0.0026	-0.1519	0.0293	0.0007609635538695277	-0.00011519173063162575	-0.0009407324668249436	0.94002044	49.0228157	0.9537385	0.1226305283725005	0.029674	0.00021
-0.002	-0.1072	0.041	0.0005340707511102648	-9.773843811168246e-05	-0.0010943214410004448	0.90174317	47.02662659	0.92790501	0.08089675347273538	0.0285472	0.00014
-0.005	-0.0293	0.0424	0.0005550147021341969	-8.028514559173915e-05	-0.001192059879112127	0.9125483	47.59012222	0.93290067	0.08910678408277788	0.0285695	0.0001
0.0006	0.057	0.0455	0.000593411945678072	-7.330382858376184e-05	-0.0010419615634406148	0.93036497	48.51927567	0.94617797	0.10477384381116824	0.0310192	0.00015
0.0003	0.0373	0.0514	0.0004747295565424576	-9.599310885968811e-05	-0.0010122909661567112	0.88876081	46.34958649	0.91608257	0.03445211333477223	0.0304191	0.00015
-0.0028	-0.0499	0.043	0.0006038839211900379	-5.585053606381854e-05	-0.0011047934165124105	0.92226386	48.09679794	0.94093697	0.11178996938995749	0.0285023	0.00014
-0.0089	-0.0471	0.0282	0.0008726646259971648	-4.71238898038469e-05	-0.0010611601852125523	0.89972043	46.92113876	0.92281836	0.039757029118347824	0.029152	9e-05
-0.0049	0.0155	0.0242	0.000895353906273091	-0.0001605702911834783	-0.0010611601852125523	0.91426754	47.67978287	0.93434774	0.07740678408277789	0.0302299	9e-05
-0.0013	0.1001	0.0384	0.00048345620280242926	-0.0002548180707911721	-0.0011065387457644049	0.92604291	48.29387665	0.94529886	0.1299762021815104	0.0325547	0.00019
-0.0037	0.0281	0.0332	0.00037524578917878077	-0.00035430183815484887	-0.0011938052083641214	0.92914969	48.45589828	0.94251478	0.09434803217935205	0.0316007	0.00017
-0.0066	-0.1333	0.0246	0.0005393067388662478	-0.0004206243497306334	-0.0011798425743481666	1.00700223	52.51596832	0.99783742	0.18511730476396032	0.028456	0.00016
-0.0099	-0.1816	0.0161	0.0009546951008408983	-0.00035430183815484887	-0.0011519173063162574	0.93745047	48.88879013	0.94811054	0.08558180707911722	0.0289421	0.00015
-0.0101	-0.0997	0.0067	0.0012339477811599909	-0.00032637657012293966	-0.0013316862192716734	0.92287856	48.12885284	0.93896319	0.11584734306532088	0.0289693	0.0001
-0.0085	0.0725	0.0261	0.0008377580409572782	-0.0004520402762665313	-0.0014364059743913332	1.03541791	53.9978714	1.02116555	0.22452866007329816	0.030952	0.00015
-0.0058	0.1102	0.0406	0.000577703982410123	-0.0007068583470577034	-0.0016196655458507376	0.92399961	48.18731689	0.94364323	0.08980658503988659	0.0321777	0.00017
-0.007	0.0259	0.034	0.0006283185307179585	-0.0008848819307611251	-0.0017156586547104257	0.93638098	48.83301544	0.95197644	0.10833156204354728	0.0299445	0.00015
-0.0083	-0.0893	0.0275	0.0008115781021773631	-0.0008325220532012951	-0.0015323990832510211	0.9547022	49.78848267	0.96224662	0.14394395102393198	0.0283331	0.00014
-0.0096	-0.1243	0.0335	0.0008377580409572782	-0.0007749261878854823	-0.0016231562043547262	0.93460852	48.74058151	0.94441941	0.05102664625997164	0.0269211	0.0001
-0.0076	-0.0739	0.0295	0.0010681415022205296	-0.0007592182246175333	-0.001801179788058148	0.90745401	47.32445145	0.92866774	0.07760575041173112	0.0263273	9e-05
-0.0065	0.063	0.0354	0.0008970992355250854	-0.0007749261878854823	-0.0018709929581379211	0.98564875	51.40237045	0.9845094	0.1567281700021583	0.0299391	0.00011
-0.0019	0.0508	0.0474	0.0004363323129985824	-0.0007993607974134029	-0.0018605209826259553	0.91960406	47.95808792	0.93522968	0.05358367537831948	0.0299934	0.00017
-0.0104	-0.0739	0.032	0.0007400196028455958	-0.0007068583470577034	-0.001801179788058148	0.97263104	50.72348404	0.97555117	0.17137654673852598	0.0275659	0.00011
-0.0091	-0.1085	0.0251	0.0010716321607245184	-0.0007347836150896127	-0.0017243853009703976	0.91241449	47.58314514	0.93211428	0.06461661564992913	0.0271176	9e-05
-0.0086	-0.0752	0.0281	0.001228711793404008	-0.0007225663103256524	-0.0016947147036864942	0.87652445	45.71144867	0.90926234	0.04674837673636766	0.0267431	7e-05
-0.0118	0.0039	0.0412	0.0009930923443847736	-0.0007400196028455958	-0.0017610372152622785	0.91770929	47.859272	0.93454973	0.1113697626557481	0.0275556	0.00014
-0.0083	0.0777	0.0368	0.001090830782496456	-0.0007557275661135446	-0.0016999506914424768	0.95029163	49.55846786	0.95689133	0.09042664625997165	0.0313844	0.00028
-0.0033	0.0609	0.0356	0.0007906341511534313	-0.0007906341511534313	-0.0016650441064025902	0.92973584	48.48646545	0.94351629	0.04150049007113991	0.0319589	0.00037
-0.008	-0.0922	0.0359	0.0006579891280018621	-0.0008604473212332044	-0.0016406094968746698	1.00463784	52.39266586	0.99646941	0.16944464013796315	0.0288644	0.00037
-0.0088	-0.1748	0.0487	0.0007470009198535729	-0.0008133234314293575	-0.0017016960206944712	0.9351871	48.77075577	0.94789526	0.10606111027376797	0.0267823	0.00019
-0.0079	-0.143	0.0447	0.0010943214410004448	-0.0007714355293814937	-0.0018046704465621369	0.89831418	46.84780121	0.92313657	0.06130914245312009	0.0257897	9e-05
-0.0078	-0.0586	0.0422	0.001308996938995747	-0.0007504915783575615	-0.0016807520696705393	0.94274777	49.16505051	0.95048103	0.10497689129554158	0.0269192	9e-05
-0.0082	0.0721	0.0596	0.0009023352232810684	-0.0007749261878854823	-0.0016999506914424768	0.99462265	51.87036514	0.98497363	0.17101474735072683	0.029314	0.00012
-0.0106	0.0634	0.0667	0.000609119908946021	-0.0008290313946973065	-0.0018273597268380628	0.90341908	47.11402512	0.92760241	0.04193647782712287	0.0289819	0.00017
-0.0122	-0.0625	0.0612	0.0008237954069413235	-0.0008098327729253688	-0.0017994344588061536	0.97257644	50.72063828	0.97225769	0.14608996938995747	0.0259197	6e-05
-0.0088	-0.1164	0.0582	0.0011100294042683937	-0.0006510078109938849	-0.0017540558982543013	0.91754228	47.85056305	0.93738181	0.08482187599052032	0.0249305	4e-05
-0.0109	-0.0801	0.0604	0.001155407964820246	-0.0005602506898901797	-0.0018692476288859267	0.90287179	47.08548355	0.92529923	0.05316637061435915	0.0241092	8e-05
-0.0111	-0.0162	0.0707	0.001129228026040331	-0.0005445427266222308	-0.0019198621771937623	0.91090894	47.50462723	0.93185624	0.07902512251778497	0.0249141	8e-05
-0.0082	0.0545	0.0656	0.0011152653920243766	-0.000614355896702004	-0.0018448130193580064	0.92594832	48.28894424	0.94395717	0.08664124809657417	0.0278707	8e-05
-0.0098	0.05	0.0668	0.0008569566627292158	-0.0006771877497737998	-0.0019198621771937623	0.93590683	48.80828857	0.94045625	0.02710948701013561	0.0280381	0.00012
-0.0069	-0.0966	0.0718	0.0006649704450098395	-0.0007452555906015787	-0.0018675022996339327	1.00042665	52.17304611	0.99215122	0.17012069680534928	0.0257294	0.00014
-0.0101	-0.2047	0.0693	0.0010559241974565693	-0.0005637413483941684	-0.002012364627549462	0.96036482	50.08379364	0.96599934	0.14966651612848345	0.0236594	7e-05
-0.0101	-0.1613	0.0657	0.0014346606451393388	-0.0004433136300065597	-0.0018867009214058703	0.8996526	46.91760254	0.92485879	0.0782413936106985	0.0228932	2e-05
-0.012	-0.0487	0.0762	0.001403244718603441	-0.0004991641660703782	-0.0018744836166419098	0.93214917	48.61232376	0.94484254	0.12997418836818384	0.0234591	3e-05
-0.0132	0.0582	0.0851	0.001308996938995747	-0.00045902159327450867	-0.0019111355309337906	0.9426142	49.15808487	0.95434458	0.12555211333477223	0.0253377	3e-05
-0.0098	0.0724	0.0778	0.0013857914260834976	-0.0004991641660703782	-0.001778490507782222	0.90448868	47.16980743	0.92820367	0.03737910415175944	0.0276126	8e-05
-0.015	0.0025	0.0662	0.001467821900927231	-0.0005026548245743669	-0.0018186330805780916	0.91171628	47.54673386	0.93211441	0.09298318530717958	0.0263263	7e-05
-0.018	-0.0571	0.0637	0.0015062191444711063	-0.0005619960191421741	-0.0017732545200262388	0.90548289	47.2216568	0.92696367	0.07225584993317676	0.0247386	3e-05
-0.0219	-0.0431	0.0537	0.0017767451785302276	-0.0005462880558742252	-0.0017959438003021652	0.88984835	46.40630341	0.91601574	0.04334616388014984	0.0252368	5e-05
-0.0194	0.0268	0.0569	0.0016004669240788003	-0.0006056292504420323	-0.001858775653373961	0.90895712	47.40283966	0.92883897	0.09052256510455153	0.0259181	4e-05
-0.0175	0.0198	0.0647	0.0013124875974997359	-0.0006754424205218055	-0.0017418385934903407	0.87534767	45.65008163	0.90811529	0.04043647782712288	0.0264216	7e-05
-0.018	-0.0991	0.0543	0.0014957471689591403	-0.0006108652381980154	-0.0016824973989225337	0.93561202	48.79291534	0.9472122	0.14515889741755003	0.0252289	4e-05
-0.0184	-0.1157	0.0493	0.0017121679962064373	-0.0005585053606381855	-0.001635373509118687	0.88542062	46.17539215	0.91332357	0.0377952297305487	0.0249704	5e-05
-0.0192	-0.0516	0.0614	0.0014608405839192536	-0.0005846852994181004	-0.0016720254234105676	0.90039778	46.95646286	0.92333976	0.09270796326794895	0.0246328	5e-05
-0.0184	0.0522	0.0726	0.0010716321607245184	-0.0005672320068981572	-0.0017121679962064373	0.94108075	49.07811356	0.95466099	0.1381402144255274	0.0269455	9e-05
-0.0168	0.0343	0.0748	0.0009128071987930344	-0.0006003932626860494	-0.0017139133254584315	0.90594673	47.24584579	0.92908378	0.03138657734856854	0.0267835	7e-05
-0.0162	-0.0806	0.0685	0.001085594794740473	-0.0005916666164260777	-0.0015777776438028737	0.95265341	49.68163681	0.95922224	0.13768249619314843	0.0249057	7e-05
-0.0165	-0.1239	0.0667	0.0013927727430914749	-0.0005201081170943102	-0.0015481070465189703	0.9026587	47.07437134	0.92813944	0.06582035224833364	0.0240082	7e-05
-0.0189	-0.0891	0.066	0.001499237827463129	-0.0005026548245743669	-0.001553343034274953	0.87868249	45.82399368	0.91065016	0.04435771823237901	0.0240684	6e-05
-0.0166	-0.0035	0.0537	0.0015969762655748114	-0.0005323254218582705	-0.001567305668290908	0.92567378	48.27462769	0.94143586	0.10726858347057704	0.0261019	6e-05
-0.0168	0.1151	0.0539	0.001298524963483781	-0.0005497787143782138	-0.0016022122533307947	0.98230398	51.22793579	0.98218823	0.13654055898254303	0.0292265	0.00014
-0.0153	0.056	0.0452	0.001192059879112127	-0.0006161012259539982	-0.001541125729510993	0.94479716	49.27192688	0.95161546	0.080993705988362	0.0297341	0.00013
-0.0239	-0.1336	0.0404	0.0013631021458075715	-0.0005689773361501514	-0.001593485607070823	1.06795859	55.6948967	1.04132556	0.21652630170295603	0.0249355	8e-05
-0.0254	-0.1607	0.0347	0.0016807520696705393	-0.0005672320068981572	-0.001637118838370681	0.90967661	47.44036102	0.93182936	0.052451424220741005	0.0237381	7e-05
-0.0267	-0.072	0.0301	0.0017924531417981763	-0.000577703982410123	-0.001668534764906579	0.93112123	48.55871582	0.94549476	0.10227944870877508	0.0250846	4e-05
-0.0282	0.0647	0.046	0.0011903145498601325	-0.0006422811647339132	-0.0018465583486100008	0.98109609	51.1649437	0.98110205	0.1963369678982628	0.027733	0.00011
-0.0265	0.0483	0.0476	0.0010053096491487337	-0.000710349005561692	-0.0018046704465621369	0.90840203	47.37388992	0.92784594	0.03444803217935207	0.0277613	0.0001
-0.0266	-0.0837	0.0416	0.0011746065865921838	-0.0007592182246175333	-0.0017383479349863521	0.95774001	49.94690704	0.9628987	0.1523244334037538	0.0250683	4e-05
-0.0293	-0.0917	0.0364	0.001420698011123384	-0.0006789330790257941	-0.001673770752662562	0.88124752	45.95776367	0.91120753	0.03544768762233648	0.0247954	5e-05
-0.0336	-0.0531	0.0422	0.0013386675362796509	-0.0007278022980816354	-0.0017941984710501708	0.90642297	47.27068329	0.92614114	0.06126637061435916	0.0244465	6e-05
-0.0279	0.0217	0.0543	0.001165879940332212	-0.0007173303225696694	-0.001801179788058148	0.91253191	47.58926773	0.9328958	0.1021120444233691	0.0260223	4e-05
-0.0238	0.0582	0.0653	0.001022762941668677	-0.0006998770300497262	-0.0017697638615222502	0.90544796	47.21983337	0.928906	0.06119931088596879	0.0270021	0.00011
-0.0223	-0.011	0.0666	0.0008656833089891874	-0.000752236907609556	-0.0017470745812463236	0.93164319	48.5859375	0.94463624	0.0836064395257623	0.0262275	0.0001
-0.0228	-0.1263	0.0499	0.0010925761117484504	-0.0007819075048934597	-0.0016615534478986017	0.95315522	49.70780563	0.96195985	0.14960422666954443	0.0250576	0.00017
-0.026	-0.1471	0.0464	0.0012758356832078548	-0.0007033676885537148	-0.0016039575825827887	0.95233357	49.66495514	0.95370091	0.043469762655748125	0.024871	0.00011
-0.0275	-0.1017	0.048	0.001403244718603441	-0.000705113017805709	-0.0016877333866785165	0.99416482	51.84648895	0.9771713	0.05914650843716543	0.0250281	0.00028
-0.0238	0.0119	0.0551	0.001420698011123384	-0.0006702064327658224	-0.0016702800941585732	0.99455279	51.86672211	0.97967293	0.12789065850398867	0.026661	0.0001
-0.022	0.0611	0.0665	0.0012601277199399059	-0.0006754424205218055	-0.0016720254234105676	0.90921408	47.41624069	0.92829706	0.07077758040957279	0.0273525	8e-05
-0.0207	-0.0069	0.0663	0.0012339477811599909	-0.0007208209810736582	-0.0015917402778188286	0.91057462	47.48719406	0.93113745	0.07709218224617534	0.0262231	8e-05
-0.0236	-0.0713	0.0657	0.0014119713648634124	-0.0006300638599699529	-0.0016545721308906245	0.90387398	47.13774872	0.92677607	0.08448062789394614	0.0242411	5e-05
-0.0243	-0.0558	0.0689	0.0014887658519511632	-0.0005811946409141118	-0.0017156586547104257	0.87606096	45.68727875	0.90723236	0.02873751149816967	0.0229162	2e-05
-0.0239	0.0359	0.068	0.0014590952546672592	-0.0006213372137099814	-0.001762782544514273	0.93224406	48.61727142	0.94485629	0.09884685299418104	0.0255716	4e-05
-0.0219	0.0795	0.066	0.001256637061435917	-0.0006562437987498679	-0.0016999506914424768	0.91086644	47.50241089	0.93095236	0.06260983156715123	0.0275133	7e-05
-0.0189	0.0172	0.0653	0.0010140362954087054	-0.000726056968829641	-0.0016283921921107093	0.92227572	48.09741592	0.93652219	0.08519862177193761	0.0264335	8e-05
-0.021	-0.1341	0.0583	0.0011222467090323538	-0.000731292956585624	-0.001609193570338772	0.99720311	52.00494003	0.98789268	0.16703225115757844	0.0244356	5e-05
-0.0218	-0.1959	0.0567	0.0013962634015954637	-0.0006544984694978735	-0.0016249015336067207	0.91141617	47.53108215	0.93191593	0.08252595714594044	0.023397	4e-05
-0.0236	-0.1561	0.0581	0.001481784534943186	-0.0005916666164260777	-0.0016615534478986017	0.8845582	46.13041687	0.91365456	0.05225024503556995	0.0225976	2e-05
-0.028	-0.0318	0.0593	0.001387536755335492	-0.000593411945678072	-0.001759291886010284	0.97882915	51.04672241	0.9740686	0.13958657734856852	0.0232577	5e-05
-0.0256	0.0667	0.0637	0.001239183768915974	-0.0005969026041820607	-0.0017680185322702558	0.94092482	49.06998062	0.95302013	0.11332851455917392	0.026358	7e-05
-0.0265	0.0109	0.066	0.0011746065865921838	-0.0005811946409141118	-0.0017994344588061536	0.89128375	46.48115921	0.91673194	0.06458505360638184	0.0242583	8e-05
-0.0286	-0.0727	0.0678	0.001424188669627373	-0.0005131268000863328	-0.0017575465567582897	0.92412031	48.19361115	0.94121637	0.1054768912955416	0.0219337	3e-05
-0.0286	-0.0391	0.0681	0.0015166911199830724	-0.00046425758103049166	-0.0017994344588061536	0.88899052	46.36156464	0.91592999	0.04306297857297022	0.022001	4e-05
-0.0259	0.0405	0.0617	0.0016283921921107093	-0.0003647738136668148	-0.0017872171540421933	0.92814326	48.40341187	0.94405094	0.09987010721276371	0.0252137	5e-05
-0.0219	0.0498	0.0545	0.001324704902263696	-0.000445058959258554	-0.0016650441064025902	0.91318935	47.62355423	0.93375378	0.04580727415391777	0.0267099	9e-05
-0.0204	-0.078	0.0453	0.0012426744274199627	-0.0005550147021341969	-0.001553343034274953	0.97928667	51.07058334	0.97624087	0.15368436449235068	0.0255974	0.00022
-0.021	-0.2058	0.0408	0.0015446163880149814	-0.0005689773361501514	-0.0014800392056911916	0.99049181	51.65493774	0.98631873	0.15236042115973675	0.0233519	0.00011
-0.0234	-0.1832	0.0418	0.0017383479349863521	-0.000486946861306418	-0.001462585913171248	0.90343928	47.11508179	0.92253436	0.040660765716752395	0.0228317	4e-05
-0.0226	-0.0598	0.0598	0.0014067353771074296	-0.0005462880558742252	-0.0015550883635269475	0.96212786	50.17573547	0.96579701	0.16637281014012145	0.023122	4e-05
-0.019	0.0447	0.0741	0.0012042771838760874	-0.0004956735075663896	-0.0016022122533307947	0.96669459	50.41389465	0.96457449	0.13740983156715128	0.0248086	7e-05
-0.0161	-0.0032	0.0787	0.0011676252695842063	-0.0004956735075663896	-0.0016441001553786586	0.90800452	47.35316086	0.92532166	0.05932699081698726	0.0236483	6e-05
-0.0194	-0.1024	0.0737	0.001567305668290908	-0.0004485496177625427	-0.0017505652397503124	0.95446759	49.77624893	0.96036962	0.1351634686441101	0.0214105	5e-05
-0.0206	-0.0407	0.0687	0.0017645278737662671	-0.00047647488579445195	-0.0017523105690023068	0.89530611	46.69092941	0.92068232	0.07924464013796317	0.0221608	5e-05
-0.0223	0.0805	0.078	0.0014346606451393388	-0.0004939281783143952	-0.0018308503853420514	0.94985151	49.53551483	0.95891105	0.1534930168743308	0.02508	8e-05
-0.0211	0.0798	0.0777	0.0012077678423800758	-0.0005078908123303499	-0.001853539665617978	0.91581047	47.76024628	0.93774749	0.015377235852557212	0.025801	8e-05
-0.0226	-0.0635	0.0733	0.0012723450247038664	-0.0005794493116621174	-0.0018238690683340744	0.9919402	51.73047256	0.98544518	0.15749031394697308	0.0226481	3e-05
-0.0203	-0.1511	0.0616	0.0017872171540421933	-0.0005166174585903216	-0.0017174039839624202	0.93838578	48.93756866	0.94998521	0.13580845333908886	0.0226017	3e-05
-0.0226	-0.1266	0.0567	0.0019617500792416262	-0.0004747295565424576	-0.001689478715930511	0.88078111	45.93343735	0.91246733	0.04391730476396032	0.0214758	4e-05
-0.0204	-0.0137	0.0573	0.0018465583486100008	-0.0005427973973702365	-0.0017016960206944712	0.94893938	49.48794556	0.95676133	0.1254738438111682	0.0239474	4e-05
-0.016	0.0506	0.0591	0.00152367243699105	-0.000609119908946021	-0.001579522973054868	0.92838126	48.41582489	0.94315238	0.09606907354171694	0.0262473	4e-05
-0.0148	-0.0079	0.0577	0.0012077678423800758	-0.0006754424205218055	-0.001452113937659282	0.92954677	48.47660828	0.93944214	0.08658180707911724	0.0257091	0.00011
-0.0195	-0.1282	0.0435	0.0013892820845874865	-0.000752236907609556	-0.001481784534943186	0.95455831	49.78097916	0.96226737	0.15359896632895323	0.0241438	7e-05
-0.0228	-0.1704	0.0353	0.0017348572764823637	-0.0006719517620178169	-0.0014782938764391971	0.90451342	47.1710968	0.92646819	0.07516754979953022	0.0236316	8e-05
-0.0241	-0.1263	0.0441	0.0017331119472303693	-0.0006649704450098395	-0.0015219271077390555	0.89856696	46.8609848	0.92351566	0.056817993877991496	0.0226904	4e-05
-0.0206	0.0202	0.0535	0.0015393804002589986	-0.0005846852994181004	-0.0015865042900628454	0.98114502	51.16749573	0.97798613	0.17632969374434498	0.0247328	9e-05
-0.0174	0.0386	0.0477	0.001574286985298885	-0.0005602506898901797	-0.0015777776438028737	0.91007513	47.46114349	0.93253475	0.030803392041388943	0.0264376	7e-05
-0.0127	-0.0705	0.024	0.0032096604944175725	-0.0004415683007545654	-0.0014486232791552935	1.09814453	57.26911545	1.06754776	0.2316605131450941	0.0232838	0.0001
-0.0134	-0.0559	0.0152	0.003003711642682241	-0.0007243116395776468	-0.0014224433403753785	1.00179136	52.24421692	0.99872459	0.04984360646691639	0.023486	9e-05
-0.0166	-0.0879	0.0306	0.003003711642682241	-0.0007592182246175333	-0.0014660765716752368	0.94833642	49.45650101	0.95777738	0.054526990816987246	0.0222872	4e-05
