trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0388892	0.00458
0.0089	0.0845	-0.0168	0.00042411500823462205	-0.0002583087292951608	0.000158824961931484	0.91482824	48.73764038	0.93173319	0.15226243497306335	0.0384836	0.00505
-0.0057	0.2044	-0.0096	-0.00014137166941154068	-0.0003874630939427412	-0.000598647933434055	0.96494442	51.40758896	0.96882697	0.21430569688296408	0.0412041	0.00601
-0.003	0.2549	-0.0186	-0.0001605702911834783	-0.00033684854563490564	-0.000322885911618951	0.92034531	49.03156281	0.94166131	0.07947875959474388	0.0435975	0.0065
0.0022	0.1205	-0.0312	0.00013264502315156904	-0.00046949356878647465	-4.886921905584123e-05	0.98068994	52.24643326	0.97393426	0.18719385150248635	0.0381566	0.0046
0.006	-0.0396	-0.0434	0.00045553093477052	-0.000466002910282486	9.250245035569947e-05	0.9957571	53.04914093	0.98568441	0.199487411976724	0.0367245	0.00433
0.0124	-0.0644	-0.0391	0.00047123889803846896	-0.00042411500823462205	0.0002548180707911721	0.88774949	47.29501343	0.91628763	0.04649557428756426	0.0375412	0.00462
0.0174	-0.0361	-0.0294	0.0006213372137099814	-0.0003525565089028545	0.0004468042885105483	0.88950169	47.38836288	0.91801627	0.0636821516361328	0.0379288	0.0045
0.0189	0.1159	-0.027	0.0008133234314293575	-0.00038571776469074686	0.00048345620280242926	0.99492675	53.00490189	0.98575101	0.16898996938995745	0.0403895	0.00485
0.0255	0.1068	-0.0302	0.0008674286382411819	-0.0003822271061867582	0.0008360127117052838	0.91297209	48.63875198	0.93341023	0.039407618710933366	0.0414503	0.00449
0.0235	-0.0623	-0.052	0.0010419615634406148	-0.000312413936106985	0.0008813912722571365	1.03468955	55.12327576	1.00691877	0.20738623279155288	0.0417733	0.00429
0.0221	-0.1508	-0.0623	0.0013735741213195373	-0.00022689280275926284	0.0010821041362364843	0.93632567	49.88291931	0.94885312	0.1310923277602996	0.0421765	0.00481
0.0243	-0.0658	-0.0484	0.0014852751934471744	-0.0003001966313430247	0.0010140362954087054	0.962551	51.28007889	0.96491018	0.1137536370769589	0.0401373	0.00451
0.0297	0.0454	-0.0593	0.0019111355309337906	-0.0004625122517784973	0.0010122909661567112	0.94786948	50.49791718	0.95437651	0.15699606435870417	0.0399278	0.0052
0.0257	0.1049	-0.0704	0.0018971728969178364	-0.0005078908123303499	0.0009250245035569946	0.91726846	48.86764145	0.93574594	0.08193038285837617	0.0415249	0.00531
0.0178	0.1719	-0.0632	0.0016441001553786586	-0.00043458698374658803	0.0006719517620178169	0.90554649	48.24315262	0.92980095	0.11107246558310584	0.043025	0.00536
0.0252	0.129	-0.1147	0.0018238690683340744	-0.0005096361415823442	0.000598647933434055	0.93284702	49.69759369	0.95056811	0.11820609496874668	0.0462181	0.00637
0.0303	-0.0373	-0.1227	0.0017505652397503124	-0.0008883725892651138	0.001001818990644745	1.00830555	53.717659	0.99520043	0.22216056667386108	0.0421482	0.00594
0.0307	-0.0816	-0.0949	0.0017296212887263805	-0.0010733774899765126	0.0013980087308474581	0.91718656	48.86328125	0.93870767	0.1026069295969022	0.040292	0.00516
0.0295	0.0205	-0.0988	0.0016598081186466073	-0.0011187560505283654	0.001614429558094755	0.95325565	50.78486633	0.9560664	0.12378062789394614	0.0399238	0.00513
0.0322	0.0575	-0.0924	0.001504473815219112	-0.001117010721276371	0.0018343410438460403	0.90933132	48.44478989	0.93195215	0.06494955592153875	0.0411097	0.00522
0.0301	-0.0999	-0.0929	0.0016231562043547262	-0.0012007865253720988	0.00199142067652553	1.01043761	53.83124542	0.99502236	0.17797689129554156	0.0395407	0.00504
0.0359	-0.0821	-0.0864	0.0017889624832941875	-0.0012671090369478833	0.0020472712125893483	0.87795651	46.77329254	0.90935423	0.0444989663289532	0.0400659	0.0052
0.0333	0.0196	-0.0875	0.0018727382873899156	-0.0012932889757277981	0.0019617500792416262	0.9840802	52.42705154	0.97191093	0.11517384381116824	0.041534	0.00563
0.0287	0.155	-0.1062	0.0022026055160168437	-0.0011903145498601325	0.0019669860669976093	1.01208353	53.91893005	0.9998426	0.18060388211252887	0.0453687	0.00622
0.0276	0.09	-0.101	0.0019390607989657003	-0.0011763519158441782	0.001932079481957723	0.91592228	48.79592514	0.93217322	0.08692069680534921	0.0447168	0.00553
0.0284	-0.0137	-0.1009	0.002176425577236929	-0.0012618730491919003	0.001963495408493621	0.9349826	49.81136703	0.94383582	0.12231509190774244	0.0429757	0.0054
0.0283	0.0149	-0.1081	0.0023492131731843676	-0.0014014993893514465	0.0019355701404617114	0.88180417	46.9782753	0.91038628	0.05291696020694472	0.0444661	0.00564
0.0269	0.0315	-0.1087	0.002336995868420407	-0.0016598081186466073	0.002005383310541485	0.89103615	47.47011185	0.91885147	0.03561696020694474	0.041285	0.00607
0.0196	0.1209	-0.0963	0.00214850030920502	-0.0016022122533307947	0.0017470745812463236	0.92488706	49.27352524	0.94027266	0.13432000769131805	0.0423635	0.00561
0.0221	0.1095	-0.0844	0.0018552849948699724	-0.0016126842288427606	0.0016807520696705393	0.89719355	47.79814911	0.92300409	0.04430049007113986	0.0411649	0.00529
0.0233	-0.0979	-0.0989	0.0021921335405048776	-0.0015847589608108511	0.0017976891295541592	1.07223356	57.12343979	1.03392782	0.2471855436775217	0.0384516	0.005
0.0289	-0.0991	-0.0959	0.0023003439541285265	-0.001609193570338772	0.0018936822384138475	0.89109492	47.47324371	0.91951521	0.02123190660056289	0.0391126	0.00531
0.0273	0.0033	-0.0904	0.0023020892833805202	-0.0016301375213627037	0.0017610372152622785	0.93904787	50.02794647	0.94627031	0.11726671517137471	0.0401004	0.00539
0.0257	0.1554	-0.0839	0.0020472712125893483	-0.0016126842288427606	0.001801179788058148	0.99527425	53.02341461	0.98719117	0.17582069680534923	0.0422395	0.0055
0.0292	0.0646	-0.0925	0.0021223203704251047	-0.0016807520696705393	0.0019233528356977512	0.94247341	50.21044159	0.94933552	0.11616450231515692	0.0407857	0.00511
0.0305	-0.0721	-0.0982	0.0023649211364523163	-0.0016283921921107093	0.002049016541841343	0.97102708	51.73164368	0.96888698	0.16473121748653166	0.0400986	0.00513
0.0291	-0.0249	-0.1022	0.0026668630970473357	-0.001509709802975095	0.0020350539078253884	0.88507277	47.15241241	0.91224312	0.0743293491873294	0.0425854	0.00555
0.0296	0.0487	-0.106	0.0026563911215353696	-0.0016057029118347831	0.002054252529597326	0.90772557	48.3592453	0.92987955	0.08418318530717958	0.0437215	0.00589
0.0262	0.139	-0.117	0.002686061718819273	-0.0017086773377024485	0.002118829711921116	0.91916943	48.96891785	0.93833679	0.11456111027376796	0.0456812	0.00637
0.0246	0.0373	-0.1169	0.0027593655474030345	-0.001762782544514273	0.00200363798128949	0.92443013	49.24918365	0.93667534	0.1155300383013606	0.0430523	0.00579
0.0318	-0.0166	-0.1087	0.0029199358385865134	-0.0018797196043978928	0.0021205750411731105	0.9129709	48.63869095	0.9311263	0.08902222054753597	0.0414296	0.00574
0.0364	-0.0033	-0.0998	0.0027680921936630064	-0.001895427567665842	0.0022218041377887812	0.87139893	46.42393494	0.90285206	0.040239035240356345	0.0411543	0.00581
0.0299	0.0749	-0.0955	0.0026720990848033187	-0.0017400932642383465	0.002061233846605303	0.90183002	48.04515839	0.92330241	0.10959488517353304	0.0422603	0.00585
0.0264	0.0729	-0.0857	0.0022933626371205488	-0.0017470745812463236	0.0021851522234969008	0.90228951	48.0696373	0.92487388	0.040781807079117216	0.0417842	0.0053
0.0337	-0.0848	-0.0664	0.00222529479629277	-0.0018413223608540175	0.0025272367568877894	0.99990785	53.2702713	0.98687923	0.20952000769131807	0.0382891	0.00469
0.0372	-0.0847	-0.0626	0.0024207716725161347	-0.0018308503853420514	0.002565634000431664	0.88743025	47.27800751	0.9172762	0.01961730476396027	0.0383291	0.00466
0.0357	-0.0031	-0.0626	0.002408554367752175	-0.0018325957145940458	0.00243473430653209	0.91187352	48.5802269	0.92901212	0.09034311639577641	0.0392861	0.00471
0.0246	0.1266	-0.0532	0.002040289895581371	-0.0020350539078253884	0.001932079481957723	0.97556585	51.97344589	0.97410298	0.20386887449882568	0.0392301	0.00465
0.0327	0.0773	-0.0543	0.0020856684561332234	-0.0017976891295541592	0.0020751964806212577	0.92161471	49.09918976	0.93399914	0.07979301687433081	0.0401115	0.00435
0.0325	-0.0659	-0.0566	0.0023003439541285265	-0.0017610372152622785	0.002103121748653167	0.97807062	52.10688782	0.97253813	0.15966263401595465	0.0393522	0.00411
0.0357	-0.0502	-0.0392	0.002209586833024821	-0.001891936909161853	0.0021938788697568722	0.88083845	46.92682648	0.91221562	0.05192069680534926	0.0386381	0.00426
0.0294	0.0441	-0.0546	0.0025254914276357948	-0.0018483036778619948	0.002118829711921116	0.92192358	49.11564636	0.93569953	0.13772934918732943	0.0408781	0.0045
0.0247	0.0667	-0.067	0.00244695161129605	-0.0018552849948699724	0.0021258110289290935	0.88507438	47.15249634	0.91394976	0.04432512251778501	0.0421746	0.00462
0.0276	-0.0514	-0.0736	0.00266860842629933	-0.0019198621771937623	0.002087413785385218	0.95509392	50.88280106	0.95169107	0.14383156204354727	0.0405486	0.00471
0.0295	-0.0225	-0.063	0.0027768188399229783	-0.0021938788697568722	0.001954768762233649	0.91078997	48.52249908	0.92927568	0.06714360646691638	0.0385101	0.00478
0.0235	0.07	-0.0735	0.0028693212902786776	-0.00222529479629277	0.0018727382873899156	0.93281347	49.6958046	0.94149013	0.11929744258676651	0.0395374	0.0051
0.0159	0.1079	-0.0534	0.0024155356847601517	-0.0021851522234969008	0.0017400932642383465	0.90888369	48.42094421	0.92819298	0.09692866007329821	0.0401837	0.00482
0.0229	-0.0459	-0.0639	0.002590068609959585	-0.002141518992197042	0.0017994344588061536	1.00021088	53.2864151	0.98520179	0.18517536755335487	0.0374744	0.00434
0.0281	-0.0848	-0.0589	0.002708750999095199	-0.0022602013813326567	0.0018308503853420514	0.90849102	48.40002441	0.92765534	0.06253903524035632	0.0382944	0.00433
0.0239	0.0056	-0.0525	0.002469640891571976	-0.0022200588085367874	0.001778490507782222	0.91718924	48.86342239	0.93174965	0.11758062789394608	0.0380045	0.00462
0.0195	0.0993	-0.063	0.002410299697004169	-0.002103121748653167	0.0020350539078253884	0.93965024	50.06003571	0.94925691	0.13024208272472967	0.0397841	0.00469
0.0281	-0.0154	-0.0702	0.002261946710584651	-0.0022026055160168437	0.0021170843826691216	0.96458614	51.38850021	0.9602125	0.1469933614313464	0.0379826	0.00433
0.0351	-0.1135	-0.0748	0.0026040312439755396	-0.0021589722847169856	0.002155481626212997	0.93795568	49.96975708	0.9495724	0.1309057504117311	0.0369797	0.00452
0.0382	-0.0349	-0.0729	0.0027454029133870805	-0.002092649773141201	0.00204378055408536	0.90511715	48.22027969	0.92553384	0.09956976265574813	0.0387355	0.00479
0.0329	0.104	-0.074	0.002516764781375823	-0.0020699604928652747	0.0018570303241219666	0.97296298	51.83477783	0.97053656	0.16720388211252885	0.0416511	0.00495
0.0305	0.0425	-0.0831	0.002530727415391778	-0.00209614043164519	0.0019198621771937623	0.91137838	48.55384827	0.92952001	0.07814872129338327	0.0408598	0.00477
0.0329	-0.0646	-0.0845	0.0028099800957108703	-0.0021153390534171274	0.0020996310901491783	0.97245568	51.8077507	0.96692587	0.13481101075232232	0.0402679	0.00499
0.0365	0.0075	-0.0852	0.002893755899806598	-0.0021642082724729686	0.0021799162357409173	0.91062844	48.51389313	0.93049977	0.08704650843716538	0.0406419	0.00505
0.0281	0.0939	-0.0775	0.002694788365079245	-0.002228785454796759	0.002106612407157156	0.91220558	48.59791565	0.93209868	0.11934242728174524	0.0413857	0.00523
0.0283	0.0795	-0.0721	0.0026441738167714093	-0.002310815929640492	0.0022113321622768156	0.90663719	48.3012619	0.92581634	0.03186823891356143	0.0410982	0.00504
0.0351	-0.0277	-0.0802	0.0028152160834668534	-0.0024486969405480446	0.002333505209916419	0.93279797	49.69498062	0.94282327	0.14365481626212995	0.0402489	0.00522
0.0354	-0.0807	-0.0765	0.0028605946440187057	-0.0023212879051524586	0.0023492131731843676	0.89652985	47.76279068	0.92067879	0.06642477796076934	0.0406179	0.00564
0.0292	-0.0528	-0.0808	0.002853613327010729	-0.0023404865269243957	0.002237512101056731	0.95925164	51.10430527	0.95533023	0.04529405054537753	0.0418428	0.00584
0.0208	0.0048	-0.0831	0.0029199358385865134	-0.0022148228207808044	0.002050761871093337	0.96733683	51.53504562	0.96509208	0.08723682238413846	0.0417478	0.00563
