trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0008	-0.0169	-0.1109	0.0002373647782712288	-2.6179938779914945e-05	0.0003106686068549907	1.04869986	56.52557373	1.0691113	0.18898367537831948	0.0173292	0.00018
0.002	-0.1237	-0.1299	0.00038048177693476387	3.839724354387525e-05	0.0003612831551628262	1.0346005	55.76561356	1.05599733	0.13991543646475804	0.0141566	0.0001
0.0031	-0.24	-0.1694	-0.0003647738136668148	0.00022863813201125715	0.0003682644721708035	1.06453407	57.37904739	1.03843653	0.2040238898038469	0.0148944	0.00024
0.0015	-0.1767	-0.1445	-0.0011100294042683937	0.0003054326190990077	0.00027750735106709843	1.02025759	54.99251938	1.00106983	0.13544035993965173	0.0173493	0.00026
-0.0224	-0.0568	-0.0938	-0.0017400932642383465	0.0009599310885968812	-2.094395102393195e-05	1.09751737	59.15686798	1.06123211	0.2736506815779428	0.0220119	0.00092
-0.0356	-0.1268	-0.1389	-0.0016650441064025902	0.0009878563566287904	3.316125578789226e-05	1.04375792	56.25920105	1.03107413	0.1361539816339745	0.0214567	0.00076
-0.0305	-0.2278	-0.1843	-0.0012060225131280816	0.0007801621756414653	0.00019198621771937622	1.03672409	55.88007355	1.01936521	0.19277703680966587	0.0188973	0.0008
-0.0174	-0.2292	-0.1933	-0.0007801621756414653	0.0008203047484373349	0.00013439035240356338	0.9832437	52.99744797	0.99155953	0.04967993877991493	0.0164241	0.00041
-0.045	-0.0924	-0.1504	-0.0010262536001726657	0.0013927727430914749	-0.0003874630939427412	1.11020291	59.84062958	1.06750081	0.27432064327658223	0.0202348	0.00053
-0.0558	-0.1115	-0.1619	-0.0010786134777324957	0.0014695672301792255	-0.00040317105721069014	1.01814795	54.87881088	1.00497673	0.048643116395776474	0.0198225	0.0006
-0.0505	-0.2166	-0.1945	-0.0008621926504851988	0.0013264502315156904	-0.00028797932657906436	1.04658806	56.41174698	1.01994238	0.1667364778271229	0.0175586	0.00079
-0.0473	-0.1766	-0.1788	-0.0008360127117052838	0.001239183768915974	-0.0002513274122871834	1.00127649	53.9694252	0.9818451	0.06640491578357562	0.0180339	0.00054
-0.0433	-0.0764	-0.1421	-0.0008342673824532895	0.0010576695267085637	-0.00023911010752322313	1.05577326	56.90683746	1.02060744	0.1506738438111682	0.0192737	0.00043
-0.0327	-0.1267	-0.1639	-0.0007888888219014368	0.0009302604913129776	-0.00012217304763960306	1.01335251	54.62033463	0.9890511	0.09718623279155293	0.0179433	0.00029
-0.0215	-0.2131	-0.1882	-0.0005340707511102648	0.0008115781021773631	-2.4434609527920616e-05	1.01445651	54.67984009	0.99953528	0.14546194490192346	0.0160819	0.00034
-0.0188	-0.1628	-0.18	-0.0004921828490624009	0.0008011061266653974	-1.7453292519943294e-06	0.99424255	53.59029388	0.97631458	0.06495245789178782	0.0162577	0.00029
-0.0225	-0.0656	-0.1391	-0.000598647933434055	0.0007243116395776468	-0.00011170107212763708	1.04194558	56.16151428	1.01550308	0.15646076571675235	0.0184184	0.00028
-0.0174	-0.0769	-0.1545	-0.0004747295565424576	0.0006771877497737998	5.585053606381854e-05	0.98881018	53.29748535	0.98590194	0.04872969374434499	0.0181707	0.00031
-0.0213	-0.2335	-0.1954	-0.0001308996938995747	0.0007871434926494425	0.00012740903539558605	1.08706307	58.59337997	1.05265348	0.22766720524251463	0.0156779	0.00039
-0.0303	-0.2215	-0.1877	-0.00035430183815484887	0.0008604473212332044	-1.3962634015954635e-05	0.96769887	52.1595726	0.9639941	0.05060388211252882	0.0157267	0.00033
-0.0334	-0.124	-0.1486	-0.00038571776469074686	0.0008517206749732328	-0.00015533430342749534	1.05176413	56.69074249	1.01059895	0.14877571211037052	0.0167318	0.00032
-0.0342	-0.0737	-0.1436	-0.0003682644721708035	0.0009145525280450286	-0.00017453292519943296	1.00579011	54.21271133	0.99702974	0.06107418836818384	0.0174847	0.00032
-0.0338	-0.2204	-0.1857	-0.00013962634015954637	0.0010210176124166828	-0.0001064650843716541	1.06792128	57.56162262	1.04570097	0.2093585528605345	0.0152022	0.0004
-0.0294	-0.1919	-0.1779	-0.00017104226669544429	0.0009145525280450286	-3.665191429188092e-05	0.97530425	52.5695076	0.96850479	0.05108470904936629	0.0160218	0.00042
-0.0338	-0.0583	-0.1597	-0.0003001966313430247	0.0009197885158010115	-0.00017976891295541595	1.05657589	56.95009613	1.03268244	0.17007536755335487	0.0179984	0.00041
-0.0358	-0.1362	-0.1892	-0.00017976891295541595	0.0010524335389525807	-0.00017976891295541595	0.99906188	53.85005951	1.00349257	0.12205363707695888	0.0158339	0.00034
-0.0316	-0.2479	-0.2219	-2.4434609527920616e-05	0.0010140362954087054	-3.839724354387525e-05	1.03204644	55.62794495	1.02902397	0.16535516081914556	0.0157681	0.00055
-0.0316	-0.2119	-0.2208	0.000153588974175501	0.0010402162341886204	-2.792526803190927e-05	0.9647699	52.00169754	0.96200121	0.047833774899765126	0.0154903	0.00041
-0.0335	-0.1175	-0.1781	-3.490658503988659e-05	0.0009861110273767962	-9.075712110370512e-05	1.05431283	56.82811737	1.02191921	0.1542716309549504	0.0160279	0.00023
-0.035	-0.1169	-0.1944	-3.665191429188092e-05	0.0010192722831646884	-0.00010471975511965978	0.9981308	53.79987335	0.9884398	0.02084346095279204	0.0163181	0.00024
-0.0349	-0.2446	-0.2217	0.0002129301687433082	0.0010786134777324957	-6.806784082777885e-05	1.05122995	56.66194916	1.02872539	0.1723787595947439	0.0143405	0.00044
-0.0223	-0.188	-0.2059	0.00024609142453120044	0.001069886831472524	-7.155849933176751e-05	1.00651002	54.25151825	0.98443187	0.08726892802759265	0.0142748	0.00021
-0.025	-0.0691	-0.1432	-0.0001012290966156711	0.0011484266478122688	-0.00019547687622336493	1.07298744	57.83469009	1.04225967	0.21178893571891072	0.0164027	0.00013
-0.0294	-0.0892	-0.1205	-0.0002024581932313422	0.001186823891356144	-0.0003385938748868999	1.00523937	54.18302917	0.97500846	0.06133716694115408	0.016234	0.00017
-0.0238	-0.2443	-0.1746	1.9198621771937625e-05	0.0012461650859239514	-0.00021118483949131387	1.1048131	59.55011749	1.06221242	0.23522035224833365	0.0139878	0.0002
-0.0207	-0.268	-0.2233	0.00034033920413889426	0.0013002702927357754	-0.00016929693744344995	1.01903832	54.92679977	0.99537071	0.09635668456133224	0.0137082	0.0003
-0.024	-0.1308	-0.1742	9.773843811168246e-05	0.0013142329267517303	-0.00026878070480712676	1.10105097	59.34733582	1.04373233	0.20740235837034215	0.0147832	0.00013
-0.0254	-0.1322	-0.2036	-1.5707963267948964e-05	0.0013386675362796509	-0.00024085543677521747	0.9985078	53.82019424	0.98994138	0.04049031394697309	0.0151818	0.00021
-0.0223	-0.2647	-0.222	0.00028099800957108706	0.0013002702927357754	-0.0001972222054753592	1.0625304	57.2710495	1.03040548	0.17293682238413846	0.0135033	0.00026
-0.0219	-0.1933	-0.2034	0.0003298672286269283	0.001322959573011702	-0.00021467549799530252	0.99868643	53.82982254	0.98078354	0.09485058959258555	0.0137711	0.00013
-0.0208	-0.0701	-0.1607	0.00010821041362364843	0.0012793263417118436	-0.00024609142453120044	1.06976473	57.66098785	1.03704494	0.18183529864195175	0.0156665	0.00015
-0.0198	-0.1371	-0.2153	0.0003700098014227979	0.001322959573011702	-0.00021467549799530252	1.02619648	55.3126297	1.01032901	0.13944242728174525	0.0140176	0.00016
-0.0219	-0.2393	-0.2076	0.0006213372137099814	0.00152367243699105	-0.00014486232791552936	1.04702234	56.43515396	1.02596618	0.13809267231731523	0.0132536	0.00023
-0.0223	-0.1164	-0.1653	0.0026022859147235454	0.0022148228207808044	-0.0003787364476827695	1.18442941	63.84148407	1.14137804	0.310898660228528	0.0129194	8e-05
-0.0183	-0.0639	-0.1342	0.004794419455228423	0.0030647981665020423	-0.0007749261878854823	1.14279962	61.59761429	1.54385662	0.2595149313214414	0.0163673	0.00142
-0.0201	-0.2449	-0.1463	0.004244640740850209	0.003152064629101759	-0.0006335545184739417	1.13387144	61.11637878	1.52136055	0.23382084231947356	0.0121158	0.00049
-0.0042	-0.2876	-0.1488	0.0033597588100890844	0.0022951079663725434	-0.00035081117965086024	1.00045609	53.92520523	0.99508181	0.16232909661567108	0.010883	0.00012
-0.0012	-0.19	-0.085	0.0023439771854283846	0.0019896753472735357	-0.00043458698374658803	1.07447255	57.9147377	1.05673862	0.2346495023927717	0.0130789	0.00014
-0.0022	-0.0505	-0.0088	0.0018238690683340744	0.0019512781037296606	-0.0004206243497306334	1.12040126	60.39032364	1.10495066	0.245323399732707	0.0181894	0.00061
0.0033	-0.0297	0.104	0.0019408061282176943	0.0018151424220741027	-0.00021467549799530252	1.10353661	59.4813118	1.23565523	0.16205107966372545	0.0263794	0.00421
0.0055	-0.0488	0.2694	0.00285012266850674	0.002139773662945048	-0.00022340214425527416	1.22535503	66.04740143	1.6329096	0.24883372137099807	0.0411382	0.02887
0.0068	-0.1405	0.2995	0.0031468286413457764	0.0022549653935766737	-0.00017627825445142725	1.03211033	55.63139343	1.0505426	0.14605107966372546	0.0436596	0.03476
0.0129	-0.48	0.2451	0.003274237676741362	0.0021938788697568722	-0.00016406094968746698	1.41140866	76.07580566	1.95429083	0.4100356431989673	0.0386363	0.02775
0.0161	-0.4798	0.2105	0.0028623399732707008	0.002087413785385218	2.96705972839036e-05	1.04412591	56.27903748	1.14742836	0.0736047167406843	0.0344538	0.02077
0.0233	-0.3838	0.13	0.0028274333882308137	0.001973967384005587	5.93411945678072e-05	1.1018641	59.39116287	1.1105971	0.1926011791851711	0.0251814	0.00817
0.0217	-0.2188	0.0623	0.003214896482173555	0.0019355701404617114	2.4434609527920616e-05	1.14636564	61.78982162	1.12766667	0.2573383461263251	0.0204601	0.00244
0.0145	-0.107	0.0129	0.003530801076784529	0.0019861846887695473	-0.00013962634015954637	1.07343221	57.85866547	1.23907375	0.1949290046303138	0.0193956	0.0017
0.0153	-0.0451	-0.1349	0.0032166418114255493	0.001637118838370681	5.585053606381854e-05	1.21688998	65.59112549	1.38018814	0.25343509959906046	0.0167089	0.0005
0.0193	-0.042	-0.1602	0.002806489437206882	0.0014433872913993105	0.00014660765716752367	1.0288291	55.45452881	1.0294832	0.06713205211468716	0.0163205	0.00025
0.0128	0.0017	-0.155	0.0025202554398798117	0.0015603243512829306	7.853981633974481e-05	0.97698456	52.66007614	1.14981324	0.07896194490192346	0.017661	0.00031
0.0093	-0.1572	-0.1827	0.002567379329683659	0.0016598081186466073	0.0001658062789394613	1.07838964	58.12587357	1.20755415	0.20179370598836205	0.013132	0.00011
0.0078	-0.1815	-0.1875	0.001858775653373961	0.0016545721308906245	0.00010821041362364843	0.96695429	52.11943817	0.96804996	0.06917177646907469	0.0137862	0.00018
0.0108	-0.2539	-0.19	0.0018832102629018814	0.0016109388995907662	0.00018500490071139895	0.96054876	51.77417755	0.96407142	0.08514311639577649	0.0138606	0.00017
0.0089	-0.2535	-0.1519	0.0015481070465189703	0.001583013631558857	9.42477796076938e-05	1.00676036	54.26501083	0.99637986	0.06308928027592628	0.0138532	0.00028
0.0092	-0.2079	-0.1485	0.0014189526818713899	0.001467821900927231	6.108652381980153e-05	1.01439238	54.67638397	1.0000199	0.06317536755335494	0.014555	0.00025
0.0109	-0.3057	-0.1628	0.001500983156715123	0.0015166911199830724	7.330382858376184e-05	1.03552973	55.81569672	1.01245234	0.1209558499331768	0.0139801	0.00035
0.0153	-0.2267	-0.1523	0.001621410875102732	0.0014643312424232424	0.0001308996938995747	0.9962551	53.69877243	0.98578948	0.1054191730631626	0.0143837	0.00029
0.0168	-0.1577	-0.1346	0.0016772614111665507	0.001450368608407288	6.283185307179586e-05	1.00033176	53.91850281	0.9890244	0.0950940505453776	0.01565	0.00047
0.0107	-0.0529	-0.111	0.0013910274138394805	0.001500983156715123	-8.901179185171081e-05	1.03196228	55.62341309	1.01441912	0.1589346095279206	0.0194475	0.00065
0.0119	-0.1801	-0.14	0.0014887658519511632	0.0015271630954950383	-1.7453292519943294e-06	1.0407176	56.09532547	1.01720592	0.16795924197456577	0.016207	0.00041
0.0157	-0.1705	-0.133	0.0015446163880149814	0.0015114551322270892	5.759586531581287e-05	0.94479996	50.92530823	0.94747428	0.02694498469497873	0.0169461	0.00041
0.0172	-0.1193	-0.1207	0.0014870205226991688	0.001500983156715123	2.4434609527920616e-05	0.94389015	50.87626648	0.95319517	0.07006145483078356	0.0174346	0.00055
0.0165	-0.1343	-0.1318	0.0013962634015954637	0.0015323990832510211	2.094395102393195e-05	0.9358052	50.44048309	0.94805389	0.03308318530717959	0.016677	0.00046
0.0192	-0.2284	-0.1412	0.0015969762655748114	0.0015341444125030156	0.0001012290966156711	0.97112978	52.3445015	0.97321183	0.12033716694115404	0.0152605	0.00044
0.0198	-0.2071	-0.1369	0.0015690509975429022	0.001556833692778942	0.00011693705988362007	0.91622496	49.3850975	0.9346483	0.02951612557878921	0.0146044	0.00031
0.0216	-0.1476	-0.1304	0.0013334315485236678	0.0015917402778188286	0.0001012290966156711	0.94561565	50.96927261	0.9562815	0.0821116998663535	0.0154313	0.00029
0.0289	-0.2532	-0.1714	0.0015393804002589986	0.001647590813882647	0.000296705972839036	0.9880749	53.25785446	0.98577792	0.1767638132011257	0.0142187	0.00022
0.0282	-0.2127	-0.1755	0.0016615534478986017	0.001656317460142619	0.0003385938748868999	0.91806006	49.48400879	0.93567362	0.05393937979737192	0.0134671	0.00014
0.0292	-0.1422	-0.1586	0.0015376350710070042	0.00152367243699105	0.0002705260340591211	0.93992412	50.66249466	0.95088996	0.10463156204354727	0.0143353	0.00012
0.0271	-0.1458	-0.1657	0.001452113937659282	0.001556833692778942	0.0002897246558310587	0.92608672	49.91665268	0.96352004	0.019694050545377612	0.014119	0.00011
0.0271	-0.1986	-0.164	0.0016231562043547262	0.0015376350710070042	0.0003001966313430247	0.93507361	50.40105057	0.96907779	0.06453564319896736	0.0132139	8e-05
0.0277	-0.0782	-0.0734	0.0015166911199830724	0.0013456488532876281	0.0002303834612632515	1.09180808	58.84913635	1.06660315	0.23001322360854012	0.0159922	0.0002
0.0175	-0.0197	-0.0392	0.0017156586547104257	0.001583013631558857	0.00016406094968746698	1.01980388	54.96806335	1.14111116	0.12803274122871836	0.0191193	0.00028
0.0183	-0.1944	-0.1131	0.004675737066092809	0.0010768681484805013	0.0002129301687433082	1.34145868	72.30545807	1.28637471	0.42515465567582905	0.015026	0.00071
0.0521	-0.2827	-0.2036	0.006185446869067903	0.0005515240436302081	0.000460766922526503	1.26669455	68.27562714	1.2163243	0.3267445330804291	0.0133768	0.00057
0.0374	-0.2794	-0.2136	0.006415830330331155	0.0008621926504851988	0.0004328416544945937	1.04249179	56.19095993	1.03256312	0.05644886680750759	0.0110461	5e-05
0.0225	-0.3348	-0.2855	0.006944665093685436	0.0010367255756846318	0.00047647488579445195	1.0171777	54.82651138	1.01230599	0.17955004599267863	0.0119971	0.0001
0.0309	-0.2486	-0.3271	0.008496262798708396	0.0009512044423369096	0.0003054326190990077	1.08062458	58.24633789	1.14962692	0.22660805525330632	0.0145757	0.00054
0.0388	-0.1756	-0.3226	0.007958701389094143	0.000804596785169386	0.0004485496177625427	1.06003129	57.13634491	1.16124245	0.12676430327226557	0.0136538	0.00024
0.0269	-0.1141	-0.2828	0.007134905982152819	0.0010157816246606998	0.000445058959258554	1.00623035	54.23644257	1.2201901	0.16512354524683134	0.0131762	0.00028
0.0269	-0.0893	-0.2709	0.006784094802501958	0.0007906341511534313	0.0005393067388662478	0.92883027	50.06452942	0.9630822	0.07021032163829115	0.0137973	0.00024
0.0263	-0.0709	-0.2198	0.005190609195431136	0.0008517206749732328	0.0004677482395344803	1.13250947	61.04296875	1.05120671	0.15640653151111952	0.0132017	0.00064
0.0286	-0.0431	-0.1839	0.00401076662108297	0.0010210176124166828	0.0003787364476827695	1.08693135	58.58627701	1.09496472	0.13790756518216635	0.0135468	0.00024
