trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0307	-0.0891	0.1179	4.0142572795869576e-05	-0.0005637413483941684	3.141592653589793e-05	1.05589843	58.07193375	1.03602507	0.1695877565337396	0.0233383	0.00165
0.0399	-0.0045	0.1383	2.268928027592628e-05	-0.0003089232776029963	0.00017278759594743863	0.99490148	54.71724701	0.98784985	0.1348821516361328	0.0217974	0.00098
0.0366	0.0359	0.1266	-0.0002373647782712288	-0.0004468042885105483	4.0142572795869576e-05	0.98285961	54.0549736	0.98365993	0.08192900463031383	0.0228283	0.00147
0.0422	-0.0878	0.1044	-0.000307177948351002	-0.00037350045992678646	5.235987755982989e-05	1.03301358	56.81332397	1.01675336	0.15926671517137472	0.0245066	0.00244
0.0397	0.0054	0.1346	-0.0005846852994181004	-0.00013962634015954637	5.235987755982988e-06	1.00831246	55.45481873	0.99905072	0.15382526803190927	0.0241341	0.0019
0.0286	0.0902	0.1314	-0.0005672320068981572	-0.00011519173063162575	-3.490658503988659e-05	0.99420452	54.67891693	0.99041973	0.10320152374218668	0.0250798	0.00252
0.032	-0.0388	0.1266	-0.0005445427266222308	-0.00023561944901923448	7.330382858376184e-05	1.03688836	57.02642822	1.01145265	0.1497663706143592	0.0241791	0.00216
0.0334	-0.1535	0.1362	-0.0004520402762665313	-0.00017104226669544429	0.00012217304763960306	1.03614783	56.9856987	1.01850407	0.1359974425867665	0.024071	0.0024
0.033	-0.1129	0.1326	-0.0002844886680750757	-0.00023561944901923448	0.00012042771838760874	0.9671247	53.18959045	0.96921918	0.056293705988362	0.0231712	0.00192
0.0305	-0.0044	0.1402	-0.0004258603374866164	-0.000153588974175501	0.00010471975511965978	0.99859685	54.92048264	0.98988486	0.13055550537616115	0.0229053	0.00155
0.0458	-0.0493	0.1131	-2.268928027592628e-05	-0.00026354471705114377	0.0002600540585471551	0.96812415	53.24455643	0.97078799	0.1207230551756914	0.0231781	0.00154
0.042	-0.0	0.1479	0.00017278759594743863	-5.759586531581287e-05	0.0001239183768915974	0.98846388	54.36319351	0.98254175	0.11477807048071267	0.0212407	0.0008
0.0385	0.0992	0.1466	-0.00024609142453120044	5.4105206811824215e-05	-4.18879020478639e-05	1.02656519	56.4586792	1.01594782	0.13881931857728688	0.0232448	0.00153
0.0449	-0.0643	0.0839	0.0008691739674931761	0.000148352986419518	-0.0003159045946109737	1.1063931	60.84902573	1.07331786	0.30677649320975897	0.0222176	0.00133
0.0533	-0.0666	0.1112	0.0007138396640656808	0.000296705972839036	-0.0002722713633111154	0.94599009	52.02723694	0.95727008	0.055366026057343566	0.0220019	0.00109
0.0457	0.0419	0.1382	0.00037524578917878077	0.00027925268031909274	-0.0004049163864626844	1.00938034	55.51355362	0.99911427	0.16753460952792062	0.0209509	0.00085
0.0452	0.0054	0.1075	0.0006475171524898963	8.726646259971648e-05	-0.0002478367537831948	0.97190273	53.45236969	0.96878784	0.09876686068549904	0.0227928	0.00097
0.052	-0.1089	0.1073	0.0008063421144213803	-0.00012217304763960306	-6.108652381980153e-05	1.05159652	57.83533859	1.03139984	0.14905073510670983	0.0236861	0.00132
0.0539	-0.092	0.1324	0.00047822021504644627	-0.00011693705988362007	2.094395102393195e-05	0.98898011	54.3915863	0.98682602	0.0646694180987325	0.0215974	0.00077
0.0464	-0.0169	0.1401	0.0003473205211468716	7.853981633974481e-05	-0.00017278759594743863	1.00436163	55.23753357	0.99655442	0.11630540585471552	0.0217783	0.00092
0.0402	0.0542	0.1417	0.00020420352248333657	0.0002251474735072685	-0.0002181661564992912	1.01335394	55.73209	1.00193844	0.09565516081914553	0.0228592	0.00117
0.0448	-0.0455	0.1287	0.0005724679946541401	3.490658503988659e-05	-4.18879020478639e-05	1.02908671	56.59735489	1.01065678	0.1540391807544806	0.020332	0.00085
0.055	-0.1021	0.1501	0.000705113017805709	-3.490658503988659e-05	8.726646259971648e-05	0.99659556	54.81041718	0.99150381	0.10478062789394613	0.0201924	0.00065
0.0517	-0.0506	0.1618	0.0008325220532012951	5.93411945678072e-05	-1.7453292519943294e-06	0.9844932	54.14481735	0.98138338	0.0820334303427495	0.0194769	0.00051
0.0354	0.0222	0.1677	0.0011205013797803594	0.0001884955592153876	-0.000312413936106985	1.02121019	56.1641655	1.00670033	0.13139011490408176	0.0190601	0.00044
0.0396	0.0706	0.1126	0.004085815778918725	-5.585053606381854e-05	-0.000466002910282486	1.35091877	74.29736328	1.27257314	0.2758624734296537	0.0227551	0.00367
0.0402	-0.0203	0.0584	0.0067701321684860045	-0.0006422811647339132	-0.0008168140899333463	1.33590543	73.47166443	1.26947984	0.32677790989441174	0.0266273	0.0101
0.0419	-0.0249	0.1028	0.0041556289489984985	-0.00043458698374658803	-0.0005497787143782138	1.24063134	68.23181152	1.18573204	0.20516163880149815	0.0193976	0.00188
0.0445	-0.0486	0.1176	0.002885029253546627	-0.00029321531433504735	-0.00037350045992678646	1.02431619	56.33498764	1.01324228	0.12051248096574196	0.0178636	0.00053
0.0439	0.0125	0.1355	0.0024207716725161347	-0.00030368728984701333	-0.0004485496177625427	0.9939844	54.66680908	0.99105425	0.10708893571891072	0.0165418	0.00019
0.047	-0.0082	0.1172	0.0023474678439323734	-0.00024609142453120044	-0.0002652900463031381	0.97674972	53.71894455	0.98141179	0.05780796326794895	0.01657	0.00023
0.0416	-0.0882	0.1197	0.0021589722847169856	-2.4434609527920616e-05	-0.00029321531433504735	0.97672844	53.71777344	0.97807687	0.10980388211252884	0.0171327	0.00026
0.0065	0.0032	0.1439	0.0021327923459370708	0.00032463124087094524	-0.0007452555906015787	1.01495957	55.82039642	0.99716993	0.1920643032722656	0.0170752	0.00028
0.034	0.0375	0.1493	0.0018029251173101424	0.0002722713633111154	-0.0003892084231947355	1.0088613	55.48500443	0.99754426	0.10411371367968004	0.0173493	0.00027
0.0434	-0.1297	0.0914	0.0019792033717615696	0.00014486232791552936	-0.0004014257279586958	1.16657102	64.15866852	1.11695636	0.2502952297305487	0.019742	0.00059
0.0201	-0.1243	0.0742	0.002885029253546627	0.0002373647782712288	-0.0007120943348136865	1.00015783	55.00633621	0.99520157	0.1113498469497874	0.0198069	0.00066
0.0136	-0.014	0.0979	0.002858849314766712	3.665191429188092e-05	-0.000926769832808989	1.02157605	56.18428421	1.00694911	0.16257841503772827	0.0176942	0.00028
0.0248	0.011	0.091	0.002178170906488923	-4.71238898038469e-05	-0.0006824237375297829	0.98901951	54.39375305	0.99074525	0.09354001538263616	0.0191224	0.00036
0.0483	-0.0966	0.0715	0.0025603980126756814	-0.00023212879051524583	-0.0002844886680750757	1.03150797	56.73051834	1.01635614	0.19885835381764325	0.0204235	0.00044
0.0203	-0.0506	0.0882	0.0024434609527920616	4.537856055185256e-05	-0.0008220500776893293	0.96989256	53.34181595	0.97221841	0.1373002910282486	0.0199983	0.00048
0.0372	0.0598	0.1185	0.0022026055160168437	-0.00021642082724729686	-0.00062482787221397	1.01802552	55.98901749	1.0073062	0.1925938515024863	0.0187245	0.00034
0.0191	0.0057	0.0961	0.00238237442897226	-0.00015533430342749534	-0.0008499753457212384	0.9885236	54.36647797	0.98814577	0.11790014551412428	0.0190746	0.00033
0.0482	-0.0829	0.1368	0.0025028021473598684	-2.792526803190927e-05	-0.0005270894341022875	1.06446517	58.54308701	1.04270833	0.18693613327010725	0.0173224	0.00028
0.0692	-0.0741	0.1687	0.0015899949485668342	-0.0002199114857512855	-0.0001605702911834783	1.03899872	57.14249039	1.03210516	0.13526562797156097	0.0197955	0.00044
0.0404	-0.0081	0.1301	0.004954989746411901	-0.00030194196059501896	-0.0008063421144213803	1.3271451	72.98986816	1.25117603	0.3380398547963351	0.0152085	0.00039
0.049	0.0947	0.1286	0.007356562797156099	-0.00042760566673861073	-0.0010088003076527223	1.21376324	66.7541275	1.15226884	0.24938474750595657	0.0152937	0.00076
0.0452	0.0256	0.1618	0.005770058507093254	-0.00042411500823462205	-0.0009354964790689606	1.0387001	57.12606812	1.02552469	0.18926493885752976	0.0115003	0.00013
0.0472	-0.128	0.1446	0.0052010811709431014	-0.00033684854563490564	-0.0007592182246175333	1.06420517	58.52878571	1.03355844	0.21442610266006484	0.0119269	0.0001
0.0541	-0.137	0.1488	0.005150466622635266	-0.000439822971502571	-0.000645771823237902	0.96393859	53.01436234	0.96899708	0.03345176877775661	0.0124677	0.00011
0.0554	-0.0859	0.1505	0.004731587602156627	-0.00043458698374658803	-0.000582939970166106	0.96968073	53.33016586	0.96929504	0.07844734306532086	0.0121214	5e-05
0.0517	-0.004	0.1649	0.0040055306333269865	-0.00033335788713091696	-0.0006510078109938849	1.02217352	56.21714783	1.00744509	0.14476769531365452	0.0123536	0.00015
0.0526	0.0515	0.1672	0.004180063558526419	-0.0003054326190990077	-0.000609119908946021	1.00183415	55.098526	0.99144818	0.07091730476396026	0.012334	6e-05
0.0525	-0.0937	0.1598	0.0042324234360862495	-0.00018675022996339323	-0.0005532693728822024	1.05396533	57.96562195	1.03057286	0.16404464013796313	0.0124907	6e-05
0.0562	-0.0236	0.2049	0.0032498030672134413	-0.0002652900463031381	-0.000614355896702004	1.00358939	55.19506073	0.9954719	0.1750123354516177	0.0121904	6e-05
0.0526	0.0891	0.2103	0.0028605946440187057	-0.0003001966313430247	-0.0005602506898901797	1.03731108	57.04967499	1.02021943	0.1456110107523223	0.0131997	9e-05
0.0549	-0.0631	0.154	0.0033108895910332428	-0.00023212879051524583	-0.000439822971502571	1.11210704	61.16327667	1.07039813	0.2427395253114962	0.0135698	0.00011
0.0661	-0.0544	0.1829	0.003480186528476693	-5.759586531581287e-05	-0.00033684854563490564	0.97697634	53.73140717	0.97638716	0.07114021442552745	0.0125653	7e-05
0.0654	-0.0007	0.1865	0.0032864549815053226	-4.363323129985824e-05	-0.00032637657012293966	0.95743978	52.65694046	0.9616551	0.06890830782496454	0.0123584	4e-05
0.0636	-0.0504	0.1536	0.003113667385557884	5.061454830783555e-05	-0.0003089232776029963	0.96793109	53.23394012	0.96622865	0.09862443340375379	0.0148157	0.00011
0.0717	-0.1272	0.1514	0.002816961412718848	0.00015009831567151235	-0.0001675516081914556	0.9791097	53.84873581	0.97417505	0.11397807048071264	0.0160852	0.00013
0.0675	-0.0598	0.1589	0.0024155356847601517	0.0003106686068549907	-0.0002199114857512855	0.98911577	54.39904785	0.98390026	0.10981779483510024	0.0149258	0.00015
0.0595	0.0348	0.1548	0.0025586526834236872	0.00034208453339088857	-0.0003717551306747922	1.03134847	56.72174454	1.01043122	0.12301882850614702	0.0162374	0.00011
0.063	-0.0827	0.1556	0.002368411794956305	0.0002495820830351891	-0.0002617993877991494	1.02680767	56.47201538	1.01054847	0.1414349540849362	0.0151448	0.00016
0.0669	-0.059	0.1608	0.0025446900494077327	0.0001832595714594046	-0.0002478367537831948	0.95942521	52.76613617	0.96188496	0.045628170002158346	0.014658	0.00014
0.0646	0.0213	0.1719	0.002267182698340634	0.00023387411976724014	-0.0003944444109507184	0.9931857	54.62288284	0.98665336	0.11743647782712288	0.0156646	0.00016
0.0644	0.0407	0.1604	0.0022968532956245376	0.00018500490071139895	-0.00035430183815484887	0.96513385	53.0800972	0.96761977	0.037034119456780736	0.0155504	0.00013
0.068	-0.0986	0.1526	0.0023771384412162766	0.0002007128639793479	-0.00027925268031909274	1.03227735	56.77283096	1.01581345	0.15925211333477216	0.0159497	0.00023
0.0702	-0.0753	0.1622	0.002522000769131806	0.00020594885173533088	-0.0002373647782712288	0.94361806	51.89677811	0.95210968	0.04469931088596879	0.0150679	0.00014
0.0616	-0.0116	0.1835	0.002324778563656447	0.00028274333882308137	-0.00038571776469074686	0.95854938	52.71796799	0.9620867	0.11471848394913137	0.0146675	0.00012
0.0555	0.0745	0.2059	0.0025202554398798117	0.00040840704496667313	-0.0003769911184307752	0.99266869	54.59444809	0.98529869	0.13109336143134642	0.0148255	0.00011
0.0555	0.0334	0.2874	0.0028728119487826664	0.0004729842272904633	-0.0004049163864626844	1.02365732	56.29875183	1.01898014	0.1448529479629277	0.0137303	0.00026
0.0547	-0.0522	0.2958	0.003110176727053895	0.000778416846389471	-0.0004921828490624009	0.98625535	54.24172974	0.98889608	0.12630319299849763	0.0140234	0.00026
0.0541	-0.1608	0.3123	0.0026773350725593018	0.0011187560505283654	-0.0004799655442984406	1.05166662	57.83919907	1.02516449	0.16496990816987242	0.0162941	0.001
0.0619	-0.1858	0.3246	0.0029722957161463434	0.0008290313946973065	-0.00041713369122664475	0.97897351	53.84124756	0.97538868	0.07747585762449478	0.01511	0.00081
0.0666	-0.1165	0.3489	0.002811725424962865	0.0006859143960337716	-0.00034033920413889426	0.97236168	53.47761154	0.97373392	0.11732408884673819	0.0133659	0.00036
0.0436	-0.0084	0.3144	0.0024801128670839424	0.0009337511498169664	-0.0006928957130417488	1.03554475	56.95253372	1.02449796	0.21220029102824853	0.013226	0.00017
0.051	0.1218	0.3311	0.0021676989309769574	0.00037350045992678646	-0.0005794493116621174	1.07855225	59.31784439	1.05467633	0.2036055513688398	0.0160708	0.00036
0.049	-0.0017	0.2761	0.001790707812546182	0.0003089232776029963	-0.00041538836197465044	1.14779603	63.126091	1.09468946	0.2107814625221016	0.0167331	0.00068
0.0418	-0.0802	0.1942	0.0005218534463463045	0.00018151424220741024	0.0004956735075663896	1.20928597	66.50788879	1.1485734	0.2829662635568252	0.0230788	0.00227
0.0523	-0.0417	0.2334	0.0014940018397071458	3.665191429188092e-05	8.028514559173915e-05	1.10108232	60.5569458	1.07231356	0.16481995416255105	0.0183988	0.00151
0.0583	0.0798	0.3229	0.003963642731279122	-0.0014346606451393388	-0.0002897246558310587	1.24491477	68.46739197	1.16733429	0.4325481626212997	0.0140129	0.00108
0.0699	0.0017	0.4805	0.008508480103472356	-0.0031468286413457764	-0.001001818990644745	1.42806602	78.5402832	1.3227169	0.5957549851606678	0.0188522	0.00132
0.0826	-0.0123	0.5007	0.00933227551041368	-0.002717477645355171	-0.0009302604913129776	1.0101316	55.55487061	1.0107544	0.11313524511318485	0.0209491	0.00122
0.0874	-0.0029	0.4876	0.00909491073214245	-0.0025551620249196984	-0.0007853981633974483	1.09347761	60.13870239	1.06884919	0.05452713633111161	0.0219015	0.00243
0.0903	-0.1398	0.444	0.009349728802933622	-0.002452187599052033	-0.0007295476273336296	1.2656424	69.60736084	1.20555358	0.2040821516361328	0.0228567	0.00457
0.0927	-0.106	0.4428	0.00905825881785057	-0.0023352505391684127	-0.0007400196028455958	1.05832458	58.20537186	1.04298441	0.05834395102393193	0.0180535	0.00153
0.0838	-0.0414	0.454	0.00845786555516452	-0.002178170906488923	-0.0008674286382411819	1.02864146	56.57286453	1.01778462	0.12894409653805625	0.0161805	0.00072
0.0839	0.0388	0.4517	0.007887142889762375	-0.0025115287936198403	-0.0007801621756414653	1.02054536	56.12759781	1.0073472	0.132167350756639	0.0148506	0.00034
0.0932	-0.0223	0.4485	0.007887142889762375	-0.002494075501099897	-0.00042760566673861073	0.99798244	54.88669205	0.99205581	0.09210049007113988	0.0145531	0.00039
0.1024	0.0479	0.4411	0.007789404451650692	-0.0029914943379182805	-0.0004625122517784973	1.03200579	56.75790024	1.02381515	0.11830319299849763	0.0173554	0.00118
0.0993	0.0894	0.4578	0.007244861725028462	-0.003003711642682241	-0.00048171087355043494	1.0123086	55.67459488	1.005839	0.0900979326579064	0.0151209	0.00023
0.0963	0.0588	0.4413	0.007415903991723906	-0.0030176742766981957	-0.00041189770347066176	0.96912676	53.29969788	0.97356918	0.06284090353955857	0.0130537	0.00012
0.1067	-0.0432	0.4389	0.007098254067860938	-0.002998475654926258	-0.0002722713633111154	1.00854826	55.4677887	0.99970381	0.13862374428972263	0.0128835	0.00012
0.1116	-0.0677	0.4411	0.006742206900454094	-0.0023998277214922034	-0.0002199114857512855	1.04976571	57.73465347	1.03575271	0.08195274892003641	0.0160124	0.00043
0.1396	0.0436	0.4198	0.008166395570081468	-0.0026005405854715507	-0.00012217304763960306	1.09182227	60.04766464	1.06513508	0.24673199858592013	0.0163719	0.00029
0.1138	0.0816	0.4241	0.007133160652900825	-0.002495820830351891	-0.000317649923862968	1.04263902	57.34270096	1.03174477	0.13477157742618337	0.0136148	0.00032
0.1042	0.0324	0.416	0.007009242276009227	-0.002436479635784084	-0.0003647738136668148	1.00816131	55.4465065	1.00198096	0.07841917306316255	0.0128083	0.00024
0.0922	-0.0305	0.3826	0.005586798935633849	-0.0025080381351158514	-0.0005899212871740833	1.29461074	71.20055389	1.20608691	0.1942574656607207	0.0170308	0.00311
0.0894	-0.0486	0.3748	0.006579891280018623	-0.0025516713664157096	-0.0005009094953223725	1.19727588	65.84736633	1.14839733	0.08498686837681714	0.0174446	0.00381
0.0889	-0.0055	0.4303	0.0062290801003677615	-0.0022916173078685546	-0.0005689773361501514	1.18211901	65.01377106	1.12343424	0.13304665395128976	0.0118704	0.00015
0.0819	0.0715	0.4692	0.005686282702997525	-0.0021467549799530253	-0.0005096361415823442	1.0118084	55.6470871	1.00550099	0.16025004599267867	0.0144345	0.00036
0.0914	-0.088	0.4817	0.005667084081225588	-0.002239257430308725	-0.0003630284844148205	1.05926847	58.25727844	1.03355747	0.194415436464758	0.0153345	0.0011
0.0987	-0.1932	0.4613	0.005377359425394529	-0.002150245638457014	-0.0002513274122871834	1.00537717	55.29338455	0.99681883	0.1574218759905204	0.0154163	0.00135
0.1016	-0.1498	0.4698	0.005695009349257497	-0.001954768762233649	-0.0001658062789394613	0.9550606	52.52609253	0.96227942	0.0847323966717028	0.0142744	0.00082
0.095	0.0122	0.5097	0.0050562188430275734	-0.0018081611050661253	-0.000291469985083053	1.0678376	58.72856522	1.03933788	0.254053093477052	0.0143688	0.00049
0.0835	0.1343	0.5166	0.005300564938306779	-0.0017400932642383465	-0.0002548180707911721	1.0555687	58.05380249	1.03441308	0.15795329251994317	0.0180225	0.0009
0.0664	0.1117	0.5071	0.006393141050055229	-0.0010576695267085637	-0.00028274333882308137	1.03551316	56.95079422	1.02825651	0.13934625586550703	0.0211872	0.00373
0.0627	0.007	0.5075	0.006209881478595825	-0.000726056968829641	-0.00021467549799530252	1.03577018	56.96492767	1.02385357	0.1379469985083052	0.0216267	0.00491
0.0657	-0.0877	0.4958	0.005366887449882563	-0.0006475171524898963	-3.4906585039886588e-06	1.01463771	55.80269241	1.00499712	0.1660359342272159	0.0203784	0.00465
0.0722	-0.1427	0.5029	0.005532693728822024	-0.00040317105721069014	-0.00013439035240356338	0.96836245	53.25766373	0.9720505	0.09565260340591208	0.0203012	0.00478
0.0729	-0.162	0.4866	0.0057752944948492365	-0.00034557519189487725	-0.00015707963267948963	0.9889701	54.39103699	0.98755432	0.05244429558094762	0.0194815	0.00357
0.0783	-0.0975	0.5103	0.005365142120630569	-0.000731292956585624	-3.665191429188092e-05	0.99597532	54.77630615	0.99205624	0.13941489286485115	0.0179248	0.00204
0.0762	0.0087	0.4839	0.005358160803622591	-0.0009581857593448868	-0.00016406094968746698	1.06164277	58.38786316	1.046718	0.15276415775814128	0.0171788	0.00113
0.0756	0.0855	0.4543	0.005715953300281429	-0.0012601277199399059	-0.00020594885173533088	1.13396621	62.36548233	1.10910159	0.1420811179650861	0.0183136	0.00154
0.0636	0.0675	0.2961	0.0029688050576423546	-0.0010803588069844899	0.00014311699866353502	1.39730322	76.8483963	1.29154626	0.3519991502996679	0.0166711	0.00092
0.0266	0.012	0.1547	0.001726130630222392	-0.0006527531402458793	0.00018151424220741024	1.35821033	74.69837952	1.26550538	0.31933386688512244	0.0192962	0.00035
-0.0023	0.1351	0.134	0.0024923301718479027	-0.0006667157742618339	-0.00013962634015954637	1.06396174	58.51539993	1.04136625	0.22776513790042113	0.0209956	0.00058
0.0084	-0.0078	0.1281	0.002319542575900464	-0.0008970992355250854	0.00011344640137963142	1.06872404	58.77731705	1.04428215	0.1923121899374934	0.0186576	0.00028
0.0056	-0.0325	0.1199	0.0018552849948699724	-0.0008656833089891874	0.0002513274122871834	0.97738206	53.75371933	0.98215289	0.06737772592369706	0.0209119	0.00045
0.016	-0.0254	0.1396	0.0015341444125030156	-0.0010768681484805013	0.00039269908169872416	0.95945507	52.76777649	0.96921695	0.07088485456349057	0.0210171	0.00057
0.03	-0.0505	0.1126	0.0014172073526193955	-0.0010995574287564276	0.0006667157742618339	0.97982538	53.88809586	0.9799224	0.08678215163613279	0.0220981	0.00072
0.0277	-0.1271	0.076	0.0018709929581379211	-0.0009791297103688187	0.0006265732014659643	1.01236713	55.67781448	1.00450845	0.14621779483510022	0.0233743	0.00102
0.0287	-0.0778	0.0712	0.002008873969045473	-0.0010925761117484504	0.0005811946409141118	0.99691349	54.82790375	0.99220156	0.0699352986419518	0.0220026	0.00078
0.0383	0.044	0.1128	0.0017662732030182616	-0.0011711159280881952	0.0007470009198535729	1.07044125	58.87175751	1.04558008	0.19734734306532087	0.0198388	0.0005
0.0389	-0.0049	0.0882	0.0018273597268380628	-0.0011606439525762293	0.0007696902001294993	0.97170144	53.44129944	0.97424271	0.07881238898038467	0.0213447	0.00055
0.0426	0.0022	0.0784	0.001837831702350029	-0.0011362093430483087	0.0007871434926494425	0.97067678	53.38494492	0.97207687	0.023217993877991516	0.021596	0.00088
0.0408	0.0646	0.0893	0.0019181168479417679	-0.0011990411961201044	0.0006963863715457374	0.98550415	54.20041656	0.98107061	0.08679370598836199	0.0220129	0.00076
0.0448	0.118	0.1178	0.0018744836166419098	-0.0012601277199399059	0.0006963863715457374	0.96127385	52.86780548	0.96547774	0.09113598775598294	0.0205376	0.00068
0.0444	0.0009	0.095	0.00204378055408536	-0.0011257373675363424	0.0007696902001294993	0.9997775	54.98541641	0.9935514	0.15914955592153873	0.0201926	0.00062
0.0337	-0.0183	0.1017	0.001954768762233649	-0.0008429940287132613	0.0006126105674500097	0.96469742	53.05609512	0.96847224	0.06304173816771408	0.0208993	0.00067
0.0274	0.03	0.12	0.002209586833024821	-0.0008272860654453122	0.0004572762640225143	0.98189169	54.0017395	0.98058817	0.0941930168743308	0.018646	0.00032
0.0187	-0.0576	0.085	0.0029845130209103033	-0.0012130038301360591	0.00023561944901923448	1.12808061	62.04179001	1.09984169	0.20041503837897545	0.0199253	0.00059
0.0177	-0.0808	0.0797	0.002368411794956305	-0.0011257373675363424	0.0003595378259108319	1.06113219	58.35977936	1.04468651	0.07086430327226562	0.0206913	0.00054
0.0007	-0.0539	0.077	0.0022113321622768156	-0.0008604473212332044	7.853981633974481e-05	1.01400924	55.76812744	1.00475241	0.08176838442768573	0.0192387	0.00035
0.0033	0.0036	0.1066	0.0016615534478986017	-0.0007557275661135446	0.00016231562043547262	0.986911	54.27779007	0.98494146	0.12661371367968008	0.0183792	0.0003
0.0019	0.145	0.1397	0.0017976891295541592	-0.0008342673824532895	8.552113334772214e-05	1.07350147	59.04006195	1.0453592	0.19047349925415263	0.0183117	0.0003
0.0226	0.0089	0.1176	0.0037402405870238476	-0.0014049900478554352	0.000158824961931484	1.12877357	62.07989502	1.09249047	0.3082288975727798	0.0130532	9e-05
0.009	-0.0324	0.1067	0.0035953782591083183	-0.001298524963483781	-0.00011693705988362007	0.98229373	54.02384949	0.9805936	0.09215447170511437	0.0144959	9e-05
0.0315	0.036	0.1211	0.003295181627765294	-0.0014748032179352085	-7.504915783575618e-05	0.98314267	54.07054138	0.97964184	0.13121813939211577	0.0153255	9e-05
0.0168	0.1059	0.1206	0.0033667401270970616	-0.0013456488532876281	-0.000312413936106985	0.99228907	54.57357025	0.98828691	0.10700388211252881	0.0155951	9e-05
0.0343	-0.0656	0.0859	0.003679154063204046	-0.001382300767579509	-3.4906585039886588e-06	1.08012819	59.40451813	1.04927553	0.256599456400093	0.01593	0.00014
0.0309	-0.0931	0.0873	0.0037891098060796892	-0.0013194689145077131	-6.981317007977319e-05	0.97608346	53.68230057	0.97856654	0.044255505376161165	0.0160612	0.00012
0.0331	-0.0042	0.1326	0.0033545228223331013	-0.0013212142437597075	-0.0001064650843716541	1.024562	56.34850693	1.0086954	0.16004921136452316	0.0142959	0.00011
0.025	0.0808	0.1511	0.002858849314766712	-0.0011222467090323538	-0.000317649923862968	1.02438283	56.33865356	1.01312317	0.15689129408925287	0.0148002	9e-05
0.0299	-0.0654	0.1245	0.002874557278034661	-0.0010681415022205296	-0.00039269908169872416	1.05451202	57.99568558	1.0310907	0.18494311639577643	0.0145383	0.0001
0.0329	-0.0156	0.1362	0.0030630528372500485	-0.0009948376736367678	-0.0002565634000431664	0.97475642	53.60931778	0.975282	0.08439675347273534	0.0140501	7e-05
0.0279	0.0897	0.1472	0.002642428487519415	-0.0010716321607245184	-0.0002617993877991494	1.0030123	55.16332245	0.99366566	0.14643274122871838	0.0150877	0.00014
0.0275	-0.0251	0.1205	0.0027296949501191318	-0.0011519173063162574	-0.00018500490071139895	1.01997471	56.09621811	1.00576716	0.15411730476396032	0.0148477	9e-05
0.0324	-0.039	0.1281	0.0027995081201989047	-0.0013980087308474581	-9.075712110370512e-05	0.97162181	53.43692017	0.97096958	0.046907618710933366	0.0146807	0.00013
0.03	0.067	0.1494	0.0026110125609835172	-0.0012880529879718153	-0.0001361356816555577	1.01813567	55.99507523	1.00182761	0.1468914931321442	0.0153018	0.00011
