trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0049	-0.079	0.0519	0.0016720254234105676	0.0002670353755551324	6.45771823237902e-05	1.01248741	55.74594879	0.99816853	0.18284734306532083	0.0208025	0.00013
0.0087	-0.0598	0.0514	0.0016859880574265225	0.0003193952531149623	0.00013962634015954637	0.93198341	51.31352615	0.94170718	0.03056858347057705	0.021107	0.00012
-0.0047	0.0169	0.0536	0.0017523105690023068	0.0004049163864626844	-5.4105206811824215e-05	0.95725965	52.70519638	0.96020196	0.10957875959474384	0.0215093	0.00018
-0.0106	0.0809	0.0735	0.0017296212887263805	0.0006422811647339132	-0.00017976891295541595	1.00046957	55.08426666	0.98928726	0.10908588823453733	0.0203829	0.00019
-0.014	-0.1095	0.0175	0.0020245819323134223	0.0005759586531581287	-3.490658503988659e-05	1.10363555	60.76441956	1.0626143	0.27510727415391784	0.0224918	0.00029
-0.0031	-0.0741	0.0408	0.0019896753472735357	0.00046949356878647465	1.3962634015954635e-05	0.92919761	51.16014481	0.94419837	0.07911204442336908	0.020174	0.00018
-0.0009	0.0292	0.0625	0.0018029251173101424	0.0003316125578789226	-2.792526803190927e-05	0.99148756	54.58972931	0.98659246	0.14552595714594044	0.0203707	0.00014
0.0003	0.064	0.0621	0.001583013631558857	0.00022340214425527416	-3.4906585039886588e-06	0.96389294	53.07041168	0.97099013	0.05402782544514272	0.0209784	0.00022
0.0027	-0.0942	0.046	0.0019285888234537342	0.0003787364476827695	0.00013439035240356338	1.04583549	57.58204269	1.02309626	0.20863952531149624	0.0195963	0.00013
0.0048	-0.0152	0.0658	0.001811651763570114	0.0003700098014227979	7.504915783575618e-05	0.99559242	54.81573486	0.97866554	0.11015024503556994	0.0198961	0.00017
0.0043	0.0505	0.0713	0.0016528268016386303	0.00023911010752322313	3.665191429188092e-05	0.97989666	53.95155334	0.97797124	0.0881060949687467	0.0199882	0.00013
0.0035	-0.0808	0.0482	0.001858775653373961	0.0003630284844148205	5.235987755982989e-05	1.03260648	56.85367203	1.00898363	0.17247875959474387	0.019254	0.00016
0.0021	-0.0251	0.077	0.0016196655458507376	0.0004433136300065597	-1.2217304763960308e-05	0.97613782	53.74459839	0.96977333	0.10509862177193764	0.0192236	0.00012
0.0025	0.061	0.0935	0.0016458454846306526	0.0002600540585471551	-8.552113334772214e-05	0.99414784	54.73619843	0.98761237	0.11713716694115404	0.0186989	0.00015
0.0043	-0.0923	0.0472	0.0017051866791984597	0.0002617993877991494	5.4105206811824215e-05	1.03740454	57.11784363	1.01619982	0.21143564319896735	0.0201755	0.00011
0.0064	-0.0986	0.0571	0.0018029251173101424	0.00028623399732707005	8.726646259971648e-05	0.92858219	51.12625885	0.94335101	0.026066715171374783	0.0204044	8e-05
0.0061	-0.0382	0.066	0.0017296212887263805	0.00032637657012293966	6.45771823237902e-05	0.94244039	51.88927078	0.9494206	0.07640678408277789	0.0198723	0.00011
0.0046	0.012	0.0721	0.001579522973054868	0.00030368728984701333	-2.094395102393195e-05	0.94250035	51.8925705	0.95356001	0.07071543646475803	0.0198478	0.00012
-0.0	0.1103	0.0976	0.001296779634231787	0.0001239183768915974	-0.00015707963267948963	1.0028547	55.2155838	0.99281996	0.1583323966717027	0.0206918	0.00019
0.0002	0.0031	0.049	0.0016109388995907662	0.0001605702911834783	-9.773843811168246e-05	1.00802493	55.50024796	0.99913847	0.17650761871093337	0.0211717	0.00022
0.0028	-0.0993	0.0323	0.001780235837034216	0.0001675516081914556	-6.806784082777885e-05	0.98563182	54.26732254	0.98606186	0.13199744258676654	0.0204043	0.00017
0.0109	-0.0634	0.0127	0.0025865779514555962	-3.490658503988659e-05	-0.0003577924966588376	1.02324963	56.33849716	1.01958645	0.12852624817418906	0.0235891	0.00108
0.0124	-0.05	0.0215	0.0026843163895672786	0.0002548180707911721	-0.00015009831567151235	1.00388551	55.27233887	1.00766526	0.0534578637465033	0.0208322	0.00035
0.0067	-0.025	0.0678	0.0016283921921107093	0.0001832595714594046	-0.00018500490071139895	0.96261233	52.99990463	0.97166484	0.13511946409141115	0.0194642	0.00013
0.0022	0.0775	0.0899	0.0012077678423800758	5.759586531581287e-05	-0.0001884955592153876	1.00727212	55.45880127	0.99444398	0.15658893571891067	0.0205718	0.00027
0.0054	-0.1053	0.0425	0.001520181778487061	0.0001308996938995747	-2.6179938779914945e-05	1.09922707	60.521698	1.05651093	0.260801669256311	0.0205406	0.00026
0.0088	-0.0537	0.0705	0.0015865042900628454	5.93411945678072e-05	-7.504915783575618e-05	0.9820714	54.07128906	0.97164426	0.09233751149816963	0.0188104	0.00023
0.0107	0.0478	0.1026	0.0015219271077390555	-6.283185307179586e-05	-5.759586531581287e-05	0.99998409	55.05753326	0.9885002	0.14571017612416684	0.0180855	0.00022
0.0082	-0.0668	0.0632	0.0018413223608540175	5.235987755982988e-06	6.283185307179586e-05	1.00346851	55.2493782	0.98940376	0.18189454061651744	0.0185878	0.00039
0.0093	-0.0827	0.0824	0.0018814649336498872	-3.316125578789226e-05	0.0001937315469713706	0.94791448	52.1906662	0.94937868	0.04667197551196597	0.0176039	0.0002
0.0099	0.0352	0.1082	0.0017383479349863521	-0.0001884955592153876	0.0001064650843716541	1.03610945	57.04653931	1.01189666	0.16358588823453735	0.0172742	0.00011
0.0177	-0.0122	0.0895	0.0018657569703819383	-6.806784082777885e-05	0.0003438298626428829	0.97033602	53.42515945	0.9694796	0.0981600766027212	0.0184374	0.00014
0.0118	-0.1066	0.075	0.0021153390534171274	3.4906585039886588e-06	0.0002303834612632515	0.98338485	54.14360809	0.98169807	0.1365293491873294	0.0187715	0.00014
-0.0193	0.0144	0.1018	0.0018413223608540175	8.203047484373349e-05	-0.00015707963267948963	1.02988076	56.70359802	1.01194203	0.21590098014227976	0.0181978	0.00015
-0.0182	0.0167	0.0987	0.0019041542139258136	1.9198621771937625e-05	-0.0002443460952792061	0.93263215	51.34924316	0.94916839	0.01714650843716543	0.0186841	0.00016
-0.0247	-0.122	0.0653	0.0020420352248333657	0.00029845130209103034	-0.0002740166925631097	1.02690411	56.53970718	1.01280869	0.20094021442552737	0.0192971	0.00012
-0.0243	-0.0821	0.077	0.001932079481957723	0.0002583087292951608	-0.00028623399732707005	0.94931751	52.26791382	0.95858269	0.06011578102177362	0.0184305	0.00011
-0.0238	0.0221	0.1095	0.0017470745812463236	0.0001361356816555577	-0.0003595378259108319	1.0082438	55.51229858	0.99775145	0.15622408884673825	0.0177351	0.00014
-0.023	-0.0336	0.0954	0.0017767451785302276	0.00016231562043547262	-0.000322885911618951	0.95929468	52.81724167	0.96112941	0.07522512251778497	0.0178865	9e-05
-0.0211	-0.1057	0.0688	0.0021519909677090087	0.000291469985083053	-0.0002024581932313422	0.97283125	53.56254196	0.97181217	0.13184139361069852	0.0189093	8e-05
-0.0233	-0.0143	0.1018	0.00199142067652553	0.00017802358370342162	-0.0003351032163829112	0.99297374	54.67155457	0.98821203	0.146933085785734	0.017315	0.00011
-0.0274	0.0024	0.0905	0.0019041542139258136	0.0001361356816555577	-0.0003316125578789226	0.97715896	53.8008194	0.97569354	0.038732251157578446	0.0182837	0.00012
-0.0255	-0.1153	0.0828	0.0018657569703819383	0.00017278759594743863	-0.00028099800957108706	1.01008058	55.61343384	0.99586908	0.13358318530717958	0.0178806	0.00013
-0.0261	-0.0391	0.096	0.0019460421159736775	0.00016929693744344995	-0.00034557519189487725	0.99622053	54.85031891	0.98319966	0.09741764932097591	0.0168319	8e-05
-0.0292	0.0357	0.1077	0.0017156586547104257	0.00011519173063162575	-0.0004485496177625427	1.00938261	55.57500458	0.99197341	0.10897315469713709	0.0177243	0.0002
-0.0277	-0.102	0.0907	0.0016301375213627037	0.0002478367537831948	-0.00033335788713091696	1.05371809	58.01604462	1.01902386	0.17286789435654584	0.017563	0.00011
-0.0236	-0.0685	0.0973	0.0018099064343181197	0.0002583087292951608	-0.0002600540585471551	0.95363998	52.50590134	0.95665142	0.057377235852557176	0.0166561	7e-05
-0.025	-0.0128	0.0917	0.001947787445225672	0.0002443460952792061	-0.0003054326190990077	0.96179366	52.95483017	0.96742767	0.07256111027376796	0.0203224	0.00024
-0.0224	0.0291	0.1236	0.001858775653373961	0.00019896753472735358	-0.00041015237421866745	0.9695062	53.37947083	0.97385796	0.08835550537616113	0.0181863	0.00021
-0.0174	0.083	0.1685	0.002143264321449037	0.00042760566673861073	-0.0005096361415823442	1.00592506	55.38463593	0.99772558	0.13443052837250047	0.0151316	0.00012
-0.0114	-0.1187	0.1509	0.002234021442552742	0.0006370451769779302	-0.00041015237421866745	1.1016686	60.65612411	1.05806427	0.24528401993533505	0.0130044	8e-05
-0.0117	-0.1106	0.1768	0.0025516713664157096	0.0008255407361933179	-0.0004572762640225143	0.9656623	53.16783142	0.96741246	0.06196346864411012	0.012287	0.0001
-0.0144	-0.0591	0.1787	0.002305579941884509	0.0007801621756414653	-0.000460766922526503	0.96732587	53.25942612	0.96409424	0.07084803217935208	0.0121963	5e-05
-0.0159	0.04	0.1872	0.0021921335405048776	0.0005515240436302081	-0.0005462880558742252	0.99555743	54.81380844	0.98656344	0.13048028333693057	0.0127082	0.00011
-0.0126	-0.1176	0.1411	0.00243473430653209	0.0004258603374866164	-0.00039269908169872416	1.05711508	58.20307922	1.02654811	0.23309267231731523	0.0127221	8e-05
-0.0083	-0.132	0.1534	0.0022968532956245376	0.0003316125578789226	-0.0003159045946109737	0.96333647	53.03977585	0.95866685	0.046446163880149854	0.0123833	8e-05
-0.0123	0.0005	0.1718	0.0022130774915288098	0.00037524578917878077	-0.0004747295565424576	1.06562662	58.67170715	1.02047785	0.1692116998663535	0.012531	6e-05
-0.0109	-0.0041	0.1573	0.0020525072003453313	0.00031415926535897925	-0.000486946861306418	0.98946631	54.47844315	0.98115533	0.03219370598836203	0.0132357	4e-05
-0.0099	-0.131	0.1519	0.0021135937241651332	0.00038048177693476387	-0.0003682644721708035	1.03927767	57.22097397	1.01387841	0.14560457122656004	0.0128294	9e-05
-0.0067	-0.0401	0.1742	0.002178170906488923	0.00029845130209103034	-0.0004747295565424576	1.01586485	55.93190384	0.99486479	0.12905363707695883	0.0119919	8e-05
-0.0123	0.0474	0.1907	0.0017051866791984597	0.0005078908123303499	-0.0006265732014659643	0.99786615	54.9409256	0.9902145	0.1513133691226645	0.012726	0.00011
-0.01	-0.1248	0.1436	0.0020001473227855013	0.0004991641660703782	-0.0004415683007545654	1.08485079	59.73015976	1.04344074	0.2460346095279206	0.0129669	6e-05
-0.0077	-0.1271	0.1406	0.0022235494670407763	0.0005340707511102648	-0.0003717551306747922	0.94718397	52.15044403	0.94885133	0.024006094968746738	0.0135742	0.0001
-0.0064	-0.0995	0.1488	0.002305579941884509	0.0005305800926062762	-0.00033335788713091696	0.98760152	54.37577057	0.96857952	0.0432959188445798	0.0124961	8e-05
-0.0118	-0.0019	0.1726	0.002012364627549462	0.0005183627878423159	-0.00047822021504644627	1.01954341	56.13444138	0.99575436	0.14931474735072683	0.0123491	4e-05
-0.0143	0.0157	0.1698	0.0018465583486100008	0.0005166174585903216	-0.0005550147021341969	0.97319537	53.58259201	0.96966654	0.03511730476396031	0.0129462	8e-05
-0.0115	-0.1457	0.1461	0.0021135937241651332	0.0005969026041820607	-0.0005044001538263612	1.07509291	59.19290543	1.03951226	0.20779675347273532	0.0128654	8e-05
-0.0106	-0.053	0.1762	0.002150245638457014	0.0005340707511102648	-0.0006178465552059926	1.00807881	55.50321579	0.98746333	0.1343465084371654	0.0110396	5e-05
-0.0107	0.0074	0.1829	0.002090904443889207	0.00046425758103049166	-0.000640535835481919	0.96809441	53.30173874	0.9619634	0.07479218224617534	0.0114147	4e-05
-0.011	-0.1163	0.1801	0.001954768762233649	0.000619591884457987	-0.0004974188368183839	1.01710927	56.00041962	0.99979805	0.1485293491873294	0.0122631	5e-05
-0.0074	-0.0601	0.1863	0.002357939819444339	0.00047647488579445195	-0.0004380776422505767	1.00291812	55.21907806	0.98344856	0.09628146252210158	0.0110639	0.00011
-0.0073	-0.0407	0.2027	0.0020717058221172693	0.0004206243497306334	-0.0005515240436302081	0.98931205	54.46994781	0.97393412	0.05867654673852599	0.0108711	5e-05
-0.0105	0.0504	0.2232	0.0017418385934903407	0.00018151424220741024	-0.0006771877497737998	1.01535964	55.90408707	0.99760978	0.1495320521146872	0.0121654	7e-05
-0.0105	-0.1218	0.1849	0.0018779742751458986	0.00030194196059501896	-0.0005410520681182421	1.09743834	60.42321014	1.05381127	0.23013495408493623	0.0118605	8e-05
-0.017	-0.1275	0.1756	0.002197369528260861	0.0005393067388662478	-0.0005358160803622592	0.94911808	52.2569313	0.95303094	0.04959980095710872	0.011295	6e-05
-0.0262	-0.0736	0.2009	0.0020210912738094335	0.0004537856055185257	-0.0006073745796940267	0.9810279	54.01383591	0.96988711	0.10506789435654584	0.0106579	6e-05
-0.0282	0.0331	0.2267	0.0018797196043978928	0.0001361356816555577	-0.0007557275661135446	1.03651166	57.06868362	1.01367197	0.16486872898470134	0.0116784	7e-05
-0.0268	-0.1013	0.1948	0.0018727382873899156	0.0003822271061867582	-0.000619591884457987	1.0362196	57.05260468	1.01224779	0.1871604211597368	0.0106533	4e-05
-0.0213	-0.1221	0.2197	0.001947787445225672	0.00047647488579445195	-0.0004677482395344803	0.96255898	52.99696732	0.96047098	0.06725702911834786	0.0100834	3e-05
-0.02	-0.0201	0.2543	0.0018989182261698304	0.0002897246558310587	-0.000582939970166106	1.02455926	56.41060638	1.0023411	0.15544055898254305	0.00980067	5e-05
-0.0234	-0.0008	0.2701	0.002181661564992912	0.0002478367537831948	-0.0005044001538263612	1.05386662	58.02422333	1.0223192	0.05865855286053449	0.0116607	0.00043
-0.0205	-0.1641	0.2184	0.002281145332356589	0.0002652900463031381	-0.0003159045946109737	1.12780201	62.09498596	1.0796154	0.2331716309549504	0.0103733	0.00011
-0.0214	-0.1527	0.2267	0.002436479635784084	0.00023561944901923448	-0.00034033920413889426	0.97334248	53.59069061	0.97020469	0.03107197551196595	0.00975448	4e-05
-0.0244	-0.0861	0.2486	0.0022270401255447643	0.0002600540585471551	-0.0005619960191421741	1.00361705	55.25755692	0.98557544	0.11427654673852598	0.0131511	0.00015
-0.0229	-0.0617	0.269	0.00231779724664847	0.0004520402762665313	-0.0007068583470577034	0.97812331	53.85391617	0.97197093	0.06768028333693057	0.010394	9e-05
-0.0236	-0.0357	0.2892	0.0022270401255447643	0.0003351032163829112	-0.0007278022980816354	0.9744764	53.65312195	0.96700904	0.05833190660056286	0.00861806	5e-05
-0.0269	0.0483	0.3001	0.0017924531417981763	0.00035604716740684323	-0.0009128071987930344	0.99019223	54.51840973	0.98075001	0.1302267917740959	0.0102092	0.00011
-0.0303	-0.1256	0.25	0.0021921335405048776	0.0005707226654021458	-0.0010663961729685354	1.09070969	60.052742	1.05139913	0.26579724354387524	0.00948721	0.00012
-0.0278	-0.1502	0.2525	0.002488839513343914	0.0004904375198104066	-0.0009930923443847736	0.96219146	52.97673416	0.96448901	0.05211474735072688	0.00980216	0.0001
-0.0383	-0.0743	0.2744	0.0019774580425095754	0.0005183627878423159	-0.0009494591130849152	1.00066566	55.09506226	0.9859916	0.13744699850830527	0.00939262	0.0001
-0.037	-0.0678	0.2551	0.0018901915799098587	0.00047123889803846896	-0.0010262536001726657	0.96720141	53.25257111	0.96495575	0.037659241974565695	0.0100045	0.00013
-0.0285	-0.1672	0.2404	0.0018325957145940458	0.0005375614096142535	-0.0009529497715889039	0.98887062	54.44564438	0.97854416	0.13246111027376795	0.00991338	0.00013
-0.0307	-0.0391	0.2864	0.0016249015336067207	0.0004886921905584122	-0.0011065387457644049	1.03906822	57.20944595	1.01503209	0.19680761871093333	0.0101742	0.00013
-0.0327	-0.0473	0.2648	0.0018256143975860688	0.0004904375198104066	-0.001069886831472524	0.97493142	53.67817307	0.96840296	0.04375550537616118	0.0100579	0.00013
-0.0326	-0.2077	0.237	0.0020210912738094335	0.0006318091892219474	-0.0009651670763528643	1.05926061	58.32120514	1.02963037	0.21037841503772825	0.0110619	0.00016
-0.0317	-0.1216	0.2499	0.002103121748653167	0.0006667157742618339	-0.0009651670763528643	1.01084244	55.65537643	0.98815706	0.10574685299418105	0.0102839	0.0001
-0.032	-0.0587	0.2524	0.001839577031602023	0.0005637413483941684	-0.0009407324668249436	1.0131048	55.77993774	0.98994539	0.08524768762233652	0.0106984	0.00013
-0.0296	-0.1542	0.2363	0.002038544566329377	0.0005567600313861911	-0.0007941248096574199	1.00452137	55.30735016	0.98483954	0.13162782544514273	0.00992495	8e-05
-0.0284	-0.0997	0.2544	0.0020472712125893483	0.0005462880558742252	-0.0007696902001294993	0.9711107	53.46781158	0.96312058	0.07598166156499289	0.00928807	9e-05
-0.0307	0.0234	0.2646	0.0018692476288859267	-0.0002007128639793479	-0.0008709192967451704	1.05268872	57.95936966	1.01792719	0.1869126800086333	0.0112118	0.00012
-0.0276	-0.0333	0.2391	0.001583013631558857	-0.000312413936106985	-0.0008587019919812101	0.98966855	54.48957825	0.98232832	0.10580761871093336	0.0107658	7e-05
-0.0228	-0.1251	0.2556	0.0013473941825396225	0.0001308996938995747	-0.0007923794804054256	0.99062067	54.54199982	0.98310251	0.15036277953007887	0.0103773	7e-05
-0.0246	-0.0845	0.221	0.0014486232791552935	6.632251157578452e-05	-0.0005602506898901797	0.98970813	54.49175644	0.98567807	0.09689675347273533	0.0109454	0.0001
-0.0299	-0.0276	0.2412	0.0013281955607676848	6.806784082777885e-05	-0.000726056968829641	0.99151587	54.59128952	0.98426516	0.0967989663289532	0.0105142	9e-05
-0.0219	-0.1298	0.1932	0.0016022122533307947	9.42477796076938e-05	-0.0006056292504420323	1.00006568	55.06202698	0.98935764	0.17923121748653165	0.0116717	8e-05
-0.0216	-0.1837	0.2098	0.0016912240451825054	0.0002181661564992912	-0.00062482787221397	0.96998531	53.40584946	0.96605507	0.08240643952576225	0.0111737	8e-05
-0.0254	-0.0538	0.2334	0.0018046704465621369	0.00024085543677521747	-0.0007801621756414653	1.02252758	56.29874039	0.99938534	0.17187349925415268	0.0101767	7e-05
-0.0266	-0.0207	0.2288	0.0018622663118779497	0.0002373647782712288	-0.0007435102613495844	0.97317117	53.58125687	0.96856525	0.04378692190558412	0.0109963	0.0001
-0.0221	-0.1756	0.2071	0.002139773662945048	0.0002251474735072685	-0.0005916666164260777	1.05709255	58.20183563	1.02792919	0.20317841503772824	0.0107478	6e-05
-0.0224	-0.1015	0.2308	0.0019530234329816546	0.000296705972839036	-0.0006859143960337716	0.99358177	54.70503235	0.97767061	0.11572782544514272	0.010021	8e-05
-0.0267	0.0029	0.2708	0.0016912240451825054	0.0004468042885105483	-0.0008028514559173916	1.0310756	56.76938248	1.00222239	0.17514173816771408	0.0102182	0.00015
-0.024	-0.0795	0.2311	0.00214850030920502	0.0007452555906015787	-0.0006038839211900379	1.00818467	55.50904846	0.98964818	0.1725347550420449	0.00899345	6e-05
-0.024	-0.1258	0.2568	0.0018343410438460403	0.0011047934165124105	-0.0005497787143782138	0.98592329	54.28337097	0.976922	0.10839011490408172	0.00917006	3e-05
-0.0118	0.013	0.3301	0.0016999506914424768	0.0011309733552923255	-0.0004956735075663896	1.08877718	59.94633865	1.04743044	0.23503377489976515	0.00947374	7e-05
-0.0176	0.0175	0.3495	0.0022706733568446224	0.0012269664641520136	-0.0005445427266222308	0.95736653	52.71107864	0.96085736	0.06547924966588373	0.00917298	0.00014
-0.0228	-0.0301	0.4183	0.0032602750427254074	0.0014224433403753785	-0.0005794493116621174	1.0169704	55.99277496	1.00500903	0.18259925735720184	0.0103475	0.00031
-0.0179	-0.1721	0.4468	0.0036966073557239895	0.0018133970928221085	-0.000619591884457987	1.04600275	57.59125137	1.02310949	0.21877143191205903	0.0112531	0.00023
-0.016	-0.3012	0.4435	0.0036547194536761256	0.00204378055408536	-0.0005427973973702365	1.02920055	56.66614914	1.00957209	0.15175329251994327	0.0119618	0.0003
-0.0111	-0.2827	0.4229	0.004043927876870862	0.0017680185322702558	-0.000450294947014537	0.99074125	54.54863739	0.97986938	0.08187364476827699	0.0110906	0.00015
