trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0079	-0.0003	0.0025	0.0006789330790257941	-0.0004310963252425994	-4.0142572795869576e-05	0.97378707	51.91036987	0.97491493	0.03259965544298441	0.0102721	0.00013
0.0023	0.1137	0.0515	0.00023911010752322313	-0.00035430183815484887	-0.0002478367537831948	1.08942902	58.07497787	1.0569079	0.20481558197888233	0.00886184	0.00012
0.0029	0.0427	0.015	0.0005654866776461627	-0.0003630284844148205	-0.00014486232791552936	1.00901186	53.78812408	1.00145822	0.13000388211252883	0.00839901	0.00013
0.0102	0.016	0.0315	0.00045553093477052	-0.0005078908123303499	-5.235987755982988e-06	0.9933449	52.95295334	0.98613377	0.07022222054753592	0.00852168	7e-05
0.0081	0.139	0.0564	0.00022689280275926284	-0.0005567600313861911	-0.00010995574287564276	1.05886889	56.4458847	1.0333727	0.1691113553093379	0.00910491	0.0001
0.0076	0.0778	0.0162	0.00039095375244672985	-0.0004363323129985824	-2.4434609527920616e-05	1.0241425	54.59469986	1.01275637	0.12040049007113993	0.00865895	7e-05
0.0098	0.0342	0.0127	0.0005480333851262194	-0.0005096361415823442	-1.0471975511965975e-05	1.00001371	53.30845261	0.98991928	0.06151730476396029	0.00859052	0.00013
-0.0118	0.1291	0.0898	4.71238898038469e-05	-0.00032463124087094524	-0.0003159045946109737	1.09391189	58.31394577	1.06458494	0.24316735075663892	0.00977242	8e-05
-0.0362	0.1094	0.0573	0.0003944444109507184	-9.42477796076938e-05	-0.0004956735075663896	1.00318789	53.47766113	1.00100244	0.11447364476827694	0.00984418	8e-05
-0.0247	-0.016	0.0138	0.0007225663103256524	-0.00029845130209103034	-0.0002583087292951608	1.07279205	57.18809891	1.04922333	0.21888451000647496	0.00895822	0.00011
-0.0127	0.0174	-0.0003	0.001891936909161853	-0.0005270894341022875	-0.00023561944901923448	1.03576434	55.2142334	1.0310448	0.1305349005561692	0.010278	0.00012
-0.003	-0.0059	-0.008	0.0011344640137963143	-0.0009075712110370514	-0.0004520402762665313	1.08900011	58.05211258	1.07156563	0.10841877497737996	0.0118516	0.00058
0.0133	0.0358	-0.0416	0.002129301687433082	-0.0011833332328521555	-0.00030194196059501896	1.10860097	59.09699249	1.08876295	0.1626349005561692	0.0116189	0.0003
-0.0205	0.0927	-0.03	0.0018570303241219666	-0.000874409955249159	-0.0006283185307179585	1.06729507	56.89506912	1.05052166	0.14767856055185255	0.0101373	0.0002
-0.015	0.2544	0.0305	0.0018273597268380628	-0.0010402162341886204	-0.000635299847725936	1.12540627	59.99283981	1.0868073	0.2378229096615672	0.0139957	0.00055
-0.0129	0.0475	-0.0258	0.002012364627549462	-0.0010122909661567112	-0.0003822271061867582	1.16241527	61.96570587	1.10971711	0.2886001455141244	0.0103606	0.00014
-0.0161	-0.0072	-0.0089	0.001954768762233649	-0.0012618730491919003	-0.00046949356878647465	0.97726238	52.09563065	0.98435857	0.09452222054753597	0.0100576	0.00018
-0.0174	0.1152	0.0345	0.0014870205226991688	-0.0010803588069844899	-0.00048171087355043494	1.04812396	55.87310028	1.02779563	0.2001739893252925	0.0108343	0.00013
-0.0202	0.0024	-0.0031	0.0015062191444711063	-0.0009965830028887623	-0.0003612831551628262	1.05709863	56.35151672	1.03629351	0.16437010721276368	0.0108339	0.00014
-0.0132	-0.0584	0.0067	0.0010629055144645468	-0.0010960667702524388	-0.00038048177693476387	1.07961333	57.55172729	1.06095651	0.10569980095710868	0.0118411	0.00103
-0.0062	0.047	0.0094	0.0010716321607245184	-0.0011938052083641214	-0.00032812189937493397	1.08840704	58.02050018	1.06488665	0.1230412480965742	0.0100738	0.00046
-0.0069	0.1154	0.0381	0.0006754424205218055	-0.0010873401239924673	-0.00041015237421866745	1.02709532	54.75210953	1.01073588	0.12703426497090503	0.00991559	0.00019
-0.0011	-0.0203	-0.007	0.0005637413483941684	-0.0011850785621041497	-0.000322885911618951	1.07452953	57.28071976	1.04689607	0.20143529864195175	0.00927228	0.00018
-0.0	-0.0495	-0.006	0.0010210176124166828	-0.0014329153158873448	-0.00039793506945470715	0.98777556	52.65606308	0.99338376	0.07030810878207329	0.00885862	0.00016
-0.0052	0.0289	0.0124	0.001155407964820246	-0.0012514010736799342	-0.0006667157742618339	1.02020335	54.38471222	1.01536029	0.13123426497090504	0.0100561	0.00016
-0.0057	0.2008	0.0553	0.0008150687606813518	-0.0014346606451393388	-0.000614355896702004	1.14251137	60.90467834	1.10132691	0.24409793265790644	0.0111205	0.00033
0.0049	0.0624	-0.0028	0.0010000736613927507	-0.0015882496193148398	-0.00033335788713091696	1.07749081	57.43857956	1.04949731	0.2380795942228993	0.00889546	0.00022
0.0055	-0.0109	-0.0062	0.001186823891356144	-0.0014748032179352085	-0.00028274333882308137	0.99606526	53.09796906	0.99410306	0.09484055898254301	0.0096795	0.0002
0.0027	0.0517	0.0112	0.0011222467090323538	-0.0014259339988793671	-0.00040317105721069014	0.99628079	53.10945892	0.98948141	0.09449370598836201	0.00966787	0.00027
-0.0043	0.161	0.0508	0.0008272860654453122	-0.0013910274138394805	-0.0005864306286700947	1.05060291	56.00524521	1.03121417	0.18155634000431664	0.0104429	0.00029
0.005	-0.0083	-0.0012	0.0009896016858807848	-0.0014329153158873448	-0.000317649923862968	1.1136682	59.36711502	1.07339776	0.2542492113645232	0.00906456	0.00027
0.011	-0.0395	0.0173	0.0009023352232810684	-0.001462585913171248	-0.0002565634000431664	0.99879533	53.24350357	0.99173243	0.06460117918517105	0.00952142	0.00024
0.0107	0.0954	0.0324	0.0005916666164260777	-0.0016807520696705393	-0.0002740166925631097	1.08279264	57.72120667	1.04947218	0.17761440279371127	0.00924242	0.00015
0.0067	0.0154	0.0238	0.0006632251157578452	-0.0014067353771074296	-0.00019024088846738194	1.01557744	54.13811874	1.00379505	0.11406754979953024	0.00879115	0.00018
0.007	0.0316	0.0261	0.0009128071987930344	-0.0012932889757277981	-0.0002007128639793479	0.97865731	52.16999054	0.98027881	0.03747502299633933	0.00860852	0.00016
0.0022	0.1536	0.0708	0.0005951572749300663	-0.001481784534943186	-0.00043458698374658803	1.07548869	57.33185196	1.04766852	0.2085009801422798	0.00959623	0.00014
0.0015	0.1237	0.0415	0.0007452555906015787	-0.0014782938764391971	-0.00028797932657906436	1.00071836	53.34601212	0.99843633	0.07490983156715121	0.0089646	0.00016
0.006	-0.0421	0.013	0.0009948376736367678	-0.001420698011123384	-0.0001239183768915974	1.10348463	58.82425308	1.07044705	0.22236194490192343	0.00863153	0.00014
0.0059	0.0272	0.0479	0.0008168140899333463	-0.0014276793281313615	-0.00020943951023931956	1.02941275	54.8756485	1.01359505	0.11782630170295606	0.0087955	0.00011
0.0021	0.1394	0.0964	0.00039968039870670147	-0.0014433872913993105	-0.00033335788713091696	1.09381735	58.30890656	1.0623232	0.19233800156930955	0.0101846	0.00014
0.0071	0.0225	0.0362	0.0007417649320975902	-0.0015289084247470327	-0.0001937315469713706	1.089432	58.07513809	1.05085774	0.2104616003449079	0.00862503	0.00022
0.0081	-0.055	0.0194	0.0008918632477691023	-0.001499237827463129	-0.0001064650843716541	1.02562952	54.67397308	1.0071436	0.1086517687777566	0.00866944	0.00016
0.0047	0.0099	0.0397	0.0009128071987930344	-0.0015254177662430443	-0.00016406094968746698	1.00027585	53.32242203	0.99250487	0.09383598775598301	0.00860345	0.00011
-0.0007	0.1317	0.0863	0.000609119908946021	-0.0015882496193148398	-0.0003717551306747922	1.06842363	56.95523071	1.04535655	0.2025106661953067	0.0102004	0.00011
-0.0038	0.0254	0.0323	0.0008464846872172499	-0.0012322024519079964	-0.00034906585039886593	1.06251979	56.64051056	1.03819394	0.1942050612977	0.00766331	4e-05
0.0031	-0.0023	0.0375	0.0008482300164692441	-0.0014224433403753785	-0.00019198621771937622	0.97524142	51.98789597	0.9770542	0.057253292519943294	0.00799811	8e-05
0.0056	0.1004	0.0599	0.000705113017805709	-0.0016074482410867775	-0.0002583087292951608	1.01435041	54.07270813	1.00439908	0.1473222205475359	0.00885564	3e-05
0.0067	0.0998	0.0379	0.0007155849933176752	-0.0016615534478986017	-0.00013788101090755203	0.96989459	51.70286942	0.97502833	0.03295024503556996	0.00794226	4e-05
0.0048	-0.0019	-0.0051	0.0014905111812031574	-0.001446877949903299	-0.00039793506945470715	1.11868429	59.63450623	1.08623184	0.209082787221397	0.0114031	0.00143
0.0209	0.0576	-0.0786	0.003607595563872279	-0.0014538592669112763	-0.000874409955249159	1.32160413	70.45170593	1.26245697	0.2791270292735775	0.0212851	0.00612
0.014	0.0319	-0.0205	0.0023160519173964756	-0.0014189526818713899	-0.00039968039870670147	1.13984311	60.76243973	1.1137622	0.18075898940290736	0.012594	0.00092
0.0069	0.0838	0.0364	0.0015184364492350666	-0.0011327186845443199	-0.0004485496177625427	1.04760385	55.84537506	1.034388	0.172535934227216	0.0109551	0.00031
0.0064	0.115	0.0452	0.0015062191444711063	6.806784082777885e-05	-0.0006283185307179585	1.08464706	57.82006454	1.06907011	0.11013863715457375	0.00999719	0.00027
0.003	-0.0447	0.0052	0.0013892820845874865	-0.00041713369122664475	-0.000486946861306418	1.10642719	58.98110962	1.07412008	0.2402755130674792	0.00900471	0.00011
0.0066	-0.0286	0.0205	0.0012740903539558604	-0.0005480333851262194	-0.00039095375244672985	0.94897789	50.58784866	0.95904213	0.05210422666954444	0.00873321	0.00015
0.0061	0.0328	0.071	0.0006492624817418905	-0.000757472895365539	-0.000450294947014537	1.09858644	58.56314087	1.05689155	0.15708042885105483	0.0106668	0.00053
-0.0019	0.1352	0.1191	6.108652381980153e-05	-0.000879645943005142	-0.0005323254218582705	1.12224472	59.82430649	1.07522998	0.1981189740202713	0.0105256	0.00036
-0.0035	-0.036	0.0678	0.00019198621771937622	-0.0007731808586334879	-0.0005811946409141118	1.11286771	59.32444382	1.07420371	0.2384116998663535	0.00823951	0.00036
-0.0005	-0.0746	0.0745	0.0003612831551628262	-0.0007470009198535729	-0.0005253441048502931	0.98353571	52.43004608	0.97942786	0.060866370614359185	0.0083316	0.00024
0.0002	0.0132	0.0934	0.0001675516081914556	-0.0010088003076527223	-0.0005742133239061344	1.02814281	54.80794907	1.01242264	0.13262000769131807	0.0082131	0.00013
-0.0049	0.1264	0.1255	-0.00037350045992678646	-0.0011135200627723821	-0.000614355896702004	1.06215644	56.62113953	1.03946878	0.18469571980168856	0.00937474	0.00011
-0.0024	-0.0014	0.0633	-8.203047484373349e-05	-0.001322959573011702	-0.0004904375198104066	1.08283412	57.72341919	1.05463771	0.22374139361069853	0.00785387	0.00012
0.0004	-0.0104	0.0664	-0.0006876597252857658	-0.0017697638615222502	-0.0004415683007545654	1.02380455	54.57668686	1.0057738	0.0699651379004211	0.00854123	6e-05
-0.001	0.0503	0.0716	-0.00013788101090755203	-0.001626646862858715	-0.0005899212871740833	1.02058864	54.40525436	1.00627741	0.10936243497306332	0.00801301	0.00011
-0.0099	0.1713	0.1274	-0.0008290313946973065	-0.0013753194505715315	-0.0006108652381980154	1.07444322	57.27611542	1.04805147	0.23387108735504353	0.0101612	0.00014
-0.0111	0.1249	0.1154	-0.0005585053606381855	-0.0012199851471440364	-0.0005846852994181004	0.98230428	52.36440277	0.98240901	0.08220201381332658	0.00869024	9e-05
-0.0049	-0.0411	0.1172	0.00011170107212763708	-0.0007557275661135446	-0.0004258603374866164	1.1156075	59.47049332	1.08112093	0.23866444878638987	0.00905812	0.00013
-0.0007	-0.0395	0.1186	0.00022689280275926284	-0.0009040805525330626	-0.000291469985083053	0.96950001	51.68183517	0.97299674	0.02709675347273536	0.00890434	0.00012
-0.0067	0.0072	0.1408	-0.00027925268031909274	-0.000890117918517108	-0.00046949356878647465	0.9951992	53.05179977	0.98959176	0.1098065850398866	0.00899416	0.00012
-0.0153	0.1444	0.1708	-0.0008970992355250854	-0.0010402162341886204	-0.000577703982410123	1.09532654	58.38935852	1.06269214	0.21960776422505765	0.0112518	0.00014
-0.0139	0.054	0.1729	-0.0005916666164260777	-0.0010332349171806431	-0.000582939970166106	0.99588275	53.08823776	0.99065993	0.10978249619314837	0.0106282	0.0002
-0.0098	-0.0764	0.135	-0.0002740166925631097	-0.0010821041362364843	-0.0004433136300065597	1.05934763	56.47140503	1.0360663	0.19770727415391767	0.00984281	0.00011
-0.0036	-0.0633	0.094	4.537856055185256e-05	-0.0012112585008840647	-0.00032637657012293966	1.00939822	53.80871582	1.00123454	0.08857433388230813	0.00844461	8e-05
-0.0027	0.0291	0.0989	0.00011170107212763708	-0.0012147491593880533	-0.0003892084231947355	1.02833784	54.81834793	1.00837093	0.10483225115757844	0.00871235	7e-05
-0.0067	0.1336	0.149	-0.0001361356816555577	-0.0013159782560037243	-0.0004468042885105483	1.05415595	56.19465256	1.02788815	0.17893308578573391	0.0100502	0.0001
-0.0036	0.0909	0.1094	0.0001256637061435917	-0.0014346606451393388	-0.0003682644721708035	1.01790977	54.26245117	1.00010513	0.10835107966372544	0.00838995	7e-05
-0.003	0.0648	0.1048	0.00042760566673861073	-0.001439896632895322	-0.0002705260340591211	1.01322055	54.01247787	0.99825994	0.05154581932313424	0.00872409	0.00021
-0.0015	0.0738	0.1156	0.0006492624817418905	-0.0014346606451393388	-3.141592653589793e-05	1.05645108	56.31699753	1.01872486	0.0446001455141243	0.00976688	0.0002
-0.0036	0.1202	0.1469	0.00014486232791552936	-0.0014154620233674013	-0.000291469985083053	1.04608905	55.76462173	1.01640389	0.11898264170727268	0.0101451	5e-05
-0.0074	0.0929	0.1424	0.00018151424220741024	-0.0012793263417118436	-0.0003001966313430247	0.99298435	52.93373108	0.98645151	0.04467571211037051	0.00979018	9e-05
-0.0057	-0.0562	0.1196	0.0002705260340591211	-0.0009337511498169664	-0.0003159045946109737	1.08020079	57.58304214	1.05279943	0.19611474735072687	0.00900799	8e-05
-0.0055	-0.0472	0.1267	0.00017278759594743863	-0.0008970992355250854	-0.00033684854563490564	0.98632216	52.57858658	0.98456074	0.02406671517137478	0.00941384	0.00011
-0.01	0.066	0.1609	-0.0004625122517784973	-0.001186823891356144	-0.0005044001538263612	1.09138453	58.17922211	1.05996348	0.20652880558742248	0.00997478	0.00011
-0.0078	0.0601	0.1972	-0.0015219271077390555	-0.0011309733552923255	-0.0007138396640656808	1.04510093	55.71194839	1.03564097	0.1106352451131848	0.0111896	0.00013
0.0009	-0.0668	0.2235	-0.0023753931119642824	-0.0007958701389094143	-0.0006876597252857658	1.10182178	58.73560715	1.07211082	0.22263745796940265	0.0133629	0.00025
-0.0063	-0.0197	0.1533	-0.001956514091485643	-0.0005148721293383271	-0.0006422811647339132	1.04502153	55.70771408	1.03208794	0.16176277953007895	0.0097118	8e-05
-0.0152	0.0916	0.1954	-0.0016947147036864942	-0.0007853981633974483	-0.0007138396640656808	1.07419181	57.26271439	1.04275962	0.19249419605950183	0.0116158	9e-05
-0.0183	0.0859	0.1954	-0.0015812683023068625	-0.0008761552845011534	-0.0007417649320975902	1.00101459	53.36180496	0.9842598	0.020406439525762307	0.0116011	0.00013
-0.0171	-0.0308	0.1336	-0.0012199851471440364	-0.0007749261878854823	-0.0006213372137099814	1.07093012	57.0888443	1.04393779	0.2088469985083053	0.00945473	8e-05
-0.0109	-0.0309	0.1236	-0.001054178868204575	-0.0007417649320975902	-0.0005305800926062762	0.98343933	52.42490768	0.98166637	0.030786232791552924	0.00906074	0.0001
-0.0107	0.0575	0.1513	-0.0012618730491919003	-0.0007906341511534313	-0.0006161012259539982	1.03440177	55.14159775	1.01273519	0.1334042266695444	0.00995469	8e-05
-0.0154	0.1095	0.1603	-0.0013316862192716734	-0.0008831366015091308	-0.0006003932626860494	1.03608179	55.2311554	1.01325482	0.07460117918517108	0.0105966	0.00015
-0.0127	-0.0099	0.1332	-0.0011501719770642632	-0.000853466004225227	-0.0005201081170943102	1.06984138	57.0308075	1.03635106	0.16377349925415266	0.00883263	7e-05
-0.0141	0.0374	0.1527	-0.0010838494654884787	-0.0007993607974134029	-0.000593411945678072	1.02536321	54.65977478	1.00518768	0.07788657734856853	0.00938827	7e-05
-0.0154	0.1547	0.2271	-0.001450368608407288	-0.00091106186954104	-0.0006876597252857658	1.09456778	58.34891129	1.05642645	0.22162339973270695	0.013884	0.00019
-0.0148	0.0568	0.2368	-0.0014433872913993105	-0.0009250245035569946	-0.0006562437987498679	1.02537787	54.66055679	1.01516947	0.11081799387799152	0.0130232	0.00018
-0.0092	-0.0703	0.2121	-0.001356120828799594	-0.0010349802464326373	-0.0005009094953223725	1.0496136	55.95251083	1.02759512	0.17502782544514273	0.0119972	0.00017
-0.0081	-0.0879	0.1731	-0.0012880529879718153	-0.000926769832808989	-0.00048171087355043494	1.00438821	53.54164886	0.99357071	0.06747384381116825	0.0116103	0.00012
-0.0113	-0.0537	0.158	-0.0013421581947836393	-0.0007435102613495844	-0.0005672320068981572	0.99344116	52.95808411	0.99053067	0.06864429558094755	0.00986981	7e-05
-0.021	0.0606	0.2002	-0.001572541656046891	-0.000726056968829641	-0.000736528944341607	1.04708815	55.81788254	1.02866535	0.18705668456133223	0.0111556	0.00012
-0.024	0.1772	0.2217	-0.0019285888234537342	-0.0008342673824532895	-0.000752236907609556	1.06423151	56.7317543	1.04577059	0.16509827721492204	0.0140733	0.00027
-0.0208	-0.0074	0.1501	-0.0017558012275062952	-0.0006998770300497262	-0.0006335545184739417	1.15752673	61.70510864	1.10492634	0.2806930168743308	0.00945371	5e-05
-0.0176	-0.0254	0.1379	-0.0014224433403753785	-0.0006771877497737998	-0.000593411945678072	0.97425961	51.93555832	0.97146696	0.05320948701013565	0.00900489	4e-05
-0.021	0.0491	0.167	-0.0015865042900628454	-0.0007452555906015787	-0.000757472895365539	1.0046109	53.55351639	0.99691242	0.12680948701013564	0.0101793	5e-05
-0.0215	0.0579	0.1453	-0.0014311699866353504	-0.0007452555906015787	-0.0007295476273336296	1.00539064	53.59508514	0.99950817	0.04016297857297021	0.00933337	7e-05
-0.0161	-0.0576	0.1187	-0.0013421581947836393	-0.0007906341511534313	-0.0006178465552059926	1.06940699	57.00764847	1.04254104	0.15980457122656003	0.00967646	0.00014
-0.0105	-0.0197	0.1297	-0.0012601277199399059	-0.0008988445647770796	-0.0005864306286700947	0.96134573	51.24715042	0.96944367	0.06558284075016399	0.00969619	0.00016
-0.0195	0.0823	0.1746	-0.0015341444125030156	-0.0006754424205218055	-0.0007417649320975902	1.04513645	55.71384048	1.02441842	0.188537657012294	0.0120934	0.0002
-0.0211	0.072	0.156	-0.001481784534943186	-0.0007173303225696694	-0.0007120943348136865	0.99186635	52.87413406	0.9904567	0.03669591884457987	0.0106186	0.00016
-0.0148	-0.0544	0.1288	-0.0013473941825396225	-0.0008255407361933179	-0.0005707226654021458	1.04648232	55.78558731	1.02445139	0.1790986217719376	0.0100994	0.00012
-0.0089	-0.0572	0.1262	-0.0012636183784438947	-0.000890117918517108	-0.00046949356878647465	0.98627859	52.57626343	0.98342034	0.023779104151759448	0.0103884	0.00015
-0.0061	0.0101	0.1379	-0.0012269664641520136	-0.0008936085770210966	-0.0004939281783143952	1.00187647	53.40775299	0.99427352	0.0850288591161895	0.0101654	0.00011
-0.0125	0.1294	0.1724	-0.0016004669240788003	-0.0009372418083209549	-0.0006073745796940267	1.06234884	56.63139343	1.03580548	0.1867290046303138	0.0119047	0.00016
-0.0082	0.0347	0.119	-0.0012130038301360591	-0.001043706892692609	-0.0005358160803622592	1.03707588	55.28415298	1.01696866	0.1806743338823081	0.00935853	0.0002
-0.0015	-0.0382	0.1331	-0.001181587903600161	-0.0009913470151327792	-0.0002478367537831948	1.02076864	54.41485214	1.00156611	0.1122877565337396	0.00975037	4e-05
-0.0026	0.0131	0.1489	-0.0012880529879718153	-0.000973893722612836	-0.00033684854563490564	0.98067844	52.27773285	0.9796019	0.07884650843716542	0.00944638	7e-05
-0.0092	0.1485	0.2055	-0.0017523105690023068	-0.0011501719770642632	-0.0004939281783143952	1.07032537	57.05660248	1.04702154	0.2384807734080704	0.012764	0.00018
-0.0162	0.0873	0.1921	-0.001408480706359424	-0.0010890854532444615	-0.000582939970166106	0.98427218	52.46930695	0.98226494	0.10629640891571975	0.0111553	0.0001
-0.02	-0.0208	0.1474	-0.0010419615634406148	-0.0010332349171806431	-0.0005061454830783556	1.07018161	57.04893875	1.04216519	0.18155820830351888	0.0108065	0.00011
-0.0224	-0.0531	0.1362	-0.0006876597252857658	-0.0008325220532012951	-0.00047822021504644627	0.97779578	52.1240654	0.98082986	0.07504699850830535	0.0111248	0.00012
-0.0287	0.0347	0.1931	-0.0010995574287564276	-0.0007958701389094143	-0.0006736970912698113	1.04869545	55.90356445	1.03418782	0.18320132469929537	0.0122037	0.00014
-0.0135	0.0871	0.2211	-0.0010384709049366262	-0.0010838494654884787	-0.000705113017805709	1.02387738	54.58057022	1.01302367	0.11462408884673816	0.0127701	0.00018
-0.0087	-0.0571	0.1596	-0.0008621926504851988	-0.0009965830028887623	-0.0005585053606381855	1.08913696	58.05940628	1.05750482	0.23100761871093337	0.00990462	9e-05
-0.0001	-0.0579	0.1235	-0.000726056968829641	-0.0012269664641520136	-0.00040317105721069014	0.97704959	52.08428574	0.98245332	0.07159267231731523	0.00922215	0.00012
-0.0032	0.0367	0.1559	-0.0010297442586766543	-0.0011780972450961724	-0.0004956735075663896	1.04348814	55.62597275	1.02100782	0.15235294796292767	0.0103449	8e-05
-0.0358	0.1702	0.1893	-0.0011466813185602744	-0.0009669124056048585	-0.0007504915783575615	1.11305833	59.33460236	1.0757846	0.22864699850830525	0.0136889	0.00016
-0.0178	0.0273	0.0861	0.0013456488532876281	-0.0012304571226560022	-0.0006213372137099814	1.22892737	65.51131439	1.16855643	0.40835146267733136	0.0100069	8e-05
0.0021	-0.0274	0.0192	0.0018989182261698304	-0.0017819811662862105	-0.0009162978572970229	1.14914811	61.25846863	1.1223338	0.21148770300497263	0.0115186	0.00094
-0.0085	0.0005	0.0488	0.0014590952546672592	-0.0015376350710070042	-0.0008011061266653974	1.11791205	59.59334564	1.09286375	0.10806803987067017	0.00857532	7e-05
-0.0181	0.0117	0.0886	0.0006510078109938849	-0.0012723450247038664	-0.0007696902001294993	0.99213225	52.88830948	0.99252793	0.11583967082562048	0.00850654	4e-05
-0.0178	0.0836	0.1521	-0.0007452555906015787	-0.0013892820845874865	-0.0007086036763096977	1.0682795	56.94754791	1.04647716	0.21441434926494424	0.00968236	0.00013
-0.0203	0.1148	0.1738	-0.0013194689145077131	-0.001473057888683214	-0.0006161012259539982	1.01163697	53.92806244	0.99966706	0.09292457891787809	0.0114172	0.00023
-0.0159	-0.0805	0.0918	-0.0009128071987930344	-0.0013892820845874865	-0.0005846852994181004	1.18364632	63.0974884	1.11876908	0.3077926723173153	0.00889188	0.00018
-0.0081	-0.095	0.0954	-0.0008220500776893293	-0.0014852751934471744	-0.00048520153205442357	0.99501389	53.04192352	0.98283496	0.040211699866353486	0.00867575	8e-05
-0.0081	-0.0349	0.1012	-0.0008936085770210966	-0.0014172073526193955	-0.0005358160803622592	0.99703586	53.14970779	0.98447301	0.0754120444233691	0.00861084	0.00011
-0.0138	0.0858	0.1562	-0.0010524335389525807	-0.0014695672301792255	-0.0006475171524898963	1.08667374	57.92810059	1.04793635	0.19754429558094755	0.0100783	0.00014
-0.0089	0.0436	0.1244	-0.0008307767239493009	-0.0015132004614790836	-0.0005166174585903216	1.00267231	53.45017624	0.99448859	0.09870948701013561	0.00886011	0.00011
-0.0059	-0.0516	0.1088	-0.000577703982410123	-0.0013421581947836393	-0.0003892084231947355	1.01630437	54.17687225	1.0034488	0.1413762021815104	0.00829387	7e-05
-0.0009	0.0054	0.1158	-0.000450294947014537	-0.0013212142437597075	-0.0003892084231947355	0.98008639	52.24617004	0.97738588	0.07641764932097588	0.00796461	6e-05
-0.0057	0.0633	0.1215	-0.0003769911184307752	-0.0011676252695842063	-0.0005654866776461627	0.99106675	52.83150864	0.98791911	0.08855855286053449	0.00878376	4e-05
-0.0114	0.1228	0.1308	-0.000645771823237902	-0.0011187560505283654	-0.0006073745796940267	1.01141798	53.91638947	1.00140465	0.09247689129554158	0.00928664	6e-05
-0.0055	0.0006	0.1011	-0.000460766922526503	-0.0013020156219877698	-0.0004049163864626844	1.06032121	56.52330399	1.0314691	0.18633613327010728	0.00753248	4e-05
-0.0024	0.0009	0.1126	-0.00017802358370342162	-0.0013962634015954637	-0.00017976891295541595	1.00251687	53.4418869	0.98818795	0.0450069295969022	0.008111	4e-05
-0.0065	0.0796	0.1304	-0.000577703982410123	-0.001377064779823526	-0.0003787364476827695	1.01507115	54.11112976	1.00121325	0.13149232776029965	0.00895816	9e-05
-0.0074	0.0477	0.1225	-0.0006492624817418905	-0.0013648474750595659	-0.0003106686068549907	1.00297785	53.46646118	0.99281503	0.04829218224617531	0.00856447	0.00011
-0.0003	-0.0727	0.1071	-0.0006422811647339132	-0.0013002702927357754	-0.0002181661564992912	1.04739499	55.83423996	1.0274222	0.15110304748437337	0.00886029	8e-05
-0.0015	-0.0144	0.1159	-0.0007016223593017205	-0.0011990411961201044	-0.0003385938748868999	0.99849415	53.22744751	0.99191043	0.08234990047855435	0.00850254	0.00011
-0.0084	0.0562	0.136	-0.0008150687606813518	-0.0011606439525762293	-0.0004939281783143952	1.00627732	53.64235306	0.99856828	0.11295889741755008	0.00884557	0.0001
-0.0144	0.146	0.1602	-0.0009389871375729493	-0.0011257373675363424	-0.0005515240436302081	1.04441726	55.67550278	1.02867647	0.13082104136236483	0.0107853	8e-05
-0.0145	-0.0327	0.0981	-0.0007993607974134029	-0.0014119713648634124	-0.0005201081170943102	1.13493121	60.50059509	1.08841651	0.26376381320112574	0.0083881	5e-05
