trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0402	0.0807	0.5172	-0.015531685013497538	0.008276351312957111	-0.00010471975511965978	1.08206201	64.38264465	1.03345308	0.396987358447957	0.0163341	5e-05
-0.027	0.0852	0.5863	-0.015227997723650525	0.007585200929167356	2.6179938779914945e-05	0.89698827	53.37076569	0.91310977	0.1430868683768172	0.0134342	5e-05
-0.0286	-0.0031	0.6144	-0.015320500174006225	0.00732863752912419	-4.71238898038469e-05	0.88047051	52.38795853	0.9048362	0.13911848394913134	0.0116436	6e-05
-0.0294	-0.1241	0.5767	-0.015233233711406509	0.007560766319639435	-8.37758040957278e-05	0.90237749	53.69142151	0.91747375	0.17730235837034203	0.0124682	5e-05
-0.0342	-0.1685	0.5574	-0.015221016406642546	0.007546803685623481	-0.00022689280275926284	0.88904601	52.89820099	0.90647831	0.07696484687217256	0.0140998	4e-05
-0.0364	-0.1231	0.5235	-0.015325736161762207	0.007560766319639435	-4.0142572795869576e-05	0.90308648	53.73360825	0.91519148	0.09677163095495045	0.0157773	7e-05
-0.0387	-0.0809	0.4778	-0.015189600480106648	0.007590436916923339	0.00023387411976724014	0.88480538	52.64588165	0.9109563	0.11219114857512862	0.0174787	3e-05
-0.0337	0.0931	0.5297	-0.015482815794441697	0.007360053455660089	0.00028797932657906436	0.98769206	58.76763535	0.9728882	0.25978519912050607	0.01541	4e-05
-0.0329	0.0744	0.4808	-0.015048228810695109	0.007503170454323623	0.0003001966313430247	0.89861238	53.4673996	0.9127224	0.0978960643587041	0.0174012	8e-05
-0.0341	-0.0627	0.4484	-0.014779448105887983	0.0076724673917670716	0.00033684854563490564	0.9474116	56.37094879	0.94430839	0.19443647782712276	0.017918	4e-05
-0.0419	0.038	0.4739	-0.015116296651522889	0.007738789903342857	0.0003054326190990077	0.89040154	52.97885513	0.9105364	0.1557293491873295	0.0171663	2e-05
-0.0284	0.0713	0.5382	-0.014744541520848095	0.007232644420264501	0.00028274333882308137	0.91602778	54.50361633	0.92041369	0.15612949470145385	0.0152785	4e-05
-0.0125	-0.0917	0.5089	-0.014210470769737832	0.006843435997069766	0.0003647738136668148	0.95119709	56.59618759	0.95190427	0.2584654824574366	0.0148886	6e-05
-0.0055	-0.0987	0.5146	-0.013833479651307054	0.00661479786505851	0.0005201081170943102	0.85298538	50.75259399	0.887747	0.05774817769347639	0.0146593	5e-05
-0.0117	-0.0232	0.5347	-0.014241886696273728	0.006578145950766627	0.00047822021504644627	0.89469767	53.23447418	0.91671637	0.12614734306532102	0.0131758	2e-05
-0.0192	0.0215	0.533	-0.014683454997028295	0.00661479786505851	0.00034208453339088857	0.90543008	53.87305069	0.91669712	0.08461779483510026	0.0144227	0.0001
-0.0206	-0.1182	0.4925	-0.014486232791552934	0.006787585461005948	0.0003385938748868999	0.95183212	56.63397217	0.94388313	0.20027502299633945	0.0154502	5e-05
-0.0165	-0.0631	0.506	-0.014800392056911913	0.006817256058289851	0.0004468042885105483	0.86769503	51.62781906	0.8939098	0.09530201381332652	0.0148206	3e-05
-0.0194	0.0199	0.5095	-0.015390313344085998	0.006827728033801816	0.000460766922526503	0.88952762	52.92685699	0.91005036	0.1201177948351002	0.016095	2e-05
-0.0269	0.0792	0.5155	-0.015887732180904383	0.006665412413366345	0.0005550147021341969	0.89007831	52.95962143	0.91163167	0.11049911184307748	0.0166861	4e-05
-0.0333	-0.0802	0.4669	-0.016358971078942852	0.007304202919596269	0.0005148721293383271	0.97010976	57.72148895	0.95700531	0.27190859885321306	0.0189781	4e-05
-0.0234	-0.1092	0.464	-0.01610764366665567	0.007428121296487867	0.0006981317007977319	0.86854291	51.67826843	0.89065943	0.06972526803190923	0.0189415	7e-05
-0.0187	0.0349	0.5116	-0.015865042900628457	0.007045894190301109	0.000726056968829641	0.95467901	56.80335999	0.9547632	0.22903765701229403	0.0168089	4e-05
-0.0095	0.0316	0.5144	-0.01616523953197148	0.006646213791594407	0.0010454522219446034	0.87268913	51.9249649	0.89875273	0.06626361415823423	0.0170736	5e-05
-0.0156	-0.0782	0.5188	-0.015936601399960223	0.006850417314077744	0.0009704030641088471	0.90328014	53.74512863	0.91932024	0.14569454061651754	0.0158932	2e-05
-0.0165	-0.1885	0.5299	-0.015910421461180307	0.007215191127744558	0.0008429940287132613	0.92250878	54.88923264	0.93088961	0.1482181393921158	0.0163411	7e-05
0.0058	-0.1216	0.5226	-0.014453071535765043	0.00560774288665778	0.0007731808586334879	0.95502383	56.82387924	0.9557946	0.25323056682909084	0.0152306	5e-05
