trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1247	0.0445	0.695	0.00855036800552022	-0.0033772121026090277	0.0006161012259539982	0.97735661	54.15681076	0.99076151	0.1545264472170803	0.0210128	0.00022
0.1238	0.0376	0.8277	0.01850747138814787	-0.0043266712156939426	-0.00039269908169872416	2.2977221	127.32026672	1.90988932	0.7362681401682641	0.0282003	0.00962
0.1278	0.1099	1.0711	0.022127284256784112	-0.0045640359939651725	-0.000905825881785057	1.91628146	106.18405914	1.6764958	0.5382152223496902	0.0341102	0.00564
0.1259	0.0137	1.1868	0.018788469397718957	-0.004220206131322289	-0.001048942880448592	1.14083433	63.21535492	1.12676207	0.4050880860185788	0.0273657	0.00124
0.1121	0.006	1.1768	0.017708110590734467	-0.0039287361462392355	-0.0011309733552923255	1.00748539	55.82629395	1.02026626	0.10419296334556381	0.0228885	0.00038
0.1263	-0.1649	1.1423	0.017900096808453846	-0.00411548637620263	-0.0007243116395776468	1.06845188	59.20453644	1.05911385	0.25886990816987254	0.0226271	0.00044
0.1319	-0.0868	1.1527	0.018037977819361395	-0.004016002608838952	-0.0007330382858376184	0.95790398	53.07891083	0.9747756	0.10640457122655984	0.021721	0.00039
0.1318	0.0061	1.1794	0.017469000483211244	-0.004045673206122856	-0.0006719517620178169	0.97137719	53.82548141	0.9879693	0.1526867228626928	0.0213532	0.00025
0.1415	-0.0616	1.169	0.017224654387932036	-0.004225442119078272	-0.00048520153205442357	0.94884312	52.57683563	0.9707961	0.11834326190990076	0.0204052	0.00027
0.1456	-0.0186	1.1753	0.01749518042199116	-0.004082325120414737	-0.0004677482395344803	0.92719543	51.37730408	0.95550554	0.0749548162621301	0.0208768	0.00023
0.1473	0.03	1.1816	0.017373007374351556	-0.003946189438759179	-0.0004729842272904633	0.94600618	52.41963577	0.96764749	0.06977723585255717	0.020835	0.00018
0.1425	0.1288	1.2325	0.017034413499464655	-0.003824016391119576	-0.0005637413483941684	0.99797767	55.29945374	1.00738595	0.1820762021815104	0.0238513	0.00043
0.1498	0.0723	1.1949	0.018291050560900572	-0.003338814859065152	-0.0005742133239061344	1.02574325	56.83798599	1.03319301	0.1890155284501152	0.0248925	0.00108
0.1703	-0.0402	1.0619	0.024603906465364065	-0.0018884462506578647	-0.0014835298641951804	1.47156549	81.54167175	1.39919418	0.6996270526579913	0.0408066	0.01188
0.1699	-0.0286	1.1437	0.021587977517917863	-0.002642428487519415	-0.0009930923443847736	1.12477493	62.32548523	1.11801027	0.3068174352059079	0.033204	0.00333
0.1546	0.0609	1.192	0.019678587316236066	-0.0026720990848033187	-0.0009232791743050004	1.04811978	58.07790375	1.05347149	0.2535436984522737	0.0281915	0.0013
0.1532	-0.1019	1.1767	0.01854761396094374	-0.002790781473938933	-0.0007120943348136865	1.07073772	59.33119965	1.05785692	0.25254202919596264	0.0242575	0.00066
0.1541	-0.1236	1.175	0.018207274756804843	-0.0030281462522101614	-0.0006003932626860494	0.94444388	52.33306503	0.96843918	0.05877025272688807	0.0229852	0.00054
0.1539	-0.0442	1.1966	0.017659241371678628	-0.003153809958353753	-0.000609119908946021	0.9530012	52.80723953	0.97305281	0.13532118687648895	0.0220484	0.00039
0.1592	0.0842	1.2228	0.016674875673553826	-0.003166027263117714	-0.0005166174585903216	1.03390825	57.29042435	1.03369862	0.21435427266222312	0.0217289	0.00028
0.1782	-0.056	1.1838	0.016662658368789864	-0.0034993851502486306	-0.00012217304763960306	1.04868388	58.10916519	1.03708211	0.23520098014228	0.0200504	0.00026
0.1823	-0.0633	1.213	0.016306611201383023	-0.0032847096522533284	-3.490658503988659e-05	0.95477003	52.90525436	0.97428705	0.07349945640009302	0.0224243	0.00029
0.155	0.0563	1.2349	0.015947073375472187	-0.002921681167838507	-0.00047822021504644627	1.02023852	56.5329628	1.02284573	0.22709399701661087	0.02236	0.00025
0.1537	0.0381	1.2124	0.015608479500585288	-0.003073524812762014	-0.0003595378259108319	0.96975917	53.73582458	0.98378385	0.07245599544730118	0.0207807	0.00021
0.163	-0.0721	1.2116	0.015667820695153097	-0.0034697145529647274	-0.00029845130209103034	1.00125766	55.48120117	1.00814224	0.14613087292951607	0.0208768	0.00022
0.141	0.0692	1.2217	0.01650383340685838	-0.0032567843842214186	-0.000757472895365539	1.0980432	60.84423447	1.0730625	0.24879822368615492	0.0216761	0.00031
0.1365	0.0779	1.2152	0.016847663269501264	-0.0032777283352453507	-0.0008168140899333463	0.9816823	54.39650345	0.99795883	0.040905750411731126	0.0220454	0.00028
0.1219	-0.079	1.2029	0.016697564953829753	-0.0031381019950858045	-0.0009791297103688187	1.07124329	59.35921097	1.05603043	0.2064020138133264	0.0213919	0.00038
0.1426	-0.0337	1.2205	0.016978562963400837	-0.003712315318991939	-0.0007749261878854823	1.05040562	58.20456696	1.04891348	0.1365707427980276	0.0269403	0.00148
0.1553	-0.0376	1.2261	0.017032668170212664	-0.003834488366631542	-0.0005846852994181004	0.94403851	52.3106041	0.97018841	0.04052595714594062	0.0285941	0.00248
0.1663	-0.0443	1.2278	0.016933184402848984	-0.003932226804743224	-0.00041538836197465044	0.93522149	51.82204056	0.96044127	0.03772595714594065	0.0283304	0.00263
0.1677	0.0261	1.2495	0.016603317174222056	-0.003796091123087667	-0.00037524578917878077	0.96164989	53.28647614	0.97874125	0.11880727415391774	0.0289503	0.0023
0.1638	-0.0423	1.2276	0.016395622993234733	-0.0037437312455278365	-0.00033335788713091696	0.99377501	55.06657791	1.00637064	0.10929709802975092	0.024684	0.00107
0.171	-0.1101	1.2393	0.016160003544215495	-0.0038065630985996326	-0.00022340214425527416	0.9980104	55.30126572	1.01228251	0.10712035224833388	0.0227135	0.00036
0.1721	-0.019	1.254	0.016013395887047973	-0.003707079331235956	-0.00029321531433504735	0.97859281	54.22531128	0.99168279	0.12269522973054849	0.0223376	0.00035
0.1701	0.0538	1.2669	0.015859806912872473	-0.0036721727461960694	-0.00037524578917878077	0.96200216	53.30599594	0.97968641	0.10122630170295592	0.0228854	0.00024
0.1702	-0.0628	1.2378	0.015802211047556657	-0.0037995817815916558	-0.0003612831551628262	1.00676382	55.78630447	1.01028133	0.1557483767363677	0.0215739	0.00019
0.1685	-0.0556	1.2507	0.01553692100125352	-0.003796091123087667	-0.0004049163864626844	0.94629866	52.43584061	0.96943923	0.037420696805349055	0.0202776	0.00014
0.1684	0.0688	1.2435	0.01561720614684526	-0.003996803987067014	-0.0003665191429188092	1.05971992	58.72068405	1.05347249	0.14766976265574797	0.021594	0.00038
0.1724	-0.0784	1.2238	0.016077973069371764	-0.0041277036809665895	8.726646259971648e-06	1.26300991	69.98529053	1.20383704	0.21924562028024308	0.0258232	0.00225
0.1759	-0.0469	1.2205	0.01651954137012633	-0.004141666314982544	-1.7453292519943294e-06	0.97667164	54.11885452	0.99454911	0.061600145514124446	0.0233648	0.00117
0.1644	0.0417	1.225	0.01568876464617703	-0.003563962332572421	-0.0005026548245743669	1.11285436	61.6649437	1.09752195	0.20006951008409005	0.0208594	0.00037
0.1501	0.0341	1.2176	0.016559683942922197	-0.00334579617607313	-0.0006544984694978735	1.03232586	57.20273972	1.03522213	0.09134645490839832	0.0218707	0.0004
0.1449	-0.0543	1.1732	0.024457298808196536	-0.00399505865781502	-0.001446877949903299	1.67625237	92.88368225	1.57538521	0.6049628413710828	0.0449491	0.01526
0.1739	-0.053	1.1901	0.025066418717142557	-0.0045204027626653135	-0.0010803588069844899	1.06725419	59.13817215	1.07996999	0.1222491578357561	0.0466813	0.01534
0.1878	0.0163	1.1818	0.026911231736500566	-0.005527457741066041	-0.0013404128655316449	1.06317413	58.91208649	1.07594907	0.24709610281529457	0.0518544	0.02294
0.1717	0.1943	1.2729	0.026214845364954827	-0.0047246062851486505	-0.0015847589608108511	1.16381037	64.48849487	1.15555717	0.37237919613711673	0.0544308	0.02248
0.1782	0.0633	1.3279	0.024664992989183867	-0.004679227724596798	-0.001356120828799594	1.05827737	58.6407547	1.06233416	0.28369345341670366	0.051248	0.01735
0.1795	-0.0967	1.3507	0.02292489972494552	-0.004441862946325569	-0.001158898623324235	1.09609556	60.73631287	1.09137948	0.2928340123992467	0.0475571	0.01284
0.1751	-0.1421	1.3026	0.02299820355352928	-0.0043266712156939426	-0.00102799892942466	0.9744786	53.99733353	0.99672615	0.11386976265574812	0.0451464	0.01201
0.1777	-0.0985	1.3099	0.02193878869756872	-0.003975860036043083	-0.0008726646259971648	0.9660573	53.53069687	0.99016069	0.13177801695194585	0.0408727	0.00793
0.1755	0.0221	1.3292	0.020996310901491785	-0.0038571776469074684	-0.0008360127117052838	1.01547503	56.26900864	1.02323833	0.19699060497522136	0.0388001	0.00596
0.1725	0.0467	1.3032	0.020535543978965284	-0.00399505865781502	-0.0007661995416255106	0.95613784	52.98104477	0.9775693	0.0870230551756913	0.0362445	0.00431
0.1828	0.0042	1.3008	0.0204378055408536	-0.004092797095926702	-0.0005637413483941684	0.93543023	51.83360672	0.96205336	0.0750967534727353	0.0356542	0.00412
0.1908	0.0533	1.3199	0.020006709215611	-0.004078834461910747	-0.00040317105721069014	0.9431923	52.26371384	0.96777944	0.1064814625221019	0.0355534	0.00398
0.1936	0.0566	1.3167	0.019631463426432218	-0.00429700061841004	-0.0003316125578789226	0.9409458	52.13923264	0.96732386	0.042548522250492125	0.0343968	0.00344
0.1965	0.0338	1.3036	0.019390607989657003	-0.004630358505540956	-0.0002583087292951608	0.95542806	52.94171524	0.97910533	0.07117585762449452	0.0331094	0.00294
0.1989	0.0183	1.314	0.019390607989657003	-0.004609414554517024	-0.00017627825445142725	0.94552153	52.3927803	0.97167755	0.033448721293383187	0.0338849	0.00309
0.1987	-0.0091	1.3107	0.01949183708627267	-0.004804891430740389	-0.00020769418098732522	1.01247966	56.10303116	1.00849506	0.047306094968746625	0.0356719	0.00379
0.2007	0.0339	1.3121	0.01944994918422481	-0.004771730174952496	-0.000153588974175501	1.05992174	58.73186874	1.04422108	0.05285771823237896	0.0354658	0.00396
0.2017	-0.071	1.3122	0.019366173380129078	-0.00476474885794452	-0.00010471975511965978	1.03884673	57.56406784	1.03956773	0.11298131700797744	0.0367464	0.00498
0.2026	-0.0265	1.3195	0.01947787445225672	-0.004618141200776996	-0.00012042771838760874	0.96144885	53.27533722	0.98084322	0.06640083462815567	0.0364395	0.00466
0.2025	0.0451	1.3498	0.018805922690238897	-0.004721115626644662	-9.948376736367679e-05	0.97067291	53.78645706	0.98963748	0.14179350694547133	0.0361409	0.00386
0.1994	-0.0338	1.3131	0.01861568180177152	-0.00460766922526503	-0.00010995574287564276	0.97559988	54.05946732	0.99267281	0.13440796326794896	0.0334604	0.00283
0.2037	-0.0722	1.3335	0.018428931571808124	-0.004541346713689245	-6.45771823237902e-05	0.95156181	52.72748184	0.97530432	0.07802256510455158	0.034641	0.00355
0.2002	0.0558	1.3478	0.018544123302439753	-0.004300491276914028	-0.00016406094968746698	1.00776684	55.84188843	1.01351808	0.1685765467385263	0.0351321	0.00338
0.1909	0.0918	1.3254	0.01869247628885927	-0.004267330021126135	-0.00023911010752322313	0.96164608	53.28626633	0.98593953	0.08052817000215849	0.0334899	0.00279
0.1783	-0.0712	1.3194	0.01888620783583064	-0.004242895411598215	-0.000317649923862968	1.06928849	59.25089264	1.06615232	0.1964352986419518	0.0336311	0.00309
0.179	-0.0015	1.366	0.018081611050661254	-0.004401720373529699	-0.000445058959258554	0.97932291	54.26576614	0.99302014	0.17154153912482295	0.0341688	0.00297
0.1897	0.1039	1.4254	0.016957619012376905	-0.004351105825221863	-0.00020594885173533088	1.03823757	57.5303154	1.04117732	0.24618583470577032	0.0357752	0.00289
0.1932	0.0516	1.3933	0.017121679962064373	-0.00428129265514209	-1.5707963267948964e-05	0.98911548	54.80838776	1.00326847	0.1091057504117312	0.0328684	0.00208
0.1952	-0.1309	1.3333	0.018737854849411123	-0.004316199240181977	-9.773843811168246e-05	1.18082094	65.43107605	1.16126287	0.3311555973615186	0.0342964	0.00482
0.1887	-0.031	1.2127	0.02929884215322881	-0.004953244417159907	-0.001626646862858715	1.96062827	108.64138031	1.89598011	0.8633470452771328	0.0626693	0.04174
0.1807	-0.0399	1.3295	0.019921188082263275	-0.004742059577668593	-0.0008936085770210966	1.72962558	95.84117126	1.69499656	0.6497938598147234	0.0392745	0.00548
0.1748	-0.0142	1.3731	0.01805194045337735	-0.004019493267342941	-0.0006126105674500097	1.08612192	60.18366241	1.08826354	0.21884059743913337	0.0346932	0.00311
0.1706	0.0942	1.3879	0.01861219114326753	-0.003960152072775134	-0.0006492624817418905	1.04564071	57.9405365	1.0433228	0.16021218993749345	0.0368781	0.0043
0.1847	0.128	1.3348	0.019905480118995327	-0.004476769531365455	-0.0005585053606381855	1.04532373	57.92296982	1.04720997	0.1960331777710911	0.0371809	0.0052
0.188	-0.0086	1.3314	0.019669860669976093	-0.0046809730538487915	-0.0005637413483941684	1.04091489	57.67866898	1.03992197	0.16555294796292772	0.0356192	0.00434
0.1786	0.048	1.3541	0.01914975255288178	-0.0043039819354180175	-0.0007435102613495844	0.98483521	54.57120895	0.99484941	0.14254340742402524	0.0352303	0.00413
0.178	0.0538	1.3463	0.018968238310674373	-0.004358087142229841	-0.0006527531402458793	0.95745677	53.05413055	0.97745123	0.030518828506146848	0.0346005	0.00367
0.1779	-0.0724	1.3612	0.019151497882133776	-0.00429700061841004	-0.0005759586531581287	1.03191125	57.17976379	1.03923533	0.1572570291183476	0.0357776	0.00452
0.181	-0.0049	1.3997	0.018903661128350582	-0.004368559117741807	-0.0005044001538263612	0.96975952	53.73584366	0.98599449	0.12864768762233636	0.0368404	0.00479
0.179	0.1018	1.4258	0.018496999412635905	-0.0042271874483302664	-0.000460766922526503	1.00502241	55.68981171	1.01514102	0.16438333082130385	0.0385014	0.00466
0.1863	-0.044	1.4056	0.0183748263649963	-0.004539601384437251	-0.0003438298626428829	1.04362726	57.82896423	1.0411762	0.2008762021815104	0.0366991	0.00397
0.1831	-0.1315	1.3934	0.018788469397718957	-0.004541346713689245	-0.00048171087355043494	0.99551398	55.16293716	1.00715437	0.13056346864411003	0.0373926	0.00476
0.1808	-0.0182	1.4411	0.01858775653373961	-0.004206243497306334	-0.0005515240436302081	1.00726891	55.81429291	1.01529784	0.19358146252210173	0.038935	0.00552
0.1727	0.1059	1.4698	0.0168354459647373	-0.003956661414271145	-0.0006265732014659643	1.08581138	60.1664505	1.08151561	0.26474709049366246	0.0374726	0.00362
0.1712	-0.054	1.4187	0.016742943514381603	-0.0041887902047863905	-0.0006021385919380437	1.05778742	58.6136055	1.0529831	0.22995329251994312	0.0331048	0.00209
0.1711	-0.0046	1.4423	0.01629962988437504	-0.004359832471481835	-0.0006335545184739417	0.94675571	52.46116638	0.96804061	0.105388591161895	0.0335234	0.00216
0.1694	0.0907	1.4706	0.015521213037985574	-0.00422893277758226	-0.000577703982410123	1.00422239	55.64548111	1.0102407	0.173558353817643	0.0341992	0.00206
0.1603	0.0587	1.3992	0.015369369393062068	-0.0038816122564353885	-0.0005323254218582705	1.01697981	56.35239029	1.02726504	0.1397271363311114	0.0291597	0.00097
0.1563	-0.095	1.3402	0.015255922991682434	-0.0038327430373795474	-0.00047123889803846896	1.06711709	59.13057709	1.05865202	0.22787010721276377	0.0242701	0.00043
0.1609	-0.0453	1.3151	0.014344861122141395	-0.0038833575856873836	-0.0002530727415391778	0.97962105	54.2822876	0.99393734	0.13839212871740844	0.0209623	0.00014
0.1639	0.0774	1.346	0.014901621153527585	-0.003750712562535814	-0.00023561944901923448	1.04278684	57.78239822	1.03232724	0.19194291735288527	0.0244995	0.00043
0.1653	-0.0317	1.3423	0.015507250403969618	-0.0036948620264719957	-0.00026878070480712676	1.00619614	55.75485229	1.00867777	0.14893205211468727	0.0245398	0.00039
0.1674	-0.0604	1.3379	0.01579872038905267	-0.0038275070496235643	-0.00027576202181510406	0.94617748	52.42912674	0.96565997	0.056754816262129866	0.0253999	0.00051
0.1673	0.0578	1.3559	0.015671311353657083	-0.003897320219703338	-0.00035604716740684323	1.00819373	55.86554337	1.01284964	0.15017536755335503	0.0262347	0.00057
0.1676	-0.0566	1.319	0.015968017326496123	-0.0037402405870238476	-0.00032637657012293966	1.01647007	56.32414627	1.01676243	0.17577281014012183	0.0242675	0.00046
0.1736	-0.0796	1.3269	0.015905185473424323	-0.004139920985730549	-0.00020594885173533088	0.96318686	53.37164307	0.98181391	0.06604699850830556	0.0249803	0.00055
0.1692	0.0257	1.3534	0.014967943665103369	-0.004270820679630125	-0.00010821041362364843	1.01880348	56.45344162	1.02208121	0.19449399701661055	0.0253261	0.00039
0.1624	0.0468	1.3494	0.015182619163098673	-0.0039671333897831115	-0.00021118483949131387	0.97694242	54.13385773	0.98775524	0.06296686068549913	0.0251495	0.00037
0.1589	-0.0628	1.3431	0.015278612271958359	-0.003996803987067014	-0.0003316125578789226	0.99528801	55.15041733	1.00280936	0.1317045712265598	0.0250551	0.00045
0.1577	0.0151	1.3714	0.015182619163098673	-0.003900810878207326	-0.0004188790204786391	0.98217648	54.42388535	0.99436416	0.12136263401595454	0.0264472	0.00054
0.1532	0.0828	1.3734	0.015067427432467046	-0.003862413634663451	-0.000439822971502571	1.00253677	55.55208206	1.01126238	0.08292664625997169	0.0270817	0.00057
0.1572	-0.0626	1.3195	0.01541125729510993	-0.003947934768011174	-0.00043458698374658803	1.04516292	57.9140625	1.04185788	0.2250293491873296	0.0235638	0.00032
0.1697	-0.0538	1.3323	0.015205308443374598	-0.0040334559013588955	-0.00024260076602721178	0.9442808	52.32402802	0.96932281	0.058272810140121645	0.0239406	0.00036
0.1678	0.0263	1.3542	0.015336208137274173	-0.0038571776469074684	-0.000296705972839036	0.98855495	54.77732849	0.99723148	0.12196415775814134	0.0257542	0.0005
0.1621	0.0887	1.3518	0.01537111472231406	-0.003932226804743224	-0.000322885911618951	0.97338748	53.93687439	0.98958125	0.07730678408277798	0.0266654	0.00048
0.166	-0.0805	1.3127	0.015255922991682434	-0.003961897402027128	-0.00019198621771937622	1.059641	58.71631241	1.04881549	0.2259881010907552	0.0238082	0.00027
0.1674	-0.0651	1.3295	0.014985396957623314	-0.003935717463247213	-0.00014137166941154068	0.95862132	53.11865997	0.97223506	0.050966026057343454	0.0238936	0.00032
0.156	0.0881	1.3655	0.014864969239235703	-0.003691371367968007	-0.0003769911184307752	1.04180765	57.72813797	1.03580445	0.23061966313430257	0.0264785	0.00041
0.1437	0.044	1.3789	0.015001104920891262	-0.003480186528476693	-0.0005061454830783556	0.95764136	53.06435776	0.97642593	0.09362374428972275	0.026916	0.00043
0.1451	-0.1208	1.3594	0.01496096234809539	-0.003576179637336381	-0.0005096361415823442	1.05610466	58.52035904	1.04642124	0.19268131700797747	0.0256959	0.00042
0.1458	-0.0985	1.3621	0.014795156069155933	-0.0035395277230445004	-0.0005235987755982988	0.94281149	52.24261093	0.96328768	0.036521041362364795	0.0251221	0.00039
0.1474	-0.0316	1.3665	0.014943509055575448	-0.003576179637336381	-0.0005602506898901797	0.93763459	51.95575333	0.96314885	0.08398284075016374	0.0251928	0.00044
0.1425	0.0742	1.3763	0.014789920081399947	-0.003454006589696778	-0.0006544984694978735	0.97751641	54.16566467	0.99160297	0.1390004900711399	0.0256727	0.00044
0.1431	-0.0048	1.3494	0.014777702776635988	-0.0035901422713523357	-0.0006318091892219474	0.95971417	53.17921448	0.97589852	0.11505211333477232	0.0233484	0.00021
