trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.011	-0.1155	-0.0904	-0.0015027284859671175	0.0009843656981248017	-0.00014660765716752367	1.1204735	61.41889572	1.07509553	0.2391038821125289	0.0136311	0.00088
-0.0069	-0.1056	-0.0904	-0.0001832595714594046	0.000973893722612836	-0.0002844886680750757	1.0551312	57.83715439	1.03421948	0.08739109504636154	0.0152305	0.00146
-0.0191	-0.0193	-0.0537	0.00011693705988362007	0.0011117747335203881	-0.0006370451769779302	1.10085142	60.34331131	1.07110585	0.17473170755767156	0.0142467	0.00107
-0.0199	-0.0776	-0.0748	0.0008761552845011534	0.0010978120995044332	-0.0005881759579220891	1.10050786	60.32447815	1.07069738	0.12130250388446648	0.0150079	0.00175
-0.0112	-0.1763	-0.0627	0.00033335788713091696	0.0008150687606813518	-0.0004328416544945937	1.0605948	58.13664246	1.03868973	0.16854375198104068	0.012357	0.00025
-0.012	-0.0708	-0.037	-0.00015184364492350666	0.000874409955249159	-0.00046425758103049166	0.99448943	54.51306534	0.98752481	0.16079793265790643	0.0115373	0.00019
-0.0042	-0.1183	-0.0597	-0.0004485496177625427	0.0007539822368615504	-0.00021467549799530252	0.97002017	53.17177963	0.97169481	0.1113357887130917	0.0102645	0.00012
0.006	-0.0773	-0.0485	-0.0004799655442984406	0.0007906341511534313	-0.00013264502315156904	0.97162765	53.25989532	0.97193102	0.06990491578357562	0.0104747	0.00012
0.0036	-0.0291	-0.0546	-0.0008587019919812101	0.000752236907609556	-0.00018500490071139895	0.98044813	53.74338913	0.97783318	0.08017467843932373	0.0107172	7e-05
0.008	-0.1221	-0.0486	-0.001085594794740473	0.000783652834145454	-0.00012740903539558605	0.99223828	54.38966751	0.98571888	0.11919522973054868	0.00991791	6e-05
0.0054	-0.0212	-0.0234	-0.001562069680534925	0.0008936085770210966	-0.00016231562043547262	1.01972353	55.89627838	1.00433341	0.15976686068549908	0.010623	9e-05
0.0046	-0.0763	-0.0448	-0.0016336281798666925	0.0008656833089891874	-0.0001658062789394613	0.99143362	54.34556198	0.98291086	0.08244872129338326	0.00899053	9e-05
0.0106	-0.105	-0.0323	-0.0015446163880149814	0.0008499753457212384	-0.00011693705988362007	0.98220497	53.83969116	0.97835673	0.05487944870877505	0.00851262	0.0001
-0.001	-0.0193	-0.0271	-0.001820378409830086	0.0010384709049366262	-0.0003665191429188092	1.02388978	56.12464905	1.00894911	0.13819198320328407	0.0103184	0.00012
-0.0003	-0.1131	-0.0456	-0.0019931660057775245	0.0009913470151327792	-0.00028797932657906436	1.01162755	55.45249557	0.99803032	0.12792256510455152	0.0105496	0.00014
0.0099	-0.1465	-0.0484	-0.0016336281798666925	0.0009581857593448868	-0.00014486232791552936	0.97878182	53.65205002	0.97694201	0.07319080401811294	0.00969899	0.0002
0.0085	-0.0936	-0.0332	-0.0016039575825827887	0.0011117747335203881	-0.0001832595714594046	0.9960894	54.60076904	0.98652806	0.08058284075016402	0.00950485	0.00012
0.0075	-0.0928	-0.0574	-0.0013753194505715315	0.0010192722831646884	-0.0001937315469713706	0.96641743	52.97429657	0.96645581	0.04258062789394615	0.00913894	8e-05
0.0132	-0.1297	-0.0475	-0.0013857914260834976	0.0009599310885968812	-6.806784082777885e-05	1.00458252	55.06632233	0.98139149	0.06227384381116825	0.00963527	0.00014
0.0079	-0.0441	-0.0385	-0.0013631021458075715	0.0011501719770642632	-0.0001884955592153876	1.03674877	56.82951736	1.01023316	0.11656789435654585	0.00937277	0.00017
0.013	-0.0298	-0.0606	-0.001509709802975095	0.0011536626355682519	-0.0001291543646475804	1.01874924	55.84287262	1.00655863	0.051971975511965966	0.0107124	0.00017
0.0187	-0.1453	-0.0692	-0.0013334315485236678	0.0010402162341886204	-4.537856055185256e-05	1.03089321	56.50854111	1.01390108	0.14847502299633936	0.0105875	0.00021
0.0145	-0.0747	-0.0546	-0.001155407964820246	0.0010576695267085637	-0.00017976891295541595	0.98242086	53.85152435	0.97644016	0.10589336143134642	0.0116624	0.00027
0.0099	-0.0133	-0.0595	-0.0013404128655316449	0.001090830782496456	-0.00022863813201125715	0.97431749	53.40733719	0.97377686	0.08425176877775661	0.011975	0.0003
0.0131	-0.1322	-0.0856	-0.0014590952546672592	0.0010210176124166828	-0.0001605702911834783	1.02605653	56.24341965	1.00830006	0.16102817000215833	0.0117711	0.00019
0.016	-0.0947	-0.0826	-0.0015655603390389136	0.0009878563566287904	-0.00016231562043547262	0.9549067	52.3433342	0.9580591	0.05046858347057705	0.0122436	0.00024
0.0012	-0.0263	-0.0746	-0.0017575465567582897	0.0012409290981679683	-0.00034208453339088857	1.06999779	58.65206528	1.04120173	0.12244139361069847	0.0130197	0.00079
-0.0039	-0.1504	-0.0922	-0.001403244718603441	0.0012793263417118436	-0.0005323254218582705	1.2182126	66.77648163	1.1494759	0.17594699850830528	0.0161671	0.00258
0.0067	-0.18	-0.0675	-0.0016615534478986017	0.0012042771838760874	-0.00035430183815484887	1.10666215	60.6618309	1.07443321	0.09046907354171693	0.0100811	0.00014
0.0054	-0.1122	-0.0621	-0.0018133970928221085	0.0012775810124598492	-0.0003089232776029963	0.97760665	53.58763504	0.97244137	0.08802630170295603	0.0104178	0.00013
-0.0011	-0.0453	-0.0596	-0.0020193459445574393	0.0014957471689591403	-0.000312413936106985	0.98424023	53.9512558	0.98116037	0.09728028333693053	0.0103565	0.00025
0.0077	-0.1647	-0.0772	-0.00217293491873294	0.0014782938764391971	-0.000148352986419518	1.02578676	56.22863007	1.00739389	0.16255516081914556	0.0104433	0.00026
0.0093	-0.1319	-0.0666	-0.0019774580425095754	0.001329940890019679	-0.00017278759594743863	0.96448797	52.86853027	0.96511579	0.06341322360854018	0.00955409	0.00016
0.009	-0.067	-0.0515	-0.0020734511513692635	0.0012845623294678264	-0.0002303834612632515	0.97940356	53.68613052	0.97579733	0.09024837673636767	0.0092243	0.00013
0.0024	-0.0061	-0.0537	-0.002251474735072685	0.0012356931104119853	-0.00033684854563490564	0.97545046	53.46944046	0.97449161	0.08636789435654586	0.0102439	0.00017
0.0059	-0.127	-0.0781	-0.0018308503853420514	0.001356120828799594	-0.0002373647782712288	1.02263498	56.05586624	1.00635206	0.18082679177409597	0.00937223	0.0001
0.0064	-0.0998	-0.0567	-0.002008873969045473	0.0013596114873035826	-0.0002024581932313422	0.957214	52.46980667	0.95939742	0.05992104136236485	0.00953823	0.00012
-0.0062	0.0031	-0.0456	-0.001820378409830086	0.001509709802975095	-0.0003577924966588376	1.02710128	56.30068588	1.00625879	0.15129640891571974	0.0103611	0.00014
-0.0057	-0.1256	-0.0837	-0.0017331119472303693	0.0011641346110802177	-0.00034033920413889426	1.04189277	57.11148834	1.01754464	0.18981474735072684	0.00907278	9e-05
0.006	-0.1761	-0.069	-0.0017278759594743865	0.0013369222070276565	-0.00010471975511965978	0.95644969	52.42791367	0.96183765	0.0975821516361328	0.00963849	0.00014
0.0019	-0.1106	-0.0454	-0.001820378409830086	0.0014590952546672592	-0.00017278759594743863	0.97022849	53.18320084	0.9694758	0.10733716694115404	0.00916588	6e-05
-0.0139	-0.0015	-0.0219	-0.002408554367752175	0.0016790067404185449	-0.0003682644721708035	1.03466511	56.71530151	1.01623998	0.19857821599483697	0.0105281	0.00014
-0.0231	-0.1365	-0.066	-0.0020176006153054447	0.0016283921921107093	-0.0005811946409141118	1.11865234	61.31907272	1.07395245	0.2210249234748937	0.0107821	0.00036
-0.0426	-0.1134	-0.1538	-0.0014224433403753785	0.001785471824790199	-0.0008150687606813518	1.10481989	60.56084442	1.08466889	0.1797055513688398	0.0127174	0.00145
-0.0157	-0.1005	-0.1315	-0.0018570303241219666	0.0015987215948268059	-0.0004310963252425994	1.0434289	57.19568634	1.03348619	0.11236548245743667	0.0112208	0.00047
-0.0095	-0.0874	-0.0784	-0.002673844414055313	0.00152367243699105	-0.000312413936106985	0.98777086	54.14478683	0.98415301	0.12292728184523584	0.0106743	0.00039
-0.0146	0.0215	-0.0509	-0.0029530970943744054	0.0015428710587629874	-0.00039095375244672985	1.041628	57.09697342	1.01693109	0.1603495559215387	0.0114484	0.00073
-0.0069	-0.1346	-0.0608	-0.00301941960595019	0.0013980087308474581	-0.00028099800957108706	1.05149293	57.63772202	1.02354713	0.18975702911834777	0.0100862	0.00028
-0.0082	-0.1018	-0.0404	-0.0029164451800825246	0.001514945790731078	-0.00039269908169872416	0.94770253	51.94843674	0.95478852	0.07108062789394612	0.00948495	0.00018
-0.0037	-0.009	-0.0633	0.00039269908169872416	0.002171189589480946	-0.0007819075048934597	1.480286	81.14206696	1.36858558	0.33792982418629264	0.0172604	0.01382
-0.0092	-0.098	-0.0809	0.0026720990848033187	0.0014189526818713899	-0.000890117918517108	1.58371317	86.81143951	1.48504157	0.26909236621689	0.0163458	0.00791
-0.0056	-0.1926	-0.0396	0.0007801621756414653	0.0010611601852125523	-0.0005375614096142535	1.14198327	62.59795761	1.11121096	0.2696142957361773	0.0096854	0.00035
-0.0117	-0.102	-0.0107	-0.0003351032163829112	0.0010838494654884787	-0.0005724679946541401	1.00285065	54.97138977	0.9964865	0.18424306286700948	0.00810701	7e-05
-0.0207	-0.0052	0.0087	-0.0007819075048934597	0.0010192722831646884	-0.000577703982410123	1.00577736	55.13181305	0.99651192	0.15103087292951603	0.00932825	0.00017
-0.0146	-0.1831	-0.0187	-0.000890117918517108	0.0009145525280450286	-0.0004904375198104066	1.10686564	60.67298508	1.06334236	0.22640983156715125	0.0084247	5e-05
-0.0088	-0.1572	-0.0139	-0.0009686577348568529	0.0008988445647770796	-0.0003717551306747922	0.96156269	52.70818329	0.96317642	0.04714650843716542	0.0076015	8e-05
-0.0115	-0.0422	0.0023	-0.00091106186954104	0.0011519173063162574	-0.0006021385919380437	1.23257184	67.56358337	1.17742698	0.1609526034059121	0.0134706	0.00388
-0.0189	-0.0567	-0.0374	-0.0022916173078685546	0.000853466004225227	-0.00039793506945470715	1.33215642	73.02232361	1.27545219	0.15576051314509406	0.0198224	0.00989
-0.0059	-0.1109	-0.0282	-0.0010768681484805013	0.0008709192967451704	-0.0002600540585471551	1.30043173	71.28333282	1.23964705	0.1449041731407774	0.0129603	0.00289
0.0009	-0.1155	-0.0109	-0.0008639379797371932	0.0012740903539558604	-0.00019024088846738194	1.16174901	63.68142319	1.11964123	0.06299571980168857	0.0091027	0.0002
0.0008	-0.081	-0.0034	-0.001085594794740473	0.0011763519158441782	-0.00011519173063162575	1.02665758	56.27636719	0.99296822	0.0618222205475359	0.00828648	0.00015
-0.0066	-0.0052	-0.0134	-0.0014137166941154068	0.0013159782560037243	-0.0001937315469713706	1.09148777	59.83004379	1.06779031	0.12051440279371124	0.0125447	0.00094
0.0043	-0.1551	-0.0387	-0.0011414453308042916	0.0014067353771074296	-0.0001064650843716541	1.0895524	59.72395325	1.05559991	0.2086147473507268	0.0141238	0.00086
-0.0214	-0.1156	-0.037	-0.001439896632895322	0.0015114551322270892	-0.0005009094953223725	1.03580332	56.77769089	1.01903972	0.10678077340807042	0.0100132	0.00013
-0.0272	0.0066	-0.0346	-0.0011135200627723821	0.0012374384396639797	-0.0006038839211900379	1.08698738	59.58335495	1.04888698	0.16556838442768573	0.0108863	0.00011
-0.0226	-0.1337	-0.0614	-0.0009128071987930344	0.0008080874436733745	-0.0006335545184739417	1.13617504	62.27957916	1.09268043	0.20468672286269285	0.012323	0.00094
-0.0384	-0.1429	-0.0902	-0.0009948376736367678	-0.0006475171524898963	-0.0010297442586766543	1.18625212	65.02455902	1.15383104	0.15049124056048582	0.0178952	0.00551
-0.071	-0.1193	-0.1287	-0.002659881780039358	-0.0011257373675363424	-0.0015655603390389136	1.28119707	70.22898102	1.22261748	0.2286540200905648	0.0190201	0.00659
-0.0433	-0.045	-0.0935	-0.002103121748653167	-0.0004991641660703782	-0.0011885692206081383	1.1464467	62.84262085	1.10847365	0.21521621756414652	0.0135854	0.00164
-0.0297	-0.0227	-0.0704	-0.0017697638615222502	1.2217304763960308e-05	-0.000973893722612836	1.09456027	59.99846268	1.06395512	0.11197074279802786	0.0114729	0.00084
-0.0278	0.01	-0.0628	-0.0016877333866785165	0.0002495820830351891	-0.0008604473212332044	1.07031786	58.66961288	1.05208926	0.06384208272472972	0.0106605	0.0002
-0.0275	-0.1446	-0.0701	-0.0019024088846738192	0.00034557519189487725	-0.0007888888219014368	1.07602715	58.98256683	1.03886206	0.18131135530933792	0.00950688	0.00019
-0.0264	-0.1484	-0.0493	-0.0020280725908174107	0.0005602506898901797	-0.0007190756518216638	0.94872755	52.00462341	0.95740697	0.04620761871093335	0.00822049	8e-05
-0.0301	-0.0939	-0.0255	-0.00244695161129605	0.0005044001538263612	-0.0008674286382411819	0.96237981	52.75297165	0.96338257	0.1131541271480988	0.00871778	7e-05
-0.0353	-0.0421	-0.0235	-0.0027419122548830916	0.00039968039870670147	-0.0009564404300928925	0.98202312	53.82972336	0.9799949	0.08343460952792059	0.009435	0.00019
-0.0324	-0.2129	-0.0589	-0.002436479635784084	0.0004433136300065597	-0.0008936085770210966	1.09899223	60.24139786	1.06022775	0.2296948851735331	0.00913322	9e-05
-0.0235	-0.1775	-0.04	-0.002305579941884509	0.00045902159327450867	-0.0007993607974134029	0.99263972	54.4116745	0.98342414	0.0752427718387609	0.00870144	0.00011
-0.0245	-0.0613	-0.016	-0.0022427480888127134	0.00038397243543875244	-0.0008674286382411819	1.05570018	57.86833954	1.02180111	0.15149744258676656	0.0087778	9e-05
-0.024	-0.1121	-0.0524	-0.0018151424220741027	0.00038397243543875244	-0.0007609635538695277	0.99627501	54.61094284	0.9905105	0.11440353755551325	0.00964171	0.00013
-0.0114	-0.1943	-0.0605	-0.0014590952546672592	0.0002024581932313422	-0.000460766922526503	1.00661433	55.17769623	0.9959157	0.14478790204786393	0.00892252	9e-05
-0.0176	-0.09	-0.0365	-0.0020106192982974674	0.0003001966313430247	-0.000635299847725936	1.02237952	56.0418663	1.0059143	0.1756897703470662	0.00839847	9e-05
-0.0197	0.0167	-0.0392	-0.0018832102629018814	0.00042236967898262774	-0.0008150687606813518	1.06109893	58.16427231	1.03865093	0.13296754979953024	0.015952	0.00034
-0.0193	-0.1469	-0.067	-0.0013700834628155487	0.00035430183815484887	-0.0007086036763096977	1.12928426	61.9018631	1.0808575	0.22618298626428823	0.0102829	0.00022
-0.0139	-0.1712	-0.0498	-0.0014172073526193955	0.0002652900463031381	-0.0005201081170943102	1.00464153	55.06955719	1.00060363	0.06313156204354725	0.00863689	7e-05
-0.02	-0.0966	-0.0391	-0.0015882496193148398	0.00032463124087094524	-0.0006108652381980154	0.99881953	54.75041962	0.98627847	0.1074570291183478	0.00880384	0.00016
-0.022	-0.0722	-0.0477	-0.001706932008450454	0.0003211405823669566	-0.0006003932626860494	0.98625028	54.0614357	0.9793131	0.041632251157578445	0.0098722	0.00014
-0.0146	-0.2067	-0.0689	-0.001282817000215832	0.00035604716740684323	-0.0004258603374866164	1.05455506	57.8055687	1.02841053	0.19477772592369708	0.0100322	0.00024
-0.0084	-0.1341	-0.0383	-0.0015289084247470327	0.0005253441048502931	-0.0003630284844148205	1.0028652	54.97218704	0.99104256	0.13331101075232232	0.00968218	0.00018
-0.0035	-0.0228	-0.016	-0.0018814649336498872	0.0006318091892219474	-0.0003525565089028545	1.06074286	58.14475632	1.03139521	0.16197467843932373	0.00941366	0.00016
-0.0002	-0.1651	-0.0276	-0.0017174039839624202	0.0005969026041820607	-0.0003089232776029963	1.04454613	57.25692749	1.0219528	0.1693300383013606	0.0100603	0.00011
0.0019	-0.1856	-0.0089	-0.0016179202165987434	0.0005166174585903216	-0.00030194196059501896	0.97554564	53.47465897	0.97423644	0.05063751149816965	0.0116602	0.00012
-0.0004	-0.0968	0.0137	-0.0018675022996339327	0.0005724679946541401	-0.00037350045992678646	1.00315332	54.98797989	0.98598009	0.13254955592153875	0.0109561	8e-05
-0.0057	-0.0186	0.0134	-0.0021938788697568722	0.0006038839211900379	-0.0004258603374866164	1.02692235	56.29088211	1.00714851	0.10430761871093336	0.0114689	0.00017
-0.0035	-0.1509	-0.0289	-0.0016388641676226754	0.000593411945678072	-0.0004206243497306334	1.09719002	60.14261246	1.05597762	0.20533613327010727	0.0103734	0.0001
-0.0007	-0.1556	-0.0057	-0.001853539665617978	0.0005969026041820607	-0.00035081117965086024	0.97341305	53.35776138	0.96850662	0.0450989663289532	0.0102094	7e-05
-0.0054	-0.0304	0.0116	-0.0020245819323134223	0.0006789330790257941	-0.00047123889803846896	1.05947626	58.07532883	1.02098898	0.16587502299633927	0.00951779	9e-05
-0.0022	-0.0957	-0.0142	-0.001895427567665842	0.0006387905062299246	-0.0003647738136668148	1.01065969	55.39944077	0.98918886	0.1080881010907552	0.00946027	0.00017
0.0031	-0.1707	-0.0042	-0.0017645278737662671	0.0007016223593017205	-0.00027925268031909274	1.00880933	55.29801178	0.99589589	0.10426263401595463	0.0107378	0.00016
0.0031	-0.0616	0.0413	-0.0022148228207808044	0.0003874630939427412	-0.0004206243497306334	1.09369993	59.95130539	1.04735819	0.19989129408925285	0.00846845	0.0001
-0.006	-0.068	0.0218	-0.0024766222085799536	0.00011693705988362007	-0.0005026548245743669	1.00795043	55.2509346	0.99702322	0.0657177948351002	0.00815201	0.00012
-0.0056	-0.1989	0.0181	-0.002155481626212997	0.00011693705988362007	-0.00040666171571467877	1.06402123	58.32445908	1.0361008	0.15585668456133225	0.0082655	5e-05
-0.0012	-0.1515	0.0324	-0.0022951079663725434	0.0002513274122871834	-0.00034033920413889426	0.97966444	53.70043182	0.97315067	0.0831169602069447	0.00782573	9e-05
-0.0072	-0.0911	0.0398	-0.002513274122871834	0.00046425758103049166	-0.0006422811647339132	0.98352462	53.91202927	0.97657144	0.11045191429188088	0.00799489	7e-05
-0.0154	0.0071	0.0307	-0.0023527038316883565	0.00048171087355043494	-0.0006230825429619757	1.00388181	55.02790833	0.99260993	0.12536111027376787	0.0095107	7e-05
-0.0158	-0.1591	-0.0076	-0.0024853488548399255	0.0003769911184307752	-0.000614355896702004	1.08634675	59.54823685	1.04700251	0.21720457122656003	0.00869137	5e-05
-0.0048	-0.1678	0.0059	-0.002623229865747477	0.00016231562043547262	-0.00047822021504644627	0.98325604	53.89730453	0.97762939	0.057634609527920606	0.00990391	0.00012
-0.0055	-0.0672	-0.0068	-0.002769837522915001	0.0003193952531149623	-0.0005078908123303499	1.03482389	56.72400284	1.01553715	0.13066789435654588	0.0101456	0.0001
-0.0043	-0.1139	-0.0365	-0.0028274333882308137	0.0003211405823669566	-0.0004572762640225143	1.000386	54.83628845	0.9923395	0.08309778714378212	0.0105826	0.0001
-0.0001	-0.1508	-0.0148	-0.0027855454861829498	0.0004677482395344803	-0.0004433136300065597	0.97768253	53.59179306	0.97668804	0.0729229096615671	0.0100734	0.00022
0.0013	-0.0803	0.0101	-0.0026755897433073067	0.0003612831551628262	-0.0005183627878423159	1.01260912	55.50630188	0.99396069	0.11137349925415269	0.0115578	0.00017
0.0001	-0.0822	-0.0133	-0.0027035150113392165	0.00028099800957108706	-0.00046425758103049166	1.01837373	55.82228851	0.99821522	0.03461578102177366	0.0096333	0.00013
-0.0021	-0.1723	-0.0143	-0.0026319565120074486	0.0003577924966588376	-0.0004468042885105483	1.02148247	55.99269485	1.00429411	0.10159031394697308	0.0106079	0.00013
-0.02	-0.0568	-0.0009	-0.002008873969045473	0.0004974188368183839	-0.0007295476273336296	1.09073758	59.78891754	1.05137819	0.19907261109723012	0.0122364	0.00013
0.0001	-0.0389	-0.0028	-0.0024923301718479027	0.0005183627878423159	-0.000445058959258554	1.02330172	56.09241486	1.00567432	0.07934444109507185	0.00989044	0.00012
0.0185	-0.163	-0.0098	-0.0022479840765686964	0.0002548180707911721	-3.4906585039886588e-06	1.06471896	58.36270905	1.0385134	0.1969729556542458	0.0105068	0.00014
-0.0038	-0.1027	0.0102	-0.0021118483949131386	0.0003211405823669566	-0.0003769911184307752	1.00806856	55.25740814	0.99621288	0.13139793265790645	0.0101756	0.00013
-0.0145	-0.0518	-0.0017	-0.0016074482410867775	0.000460766922526503	-0.0005305800926062762	0.99772108	54.69020844	0.99000434	0.1133807734080704	0.0106436	0.00018
-0.0035	-0.1672	-0.0144	-0.00205599785884932	0.00038571776469074686	-0.0003193952531149623	1.0383383	56.91664505	1.01688362	0.1758391807544806	0.0106228	6e-05
0.0035	-0.1514	0.0246	-0.0020996310901491783	0.0003473205211468716	-0.0002181661564992912	0.96510667	52.90244675	0.96875698	0.07096297857297021	0.00984377	0.00012
0.0021	-0.0781	0.0331	-0.0020594885173533086	0.0003647738136668148	-0.0003682644721708035	0.99665087	54.63154602	0.98285943	0.09358470904936625	0.0096066	8e-05
-0.0005	-0.0354	0.0479	-0.0021642082724729686	0.00042935099599060504	-0.0004206243497306334	1.01168859	55.45583725	1.00128965	0.07118284075016401	0.00961339	0.00024
0.0013	-0.1275	0.0605	0.001181587903600161	-0.00028797932657906436	-0.0005637413483941684	1.32082176	72.40101624	1.25410622	0.3168121748653167	0.0120523	0.00226
0.0098	-0.1405	0.084	0.0003787364476827695	-2.4434609527920616e-05	-0.0003769911184307752	0.99204588	54.37912369	0.98887482	0.10765732014659644	0.0110313	0.00067
0.0076	-0.0855	0.0854	-5.585053606381854e-05	0.00019896753472735358	-0.00041015237421866745	0.98123044	53.78627396	0.97904951	0.09315751918948771	0.0105669	0.00035
-0.003	-0.0515	0.0561	-0.0007400196028455958	0.00011519173063162575	-0.0004939281783143952	1.00405741	55.03753281	0.99884073	0.11648603374866168	0.00938493	0.0001
-0.0008	-0.2114	0.0065	-0.0010000736613927507	0.0001937315469713706	-0.0003682644721708035	1.08732831	59.60204315	1.0485679	0.2349128790515246	0.00924224	9e-05
-0.0052	-0.1311	0.0282	-0.001361356816555577	0.0004206243497306334	-0.0004677482395344803	1.03156531	56.54538727	1.01082171	0.14078298626428828	0.00829244	7e-05
-0.0137	-0.08	-0.0105	-0.0010367255756846318	0.0003106686068549907	-0.0005969026041820607	1.00647545	55.17008209	0.99649875	0.12648706741970844	0.00951695	0.00018
-0.0158	-0.185	-0.0262	-0.0008988445647770796	0.0002565634000431664	-0.0005759586531581287	1.01545	55.66202164	1.00137347	0.1334465084371654	0.00977772	0.00059
-0.016	-0.1539	-0.0146	-0.0011466813185602744	0.0001186823891356144	-0.0006230825429619757	0.97682047	53.54454041	0.9737581	0.06454208272472968	0.00957704	0.0006
-0.0172	-0.0477	0.0076	-0.0010035643198967395	-1.7453292519943296e-05	-0.000645771823237902	1.02006376	55.91492462	1.00497439	0.14469709802975095	0.0110006	0.00036
-0.0112	-0.1724	0.0049	-0.0012269664641520136	0.00013962634015954637	-0.000582939970166106	1.04086256	57.05501556	1.01638588	0.155565681500328	0.00970691	0.00042
-0.0145	-0.1889	0.0278	-0.00147131255943122	0.00017278759594743863	-0.0006475171524898963	0.97856301	53.64005661	0.97357079	0.05980422666954446	0.0107431	0.00059
-0.0339	-0.0601	0.052	-0.0015603243512829306	0.000322885911618951	-0.0009128071987930344	1.06488419	58.37176514	1.02862384	0.19762000769131807	0.0120161	0.00056
-0.0163	-0.1195	0.0259	-0.001954768762233649	0.0002722713633111154	-0.000614355896702004	1.02140856	55.98863983	1.00055779	0.1402755130674792	0.010049	0.00043
-0.0097	-0.227	0.0106	-0.0019826940302655584	0.0002548180707911721	-0.0004677482395344803	1.02870488	56.38858795	1.00056981	0.13899931088596884	0.0105572	0.00052
-0.0122	-0.1624	0.0317	-0.0021118483949131386	0.0003700098014227979	-0.0005654866776461627	1.02020311	55.92256165	0.99707836	0.10530422666954443	0.0104074	0.00045
-0.0128	-0.0926	0.0279	-0.0020193459445574393	0.0002670353755551324	-0.0005393067388662478	1.0158906	55.68617249	0.99693032	0.08528284075016397	0.0102119	0.00041
-0.0046	-0.1882	0.0159	-0.0015899949485668342	0.00022689280275926284	-0.000460766922526503	1.0374459	56.86772919	1.01466848	0.14320166925631095	0.0108734	0.00044
-0.0086	-0.1197	0.0408	-0.0017400932642383465	0.0002565634000431664	-0.0005026548245743669	1.02482772	56.17605972	1.00114575	0.108482840750164	0.00866997	5e-05
-0.0213	0.0044	0.072	-0.002256710722828668	0.0002548180707911721	-0.0006946410422937432	1.03415883	56.68754578	1.01385299	0.20351745027808457	0.0105796	0.00014
-0.0221	-0.1206	0.0579	-0.0019861846887695473	0.0004310963252425994	-0.0005794493116621174	1.028705	56.38859558	1.00569287	0.16799980095710867	0.00834364	6e-05
-0.0095	-0.2024	0.038	-0.001408480706359424	0.00047123889803846896	-0.00047647488579445195	0.98137617	53.79426193	0.97353467	0.15034104905368287	0.00878221	0.00013
-0.0088	-0.1444	0.0524	-0.0013945180723434693	0.00048345620280242926	-0.0004974188368183839	0.95702451	52.45942307	0.95904202	0.07545619449019235	0.00918192	0.00014
-0.0147	-0.065	0.045	-0.0017453292519943296	0.0004258603374866164	-0.0006370451769779302	1.03173149	56.55449677	1.01490331	0.12010166925631098	0.0104556	0.00058
-0.0213	-0.2047	0.0066	-0.0016667894356545846	0.00039968039870670147	-0.0006981317007977319	1.15542746	63.33490372	1.1049578	0.19299031394697305	0.0146115	0.00298
-0.0136	-0.2405	0.0242	-0.0016249015336067207	0.00034033920413889426	-0.0005532693728822024	0.98970902	54.25102615	0.98560932	0.07340457122656002	0.0149001	0.0029
-0.012	-0.1259	0.0388	-0.0014643312424232424	0.00034033920413889426	-0.0005672320068981572	1.03728616	56.85897446	1.0123345	0.13952664625997163	0.0143873	0.00242
-0.0114	-0.1579	0.032	-0.001481784534943186	0.0003577924966588376	-0.0004799655442984406	0.98560852	54.02625656	0.97927386	0.04550865238198017	0.014892	0.00256
