trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0404	-0.0558	0.1293	9.599310885968811e-05	0.0013142329267517303	-3.665191429188092e-05	1.04436886	50.60673523	1.03630931	0.04094429558094755	0.0326834	0.00981
-0.0371	-0.0369	0.1342	-0.00023212879051524583	0.0013683381335635543	7.67944870877505e-05	1.01878464	49.36700821	1.0182712	0.05188367537831949	0.0331653	0.01029
-0.0431	-0.0057	0.1215	-0.001054178868204575	0.001473057888683214	4.18879020478639e-05	1.06356931	51.53712463	1.08454609	0.09798382089244381	0.0361876	0.01443
-0.0494	-0.0491	0.1069	-0.0003822271061867582	0.001556833692778942	0.0001064650843716541	1.02786517	49.80701828	1.03373594	0.10531523742186674	0.0348409	0.0125
-0.0416	-0.0989	0.1402	0.0005235987755982988	0.001043706892692609	0.00010471975511965978	1.07549059	52.11479187	1.10845693	0.1619349005561692	0.0300405	0.00706
-0.0332	-0.0789	0.1906	0.0009407324668249436	0.000486946861306418	-0.0001308996938995747	1.09503114	53.0616684	1.11065544	0.1392756585816035	0.0260049	0.00371
-0.0477	-0.0873	0.1703	-0.00024260076602721178	0.0005427973973702365	-0.0001256637061435917	1.05147576	50.95111465	1.07669415	0.10542098783359784	0.029947	0.0074
-0.0569	-0.0433	0.178	-0.000460766922526503	0.000445058959258554	-0.0002670353755551324	1.06944084	51.82164001	1.05508516	0.08376381320112569	0.0310057	0.00777
-0.0573	-0.0298	0.1643	-0.0005358160803622592	0.000640535835481919	-0.00018500490071139895	1.05282307	51.01639938	1.03807377	0.045227825445142714	0.0315518	0.00845
-0.0603	-0.0772	0.1527	-0.00016406094968746698	0.0005602506898901797	-0.0003211405823669566	1.05406988	51.07681656	1.04850364	0.09140879789610448	0.0304723	0.00818
-0.0595	-0.087	0.1599	0.0001675516081914556	0.0005515240436302081	-0.0003787364476827695	1.00105119	48.50770187	1.00561543	0.03769675347273533	0.0294083	0.007
-0.0527	-0.077	0.165	0.0001832595714594046	0.0007400196028455958	-0.00022165681500327985	1.0456239	50.66754913	1.03014987	0.03996415775814133	0.0291448	0.00691
-0.0516	-0.0556	0.1759	0.0002565634000431664	0.000895353906273091	-0.00012217304763960306	1.05189621	50.97148895	1.03288789	0.04980609496874668	0.0284115	0.0061
-0.0521	-0.0141	0.1727	0.0004206243497306334	0.0012304571226560022	-4.18879020478639e-05	1.0589323	51.31243515	1.05595342	0.07417246558310588	0.0284084	0.00571
-0.061	-0.0313	0.2112	0.0013386675362796509	0.0013665928043115599	-0.00028797932657906436	1.07137489	51.91536331	1.13380941	0.12961351463678877	0.0240488	0.00306
-0.078	-0.0601	0.29	0.002045525883337354	0.001473057888683214	-0.0005637413483941684	1.09282029	52.95453644	1.12049648	0.17905427266222307	0.0186927	0.00093
-0.0817	-0.1731	0.2509	0.0027838001569309555	0.0013369222070276565	-0.0003525565089028545	1.07780373	52.22688293	1.09285175	0.2100797397370236	0.0198085	0.0008
-0.0835	-0.2369	0.2649	0.002829178717482808	0.0017226399717184032	-0.0001658062789394613	1.0306989	49.94433212	1.08759458	0.11049232776029964	0.0188297	0.00095
-0.085	-0.2149	0.3009	0.0015062191444711063	0.001837831702350029	3.141592653589793e-05	1.06478035	51.59580994	1.06976659	0.1412686754559343	0.0185761	0.00128
-0.0937	-0.1491	0.3069	0.0022078415037728267	0.0018256143975860688	-0.00016406094968746698	1.08873272	52.7564621	1.10129079	0.12596582701445228	0.0163662	0.00046
-0.0923	-0.0984	0.3136	0.002617993877991494	0.001790707812546182	-0.00010995574287564276	1.0253588	49.68556976	1.04118862	0.0837582083035189	0.0157446	0.00026
-0.0879	-0.0376	0.3233	0.0027593655474030345	0.0017819811662862105	1.2217304763960308e-05	1.08549702	52.59967422	1.05031672	0.08851356816555571	0.0157855	0.00016
-0.0862	-0.0003	0.3239	0.002900737216814576	0.001912880860185785	7.155849933176751e-05	1.07193804	51.94264984	1.03663837	0.056180627893946206	0.0158157	0.0002
-0.0804	0.0306	0.3146	0.0029443704481144336	0.0019146261894377795	0.00014311699866353502	1.02571464	49.70281219	1.02091337	0.05184685299418101	0.0164911	0.00034
-0.0774	-0.0048	0.295	0.0026668630970473357	0.0017540558982543013	8.37758040957278e-05	1.06485999	51.59967041	1.03713767	0.08287094184091917	0.0176551	0.00057
-0.0803	-0.1007	0.2966	0.002780309498426967	0.0016964600329384882	9.075712110370512e-05	1.07778633	52.22603989	1.06324255	0.10930117918517109	0.0166247	0.00039
-0.0857	-0.1708	0.3178	0.003152064629101759	0.0021170843826691216	0.00012217304763960306	1.08234406	52.44689178	1.07307908	0.13788977034706623	0.0156429	0.00036
-0.0873	-0.1924	0.3318	0.0034243359924128747	0.002228785454796759	0.00017453292519943296	1.03091419	49.95476532	1.0241455	0.05901661564992909	0.0154548	0.00039
-0.0899	-0.1888	0.3458	0.0032114058236695662	0.0022846359908605773	0.0002007128639793479	1.0817318	52.41722107	1.04143688	0.034948032179352086	0.016033	0.00072
-0.0938	-0.1649	0.351	0.0033056536032772606	0.0022270401255447643	0.00013439035240356338	1.07191825	51.94168854	1.03972321	0.043908307824964576	0.0158076	0.00053
-0.093	-0.1272	0.349	0.003492403833240653	0.0020629791758572974	0.00012217304763960306	1.02784765	49.80617142	1.02065611	0.05865142422074096	0.0162631	0.00043
-0.0923	-0.0902	0.3568	0.003516838442768574	0.0021607176139689798	5.235987755982989e-05	1.06021488	51.37458038	1.06647383	0.05509931088596887	0.0171599	0.00073
-0.0896	-0.0531	0.3658	0.003626794185644217	0.0023387411976724015	0.00015184364492350666	1.05829787	51.28168869	1.04279742	0.06817315469713708	0.0176409	0.0008
-0.0739	-0.0426	0.4227	0.003478441199224699	0.0025918139392115793	0.00033335788713091696	1.03821588	50.30858231	1.03424486	0.11224699850830532	0.0168938	0.00082
-0.0787	-0.0347	0.4452	0.0031764992386296795	0.0028012534494508993	0.00035604716740684323	1.06316507	51.51753998	1.03887426	0.06190353755551325	0.0173663	0.00114
-0.0801	-0.0579	0.4189	0.0027855454861829498	0.0025761059759436306	0.0003717551306747922	1.05791485	51.26313019	1.05117908	0.08249045946109734	0.0182789	0.00116
-0.0738	-0.1151	0.4133	0.0017889624832941875	0.002134537675189065	0.0006527531402458793	1.05186033	50.96974945	1.05710398	0.15505746566072076	0.0195943	0.00146
-0.0631	-0.1547	0.4646	0.0018692476288859267	0.0014172073526193955	0.000757472895365539	1.06996489	51.84703827	1.0937048	0.14671676116405347	0.0181231	0.00097
-0.0652	-0.1615	0.4684	0.0020210912738094335	0.0017313666179783749	0.0006806784082777885	1.03749371	50.27358627	1.03169269	0.03983986986851179	0.0172035	0.001
-0.0654	-0.1651	0.4607	0.002141518992197042	0.001790707812546182	0.00062482787221397	1.02743435	49.78614426	1.01794072	0.023280972450961696	0.0163562	0.00056
-0.0662	-0.147	0.4692	0.0016807520696705393	0.0018884462506578647	0.0006579891280018621	1.02161479	49.50414658	1.01355545	0.0569833308213039	0.0158542	0.00071
-0.068	-0.1415	0.4498	0.001759291886010284	0.0019303341527057286	0.0006335545184739417	0.99722028	48.32206726	1.0021897	0.033943116395776504	0.0151975	0.00057
-0.0719	-0.1668	0.4372	0.00209614043164519	0.00200363798128949	0.000705113017805709	1.02028787	49.43984985	1.03596007	0.06588554367752175	0.0152605	0.00039
-0.0765	-0.1394	0.4314	0.0022549653935766737	0.002033308578573394	0.0005742133239061344	1.03404891	50.10666656	1.02712466	0.05376976265574808	0.0144886	0.00026
-0.0718	-0.1166	0.4268	0.0025446900494077327	0.001970476725501598	0.0005166174585903216	1.04436266	50.60643387	1.01987726	0.05260761871093337	0.0139745	0.00014
-0.0679	-0.0932	0.4038	0.0029408797896104456	0.0015899949485668342	0.00032463124087094524	1.00994205	48.93852615	1.02055818	0.09873288674284264	0.0131726	0.00011
-0.0663	-0.0887	0.4174	0.0029181905093345183	0.001710422666954443	0.00033335788713091696	1.03295302	50.05355835	1.03134147	0.027292182246175398	0.0126812	0.0001
-0.0532	-0.0729	0.5644	0.0020350539078253884	0.0018291050560900572	0.000752236907609556	1.2300725	59.60533142	1.23066517	0.2469349005561692	0.0149417	0.00297
-0.0668	-0.1502	0.8063	0.0009651670763528643	0.0024033183799961914	0.0009581857593448868	1.4208802	68.85125732	1.42334685	0.4253024503556994	0.0198258	0.01088
-0.0615	-0.2946	0.6948	0.002143264321449037	0.002228785454796759	0.000905825881785057	1.16694665	56.5464592	1.18695511	0.33144950239277166	0.0169498	0.00516
-0.0579	-0.2808	0.5732	0.002581341963699613	0.00205599785884932	0.0008080874436733745	1.0727005	51.97959518	1.0844918	0.17443018381548475	0.0139448	0.00128
-0.0515	-0.2727	0.4645	0.002958333082130389	0.0018483036778619948	0.0007696902001294993	1.08856809	52.74848557	1.08315985	0.15435412714809885	0.012802	0.00043
-0.0454	-0.2051	0.4429	0.0033929200658769764	0.0016615534478986017	0.0006998770300497262	1.06019151	51.37345123	1.08842092	0.12985751918948768	0.0114633	0.00016
-0.0427	-0.1463	0.4319	0.003796091123087667	0.001541125729510993	0.0006422811647339132	1.05654228	51.19662094	1.03602886	0.1015597320457056	0.0104892	0.00011
-0.0388	-0.0931	0.4374	0.003958406743523139	0.001553343034274953	0.000736528944341607	1.01950395	49.4018631	1.01867691	0.07603903524035632	0.0101348	4e-05
-0.0408	-0.0837	0.4274	0.004270820679630125	0.0016702800941585732	0.0006562437987498679	1.02668262	49.74971771	1.01247256	0.046881807079117245	0.0104335	8e-05
-0.0444	-0.1143	0.4198	0.004614650542273007	0.0015707963267948967	0.0005183627878423159	1.03832269	50.31375885	1.01553689	0.07085973204570556	0.0103853	9e-05
-0.0423	-0.094	0.4296	0.004590215932745087	0.0015638150097869194	0.0005113814708343385	1.03877521	50.33568573	1.01244773	0.03411986217719373	0.0098387	8e-05
-0.0371	-0.0986	0.4475	0.004506440128649358	0.0015306537539990272	0.0006161012259539982	0.99952453	48.43372345	0.99781918	0.03878284075016405	0.0093503	9e-05
-0.036	-0.0869	0.4778	0.0039514254265151615	0.0015760323145508795	0.000752236907609556	1.05364406	51.05617905	1.0285049	0.07992644721708032	0.00966293	6e-05
-0.0362	-0.1247	0.4739	0.004014257279586958	0.0015132004614790836	0.0007609635538695277	1.02278519	49.56086349	1.01236989	0.04861951762017823	0.00952399	7e-05
-0.0451	-0.1854	0.4781	0.004571017310973149	0.0017051866791984597	0.0006370451769779302	1.05568099	51.15488434	1.0340235	0.11743323129985828	0.00920844	7e-05
-0.0467	-0.187	0.4753	0.0049672070511758626	0.0016598081186466073	0.0005515240436302081	0.99882472	48.39981461	0.9996505	0.03235447170511439	0.0084278	4e-05
-0.0441	-0.1703	0.4707	0.005106833391335408	0.0016912240451825054	0.0005462880558742252	1.04005051	50.39748383	1.01702024	0.03271391272257133	0.00866628	3e-05
-0.0437	-0.1464	0.4717	0.005106833391335408	0.0017156586547104257	0.0005445427266222308	1.03873706	50.3338356	1.0145315	0.02660899693899574	0.00867522	9e-05
-0.0389	-0.0997	0.4761	0.004511676116405342	0.0015585790220309364	0.0006510078109938849	1.06335723	51.52685165	1.03660524	0.09883509959906053	0.00898618	9e-05
-0.0379	-0.1052	0.462	0.004206243497306334	0.0015062191444711063	0.0006806784082777885	0.9921779	48.07773209	0.99529451	0.03997315469713707	0.00925773	4e-05
-0.0422	-0.1375	0.4639	0.004759512870188536	0.0015969762655748114	0.0006335545184739417	1.00295818	48.60010529	1.00953125	0.07305751918948766	0.0089156	5e-05
-0.05	-0.1465	0.4672	0.0052220251219670345	0.00182212373908208	0.0005794493116621174	1.0097692	48.93014526	1.00964522	0.057188246604879554	0.00870293	0.0001
-0.0478	-0.1428	0.4651	0.005373868766890541	0.0017715091907742446	0.0005305800926062762	1.03116	49.9666748	1.01863728	0.020566370614359133	0.00849146	2e-05
-0.0418	-0.1311	0.4617	0.005386086071654501	0.0016318828506146981	0.0005340707511102648	1.03843296	50.31910324	1.01576519	0.028866715171374784	0.00873405	5e-05
-0.0418	-0.1167	0.4586	0.005307546255314756	0.001593485607070823	0.000593411945678072	1.01530874	49.19857407	1.0054771	0.026313912722571345	0.00857949	3e-05
-0.0427	-0.0977	0.4576	0.004682718383100785	0.001609193570338772	0.0006335545184739417	1.05597818	51.16928482	1.03221632	0.05493392041388948	0.00925535	7e-05
-0.0472	-0.1337	0.4491	0.004920083161372014	0.0015865042900628454	0.0005375614096142535	1.02600145	49.71671295	1.01458215	0.06680235837034221	0.00881934	3e-05
-0.0512	-0.1523	0.4554	0.005230751768227006	0.0015690509975429022	0.000445058959258554	1.03107607	49.96261215	1.00962623	0.049931217486531725	0.00817031	6e-05
-0.0456	-0.1427	0.4585	0.005309291584566751	0.0015254177662430443	0.0004363323129985824	1.00088215	48.4995079	0.99837331	0.024844984694978704	0.00850272	6e-05
-0.0436	-0.1442	0.4477	0.0053546701451186035	0.0013421581947836393	0.0003822271061867582	1.03867805	50.33097839	1.01386829	0.028437166941154134	0.00844347	8e-05
-0.0423	-0.1257	0.4442	0.005461135229490257	0.001239183768915974	0.0003647738136668148	1.03101873	49.95983124	1.01083893	0.034644640137963124	0.00822783	7e-05
-0.037	-0.1054	0.4587	0.00463559449329694	0.0013491395117916165	0.0005637413483941684	1.03548515	50.1762619	1.02265546	0.09682320068981572	0.00840437	3e-05
-0.0425	-0.1297	0.4557	0.004689699700108763	0.00152367243699105	0.0006038839211900379	1.01360297	49.11592102	1.00766634	0.04623903524035633	0.00880361	7e-05
-0.0494	-0.1608	0.4628	0.005120796025351363	0.001593485607070823	0.0005044001538263612	1.02333236	49.58737564	1.01556957	0.07511966313430246	0.00863141	4e-05
-0.0461	-0.1517	0.4606	0.0053162729015747276	0.0014643312424232424	0.00042411500823462205	1.02230239	49.53746414	1.00708406	0.03484581932313419	0.00879258	4e-05
-0.0421	-0.1323	0.4429	0.005600761569649804	0.0012060225131280816	0.000307177948351002	1.03759766	50.27862549	1.01030549	0.07408672286269284	0.00792783	4e-05
-0.0378	-0.1191	0.4388	0.005745623897565333	0.0011449359893082802	0.00032812189937493397	0.9969942	48.31111145	0.9953418	0.032944640137963103	0.00793046	5e-05
-0.0381	-0.0696	0.451	0.004963716392671873	0.0010803588069844899	0.0003577924966588376	1.05665076	51.20187759	1.04026064	0.10580776422505767	0.0088318	6e-05
-0.0437	-0.1218	0.445	0.004963716392671873	0.001329940890019679	0.0003106686068549907	1.04330564	50.55521393	1.03326198	0.07863529864195182	0.0091145	0.00016
-0.0494	-0.1489	0.4423	0.005475097863506211	0.0011955505376161158	0.00033335788713091696	1.04080641	50.43411255	1.03841966	0.06892305517569133	0.0100684	0.00024
-0.0356	-0.1124	0.4651	0.0070528755073090855	0.0008674286382411819	0.00033335788713091696	1.11727619	54.13959122	1.10798542	0.16839497715889043	0.00984192	0.00025
-0.0538	-0.0778	0.466	0.007223917774004529	0.0010943214410004448	-0.00024609142453120044	1.12353313	54.44277954	1.12033398	0.1025692190558412	0.00872093	0.0002
-0.0447	-0.0915	0.4684	0.007075564787585011	0.0012322024519079964	-0.00022165681500327985	1.00504661	48.70130539	1.02224907	0.04073343034274944	0.00807649	4e-05
-0.0408	-0.1064	0.4863	0.0067701321684860045	0.001567305668290908	-0.00017104226669544429	0.95531321	46.29138565	0.98195834	0.07125751918948771	0.00800741	8e-05
-0.0327	-0.0851	0.5031	0.006468190207890985	0.0012426744274199627	3.490658503988659e-05	1.00140905	48.52504349	1.00878747	0.08782610266006476	0.00818944	8e-05
