trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0367	-0.0123	0.0362	0.0003054326190990077	0.0005619960191421741	-0.0007278022980816354	1.03811467	51.73793411	0.99819878	0.041599800957108704	0.0110424	0.00016
-0.0347	0.0015	0.0494	0.00033335788713091696	0.0004921828490624009	-0.0007888888219014368	1.03316009	51.49100494	0.9917913	0.0369412480965742	0.0102814	0.00018
-0.0367	0.0284	0.0519	-0.00017104226669544429	0.0005846852994181004	-0.0005794493116621174	1.0032748	50.00157166	0.98717898	0.07171710572106901	0.010686	0.00015
-0.035	0.0155	0.0342	-0.00040317105721069014	0.00048171087355043494	-0.0005864306286700947	1.04107881	51.88565826	1.00497282	0.04940422666954442	0.0114598	0.00018
-0.0378	-0.0274	0.0346	9.773843811168246e-05	0.0004014257279586958	-0.0006998770300497262	1.03675544	51.6701889	1.00112295	0.08083205211468716	0.0108699	0.00015
-0.0377	-0.0227	0.0529	0.0003630284844148205	0.0003001966313430247	-0.0007609635538695277	1.01981974	50.82614517	0.98383531	0.04448028333693054	0.00949836	6e-05
-0.0402	0.003	0.0633	0.0001064650843716541	0.0003351032163829112	-0.000726056968829641	1.00995469	50.33448792	0.9851138	0.054918828506146974	0.00984251	0.0001
-0.0428	0.0262	0.0504	-0.0004677482395344803	0.0003577924966588376	-0.000705113017805709	1.05123353	52.39175415	1.0121123	0.06959232776029964	0.0111041	0.00019
-0.0444	-0.0243	0.0456	-8.203047484373349e-05	0.00042411500823462205	-0.0007696902001294993	1.04735029	52.1982193	1.00759917	0.08273087292951609	0.0103919	0.00016
-0.0379	-0.0246	0.0527	0.00038048177693476387	0.00039095375244672985	-0.0007679448708775049	1.00579333	50.12709045	0.98591317	0.03877094184091919	0.00963682	0.0001
-0.0349	0.0109	0.0669	0.00026878070480712676	0.0003874630939427412	-0.0007609635538695277	1.03546441	51.60584641	0.9990392	0.05880865238198016	0.00965554	0.00013
-0.0353	0.0426	0.0606	-0.0004310963252425994	0.0004904375198104066	-0.0005899212871740833	1.05712104	52.68517685	1.01291016	0.0870946861306418	0.0105783	0.00014
-0.0362	-0.0065	0.0555	-0.00026878070480712676	0.0005846852994181004	-0.0005637413483941684	1.04103994	51.88372421	0.99668967	0.06923716694115407	0.0100203	6e-05
-0.0307	-0.0225	0.0578	0.0002897246558310587	0.0004921828490624009	-0.0006003932626860494	0.99889499	49.78328705	0.98232525	0.0581829862642883	0.00917709	0.00014
-0.029	-0.0057	0.0684	0.0003298672286269283	0.00039095375244672985	-0.0006108652381980154	1.02456331	51.06255722	0.99184738	0.03669218224617533	0.00876683	0.0001
-0.0332	0.0377	0.0634	-0.00042760566673861073	0.00042411500823462205	-0.0006178465552059926	1.05306697	52.48312759	1.01389332	0.0924807734080704	0.00989783	0.00013
-0.0349	-0.0233	0.0492	-6.806784082777885e-05	0.0005393067388662478	-0.0005794493116621174	1.01789784	50.73035812	0.99325803	0.10255634000431663	0.00956959	9e-05
-0.0314	-0.0302	0.0579	0.00027925268031909274	0.0005916666164260777	-0.0005270894341022875	0.99151176	49.41532135	0.97563401	0.041702013813326576	0.00955015	0.00011
-0.0296	-0.0189	0.0615	0.00047123889803846896	0.0005218534463463045	-0.0005462880558742252	1.02429986	51.04942322	0.99029769	0.030749900478554353	0.00949287	0.00013
-0.0319	0.0193	0.0731	-0.00022340214425527416	0.0005846852994181004	-0.0004328416544945937	1.05996692	52.82701111	1.01100954	0.09564596483725853	0.0094282	0.0001
-0.0267	0.0254	0.0532	-0.0005113814708343385	0.0005707226654021458	-0.00031415926535897925	0.99991184	49.8339653	0.98407003	0.05223121748653167	0.00987166	8e-05
-0.0266	-0.0294	0.0566	8.028514559173915e-05	0.0005288347633542819	-0.000439822971502571	1.02904737	51.28603363	1.00249197	0.09626091123087664	0.00946772	9e-05
-0.0242	-0.0168	0.0672	0.00030194196059501896	0.0005253441048502931	-0.0004206243497306334	1.03480935	51.57320023	0.99218501	0.0378173047639603	0.00928694	0.00012
-0.0304	0.0025	0.0785	9.250245035569947e-05	0.0006719517620178169	-0.0004415683007545654	1.0288868	51.2780304	0.98872898	0.05564955592153876	0.00866997	8e-05
-0.0342	0.0286	0.0589	-0.000726056968829641	0.0007086036763096977	-0.00033684854563490564	1.01755607	50.7133255	0.99652629	0.09749655442984403	0.0102634	0.00019
-0.0353	-0.0259	0.0447	-0.0002129301687433082	0.0007278022980816354	-0.0003944444109507184	1.0347054	51.56801987	1.00720571	0.09929606435870417	0.0102453	0.0001
-0.0382	-0.0252	0.0586	3.141592653589793e-05	0.0007644542123735164	-0.0005148721293383271	1.0299654	51.33178329	0.99474489	0.03757128639793479	0.00961673	0.0001
-0.0366	-0.0244	0.0664	5.585053606381854e-05	0.000640535835481919	-0.000593411945678072	1.00242305	49.95911789	0.97981638	0.021544640137963145	0.00867939	7e-05
-0.0356	-0.0041	0.0719	-0.00014660765716752367	0.0006859143960337716	-0.00046425758103049166	1.02210724	50.94015121	0.98756103	0.04564955592153876	0.00952309	0.00014
-0.0339	0.029	0.062	-0.0006387905062299246	0.0005585053606381855	-0.00039968039870670147	1.05432487	52.54582214	1.01040856	0.07890845333908889	0.0108395	0.00018
-0.0359	-0.0145	0.0499	-8.901179185171081e-05	0.0005951572749300663	-0.00047822021504644627	1.0371449	51.68959808	0.99799939	0.09084852225049196	0.00938922	7e-05
-0.0375	-0.032	0.0628	0.00030368728984701333	0.0006440264939859076	-0.0005044001538263612	0.99493182	49.58576965	0.98032785	0.055387411976724005	0.00921834	8e-05
-0.0377	-0.0164	0.0793	0.0002740166925631097	0.000577703982410123	-0.0005166174585903216	1.02555418	51.11193848	0.99588462	0.03771052068118243	0.00922447	0.00011
-0.0345	0.0343	0.0679	-0.00045902159327450867	0.00062482787221397	-0.0003665191429188092	1.06702125	53.17858887	1.02313193	0.11181302456564889	0.00973058	0.00015
-0.0359	-0.0137	0.0502	-0.0005078908123303499	0.0007906341511534313	-0.00034033920413889426	0.99517882	49.59807968	0.98480224	0.07914277183876087	0.00973195	0.0001
-0.0349	-0.0341	0.0592	-0.0001605702911834783	0.0008447393579652555	-0.0003717551306747922	1.01145291	50.4091568	0.98588629	0.05204208272472968	0.0095005	9e-05
-0.0356	-0.0066	0.0636	-0.00013264502315156904	0.0008063421144213803	-0.000445058959258554	1.02758253	51.21302795	0.99076747	0.03958131700797731	0.00953263	0.00015
-0.0324	0.027	0.073	-0.0009302604913129776	0.0008395033702092724	-0.00021467549799530252	1.04211557	51.93732834	1.00359452	0.0992580092606276	0.0102278	0.0001
-0.015	0.0069	0.0588	-0.0009930923443847736	0.0009930923443847736	1.7453292519943296e-05	1.00114763	49.89555359	0.9881857	0.07412748088812715	0.0102729	0.00015
-0.0168	-0.0346	0.0632	-0.00030194196059501896	0.0008866272600131194	-0.00013439035240356338	1.0416404	51.9136467	1.0103235	0.09517295565424576	0.00935048	0.00013
-0.0179	-0.0188	0.0719	7.67944870877505e-05	0.000614355896702004	-0.00032637657012293966	1.04510987	52.0865593	0.99753954	0.06774970143566306	0.00876456	0.0001
-0.0245	0.0012	0.0836	-0.00033335788713091696	0.0007766715171374765	-0.0002583087292951608	1.00054717	49.8656311	0.97994618	0.07032679177409593	0.0084613	7e-05
-0.0289	0.0257	0.0596	-0.0009773843811168245	0.0009634217471008699	-0.000153588974175501	1.05767536	52.7128067	1.01701926	0.099674823953448	0.0107757	0.00017
-0.033	-0.0328	0.0501	-0.0006370451769779302	0.0010314895879286487	-0.00014660765716752367	1.04527378	52.09473038	1.00936826	0.09286941809873252	0.0105224	0.0001
-0.0359	-0.0255	0.0663	-0.0005951572749300663	0.0007731808586334879	-0.0002670353755551324	1.01686502	50.67888641	0.98643155	0.047431217486531674	0.00940871	0.0001
-0.0355	-0.0123	0.0714	-0.0002740166925631097	0.0004485496177625427	-0.0004520402762665313	1.0183605	50.75341415	0.98764234	0.06023883619746505	0.00955772	0.00011
-0.0383	0.0275	0.0761	-0.000486946861306418	0.0005532693728822024	-0.0003612831551628262	1.05708933	52.68359756	1.00778632	0.06772035224833366	0.00981742	0.00018
-0.0392	0.0317	0.0526	-0.0007993607974134029	0.00046425758103049166	-0.0004014257279586958	1.0391835	51.79120255	0.99634716	0.050678415037728256	0.0103999	0.00012
-0.0396	-0.0319	0.0555	-0.0003717551306747922	0.0005567600313861911	-0.0004258603374866164	1.02082646	50.87631607	1.00009577	0.09412713633111155	0.00999933	0.00011
-0.0355	-0.031	0.0589	5.061454830783555e-05	0.0004799655442984406	-0.0004974188368183839	1.02420807	51.04485321	0.99374752	0.03693613327010729	0.00954592	0.00014
-0.0278	-0.0026	0.073	-4.0142572795869576e-05	0.00027925268031909274	-0.0005061454830783556	1.04424214	52.04331589	1.00130452	0.06520983156715121	0.00913376	8e-05
-0.0289	0.0486	0.0763	-0.0007871434926494425	0.0003961897402027128	-0.0003944444109507184	1.01920259	50.79538345	1.00094592	0.10438195259324153	0.0102019	9e-05
-0.034	0.005	0.0555	-0.0006283185307179585	0.00047647488579445195	-0.000450294947014537	1.02112699	50.89129257	0.99648469	0.08424803217935209	0.010496	0.00017
-0.0341	-0.0285	0.059	-0.00016231562043547262	0.0003769911184307752	-0.00047647488579445195	1.02151465	50.91061401	0.99304193	0.06668333082130387	0.00979245	0.00012
-0.029	-0.0344	0.0611	0.00022689280275926284	0.000307177948351002	-0.0005445427266222308	1.03624189	51.6445961	0.99718279	0.03945447170511437	0.0094015	0.00011
-0.0293	-0.001	0.0687	-2.4434609527920616e-05	0.00029845130209103034	-0.0003944444109507184	0.99716902	49.69726944	0.98458141	0.06180761871093336	0.00870705	8e-05
-0.0292	0.027	0.0482	-0.0005218534463463045	0.000445058959258554	-0.0003089232776029963	1.03394377	51.53006363	1.00504639	0.08507738136668147	0.0103115	0.00013
-0.0324	-0.0381	0.0477	-0.00020594885173533088	0.0006911503837897545	-0.00024609142453120044	1.02859378	51.26342392	1.00320918	0.10004139361069848	0.00973856	0.0001
-0.0328	-0.0132	0.0619	-0.00020769418098732522	0.0008272860654453122	-0.0002600540585471551	1.01652849	50.66211319	0.98283784	0.04709218224617535	0.00914735	6e-05
-0.0405	-0.0004	0.0724	-0.0004328416544945937	0.0007853981633974483	-0.000291469985083053	1.00034308	49.85545731	0.97957435	0.045922565104551526	0.0092293	0.00012
-0.0453	0.0416	0.061	-0.0010332349171806431	0.0008569566627292158	-0.0002129301687433082	1.05285752	52.4726944	1.01618109	0.09572457891787808	0.0108071	0.00013
-0.0248	-0.0143	0.0581	-0.0011990411961201044	0.0010559241974565693	7.155849933176751e-05	1.0660578	53.13056946	1.02994271	0.11176312408709452	0.0110612	0.00025
0.0091	-0.005	0.1214	-0.006834709350809794	0.0014486232791552935	0.0012112585008840647	1.44736242	72.13417053	1.38769476	0.4649033618970356	0.0230775	0.01095
-0.0145	0.0101	0.106	-0.0032847096522533284	0.0011676252695842063	0.0005602506898901797	1.25101936	62.34875107	1.1968674	0.2782002759560719	0.0137944	0.00054
-0.022	0.0408	0.0936	-0.0033056536032772606	0.0010803588069844899	0.000450294947014537	1.04690444	52.17599869	1.01441697	0.06150830782496457	0.0142793	0.00061
-0.0262	-0.0265	0.077	-0.0021746802479849347	0.00124965574442794	0.00011170107212763708	1.05997312	52.8273201	1.03843972	0.17004320838113382	0.0117598	0.00011
-0.014	-0.0197	0.1262	-0.0022060961745208325	0.001609193570338772	0.00019198621771937622	1.04482484	52.07235718	1.01728858	0.09176194490192345	0.0111303	0.00018
-0.0218	-0.0354	0.1273	-0.0020472712125893483	0.0012793263417118436	1.3962634015954635e-05	1.03720343	51.69251633	0.99715432	0.0579357887130917	0.0108044	0.00018
-0.0308	-0.0204	0.1297	-0.001996656664281513	0.001298524963483781	-8.726646259971648e-06	1.03333259	51.49960327	0.99302514	0.03102512251778496	0.0105692	0.0001
-0.0303	0.0107	0.1133	-0.0023753931119642824	0.001256637061435917	3.839724354387525e-05	1.01243639	50.45816803	0.99048747	0.07138741197672403	0.0115086	0.00015
-0.0348	-0.0484	0.1094	-0.0019303341527057286	0.001361356816555577	-6.283185307179586e-05	1.03116095	51.39136887	1.00702427	0.10005039054969424	0.010924	0.0002
-0.0416	-0.0313	0.1208	-0.0016109388995907662	0.0013631021458075715	-0.00029845130209103034	1.03444779	51.55518341	0.99671231	0.06313800156930957	0.00982761	0.00012
-0.0395	-0.028	0.128	-0.0012252211349000194	0.001181587903600161	-0.0003665191429188092	0.9919343	49.43637848	0.97884014	0.0443649923862968	0.00869381	0.0001
-0.0423	0.0187	0.1309	-0.0018867009214058703	0.0014154620233674013	-0.00018151424220741024	1.04200017	51.93157959	1.00871967	0.10641794034922449	0.0101767	0.00013
-0.0418	-0.0092	0.1083	-0.0019896753472735357	0.0013997540600994523	-6.632251157578452e-05	1.03185821	51.42612076	0.99905098	0.062693705988362	0.0105957	0.00017
-0.0462	-0.0368	0.1131	-0.0016598081186466073	0.001356120828799594	-0.00017104226669544429	1.02241433	50.95545197	0.98674297	0.060711010752322325	0.00941044	0.00012
-0.0451	-0.0352	0.1172	-0.001387536755335492	0.0013264502315156904	-0.00023911010752322313	0.98838639	49.25955582	0.97284795	0.025300490071139877	0.0092783	0.00014
-0.0481	-0.0294	0.1243	-0.0016999506914424768	0.0015655603390389136	-0.0001012290966156711	1.03232849	51.44955826	0.99613057	0.050370252726888	0.0101919	0.00013
-0.0465	0.0079	0.1052	-0.0022479840765686964	0.0016632987771505957	4.886921905584123e-05	1.05520129	52.58950424	1.01517611	0.0977935069454707	0.011676	0.00015
-0.0494	-0.0442	0.0979	-0.001895427567665842	0.0018936822384138475	6.283185307179586e-05	1.00511658	50.0933609	0.99114855	0.09214513020910306	0.0111009	0.0001
-0.0488	-0.0343	0.104	-0.0016650441064025902	0.0018064157758141308	-6.632251157578452e-05	1.01389158	50.53069305	0.98807947	0.03894021442552744	0.0109605	0.00017
-0.0455	-0.0219	0.1099	-0.00152367243699105	0.001762782544514273	-0.00010995574287564276	1.03314316	51.4901619	0.99337873	0.03303190660056282	0.0106344	0.00013
-0.0433	0.0231	0.1077	-0.0024591689160600103	0.0017837264955382047	0.0001186823891356144	1.01793528	50.73222733	1.00053807	0.10865392810520744	0.0116382	0.00016
-0.0463	-0.0029	0.087	-0.0022200588085367874	0.0018884462506578647	9.42477796076938e-05	1.02425897	51.04738617	0.99676968	0.06811322360854018	0.0123626	0.00018
-0.0436	-0.0287	0.0982	-0.0019285888234537342	0.0017470745812463236	-6.283185307179586e-05	1.02919161	51.29322433	0.99457374	0.06919606435870419	0.0111551	0.00018
-0.0389	-0.0259	0.1078	-0.001541125729510993	0.001574286985298885	-0.00010821041362364843	1.01586139	50.62886429	0.98846739	0.04738146252210163	0.00972819	8e-05
-0.0418	0.0086	0.1101	-0.0020298179200694054	0.0015760323145508795	-2.4434609527920616e-05	1.02669346	51.16871643	0.99778498	0.06841066619530674	0.0111189	0.00014
-0.0428	-0.007	0.0934	-0.0022043508452688383	0.0015987215948268059	-2.4434609527920616e-05	1.02705252	51.18661118	0.99676522	0.043161110273767976	0.01168	0.00014
-0.0445	-0.0472	0.1034	-0.0018797196043978928	0.001656317460142619	-0.00014137166941154068	1.03182757	51.42459488	0.99566062	0.07685820830351894	0.01094	8e-05
-0.0442	-0.0413	0.1057	-0.0013980087308474581	0.0015027284859671175	-0.00024609142453120044	0.99339747	49.50930023	0.97932368	0.045500980142279775	0.0100229	0.00013
-0.0444	-0.0017	0.1195	-0.002050761871093337	0.0016790067404185449	-3.4906585039886588e-06	1.03944492	51.80422974	1.00663568	0.10718160803622588	0.0107899	0.00017
-0.0417	0.0076	0.1031	-0.002319542575900464	0.0016947147036864942	9.773843811168246e-05	1.031299	51.39825058	0.99543409	0.04768588823453737	0.0116554	0.00014
-0.0406	-0.0387	0.106	-0.001891936909161853	0.0017034413499464657	5.235987755982989e-05	0.99411136	49.54487991	0.98460686	0.07438554367752175	0.0107088	0.00013
-0.0377	-0.0283	0.1183	-0.0014049900478554352	0.0015865042900628454	-9.773843811168246e-05	1.0211277	50.89133072	0.99008396	0.06329911184307753	0.0094735	0.00012
-0.0402	-0.0039	0.1242	-0.0017016960206944712	0.001626646862858715	8.726646259971648e-06	1.03680551	51.67268753	0.99736582	0.054965681500328	0.00993246	0.00018
-0.0373	0.007	0.1063	-0.001970476725501598	0.0015428710587629874	4.886921905584123e-05	1.02576041	51.12221909	0.98954741	0.0513349540849362	0.0103183	0.0001
-0.0364	-0.0372	0.1112	-0.0015428710587629874	0.0015393804002589986	1.2217304763960308e-05	0.99587786	49.63291931	0.98509492	0.07338741197672398	0.00957495	0.0001
-0.032	-0.0518	0.1213	-0.0012531464029319286	0.001504473815219112	-8.028514559173915e-05	1.02220035	50.94478607	0.99033736	0.04995668456133225	0.00924766	0.00011
-0.0276	-0.0367	0.1219	-0.0011309733552923255	0.0014311699866353504	-6.806784082777885e-05	1.0287019	51.2688179	0.98990076	0.030484709049366232	0.00900161	0.0001
-0.0365	-0.0058	0.1255	-0.0019181168479417679	0.001647590813882647	0.00011519173063162575	1.00760174	50.21722031	0.99202592	0.10274119456780718	0.00992191	9e-05
-0.0402	0.0114	0.1044	-0.0024731315500759648	0.0017575465567582897	0.000158824961931484	1.03616548	51.64078522	1.00242176	0.07743018381548487	0.0122297	0.00015
-0.0438	-0.0466	0.1034	-0.0018517943363659836	0.0016790067404185449	4.71238898038469e-05	1.04190111	51.92664337	1.00880673	0.10317890510886817	0.0108788	0.00011
-0.0419	-0.039	0.1131	-0.0017400932642383465	0.001450368608407288	-0.0001012290966156711	1.00692546	50.18351364	0.97980627	0.0436346095279206	0.00986731	0.0001
-0.0378	-0.0301	0.1184	-0.0014451326206513049	0.0012199851471440364	-0.00011519173063162575	1.01694858	50.68304825	0.98600951	0.04526533694331239	0.00947356	0.00016
-0.0474	0.0055	0.123	-0.0019303341527057286	0.0013421581947836393	-4.71238898038469e-05	1.05905402	52.78151703	1.01191009	0.08357212102609027	0.0103694	0.00022
-0.0497	0.001	0.1004	-0.0022008601867648495	0.0013892820845874865	-5.235987755982989e-05	1.03388059	51.52691269	0.9915661	0.045544295580947546	0.0109254	0.00011
-0.053	-0.0403	0.1054	-0.0019373154697137059	0.0013264502315156904	-0.00013264502315156904	1.00790262	50.23221588	0.98930183	0.06993308578573394	0.0109153	0.00011
-0.0505	-0.0417	0.1122	-0.001556833692778942	0.0013316862192716734	-0.00020943951023931956	1.0305866	51.36274719	0.99663025	0.03382561258892487	0.0101335	0.00016
-0.048	-0.034	0.12	-0.0015166911199830724	0.0013072516097437528	-0.00016231562043547262	1.03276956	51.47153854	0.99325546	0.02358505360638185	0.0101742	0.00011
-0.0502	0.006	0.1086	-0.00209614043164519	0.0013910274138394805	-2.96705972839036e-05	1.01659083	50.66521835	0.99633014	0.0933935069454707	0.0107007	0.0001
-0.0526	-0.0189	0.1021	-0.002176425577236929	0.0014643312424232424	-6.283185307179586e-05	1.02193344	50.93148804	0.99506936	0.04313751149816967	0.0112715	0.00018
-0.0526	-0.0536	0.1029	-0.001762782544514273	0.0014364059743913332	-6.806784082777885e-05	1.03150141	51.40834045	0.99626765	0.05784021442552741	0.0104663	0.00015
-0.0507	-0.0433	0.1072	-0.0014835298641951804	0.0014189526818713899	-0.00018675022996339323	1.02946842	51.30701447	0.99124616	0.037269418098732514	0.00998777	0.00012
-0.0539	-0.0198	0.114	-0.001689478715930511	0.0015655603390389136	-0.00011519173063162575	1.01072896	50.37307358	0.98870391	0.05470575041173109	0.0101858	0.00015
-0.0543	0.007	0.0979	-0.0022183134792847924	0.0016318828506146981	-4.18879020478639e-05	1.04727566	52.19450378	1.00947833	0.07672305517569139	0.0114657	0.00016
-0.0544	-0.0433	0.0862	-0.001647590813882647	0.001621410875102732	-0.0001675516081914556	1.04071856	51.8677063	1.00497575	0.09744291735288516	0.0106255	0.00013
-0.054	-0.0394	0.0992	-0.0013264502315156904	0.0014556045961632708	-0.0003385938748868999	0.99432111	49.55533218	0.97707016	0.0501994564000931	0.00962847	0.00015
-0.0574	-0.0256	0.1049	-0.0011955505376161158	0.0014416419621473165	-0.00043458698374658803	1.02666223	51.16716385	0.9909156	0.03494277183876084	0.00963771	9e-05
-0.0601	0.0086	0.1058	-0.0018849555921538759	0.001658062789394613	-0.00023561944901923448	1.05793202	52.72559738	1.01453653	0.0930396708256205	0.0112853	0.00024
-0.061	-0.0069	0.0862	-0.0018675022996339327	0.0017191493132144146	-0.0002251474735072685	1.0305593	51.36138535	0.99675649	0.040450589592585545	0.0112605	0.00011
-0.0546	-0.0414	0.0983	-0.0014224433403753785	0.001726130630222392	-0.00019896753472735358	1.00804996	50.23955917	0.99127723	0.07691101075232233	0.0102761	0.00012
-0.0529	-0.0437	0.1106	-0.0013543754995475996	0.0016545721308906245	-0.0002705260340591211	1.02454615	51.06169891	0.993139	0.02685924197456571	0.0096615	0.00014
-0.0546	0.006	0.1178	-0.0018744836166419098	0.0017296212887263805	-0.00013788101090755203	1.05425036	52.54210663	1.00996532	0.09499011490408175	0.0103653	0.00012
