trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0184	0.0002	0.0975	-0.0007382742735936014	0.0006597344572538566	-0.00023911010752322313	1.03098071	50.76076889	1.00367129	0.060806585039886576	0.0141511	0.00033
-0.0261	-0.058	0.0954	-0.0005113814708343385	0.000752236907609556	-0.000291469985083053	1.02314866	50.37515259	0.99829513	0.08658775653373961	0.0130264	0.00017
-0.0254	-0.0546	0.0998	-0.000291469985083053	0.0008185594191853405	-0.0002897246558310587	0.97137904	47.8262558	0.97013837	0.022898966328953215	0.0129652	0.00024
-0.0148	-0.0455	0.0994	-3.141592653589793e-05	0.0008011061266653974	-0.00016929693744344995	1.02206683	50.32188797	0.99138109	0.039996753472735354	0.0131961	0.00025
-0.0106	-0.0307	0.1005	-0.00014486232791552936	0.0007819075048934597	-0.0001658062789394613	1.01872933	50.15756607	0.98953894	0.02690678408277789	0.0130069	0.00017
-0.0118	0.0002	0.0985	-0.0007557275661135446	0.0005358160803622592	-0.0002565634000431664	1.02056801	50.24809265	1.00328009	0.08148568919164605	0.0132251	0.00019
-0.0153	-0.0307	0.0932	-0.0009093165402890458	0.0003612831551628262	-0.0003316125578789226	0.96993154	47.75498581	0.97359972	0.059858552860534514	0.0132345	0.00019
-0.0223	-0.0917	0.0884	-0.00048520153205442357	0.0005044001538263612	-0.0003717551306747922	0.98042929	48.27184677	0.98672875	0.10316872898470134	0.0132002	0.00018
-0.0282	-0.0756	0.0935	-0.00038571776469074686	0.0007976154681614085	-0.0003822271061867582	0.96357417	47.44197845	0.97436175	0.04725855286053449	0.0137334	0.00028
-0.0378	-0.0571	0.0776	-0.00014311699866353502	0.0006161012259539982	-0.0006632251157578452	0.97316813	47.91434097	0.97938656	0.07925565089028545	0.0145695	0.00042
-0.0415	-0.0398	0.074	-0.000148352986419518	0.0004799655442984406	-0.0007958701389094143	0.96305352	47.41634369	0.9716384	0.038300834628155485	0.0155302	0.00059
-0.0266	0.0104	0.1117	-0.0027523842303950577	-8.203047484373349e-05	-0.0005026548245743669	1.16725838	57.47045898	1.14464511	0.27576212887263807	0.0157127	0.00182
-0.0362	0.0033	0.1273	-0.003635520831904189	-0.0004485496177625427	-0.0007487462491055673	1.06676793	52.52276611	1.05976019	0.10708735844795704	0.0155929	0.00157
-0.0432	-0.0831	0.1013	-0.0023282692221604354	-0.00015533430342749534	-0.0008429940287132613	1.04324782	51.36474228	1.0417254	0.2041357351843247	0.0146697	0.0006
-0.0452	-0.072	0.104	-0.001790707812546182	0.0002844886680750757	-0.0008272860654453122	1.03164279	50.79336548	1.00359719	0.06545461721923868	0.0148666	0.00048
-0.0452	-0.0712	0.1012	-0.001335176877775662	0.000466002910282486	-0.0008150687606813518	1.03103054	50.76322174	0.99731989	0.03606312408709452	0.0139562	0.00033
-0.0377	-0.0618	0.0974	-0.0010332349171806431	0.000577703982410123	-0.000736528944341607	1.02848518	50.63790131	0.99697342	0.04530914245312003	0.014165	0.00026
-0.0366	-0.0504	0.1034	-0.0014957471689591403	0.000619591884457987	-0.0007120943348136865	1.07049799	52.70641708	1.02283415	0.04494173816771409	0.0141797	0.00028
-0.0313	-0.0437	0.0931	-0.0015917402778188286	0.0006318091892219474	-0.000614355896702004	1.04772353	51.58510971	1.01286037	0.03259744258676656	0.0140768	0.00028
-0.0304	-0.0719	0.1039	-0.0013316862192716734	0.0007749261878854823	-0.0005480333851262194	1.03479218	50.94842529	1.00203411	0.06337467843932375	0.0123582	0.00019
-0.0219	-0.0566	0.1118	-0.0011397000015522971	0.0007417649320975902	-0.00046425758103049166	1.01961339	50.20109558	0.99027693	0.047146163880149805	0.0121211	0.00019
-0.0205	-0.0373	0.1193	-0.0011990411961201044	0.0006754424205218055	-0.0005148721293383271	1.04889834	51.64295197	1.00288118	0.03701391272257137	0.0122638	0.00022
-0.0216	-0.0199	0.1151	-0.0016545721308906245	0.0006021385919380437	-0.0005899212871740833	1.04316008	51.36042404	1.00678064	0.052894196059501915	0.0122373	0.0001
-0.0185	-0.0495	0.0987	-0.0014870205226991688	0.0005323254218582705	-0.0004921828490624009	0.99889374	49.18095398	0.98359535	0.06585516081914558	0.0124221	0.00012
-0.0172	-0.061	0.1002	-0.0011274826967883368	0.0005480333851262194	-0.00045553093477052	1.02296829	50.36627579	0.99464502	0.034894885173533084	0.0128688	0.00017
-0.0159	-0.0658	0.1074	-0.0009704030641088471	0.0005515240436302081	-0.0005253441048502931	1.04460514	51.43157196	0.99848858	0.02481917306316257	0.0126561	0.0002
-0.0095	-0.0488	0.118	-0.0012077678423800758	0.000450294947014537	-0.00047647488579445195	1.03936589	51.1736145	0.99636659	0.05337315469713705	0.0118669	0.00012
-0.0106	-0.0281	0.1064	-0.001864011641129944	0.0003316125578789226	-0.0005323254218582705	1.00478148	49.47083664	0.99030542	0.07493883619746504	0.0125383	0.00021
-0.0161	-0.0805	0.1018	-0.0016231562043547262	0.0003630284844148205	-0.0005689773361501514	1.03545976	50.98129654	1.00824735	0.07794616388014981	0.0126923	0.00013
-0.023	-0.0826	0.1045	-0.0011187560505283654	0.0004886921905584122	-0.0006684611035138282	1.03967392	51.18878174	1.00329872	0.04817738136668146	0.0123656	0.00016
-0.0186	-0.0697	0.1106	-0.0011746065865921838	0.0003577924966588376	-0.0006632251157578452	1.03289652	50.85509491	0.99504387	0.03299931088596882	0.0117848	0.0001
-0.0196	-0.0445	0.1137	-0.0015393804002589986	0.00047822021504644627	-0.0005916666164260777	1.00042641	49.25641251	0.99042056	0.05713800156930954	0.0133306	0.00018
-0.0181	-0.029	0.0876	-0.0017174039839624202	0.0003089232776029963	-0.0005340707511102648	1.03456616	50.93730164	1.00988507	0.06334581932313421	0.0139306	0.00013
-0.0156	-0.0611	0.0854	-0.0016929693744344998	0.0003438298626428829	-0.0005218534463463045	1.02437246	50.43540955	1.00189668	0.040377924966588354	0.0132817	0.00016
-0.0123	-0.0589	0.0981	-0.0014695672301792255	0.00041538836197465044	-0.0004747295565424576	1.0248239	50.45763779	0.99797976	0.035304226669544435	0.0121131	0.00015
-0.013	-0.0655	0.0899	-0.0011833332328521555	0.0005148721293383271	-0.0004921828490624009	0.99042749	48.76411438	0.97675527	0.035658552860534515	0.0119194	9e-05
-0.0106	-0.044	0.0881	-0.0010035643198967395	0.0006161012259539982	-0.0005009094953223725	1.01940513	50.19083786	0.98807967	0.04018623279155294	0.0124902	0.00012
-0.0096	-0.0216	0.082	-0.0013788101090755204	0.0005532693728822024	-0.000450294947014537	1.04607773	51.5040741	1.00468704	0.05393460952792061	0.0134203	0.0002
-0.0102	-0.0536	0.0688	-0.0013840460968315032	0.00042935099599060504	-0.0004921828490624009	1.02722418	50.57581711	0.99673416	0.05435211333477222	0.0131968	0.00013
-0.0115	-0.0811	0.0735	-0.0010838494654884787	0.0004974188368183839	-0.000460766922526503	0.9938181	48.93105316	0.98341817	0.05348401993533507	0.0127054	0.00012
-0.0076	-0.0632	0.076	-0.0010524335389525807	0.00039968039870670147	-0.000466002910282486	1.03019285	50.72197723	0.99423855	0.031019517620178176	0.0129292	0.00011
-0.0104	-0.0431	0.0774	-0.001500983156715123	0.00042236967898262774	-0.0004939281783143952	1.04803145	51.60026932	1.00157695	0.049258208303518895	0.0133703	0.00024
-0.009	-0.0324	0.0662	-0.0018832102629018814	0.00035604716740684323	-0.0004956735075663896	1.04112482	51.26021957	1.00007861	0.04581474735072687	0.0135285	0.00013
-0.0071	-0.0726	0.0683	-0.001450368608407288	0.0003892084231947355	-0.0004415683007545654	1.01497459	49.97269821	0.99610532	0.07020540585471549	0.0131451	0.00012
-0.0061	-0.0689	0.0726	-0.0010716321607245184	0.0004485496177625427	-0.0004904375198104066	1.04338264	51.37138367	1.00091273	0.03334734306532089	0.0129789	0.00017
-0.0079	-0.035	0.0861	-0.001785471824790199	0.0003665191429188092	-0.0004363323129985824	1.06671333	52.52008057	1.01685098	0.09169876728606192	0.0128406	0.00011
-0.0099	-0.0291	0.0663	-0.0019879300180215415	0.00034906585039886593	-0.0004468042885105483	1.01202142	49.82730103	0.99261605	0.039219173063162575	0.013672	0.0002
-0.0103	-0.0781	0.0729	-0.0016650441064025902	0.00038048177693476387	-0.00041015237421866745	1.03951621	51.18101883	1.0059108	0.07554768762233649	0.0131172	0.00013
-0.008	-0.0727	0.0783	-0.001579522973054868	0.00021118483949131387	-0.00048345620280242926	1.04968047	51.68145752	0.99982958	0.02950609496874668	0.0128896	0.00018
-0.0112	-0.0594	0.0843	-0.0018709929581379211	0.00015533430342749534	-0.0004904375198104066	1.04590356	51.49550247	0.99930672	0.040215091907742445	0.0125605	0.00012
-0.0104	-0.026	0.0656	-0.002267182698340634	8.901179185171081e-05	-0.0004747295565424576	1.02555037	50.49340057	1.00533277	0.0768110107523223	0.0142524	0.00028
-0.0128	-0.0692	0.0508	-0.002129301687433082	4.537856055185256e-05	-0.0005183627878423159	1.03386462	50.90275955	1.00783355	0.07165737367536344	0.014676	0.00027
-0.0127	-0.098	0.0663	-0.0017715091907742446	0.00029845130209103034	-0.0004799655442984406	1.04225957	51.31608582	1.00990343	0.07686312408709453	0.0134448	0.00023
-0.0086	-0.0731	0.0809	-0.0016755160819145565	0.00035604716740684323	-0.00038048177693476387	1.03870988	51.14131546	1.00315354	0.056253637076958886	0.012938	0.00015
0.0009	-0.0482	0.0841	-0.001960004749989632	2.268928027592628e-05	-0.0004014257279586958	1.01906657	50.17417145	1.00022166	0.06953952531149622	0.0130822	0.0002
0.0031	-0.026	0.0792	-0.0023352505391684127	-0.0002129301687433082	-0.0004939281783143952	1.05056894	51.72520065	1.0174391	0.06446838442768571	0.0138317	0.00026
-0.0064	-0.0701	0.0659	-0.0019792033717615696	-4.363323129985824e-05	-0.0005270894341022875	1.02371395	50.40298843	1.00114224	0.09482526803190928	0.0141675	0.00022
-0.0085	-0.0812	0.0734	-0.0017505652397503124	0.0001884955592153876	-0.0004485496177625427	1.0236268	50.3986969	0.99338919	0.0476653369433124	0.013408	0.00025
-0.0085	-0.0663	0.0768	-0.001658062789394613	0.0003595378259108319	-0.0003525565089028545	1.01442695	49.94573593	0.99123022	0.03627689129554158	0.0136853	0.00018
-0.0069	-0.0556	0.0737	-0.001609193570338772	0.00037350045992678646	-0.00033335788713091696	1.04381788	51.39281082	1.00441873	0.019501523742186645	0.0142425	0.0002
-0.0096	-0.0234	0.0615	-0.0022235494670407763	0.0003106686068549907	-0.0004206243497306334	1.05923152	52.1517067	1.01847577	0.08532271061867584	0.0155693	0.00035
-0.0121	-0.0648	0.0556	-0.0020298179200694054	0.00026878070480712676	-0.0004677482395344803	1.01737845	50.09105682	0.99899141	0.06393716694115407	0.0145372	0.00023
-0.0146	-0.0716	0.0701	-0.0016510814723866359	9.599310885968811e-05	-0.0005253441048502931	1.03893507	51.15240479	1.00301467	0.05425599544730106	0.0137109	0.00022
-0.0101	-0.064	0.0861	-0.001429424657383356	-8.552113334772214e-05	-0.0005515240436302081	1.05584741	51.98508835	1.00543117	0.04956754979953025	0.0128242	0.00021
-0.0107	-0.0503	0.0971	-0.0017156586547104257	-3.4906585039886588e-06	-0.0005253441048502931	1.03363574	50.89148712	0.99598319	0.04502222054753593	0.0119595	7e-05
-0.0131	-0.0351	0.0863	-0.0021205750411731105	6.108652381980153e-05	-0.0005375614096142535	1.03577387	50.99676132	1.00622272	0.05248554367752176	0.0133925	0.00019
-0.0172	-0.0811	0.088	-0.001843067690106012	0.00017976891295541595	-0.0005846852994181004	1.04956055	51.67555237	1.01665373	0.07396568150032798	0.0124897	0.00017
-0.0192	-0.0775	0.1	-0.0015393804002589986	0.0003647738136668148	-0.000582939970166106	1.03749382	51.08144379	0.99999558	0.042121875990520335	0.0115961	0.00012
-0.0158	-0.0793	0.0976	-0.0013596114873035826	0.0005131268000863328	-0.0005393067388662478	1.00434899	49.44954681	0.98621984	0.0261877565337396	0.0120703	9e-05
-0.0132	-0.0499	0.1003	-0.0017051866791984597	0.00038048177693476387	-0.00048520153205442357	1.04631269	51.51564789	1.00754659	0.06131627109291352	0.0119634	7e-05
-0.0069	-0.0459	0.0888	-0.002082177797629235	0.0004258603374866164	-0.0004415683007545654	1.03835762	51.12397385	1.00351161	0.045100145514124286	0.0127033	0.00017
-0.0131	-0.078	0.0957	-0.0017051866791984597	0.0007138396640656808	-0.0005288347633542819	1.03121614	50.77235794	0.99949748	0.08281184538047781	0.0122144	8e-05
-0.0162	-0.075	0.0996	-0.001462585913171248	0.0007278022980816354	-0.0005724679946541401	0.99114496	48.79943848	0.97913026	0.025009831567151225	0.0121796	0.0001
-0.0195	-0.0753	0.0948	-0.0012479104151759456	0.0006824237375297829	-0.000593411945678072	1.02009368	50.22473907	0.99129739	0.02244990047855435	0.0120878	0.00012
-0.0197	-0.0341	0.0821	-0.0016772614111665507	0.0006440264939859076	-0.0006318091892219474	1.04370284	51.387146	1.01175007	0.07940727415391778	0.0134573	0.00016
-0.0184	-0.0737	0.0718	-0.001541125729510993	0.0007033676885537148	-0.0006702064327658224	1.01273656	49.86251068	0.99115722	0.062893705988362	0.0130454	0.00012
-0.0232	-0.0797	0.0751	-0.001186823891356144	0.0008779006137531476	-0.000645771823237902	1.0054661	49.5045433	0.98678619	0.0417634686441101	0.013255	0.00017
-0.0229	-0.0701	0.0772	-0.0010995574287564276	0.0007749261878854823	-0.0007033676885537148	1.04015064	51.21225357	0.99887681	0.02439183768915973	0.0134224	0.0002
-0.0263	-0.0492	0.0781	-0.0014381513036433276	0.0008098327729253688	-0.0007138396640656808	1.04393458	51.39855576	1.00606315	0.04439862177193762	0.0134177	0.00018
-0.0256	-0.0466	0.0591	-0.0016388641676226754	0.0007714355293814937	-0.0006824237375297829	1.00963473	49.70979309	0.98857514	0.03582630170295603	0.014531	0.00019
-0.024	-0.0785	0.0657	-0.001408480706359424	0.0007557275661135446	-0.000614355896702004	1.04075658	51.24208832	1.00405191	0.05580796326794896	0.0138021	0.00013
-0.0214	-0.0545	0.0758	-0.0013543754995475996	0.0007417649320975902	-0.0006649704450098395	1.0458951	51.49508667	1.00015777	0.04263411945678072	0.0132013	0.00013
-0.0234	-0.0334	0.0738	-0.001673770752662562	0.0008028514559173916	-0.000619591884457987	1.01534379	49.99087906	0.99248123	0.046393016874330825	0.0134934	0.00021
-0.0256	-0.0421	0.0584	-0.00204378055408536	0.0006998770300497262	-0.0006003932626860494	1.04915428	51.65555191	1.01081395	0.050909142453120046	0.0147789	0.00027
-0.0241	-0.0863	0.0665	-0.001689478715930511	0.0007033676885537148	-0.0005689773361501514	1.04736888	51.56764603	1.00708023	0.07326042115973679	0.0137405	0.00019
-0.0208	-0.0756	0.0761	-0.0014905111812031574	0.0006736970912698113	-0.000609119908946021	1.03492892	50.95515823	0.99559433	0.03703903524035634	0.0127445	0.00013
-0.0208	-0.0544	0.0846	-0.0017837264955382047	0.0005672320068981572	-0.0005689773361501514	1.0244993	50.44165421	0.9949355	0.051691148575128555	0.0129683	0.0002
-0.0229	-0.0377	0.072	-0.0023160519173964756	0.0004677482395344803	-0.000645771823237902	1.05392826	51.8905983	1.01290926	0.06683018381548493	0.0142745	0.00032
-0.0238	-0.0953	0.0736	-0.001973967384005587	0.0006038839211900379	-0.0006684611035138282	1.04757977	51.57802963	1.01337511	0.08514547476611863	0.0136911	0.00024
-0.017	-0.087	0.0717	-0.0015254177662430443	0.0004433136300065597	-0.0006038839211900379	1.00698173	49.57917023	0.98996385	0.05068485456349056	0.0134385	0.00017
-0.0147	-0.064	0.0814	-0.0014905111812031574	0.0004188790204786391	-0.000609119908946021	1.02464163	50.4486618	0.99331193	0.03822885911618953	0.0128563	0.00013
-0.0161	-0.035	0.0801	-0.0018762289458939042	0.0005061454830783556	-0.000577703982410123	1.0505929	51.72638321	1.0098293	0.056920007691318046	0.0135642	0.00015
-0.0171	-0.0501	0.0635	-0.0019163715186897737	0.0004886921905584122	-0.0006108652381980154	1.03500795	50.95905304	0.99991984	0.03723785605518526	0.0137556	0.00018
-0.0177	-0.0737	0.0724	-0.0016510814723866359	0.00047647488579445195	-0.0006754424205218055	0.99939817	49.20578766	0.98831051	0.05020422666954441	0.0136561	0.00012
-0.0151	-0.0572	0.0843	-0.0016406094968746698	0.0003193952531149623	-0.0007330382858376184	1.04501832	51.45191574	1.00591804	0.04225737367536342	0.0137255	0.00012
-0.0195	-0.036	0.0878	-0.0022113321622768156	0.0003630284844148205	-0.0007382742735936014	1.05900145	52.14038086	1.01404905	0.06007959422289935	0.0137754	0.00021
-0.0187	-0.0572	0.0621	-0.0018325957145940458	0.0004799655442984406	-0.0006946410422937432	1.03705704	51.05994034	0.99712621	0.0746653369433124	0.0138301	0.00017
-0.0166	-0.0825	0.063	-0.0015219271077390555	0.0005515240436302081	-0.0006387905062299246	1.01604843	50.02556992	0.99215327	0.05020388211252882	0.0138266	0.00018
-0.0157	-0.0798	0.0701	-0.0015254177662430443	0.0005044001538263612	-0.0006597344572538566	1.04700863	51.5499115	1.00391266	0.014277924966588392	0.0136468	0.00015
-0.0221	-0.045	0.0769	-0.0021519909677090087	0.00043458698374658803	-0.0006981317007977319	1.06156111	52.26640701	1.01890105	0.08473918075448064	0.0141175	0.00024
-0.0197	-0.0558	0.0501	-0.0020472712125893483	0.00039968039870670147	-0.0006736970912698113	1.01132023	49.7927742	0.99506211	0.04820304748437338	0.0148547	0.00021
-0.016	-0.0769	0.0635	-0.0019250981649497454	0.00041189770347066176	-0.0006038839211900379	1.03020716	50.72268295	0.99706107	0.04841017612416682	0.0137815	0.00016
-0.0135	-0.0566	0.0725	-0.0018325957145940458	0.0003106686068549907	-0.0006335545184739417	1.05394948	51.89164734	1.00350421	0.0429701072127637	0.0134246	0.00019
-0.0192	-0.0309	0.0839	-0.0024277529895241124	0.0003892084231947355	-0.0006161012259539982	1.05581737	51.98361206	1.00880985	0.07735751918948774	0.0141294	0.00022
-0.0171	-0.0314	0.0609	-0.002530727415391778	0.0003525565089028545	-0.0006230825429619757	1.0275296	50.59085083	0.99942729	0.032930382858376184	0.0158359	0.00034
-0.0185	-0.0817	0.0604	-0.0020943951023931952	0.00020943951023931956	-0.0006335545184739417	1.05357385	51.87314987	1.01813137	0.08169606435870416	0.0138779	0.00015
-0.0202	-0.0746	0.0661	-0.001583013631558857	-9.948376736367679e-05	-0.0008674286382411819	1.04144216	51.27584457	1.00594954	0.06720894341022875	0.0130596	0.00012
-0.0173	-0.0701	0.0872	-0.0018360863730980347	-0.0001291543646475804	-0.0008080874436733745	1.01958632	50.19976044	0.99243407	0.04560422666954443	0.0119152	0.00012
-0.0084	-0.0194	0.108	-0.0024731315500759648	-4.71238898038469e-05	-0.0008168140899333463	1.02358365	50.3965683	1.00718482	0.11679011490408175	0.0122948	0.00015
-0.006	-0.0661	0.1211	-0.0023753931119642824	-0.00014311699866353502	-0.0008587019919812101	1.00227439	49.34740067	0.99355991	0.07398097245096173	0.0111786	0.00019
-0.0142	-0.1254	0.1412	-0.0018901915799098587	1.5707963267948964e-05	-0.0008848819307611251	1.00914335	49.68559647	1.00859377	0.12111032163829112	0.0105596	0.00031
-0.0141	-0.1221	0.1371	-0.0013753194505715315	6.9813170079773176e-06	-0.0008325220532012951	0.9842838	48.46162796	0.98856044	0.03629793265790644	0.0110096	0.00045
-0.0101	-0.1002	0.1236	-0.0009442231253289323	-0.00011344640137963142	-0.000853466004225227	1.03921533	51.16620255	1.01217613	0.068023399732707	0.0121	0.00027
-0.008	-0.0808	0.1371	-0.0008412486994612669	-0.000291469985083053	-0.0009128071987930344	1.01398945	49.92419434	0.99556345	0.052016960206944726	0.01161	0.00033
-0.0018	-0.0378	0.1288	-0.0013526301702956054	-0.0002530727415391778	-0.0007435102613495844	1.04919851	51.6577301	1.01648246	0.09345378259108317	0.012849	0.00033
-0.0041	-0.0568	0.1219	-0.0014137166941154068	-0.00023561944901923448	-0.0008290313946973065	1.01921678	50.18156815	0.99614046	0.036403047484373355	0.0123809	0.00017
-0.008	-0.0717	0.1305	-0.0012042771838760874	-0.0001064650843716541	-0.0008464846872172499	1.02410603	50.4222908	0.9948985	0.045202358370342165	0.011429	0.00018
-0.0076	-0.0768	0.1351	-0.0009913470151327792	-8.203047484373349e-05	-0.0009128071987930344	0.99772394	49.12335587	0.98146004	0.025284364492350653	0.0106641	7e-05
-0.006	-0.0761	0.1394	-0.0009093165402890458	-0.00013264502315156904	-0.0008883725892651138	1.03624892	51.02015305	0.99696933	0.014453981633974466	0.0108352	0.00013
-0.004	-0.0606	0.151	-0.0014049900478554352	-0.0001832595714594046	-0.000905825881785057	1.06901848	52.63357162	1.01645924	0.05728706741970841	0.0105276	0.00027
-0.0053	-0.0761	0.1433	-0.0015882496193148398	-0.0001239183768915974	-0.0009145525280450286	1.0383364	51.12292862	1.00251663	0.03706637061435916	0.00966156	0.00013
-0.0097	-0.1156	0.1619	-0.0014189526818713899	-1.7453292519943294e-06	-0.0008028514559173916	1.02045941	50.24274826	0.99850753	0.08265855286053446	0.00917774	0.00012
-0.0076	-0.1105	0.1798	-0.0013526301702956054	-0.00020943951023931956	-0.0008325220532012951	1.04752982	51.57556915	1.00330165	0.040284364492350656	0.0093171	0.0001
-0.0075	-0.1031	0.194	-0.0013596114873035826	-0.0003089232776029963	-0.0009197885158010115	1.04362023	51.38308334	1.00163273	0.03138657734856855	0.00807267	5e-05
-0.001	-0.0595	0.1896	-0.0017558012275062952	-0.00038048177693476387	-0.0009634217471008699	1.0221194	50.32447815	1.00147846	0.08006907354171694	0.00841069	8e-05
0.0064	-0.0264	0.2083	-0.0010681415022205296	-0.0004974188368183839	-0.0009093165402890458	1.05838537	52.1100502	1.02620951	0.1021350995990605	0.00956923	0.00049
-0.0002	-0.0548	0.2373	-0.00048171087355043494	-0.0006073745796940267	-0.0010122909661567112	1.01718676	50.08161926	1.00615739	0.10396803987067015	0.00917935	0.00084
-0.0177	-0.1458	0.2275	-0.00013962634015954637	-0.0003944444109507184	-0.0011100294042683937	1.01996815	50.21856308	1.01722904	0.15093765701229395	0.00881922	0.00022
-0.0262	-0.2002	0.2201	-0.00021118483949131387	-0.00043458698374658803	-0.001239183768915974	0.97236574	47.87483597	0.98377202	0.08234277183876086	0.00952822	0.00043
-0.0295	-0.1874	0.2134	4.71238898038469e-05	-0.0003159045946109737	-0.0013107422682477415	0.96814924	47.66723633	0.98108559	0.045227480888127086	0.00873739	0.0002
-0.0355	-0.1504	0.2192	-5.061454830783555e-05	-0.0002129301687433082	-0.0014259339988793671	0.98875397	48.68171692	0.98906028	0.06459522973054868	0.00851512	0.00012
-0.0378	-0.0936	0.2272	-0.0003298672286269283	-0.00015184364492350666	-0.0013543754995475996	1.02191782	50.31455231	0.99858673	0.08769488517353312	0.00819576	4e-05
-0.0358	-0.0526	0.2293	-0.00032812189937493397	-0.00018675022996339323	-0.0012514010736799342	1.01558685	50.00284576	0.99161783	0.0520813170079773	0.00842327	0.0001
-0.0389	-0.0354	0.2285	-4.886921905584123e-05	5.061454830783555e-05	-0.0011746065865921838	1.05103326	51.74806213	1.00476247	0.05077059728390359	0.00904691	0.00013
-0.0379	-0.0163	0.2346	-1.2217304763960308e-05	0.0002617993877991494	-0.001129228026040331	1.04218173	51.31225586	1.00565919	0.040860765716752366	0.00988352	0.00027
-0.0363	-0.0297	0.2356	-0.0001064650843716541	0.0004328416544945937	-0.0009861110273767962	1.00116181	49.29262161	0.98712622	0.036420352248333655	0.00921071	0.00022
-0.0342	-0.0252	0.2423	-0.0006754424205218055	0.00041015237421866745	-0.0010245082709206715	1.04978001	51.68635941	1.01142675	0.04480319299849763	0.00981611	0.00035
-0.0293	-0.0724	0.2339	-0.0008621926504851988	0.0003473205211468716	-0.0010122909661567112	1.03340662	50.88021088	1.00671202	0.07358996938995747	0.0101081	0.00043
-0.0212	-0.1081	0.2383	-0.0010768681484805013	0.00016406094968746698	-0.0010088003076527223	1.02432656	50.43315125	0.99999058	0.0682712863979348	0.0102558	0.00045
-0.0219	-0.1669	0.2417	-0.0010890854532444615	0.000153588974175501	-0.0010157816246606998	1.01188767	49.82071686	0.99578291	0.06438352986419517	0.0102863	0.00044
-0.0229	-0.2023	0.2473	-0.0009180431865490173	0.00018500490071139895	-0.0009407324668249436	0.97705251	48.10559082	0.97676681	0.05587536755335493	0.0117003	0.00068
