trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0147	-0.0205	-0.0015	-0.0003159045946109737	0.00029321531433504735	-0.0001658062789394613	1.05741251	52.34703445	1.01788628	0.09980741966804207	0.00740033	0.00019
-0.0006	-0.0529	-0.0144	-0.0005009094953223725	0.00034557519189487725	-2.6179938779914945e-05	0.9909662	49.057621	0.98318952	0.07824955592153875	0.00704104	0.0002
0.004	-0.0646	0.0035	-7.67944870877505e-05	0.0003525565089028545	-2.4434609527920616e-05	1.01619065	50.30635452	0.98788476	0.05584208272472969	0.00748765	0.00024
0.002	-0.0485	0.0113	1.3962634015954635e-05	0.0003612831551628262	-7.853981633974481e-05	1.04578292	51.77131271	0.99851749	0.03357944870877506	0.00798821	0.00024
-0.0044	-0.0234	0.0139	-0.0005899212871740833	0.0004904375198104066	6.9813170079773176e-06	1.0505079	52.00522232	1.00930169	0.07502797095926703	0.00802439	0.00027
-0.0057	-0.0451	-0.0197	-0.0005096361415823442	0.0003577924966588376	-6.9813170079773176e-06	1.00925362	49.9629364	0.99308003	0.06794464013796313	0.0074296	0.00029
-0.0014	-0.0899	-0.0141	-0.0001012290966156711	0.0004188790204786391	3.4906585039886588e-06	1.03460777	51.21808624	1.00475716	0.07869827721492202	0.00752223	0.00024
0.0006	-0.0813	0.0049	6.9813170079773176e-06	0.0005078908123303499	-3.141592653589793e-05	1.04160225	51.56435013	0.99665924	0.041206439525762285	0.00748813	0.00031
-0.003	-0.0411	0.0211	-0.0002478367537831948	0.0005410520681182421	-1.5707963267948964e-05	1.03737617	51.35514069	0.99590269	0.07518436449235065	0.00768715	0.00015
-0.0084	-0.0221	-0.0078	-0.0005375614096142535	0.0004572762640225143	-1.0471975511965975e-05	1.02989626	50.98484421	0.99958278	0.07223682238413846	0.00747508	0.00026
-0.0058	-0.0876	-0.0181	-0.00012217304763960306	0.00034033920413889426	-8.726646259971648e-05	1.05186129	52.07222366	1.01877485	0.10885599544730104	0.00746566	0.00021
0.0022	-0.0771	-0.0037	0.0002495820830351891	0.00012740903539558605	-0.00011693705988362007	1.04976821	51.96860123	1.00591326	0.0636177948351002	0.00666791	0.00014
-0.0027	-0.0345	0.0096	-0.00011344640137963142	0.0001832595714594046	-4.363323129985824e-05	1.01443183	50.21928406	0.99358654	0.08540914245312003	0.00663334	0.00018
-0.0079	-0.0155	-0.0141	-0.000661479786505851	0.0001832595714594046	-2.4434609527920616e-05	1.04984033	51.9721756	1.01118408	0.07626160034490785	0.00730664	0.00029
-0.0077	-0.0718	-0.0217	-0.00010821041362364843	0.00019198621771937622	-0.00012042771838760874	1.05013323	51.98667526	1.01271474	0.09699945640009312	0.0068872	0.00024
-0.0018	-0.0634	-0.0002	-0.00011693705988362007	0.00027576202181510406	-7.330382858376184e-05	1.03531289	51.25299454	0.99522253	0.042781317007977326	0.00714648	0.00016
0.0074	-0.0546	0.0107	-8.726646259971648e-06	0.0002740166925631097	8.203047484373349e-05	0.99601829	49.307724	0.97960114	0.04216450231515689	0.00786173	0.0002
-0.0056	-0.0221	0.0058	-0.00039095375244672985	0.0002583087292951608	-4.363323129985824e-05	1.05857801	52.40473175	1.01374134	0.07657993877991494	0.00759357	0.0002
-0.0112	-0.0471	-0.0264	-0.00023911010752322313	0.00018675022996339323	-0.00023911010752322313	1.03539097	51.25686264	1.00357758	0.08374395102393195	0.00664097	0.00014
-0.0112	-0.0919	-0.0071	3.141592653589793e-05	0.0004014257279586958	-0.00020420352248333657	1.01771605	50.38186646	0.99618818	0.0901054058547155	0.00690246	0.00015
-0.006	-0.0778	0.002	0.00019547687622336493	0.00035081117965086024	-0.0002024581932313422	1.00950265	49.97526169	0.98536108	0.039221041362364845	0.00724018	0.00026
-0.0083	-0.05	0.0133	-3.490658503988659e-05	0.0003717551306747922	-0.00017104226669544429	1.05216265	52.08713913	1.00475381	0.05553716694115406	0.00717574	0.00026
-0.0136	-0.0232	0.0039	-0.0009459684545809266	0.00045902159327450867	-0.00011344640137963142	1.05150187	52.0544281	1.01425723	0.09429620987282848	0.00741684	0.00018
-0.009	-0.0819	-0.0135	-0.0005183627878423159	0.0005113814708343385	-0.00011693705988362007	1.00647402	49.82533264	0.99664618	0.10487281014012147	0.00706494	0.00021
-0.0039	-0.074	-0.0004	-0.00023561944901923448	0.0004991641660703782	-0.00011519173063162575	1.02135229	50.5618782	0.99090911	0.040935298641951806	0.00727582	0.00017
0.0023	-0.0615	0.0028	0.0001308996938995747	0.0003944444109507184	-9.075712110370512e-05	1.03814709	51.39330292	0.99483734	0.04668367537831948	0.00720584	0.00013
0.0002	-0.0223	0.009	-0.0003298672286269283	0.00026354471705114377	1.7453292519943294e-06	1.01319635	50.15812302	0.99252897	0.08170845333908885	0.00690293	0.00016
-0.0028	-0.0281	-0.0156	-0.0005794493116621174	0.00027576202181510406	-7.67944870877505e-05	1.024966	50.74077606	0.99603531	0.050416960206944715	0.00695068	0.00023
-0.0013	-0.0866	-0.0157	-0.00015184364492350666	0.0003193952531149623	-6.45771823237902e-05	1.04156995	51.56275177	1.00702906	0.08427281014012147	0.00679159	0.00015
0.0122	-0.0714	-0.0033	0.0002303834612632515	5.235987755982988e-06	-4.0142572795869576e-05	1.03267539	51.12242508	0.99484805	0.07714104905368291	0.00617379	8e-05
0.0225	-0.0606	0.0007	0.0001605702911834783	-0.00022340214425527416	8.726646259971648e-06	1.00401711	49.70370483	0.98451629	0.04246602605734358	0.00671506	0.00015
0.0162	-0.0338	-0.0085	-0.000439822971502571	-0.00024260076602721178	1.7453292519943296e-05	1.0518254	52.07044601	1.01039474	0.07371592653589792	0.00740808	0.00014
0.0163	-0.071	-0.0234	-1.3962634015954635e-05	-0.00030368728984701333	-6.283185307179586e-05	1.03351486	51.16398239	1.00010718	0.08056160034490785	0.00697798	0.00017
0.018	-0.0801	-0.0155	0.0005375614096142535	-0.0003298672286269283	-0.00018500490071139895	0.99818707	49.41508865	0.98321786	0.05369385150248632	0.00603521	0.0001
0.0123	-0.0538	0.0062	0.00034557519189487725	-0.0003298672286269283	-0.00020594885173533088	1.0292021	50.95048523	0.99274189	0.06434650843716541	0.00641114	0.00017
0.0058	-0.0237	-0.0122	-6.45771823237902e-05	-0.00032812189937493397	-0.00010471975511965978	1.04931593	51.94621277	1.00973086	0.08065634000431662	0.00635242	0.00022
0.005	-0.069	-0.023	0.0001012290966156711	-0.0003159045946109737	-0.00014311699866353502	1.01663494	50.32834625	0.98966603	0.06772104136236486	0.00598699	0.00018
0.0104	-0.0775	-0.0128	0.0004799655442984406	-8.028514559173915e-05	-3.490658503988659e-05	0.98283708	48.65518951	0.97740469	0.06022831551628262	0.0064339	0.00017
0.017	-0.0807	-0.0076	0.0005794493116621174	-0.0001012290966156711	-6.9813170079773176e-06	1.01511443	50.25307465	0.98825335	0.022417649320975903	0.00644022	0.00014
0.0151	-0.0546	-0.0068	0.0007138396640656808	-0.00017104226669544429	-8.901179185171081e-05	1.02639687	50.81161118	0.9885998	0.043111699866353485	0.00638413	0.00018
0.0105	-0.0239	-0.0091	0.00017976891295541595	-0.00022689280275926284	-8.726646259971648e-06	1.00609541	49.80658722	0.98802331	0.07111032163829113	0.00660986	0.00017
0.0078	-0.0266	-0.0369	-6.9813170079773176e-06	-0.00022689280275926284	-4.537856055185256e-05	1.03959465	51.46496582	1.00531085	0.0443701072127637	0.00707519	0.00017
0.0143	-0.0815	-0.0352	0.0003769911184307752	-0.0002740166925631097	-5.235987755982988e-06	1.03285611	51.13137054	1.00318599	0.08666194490192344	0.00651324	0.00011
0.0227	-0.0786	-0.016	0.0005724679946541401	-0.00027925268031909274	0.00010297442586766544	1.00403583	49.70463181	0.98255344	0.04594616388014983	0.00628042	0.00012
0.0229	-0.0594	-0.0047	0.0006230825429619757	-0.0003054326190990077	0.00018500490071139895	1.02937126	50.95885849	0.99034338	0.0386412480965742	0.00686067	0.00024
0.0086	-0.0343	-0.0056	-0.00010297442586766544	-0.00024260076602721178	5.585053606381854e-05	1.06415999	52.68106842	1.01491774	0.08620215932745086	0.00663531	0.00022
0.0084	-0.0663	-0.0169	-0.00013962634015954637	-0.00023212879051524583	-8.726646259971648e-06	1.01813173	50.40244293	0.9953704	0.04908505360638185	0.00655276	0.00017
0.0137	-0.0784	-0.0026	0.00026354471705114377	-0.00021467549799530252	1.5707963267948964e-05	1.0239265	50.6893158	0.99409067	0.0539529479629277	0.00735581	0.00015
0.0165	-0.0691	0.0054	0.0005113814708343385	-0.00027750735106709843	-0.0	1.0422374	51.59579468	0.99719821	0.03641882850614698	0.00681275	0.00019
0.0081	-0.0467	0.0185	-0.00010297442586766544	-0.00017453292519943296	-0.0	1.03303933	51.14044571	1.00146516	0.07976651612848347	0.00649935	0.00014
0.0072	-0.0371	-0.0095	-0.0005532693728822024	-0.00022863813201125715	5.061454830783555e-05	1.03790665	51.38140106	1.00635772	0.06625073510670983	0.00715804	0.00022
0.0067	-0.0804	0.0002	-0.00015184364492350666	-0.00021467549799530252	-5.585053606381854e-05	1.04690266	51.82674408	1.01048175	0.07959267231731523	0.00760847	0.0002
0.0129	-0.073	0.0136	0.0002181661564992912	-0.000296705972839036	-4.71238898038469e-05	1.03695893	51.3344841	0.99597409	0.05003834612632514	0.00664002	8e-05
0.0085	-0.0552	0.0189	0.000158824961931484	-0.0002652900463031381	-6.9813170079773176e-06	1.003039	49.65528488	0.97908673	0.034044984694978735	0.00674891	0.00015
0.0058	-0.0357	-0.0032	-0.0003054326190990077	-0.00017104226669544429	-1.7453292519943294e-06	1.03355944	51.1661911	1.00212306	0.07248706741970841	0.00668532	0.00017
0.0056	-0.079	-0.0111	3.141592653589793e-05	-6.45771823237902e-05	-4.18879020478639e-05	1.02040398	50.51493073	0.99578173	0.07557281014012147	0.00655591	0.00017
0.0075	-0.0765	0.0017	0.000312413936106985	-1.9198621771937625e-05	5.235987755982988e-06	1.00018477	49.51398468	0.98596841	0.03587502299633933	0.00686592	0.00021
0.0083	-0.0614	0.0089	0.00045553093477052	-5.93411945678072e-05	-2.268928027592628e-05	1.01920974	50.45581436	0.98936797	0.033659241974565685	0.00705808	0.00018
0.0024	-0.0401	0.006	0.0001675516081914556	-6.45771823237902e-05	-2.96705972839036e-05	1.04398346	51.68222809	1.00214278	0.04510983156715124	0.00677586	0.00023
0.0035	-0.0257	-0.0194	-0.00011344640137963142	-0.000148352986419518	-2.6179938779914945e-05	1.03255534	51.1164856	0.99838803	0.059313223608540175	0.00648361	0.00014
0.0067	-0.0762	-0.0231	0.00041538836197465044	-0.00021467549799530252	-0.00010297442586766544	1.00769007	49.88553238	0.99348259	0.09099758810089084	0.00644535	0.00016
0.0098	-0.0881	-0.0118	0.0006265732014659643	-0.00031415926535897925	-0.00017802358370342162	1.02327883	50.65724945	0.99261346	0.045585888234537325	0.0064342	0.00013
0.0042	-0.055	0.0043	0.00030194196059501896	-0.0001972222054753592	-0.00022340214425527416	1.03689182	51.33115768	0.99881634	0.0791473430653209	0.00615388	0.0001
0.0	-0.015	-0.0116	-0.0004747295565424576	-7.67944870877505e-05	-0.00015009831567151235	1.01895773	50.44333649	1.00246008	0.10862015320544235	0.00688303	0.00019
0.0011	-0.0725	-0.0186	-0.0001256637061435917	3.839724354387525e-05	-0.00015009831567151235	1.03640974	51.30729675	1.00762905	0.08881287905152457	0.00730097	0.00017
0.0042	-0.0811	-0.0097	0.00038048177693476387	-0.00010297442586766544	-0.0002705260340591211	1.04292667	51.62991714	0.99909467	0.058997243543875255	0.00656277	0.00023
0.001	-0.0623	-0.0008	0.0004188790204786391	-0.00019024088846738194	-0.0003700098014227979	1.02454197	50.71978378	0.99114145	0.04215737367536343	0.00609291	0.00012
-0.0032	-0.0188	-0.0173	-0.00018151424220741024	-0.0002199114857512855	-0.0003892084231947355	1.04226041	51.59693146	1.00988808	0.09666312408709454	0.00653797	0.00027
0.0004	-0.0629	-0.0325	2.094395102393195e-05	-0.0001308996938995747	-0.00039095375244672985	1.03962493	51.46646118	1.00765293	0.07756076571675237	0.00654364	0.0002
0.0037	-0.0806	-0.0085	0.000291469985083053	-0.0001308996938995747	-0.00038571776469074686	1.04329157	51.64797974	1.00234452	0.05878810109075521	0.00651479	0.00013
0.0024	-0.0634	-0.0018	0.0006859143960337716	-0.00016929693744344995	-0.0004537856055185257	0.99355674	49.18586349	0.9780003	0.05024547476611863	0.00598198	0.0001
-0.0044	-0.0304	0.0027	0.00032463124087094524	-0.00015707963267948963	-0.0004415683007545654	1.03940582	51.455616	0.99868575	0.06358588823453735	0.0061956	0.00011
-0.0038	-0.0302	-0.0216	8.028514559173915e-05	-0.00028099800957108706	-0.0004886921905584122	1.02937424	50.95900345	0.99853369	0.04586941809873253	0.00638086	0.00012
0.0003	-0.0946	-0.0184	0.0005602506898901797	-0.0003473205211468716	-0.0005201081170943102	1.02296937	50.64192963	1.00408302	0.10058519912050616	0.0056271	0.00011
0.0054	-0.0801	-0.0042	0.0006230825429619757	-0.0003351032163829112	-0.0005480333851262194	1.00241268	49.62427521	0.98185867	0.03894872129338328	0.00677377	0.00019
0.0009	-0.0388	0.0021	0.00047647488579445195	-0.00035604716740684323	-0.0005253441048502931	1.04790866	51.87654495	1.00450485	0.061612044423369115	0.00625074	0.00011
0.0026	-0.0203	-0.0152	-8.203047484373349e-05	-0.0003961897402027128	-0.0003787364476827695	1.03631532	51.30261993	1.00378049	0.07476277953007894	0.00621635	0.00013
0.0071	-0.0761	-0.0171	5.585053606381854e-05	-0.00029321531433504735	-0.00037350045992678646	0.99633509	49.32340622	0.99095133	0.07450457122656001	0.00640506	0.0001
0.0091	-0.0754	-0.0157	0.0007120943348136865	-0.0005427973973702365	-0.0004921828490624009	1.01680064	50.33655167	0.98804461	0.055325413546033576	0.00588286	0.00015
0.0061	-0.0744	-0.0041	0.0006981317007977319	-0.0005864306286700947	-0.0006318091892219474	1.03027081	51.00339127	0.9886297	0.025461110273767965	0.00591689	0.00014
0.0002	-0.0263	0.0039	-2.6179938779914945e-05	-0.00038397243543875244	-0.0003944444109507184	1.04452419	51.70899963	1.00677587	0.1202067305540109	0.00599372	0.00011
-0.0021	-0.0429	-0.0175	-4.363323129985824e-05	-0.0003316125578789226	-0.0005026548245743669	0.99588788	49.30126572	0.98506422	0.04920117918517109	0.00686401	0.00018
0.0023	-0.097	-0.021	0.0006859143960337716	-0.00045902159327450867	-0.0006894050545377602	1.02816963	50.89936829	1.00529177	0.11418534463463045	0.00595421	0.0001
0.0023	-0.0923	-0.0153	0.0009093165402890458	-0.0005183627878423159	-0.0008656833089891874	1.02062452	50.5258522	0.9869665	0.03335107966372544	0.00622958	0.00018
-0.0041	-0.0626	-0.005	0.0005585053606381855	-0.00039269908169872416	-0.0008185594191853405	1.01825047	50.40832138	0.98713696	0.07257993877991495	0.00571603	0.0001
-0.0103	-0.0329	-0.0171	-4.363323129985824e-05	-0.00023387411976724014	-0.000731292956585624	1.02279282	50.63319397	0.99965082	0.09041150082346222	0.00646377	0.00015
-0.0081	-0.0834	-0.0271	0.0003525565089028545	-0.00021118483949131387	-0.0007243116395776468	1.03025079	51.00239944	1.00310525	0.0839930168743308	0.00613582	0.00011
-0.0022	-0.075	-0.0135	0.0006562437987498679	-0.0003054326190990077	-0.0007609635538695277	1.03271556	51.12441635	0.9952761	0.049629349187329405	0.00560927	0.00012
-0.0017	-0.0589	-0.0034	0.000736528944341607	-0.0004258603374866164	-0.0007731808586334879	0.98628348	48.82580185	0.97179018	0.037346508437165395	0.00572556	0.00012
-0.0103	-0.0213	-0.0121	0.00022689280275926284	-0.0002548180707911721	-0.0006946410422937432	1.04854608	51.90810013	1.00625656	0.09286091123087664	0.00589436	0.00013
-0.0076	-0.0534	-0.0315	0.0002705260340591211	-0.0002513274122871834	-0.0006806784082777885	1.02380669	50.68338394	0.99215531	0.057254326190990086	0.00580996	0.00013
0.0002	-0.0856	-0.0122	0.0005846852994181004	-0.0002705260340591211	-0.0006475171524898963	1.01278675	50.13784409	0.98863643	0.07762595714594044	0.0056358	9e-05
0.0061	-0.0646	0.005	0.0007173303225696694	-0.000466002910282486	-0.0006335545184739417	1.02358139	50.67222977	0.98841474	0.06120422666954441	0.00606608	0.00015
-0.0066	-0.0426	0.0027	9.773843811168246e-05	-0.0002181661564992912	-0.0005724679946541401	1.06097722	52.52350235	1.00952926	0.08342575810304918	0.00633895	0.00022
-0.0076	-0.0634	-0.0137	-0.00029496064358704166	-0.0001675516081914556	-0.0005131268000863328	1.02615726	50.79974747	0.99416523	0.06333274122871835	0.00651193	0.00016
-0.0045	-0.0942	-0.0096	0.00028797932657906436	-0.0002443460952792061	-0.000593411945678072	1.0281167	50.8967514	0.99876525	0.0750009801422798	0.00647074	0.00014
-0.0021	-0.0684	0.0072	0.0005323254218582705	-0.00032463124087094524	-0.0007661995416255106	1.05461693	52.20864105	1.00384214	0.06987094184091919	0.00678265	0.00021
0.0024	-0.0404	0.0105	0.0003193952531149623	-0.0004049163864626844	-0.0006300638599699529	1.05568266	52.26139832	1.00722889	0.05726754979953025	0.00621951	0.00013
0.0022	-0.0246	-0.018	-6.9813170079773176e-06	-0.0004939281783143952	-0.0005375614096142535	1.01882231	50.43663025	0.99666797	0.06989454061651748	0.00653011	0.00019
0.0004	-0.0912	-0.0222	0.0003822271061867582	-0.00035081117965086024	-0.000614355896702004	1.04036021	51.50286484	1.01318267	0.10305599544730104	0.00626934	0.00011
0.0023	-0.0767	-0.0047	0.0005585053606381855	-0.0002513274122871834	-0.000640535835481919	1.02416885	50.70131302	0.99206177	0.04899709802975096	0.00594473	0.00015
0.0054	-0.0695	0.0068	0.0006021385919380437	-0.0003054326190990077	-0.0006335545184739417	1.00692225	49.84752274	0.98256192	0.027035987755982992	0.00602943	0.00014
-0.0042	-0.0327	-0.0004	0.00010995574287564276	-0.0002740166925631097	-0.0005427973973702365	1.03371966	51.17412186	1.00552837	0.08431779483510021	0.00692075	0.00025
-0.0008	-0.0454	-0.0394	0.00021467549799530252	-0.00041015237421866745	-0.0005393067388662478	1.04488325	51.72677612	1.01058671	0.06731730476396032	0.00643778	0.00015
0.003	-0.0839	-0.0332	0.0005724679946541401	-0.00046949356878647465	-0.0005672320068981572	1.03510499	51.24270248	1.0013157	0.07075294796292769	0.00608248	0.00013
0.0045	-0.061	-0.0139	0.0005375614096142535	-0.00041538836197465044	-0.0005515240436302081	1.00217521	49.61252213	0.98604494	0.04893598775598298	0.00681227	0.0002
-0.0051	-0.0206	-0.015	-0.0002024581932313422	-0.0002443460952792061	-0.00047123889803846896	1.06981802	52.96116638	1.02420853	0.10066735075663896	0.00688761	0.00031
-0.004	-0.0373	-0.0397	-0.0002705260340591211	-0.00024085543677521747	-0.00045553093477052	1.03817582	51.3947258	1.00232197	0.04686332312998583	0.00677586	0.00022
0.0048	-0.0726	-0.0313	0.0002129301687433082	-0.0003961897402027128	-0.0004380776422505767	1.00353885	49.68002701	0.99087323	0.08531218993749341	0.00672752	0.00017
0.0119	-0.0616	-0.0201	0.00042760566673861073	-0.0006300638599699529	-0.00047647488579445195	1.04964316	51.96241379	1.00185939	0.053647343065320895	0.00710446	0.00022
-0.0003	-0.0389	-0.0132	0.00013962634015954637	-0.00039793506945470715	-0.0005462880558742252	1.07209444	53.07386017	1.01739371	0.07129606435870417	0.00671214	0.00029
-0.0018	-0.0212	-0.0432	-0.00015184364492350666	-0.00045553093477052	-0.0005166174585903216	1.03067136	51.02321625	1.00522783	0.06813682238413848	0.00656009	0.00015
0.0003	-0.0805	-0.0295	-2.4434609527920616e-05	-0.00039095375244672985	-0.0005689773361501514	1.04464829	51.71514511	1.01295528	0.08731730476396028	0.00660968	0.00026
0.0028	-0.0787	-0.0116	0.0003316125578789226	-0.0002897246558310587	-0.0006038839211900379	1.05005789	51.98294449	1.00181348	0.046809142453120046	0.00648403	0.00019
-0.0039	-0.068	0.0072	0.00015533430342749534	-0.00017453292519943296	-0.0006003932626860494	1.03173387	51.07581711	0.99706775	0.05094803217935208	0.00630617	0.00014
-0.0123	-0.0305	-0.0179	-0.0003385938748868999	-8.901179185171081e-05	-0.0005846852994181004	1.05514872	52.23496628	1.01633684	0.10075786374650332	0.00663573	0.00019
-0.0115	-0.0809	-0.0243	1.5707963267948964e-05	-1.0471975511965975e-05	-0.000635299847725936	1.04687834	51.82554245	1.00762148	0.08177281014012146	0.00646794	0.00011
-0.0065	-0.0678	-0.0004	0.0003665191429188092	-2.4434609527920616e-05	-0.0006597344572538566	1.03798366	51.38521194	0.99973912	0.06146042115973677	0.00585711	0.00011
-0.0073	-0.0489	0.011	4.71238898038469e-05	-3.839724354387525e-05	-0.0006056292504420323	1.00656033	49.8296051	0.98518631	0.050473154697137056	0.0062151	0.00012
-0.0072	-0.0244	-0.0083	-0.00041015237421866745	-0.00012217304763960306	-0.0005811946409141118	1.04705453	51.83426666	1.0071679	0.07217433388230812	0.0062021	0.00015
-0.0042	-0.0708	-0.0177	3.839724354387525e-05	-0.0001239183768915974	-0.000593411945678072	1.03161895	51.07012558	0.99784086	0.08192561258892486	0.00573319	0.00011
0.0007	-0.0645	-0.0009	0.0002705260340591211	-0.00020943951023931956	-0.0006527531402458793	0.99502289	49.25844574	0.98002372	0.04684955592153876	0.00626284	0.0001
-0.0035	-0.0383	0.0132	-4.18879020478639e-05	-9.075712110370512e-05	-0.0005567600313861911	1.04461086	51.71328735	1.00220745	0.07085447170511439	0.00670022	0.00013
-0.0106	-0.0207	-0.0161	-0.00032637657012293966	-8.028514559173915e-05	-0.0006335545184739417	1.05205715	52.08191681	1.01221138	0.07258775653373961	0.00627393	0.00015
-0.0072	-0.0808	-0.0192	-4.18879020478639e-05	0.0	-0.0006510078109938849	1.0114156	50.06996536	0.99415665	0.0857113553093379	0.00591016	0.00011
-0.0013	-0.0756	-0.0041	0.00023212879051524583	-9.599310885968811e-05	-0.0006754424205218055	1.02213395	50.60057449	0.99033847	0.04592222054753592	0.00599432	0.00011
-0.0002	-0.0732	0.0028	0.0003595378259108319	-0.00020943951023931956	-0.0007382742735936014	1.04062963	51.5161972	0.99176908	0.02558436449235067	0.00612754	0.0002
-0.0115	-0.0412	0.0041	-0.00019024088846738194	-9.599310885968811e-05	-0.0007138396640656808	1.04411471	51.68872833	1.00085322	0.07898298626428828	0.00582641	0.00011
-0.0037	-0.0425	-0.0216	-0.0004677482395344803	-0.00011519173063162575	-0.0005724679946541401	1.02723527	50.85311508	0.99917487	0.05670388211252884	0.00668246	0.00026
