trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1166	0.0901	-0.042	0.005510004448546098	0.0010925761117484504	-0.0022706733568446224	1.0626477	52.16882706	1.02161946	0.08795938748869006	0.00730634	0.00022
-0.1155	0.0373	-0.0685	0.005789257128865191	0.0011117747335203881	-0.0023788837704682713	1.04140532	51.12596893	1.01326049	0.100733085785734	0.00733668	0.00015
-0.1087	0.0339	-0.0551	0.006141813637768045	0.0011117747335203881	-0.0022951079663725434	1.03440022	50.78206635	0.99596022	0.04541661564992911	0.0070799	0.0001
-0.1056	0.054	-0.0428	0.006236061417375739	0.0010559241974565693	-0.0022497294058206906	0.99041528	48.62269974	0.98247401	0.045273843811168286	0.00783187	0.00019
-0.117	0.0834	-0.0441	0.005445427266222308	0.0006475171524898963	-0.0022410027595607188	1.06329727	52.20071411	1.02548155	0.1024883921190038	0.00675464	0.00015
-0.1174	0.0472	-0.072	0.0056635934227216	0.0007243116395776468	-0.0022602013813326567	1.02657402	50.39785385	1.00427193	0.08020796326794899	0.00676948	0.00011
-0.108	0.0164	-0.0671	0.006270968002415626	0.000619591884457987	-0.0022968532956245376	1.04006612	51.06022263	1.00317758	0.08253731245527833	0.00659841	0.00011
-0.1107	0.0451	-0.0444	0.006161012259539982	0.0007417649320975902	-0.002251474735072685	0.99657011	48.92486191	0.9893698	0.06797536755335502	0.0065347	0.00013
-0.1229	0.0709	-0.048	0.005328490206338688	0.0008709192967451704	-0.002324778563656447	1.05413842	51.75107574	1.01914058	0.09334901232163177	0.00683701	0.00015
-0.1235	0.0177	-0.0617	0.005567600313861911	0.0009512044423369096	-0.0023230332344044524	1.03671563	50.89573288	1.0096319	0.08355702911834782	0.00712937	0.00015
-0.1175	0.0225	-0.05	0.006007423285364482	0.0009285151620609833	-0.0022776546738526	1.03843021	50.9799118	1.00189662	0.047894540616517454	0.00645065	0.00011
-0.1114	0.0433	-0.0298	0.006019640590128442	0.0009162978572970229	-0.002178170906488923	1.0114193	49.65385437	0.99204127	0.053295918844579904	0.00691807	0.00014
-0.1129	0.0742	-0.0321	0.005462880558742251	0.0009896016858807848	-0.002134537675189065	1.05747759	51.91500854	1.01703924	0.06838485456349057	0.00687534	0.00015
-0.1173	0.0452	-0.0598	0.005492551156026155	0.0009197885158010115	-0.0023230332344044524	1.0437001	51.23862839	1.00746912	0.07549896632895321	0.00679678	0.00017
-0.11	0.0216	-0.0585	0.005998696639104511	0.0010035643198967395	-0.0021886428820008896	0.99909538	49.04883575	0.98964036	0.06841558197888234	0.00641221	0.00011
-0.1048	0.0234	-0.0455	0.006197664173831864	0.0010175269539126942	-0.0021135937241651332	1.02675307	50.4066391	0.99400675	0.03439896632895321	0.00678152	0.00016
-0.1154	0.0568	-0.0282	0.0057368972513053606	0.0011274826967883368	-0.00217293491873294	1.06257844	52.16542435	1.01572955	0.09280319299849764	0.00738597	0.00022
-0.1169	0.0558	-0.0406	0.005263913024014897	0.0010960667702524388	-0.0021327923459370708	1.02769947	50.45310593	0.99777982	0.04212713633111154	0.00667429	8e-05
-0.1174	0.0069	-0.0552	0.005839871677173027	0.0011013027580084218	-0.0022026055160168437	1.02302527	50.22363281	1.00771338	0.09655039054969428	0.00672704	9e-05
-0.1095	0.0179	-0.041	0.006166248247295967	0.0010122909661567112	-0.002235766771804736	1.03416693	50.77061081	0.99895404	0.05552748088812715	0.00684941	0.00018
-0.1085	0.046	-0.0219	0.006031857894892403	0.0009634217471008699	-0.0022200588085367874	1.04483712	51.29444885	1.00886887	0.05814837673636768	0.00707281	0.00017
-0.1142	0.0765	-0.0332	0.005485569839018178	0.0009878563566287904	-0.0022043508452688383	1.01446331	49.80329895	1.00066379	0.07682153143350473	0.00715727	8e-05
-0.1113	0.0272	-0.0525	0.005782275811857213	0.0009581857593448868	-0.0022497294058206906	1.02256656	50.20111465	1.00511043	0.09008775653373953	0.00645059	0.00011
-0.1053	0.0214	-0.0476	0.006065019150680294	0.0008761552845011534	-0.0022427480888127134	1.0307591	50.60330963	0.99813439	0.03528775653373957	0.00716925	9e-05
-0.1062	0.0351	-0.0361	0.006077236455444256	0.0009616764178488756	-0.002253220064324679	1.03498876	50.81095886	0.99861211	0.03151052068118247	0.00659782	9e-05
-0.1185	0.0709	-0.0395	0.0053825954131505125	0.0010838494654884787	-0.002288126649364566	1.01681221	49.91860962	1.00083305	0.09408603374866167	0.00661647	0.00014
-0.1217	0.0225	-0.0624	0.0057805304826052195	0.0009896016858807848	-0.002398082392240209	1.04460347	51.28297806	1.01426471	0.1046069295969022	0.00670034	0.00012
-0.1133	0.0239	-0.0613	0.0063006385996995295	0.0008429940287132613	-0.0024120450262561633	1.04336143	51.22200012	1.00351605	0.04493392041388941	0.00669426	0.00011
-0.1123	0.0475	-0.0451	0.0062238441126117785	0.0009040805525330626	-0.002288126649364566	1.00179684	49.18146133	0.98671812	0.05388996938995748	0.00682354	8e-05
-0.1188	0.0837	-0.0392	0.005485569839018178	0.0009424777960769379	-0.0022916173078685546	1.06909657	52.48542023	1.02104886	0.08760810878207322	0.00704855	9e-05
-0.1148	0.0486	-0.0518	0.005621705520673735	0.0008290313946973065	-0.0023020892833805202	1.0306437	50.59764481	1.0033183	0.06470270292735773	0.00638235	0.0001
-0.1092	0.0066	-0.051	0.005960299395560636	0.0007225663103256524	-0.0022636920398366456	1.01501751	49.83050537	0.99783536	0.07257281014012146	0.00607467	0.00011
-0.1033	0.0155	-0.0368	0.005914920835008782	0.0005637413483941684	-0.0022706733568446224	1.02507794	50.32440567	0.99429635	0.03955924197456573	0.00688839	0.00014
-0.1117	0.0489	-0.0163	0.005373868766890541	0.0007243116395776468	-0.0022985986248765322	1.06676733	52.37107086	1.02020076	0.09877738136668146	0.00725842	0.00026
-0.113	0.0523	-0.0389	0.004687954370856769	0.0004991641660703782	-0.0022270401255447643	1.04652381	51.37725067	1.01402878	0.07643101844364043	0.00696838	0.0001
-0.1087	0.0009	-0.0488	0.005237733085234983	0.0003612831551628262	-0.0021991148575128553	1.02162778	50.15502548	1.01571547	0.10137924966588374	0.00630951	0.00013
-0.1074	-0.0049	-0.0428	0.005763077190085277	0.0003054326190990077	-0.0023788837704682713	1.0344938	50.78665924	1.01204276	0.05114817769347643	0.0064128	0.00013
-0.0886	0.0208	-0.0003	0.005204571829447091	-5.235987755982988e-06	-0.0022078415037728267	1.06343567	52.20750809	1.02610971	0.13901081170943105	0.00721925	0.00022
-0.0979	0.055	0.0319	0.0010803588069844899	-0.0016912240451825054	-0.0018500490071139892	1.34577584	66.06850433	1.32484641	0.384099678827398	0.0116731	0.00607
-0.1327	0.0036	-0.0194	0.0012723450247038664	-0.002562143341927676	-0.0025237460983838006	1.13240123	55.59325409	1.12687366	0.22433013028671797	0.011558	0.00532
-0.123	-0.0265	-0.0055	0.002501056818107874	-0.002853613327010729	-0.0027035150113392165	1.06905985	52.48361588	1.04334576	0.13869753457212383	0.0103019	0.00202
-0.1155	-0.0031	0.0189	0.0029077185338225527	-0.002717477645355171	-0.0025254914276357948	1.04990184	51.54309082	1.01745147	0.09134104905368289	0.00917059	0.00106
-0.121	0.0295	0.0251	0.0026354471705114374	-0.0024312436480281013	-0.00239459173373622	1.0005548	49.1204834	0.99517661	0.07877025272688798	0.00942856	0.00098
-0.125	0.0077	-0.0118	0.0029234264970905022	-0.002314306588144481	-0.0024225170017681294	1.04530466	51.31740189	1.02242184	0.08434208272472973	0.00877249	0.00058
-0.1192	-0.0373	-0.0198	0.003707079331235956	-0.0023352505391684127	-0.0024068090385001802	1.04052985	51.08298874	1.01469356	0.09981523742186672	0.00853735	0.00047
-0.1111	-0.0174	-0.0119	0.004070107815650777	-0.0022863813201125715	-0.002324778563656447	1.03253913	50.69069672	0.99989027	0.06059640891571976	0.00730109	0.00029
-0.1191	0.0165	-0.0056	0.003682644721708035	-0.0022078415037728267	-0.0022636920398366456	1.01666665	49.91146851	0.99403284	0.07455447170511438	0.00768733	0.00029
-0.1257	0.0225	-0.0298	0.0036320301734002	-0.0020996310901491783	-0.0022863813201125715	1.05212998	51.65247726	1.01222057	0.04587571211037048	0.00795507	0.00027
-0.1287	-0.0281	-0.0321	0.003981096023799066	-0.001956514091485643	-0.002457423586808016	1.05530024	51.80811691	1.0158669	0.08906125578789227	0.00717527	0.00018
-0.1205	-0.0186	-0.0194	0.0043214352279379595	-0.0018971728969178364	-0.0024399702942880727	1.00480008	49.32889557	0.99392562	0.0512566845613322	0.00665021	0.0002
-0.1188	0.0157	-0.0001	0.004263839362622147	-0.0018517943363659836	-0.0023439771854283846	1.04613614	51.35821915	1.00817182	0.06524837673636767	0.00706178	0.00013
-0.1233	0.0504	-0.001	0.0038083084278516272	-0.0016790067404185449	-0.002305579941884509	1.05517781	51.80210495	1.01937466	0.07343578871309171	0.00752008	0.00022
-0.124	-0.0077	-0.0279	0.0043703044469938016	-0.001647590813882647	-0.002368411794956305	1.02666152	50.4021492	1.01876417	0.11851218993749342	0.00620925	0.0001
-0.1119	-0.0273	-0.0235	0.0048520153205442364	-0.0017505652397503124	-0.002371902453460294	1.02969289	50.55096436	1.00122188	0.06550879789610445	0.00683558	0.00018
-0.0996	-0.0134	-0.0105	0.005024802916491674	-0.0016912240451825054	-0.002288126649364566	1.04814434	51.45681	1.0029443	0.05499522973054864	0.00701946	0.00017
-0.1097	0.0267	0.0056	0.004513421445657336	-0.0015585790220309364	-0.0022724186860966175	1.05614686	51.84967804	1.01335964	0.09928672286269283	0.00649709	7e-05
-0.1164	0.0077	-0.0226	0.00422893277758226	-0.001382300767579509	-0.0022497294058206906	1.01786327	49.97021103	1.00011948	0.07807281014012149	0.00643343	0.00013
-0.1082	-0.0434	-0.0355	0.004961971063419879	-0.001473057888683214	-0.0022497294058206906	1.04521751	51.3131218	1.01809474	0.11338977034706618	0.00713038	0.00017
-0.1002	-0.0186	-0.0209	0.005239478414486977	-0.0013980087308474581	-0.0022794000031045943	1.03555822	50.83891678	1.00274944	0.06651135530933794	0.00673366	0.00011
-0.1038	0.005	-0.0025	0.004972443038931845	-0.0013072516097437528	-0.002256710722828668	1.01472211	49.81600189	0.99322534	0.06462408884673822	0.00664634	0.0001
-0.1154	0.04	-0.0127	0.004237659423842232	-0.0011728612573401894	-0.0022462387473167022	1.04935002	51.51599884	1.0144865	0.1007822971502571	0.00686216	0.00016
-0.1172	-0.0033	-0.0408	0.004703662334124718	-0.0012199851471440364	-0.0023474678439323734	1.03833199	50.97509003	1.00845158	0.10391779483510025	0.00620437	6e-05
-0.114	-0.0239	-0.0155	0.004735078260660616	-0.0013002702927357754	-0.002452187599052033	1.041852	51.14789581	1.00502923	0.0599210413623648	0.00620586	0.00011
-0.1088	-0.0059	0.0007	0.004710643651132695	-0.0014154620233674013	-0.0024155356847601517	0.99239308	48.71979904	0.98152896	0.0482139127225714	0.00623745	0.00016
-0.1198	0.0334	-0.0009	0.004277801996638102	-0.001244419756671957	-0.0024172810140121463	1.06136918	52.10605621	1.01727964	0.08218146252210158	0.00652748	0.00013
-0.1213	0.0022	-0.0314	0.004487241506877421	-0.0010821041362364843	-0.0024312436480281013	1.03928423	51.02183533	1.00762897	0.08248588823453731	0.00585777	0.00014
-0.1101	-0.0271	-0.0275	0.005019566928735692	-0.001090830782496456	-0.0022724186860966175	1.00836873	49.50409317	0.99260498	0.0793938515024863	0.00563049	6e-05
-0.0945	-0.0089	-0.0092	0.005171410573659199	-0.0011466813185602744	-0.0020751964806212577	1.03259444	50.69341278	0.99825156	0.07234581932313423	0.00696343	0.00013
-0.1006	0.0199	0.0043	0.004577998627981126	-0.001265363707695889	-0.0020472712125893483	1.06301951	52.18707657	1.01642438	0.08540098014227981	0.00735146	0.00031
-0.107	0.0124	-0.0319	0.004485496177625427	-0.0012479104151759456	-0.002134537675189065	1.04804683	51.45202255	1.01215589	0.059961110273767965	0.0061239	9e-05
-0.1043	-0.0301	-0.0388	0.005230751768227006	-0.0012199851471440364	-0.0022043508452688383	1.01928437	50.03997803	1.00449737	0.09424970143566307	0.00629747	0.00011
-0.0968	-0.0266	-0.024	0.005553637679845957	-0.001218239817892042	-0.0022165681500327986	1.03364265	50.74487305	1.00011987	0.04264242728174527	0.00651145	0.00015
-0.1069	0.0279	-0.0035	0.004914847173616032	-0.0010384709049366262	-0.0022165681500327986	1.06569326	52.31834412	1.02651441	0.126027970959267	0.00611377	0.00011
-0.117	0.0253	-0.0296	0.004649557127312894	-0.0008133234314293575	-0.002237512101056731	1.01140749	49.65327454	0.99881673	0.06436907354171695	0.00621641	0.00012
-0.1164	-0.0071	-0.0351	0.005195845183187119	-0.0007696902001294993	-0.0022200588085367874	1.01089382	49.62805939	0.99911662	0.06886872898470134	0.00627518	8e-05
-0.11	0.0084	-0.0265	0.005496041814530144	-0.0008569566627292158	-0.0022113321622768156	1.03528225	50.82536697	1.00210276	0.050309487010135656	0.00624365	0.00013
-0.1193	0.0275	-0.0105	0.0049864056729478	-0.0007539822368615504	-0.0022497294058206906	1.0377878	50.94837189	1.00280841	0.07695039054969424	0.00593227	7e-05
-0.1226	0.0374	-0.0363	0.00463559449329694	-0.000661479786505851	-0.002228785454796759	1.02295196	50.22003174	0.99913997	0.062212879051524575	0.00583637	0.0001
-0.1176	-0.0227	-0.0498	0.005122541354603357	-0.0006230825429619757	-0.0022008601867648495	1.04564011	51.33386993	1.01656591	0.10626346864411008	0.00599128	0.00013
-0.1094	-0.0081	-0.0389	0.005380850083898519	-0.0006003932626860494	-0.0022008601867648495	1.04498458	51.30168533	1.00172969	0.047749900478554416	0.00562167	8e-05
-0.1064	0.0117	-0.032	0.005482079180514189	-0.0005462880558742252	-0.0020943951023931952	0.99723428	48.95746994	0.98155315	0.04278996938995742	0.0057584	9e-05
-0.1172	0.0491	-0.0168	0.00481710873550435	-0.0005078908123303499	-0.0020943951023931952	1.06910324	52.48574829	1.02002015	0.09856838442768573	0.00625056	7e-05
-0.1222	0.0101	-0.0447	0.004961971063419879	-0.0003961897402027128	-0.0021886428820008896	1.05228472	51.66007233	1.01109384	0.08944055898254302	0.00559312	0.00013
-0.1128	-0.0141	-0.0375	0.005256931707006921	-0.00042236967898262774	-0.0021118483949131386	1.0052309	49.35004807	0.98888152	0.06069675347273543	0.00549841	8e-05
-0.1129	0.0035	-0.0211	0.00541401133968641	-0.00047647488579445195	-0.0021589722847169856	1.04391325	51.24908829	1.00242588	0.047015436464758	0.00604445	0.00011
-0.121	0.0356	-0.022	0.0048520153205442364	-0.00040317105721069014	-0.002136283004441059	1.07005954	52.53269577	1.02056928	0.07399945640009306	0.00617361	0.00015
-0.1238	0.0018	-0.046	0.0048939032225921	-0.000307177948351002	-0.0020717058221172693	1.01996648	50.07346725	1.00015213	0.07072290966156707	0.00563282	0.00014
-0.1163	-0.0238	-0.0404	0.005408775351930427	-0.00034208453339088857	-0.002057743188101315	1.03554666	50.83834457	1.0029761	0.0668870674197084	0.0064308	0.00016
-0.117	-0.006	-0.0286	0.005653121447209634	-0.0003961897402027128	-0.0022235494670407763	1.04990256	51.54312515	1.00454429	0.05351287905152463	0.00627494	0.00013
-0.1294	0.0298	-0.0113	0.0048136180770003605	-0.0003054326190990077	-0.002078687139125246	1.05006111	51.55091095	1.01403466	0.11925614096142538	0.00612551	8e-05
-0.1299	0.0157	-0.0413	0.0048188540647563435	-0.00034033920413889426	-0.0020682151636132805	1.03794253	50.95596695	1.00343333	0.04713072741539177	0.00633818	0.00013
-0.1259	-0.0081	-0.0313	0.005251695719250937	-0.0003351032163829112	-0.0020664698343612863	1.04806912	51.45311356	1.00463061	0.05979114857512852	0.00650966	0.00012
-0.1225	0.006	-0.0217	0.005494296485278149	-0.0002740166925631097	-0.002106612407157156	1.04287362	51.19805145	0.99786859	0.04429149313214418	0.00606704	8e-05
-0.1276	0.0202	-0.0084	0.005162683927399226	-0.00027576202181510406	-0.0021048670779051613	1.02102721	50.12554169	0.9921189	0.049355160819145594	0.00670654	0.0001
-0.1277	0.0511	-0.0144	0.004717624968140673	-0.0002548180707911721	-0.001970476725501598	1.06735408	52.39987564	1.02084132	0.06701966313430245	0.00686675	0.00014
-0.1259	0.0098	-0.0366	0.005033529562751646	-0.00020420352248333657	-0.002015855286053451	1.05640936	51.8625679	1.01187034	0.08589488517353305	0.00607252	6e-05
-0.1155	-0.0115	-0.0244	0.0052115531464550675	-0.0002199114857512855	-0.0019181168479417679	1.01649284	49.90293503	0.99791253	0.0584734992541527	0.00661391	0.00012
