trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0068	0.0386	0.0247	0.0008063421144213803	-0.00035430183815484887	-0.000593411945678072	1.04451358	50.89671326	1.02461491	0.08690658503988659	0.0135145	0.00474
-0.0065	0.0602	0.0124	0.00011693705988362007	-0.00029845130209103034	-0.00035430183815484887	1.04748523	51.04151535	1.03167597	0.08341828490624009	0.0122672	0.00249
-0.0114	-0.0012	-0.0079	0.00035430183815484887	-0.00017976891295541595	-0.0003892084231947355	1.02499342	49.9455452	1.02094044	0.10614768762233648	0.0116081	0.00217
-0.0074	-0.0034	0.0095	0.0006841690667817771	-0.0002652900463031381	-0.00038397243543875244	1.01986599	49.69569397	1.00623431	0.04463121748653167	0.0121094	0.00263
-0.0048	0.0224	0.0257	0.0005811946409141118	-0.0002652900463031381	-0.00032637657012293966	0.99147314	48.31217957	0.99439747	0.05262851455917391	0.0124134	0.0026
-0.009	0.046	0.0171	-0.00020594885173533088	-6.981317007977319e-05	-0.00028099800957108706	1.06048715	51.67507172	1.03175395	0.08779994647123301	0.0115651	0.00173
-0.0069	-0.0054	-0.0119	0.0002495820830351891	-5.4105206811824215e-05	-0.00028623399732707005	1.04580176	50.9594841	1.0263372	0.1063237442897226	0.0115473	0.00179
-0.0031	-0.0093	0.0026	0.0007487462491055673	-0.00017627825445142725	-0.00042236967898262774	1.04434109	50.88831329	1.01575726	0.060073644768276944	0.0123501	0.00256
-0.0052	0.0105	0.0146	0.0006789330790257941	-1.2217304763960308e-05	-0.0003822271061867582	0.99589539	48.52766418	0.99263372	0.04760083462815549	0.011972	0.00251
-0.0121	0.0519	0.0084	-4.18879020478639e-05	0.0001658062789394613	-0.0002740166925631097	1.06420207	51.85609055	1.03781322	0.1048527489200364	0.0112442	0.00144
-0.0111	0.0015	-0.0093	0.0002373647782712288	0.00013439035240356338	-0.0003001966313430247	1.04631925	50.98469925	1.02393938	0.08594242728174527	0.0113396	0.00168
-0.0112	-0.0084	0.0019	0.0005881759579220891	0.00012740903539558605	-0.0004433136300065597	1.04474092	50.90779114	1.01522569	0.04624547476611863	0.011593	0.00201
-0.0165	0.0181	0.0284	0.00042935099599060504	0.00012217304763960306	-0.0004206243497306334	1.01703191	49.55759811	1.00642852	0.06763751149816967	0.0112168	0.00205
-0.0222	0.0543	0.0118	-7.155849933176751e-05	0.00015533430342749534	-0.00031415926535897925	1.06543112	51.91597748	1.03545949	0.09052679177409595	0.011127	0.00177
-0.0175	-0.0044	0.0006	0.00019896753472735358	0.00019198621771937622	-0.0002705260340591211	1.0590744	51.60623169	1.03312432	0.092140558982543	0.0112965	0.00154
-0.0141	-0.0067	0.0143	0.0006789330790257941	0.00015184364492350666	-0.0002583087292951608	1.05498934	51.40717316	1.02134922	0.04601627109291352	0.0113187	0.00195
-0.014	0.0127	0.0252	0.0006771877497737998	0.0001239183768915974	-0.00024260076602721178	1.01294363	49.35838318	1.00017097	0.03266892802759262	0.0114959	0.00216
-0.0123	0.0444	0.0194	-4.363323129985824e-05	8.552113334772214e-05	-0.00018500490071139895	1.08136797	52.69254303	1.04488364	0.08004070449666732	0.0116881	0.0017
0.0373	0.0138	0.0288	-0.001593485607070823	0.0017453292519943296	0.0014259339988793671	1.34026337	65.30791473	1.33837556	0.33062996970041686	0.0110739	0.00374
0.0734	-0.0245	0.1027	-0.005635668154689691	0.002673844414055313	0.0029059732045705585	1.51406908	73.77706146	1.54764216	0.47083684576855206	0.0104474	0.00289
0.0621	-0.0288	0.1002	-0.004810127418496373	0.001895427567665842	0.002462659574563999	1.06433213	51.86242676	1.05872914	0.1204635606294674	0.00856704	0.00049
0.0388	0.0146	0.0793	-0.004448844263333546	0.001647590813882647	0.0020943951023931952	1.06597364	51.94241333	1.04303982	0.13646921905584128	0.00782281	0.00017
0.0345	-0.0321	0.0441	-0.003939208121751202	0.0016458454846306526	0.001895427567665842	1.05422401	51.36988068	1.03118891	0.12171745027808462	0.0072906	0.00024
0.031	-0.0625	0.0517	-0.00318871654339364	0.0015271630954950383	0.0016615534478986017	1.05988419	51.64569092	1.0281736	0.0966524043630208	0.00689816	0.00013
0.0277	-0.0442	0.064	-0.002874557278034661	0.0014224433403753785	0.0014224433403753785	1.01746106	49.57851028	1.00701944	0.06679945640009309	0.00698704	0.00013
0.0167	0.005	0.0789	-0.0034819318577286873	0.0016964600329384882	0.0015219271077390555	1.06100059	51.7000885	1.02890127	0.12414375198104063	0.00759929	0.00016
0.008	0.0058	0.0402	-0.003218387140677544	0.0016231562043547262	0.001382300767579509	1.04508007	50.92431641	1.01854682	0.0720237442897226	0.00726652	0.00022
0.0089	-0.0353	0.0427	-0.0027419122548830916	0.001467821900927231	0.0013194689145077131	1.03624392	50.49375534	1.01793105	0.07923205211468717	0.00680554	0.00011
0.0129	-0.0255	0.0594	-0.0024277529895241124	0.0013543754995475996	0.0012863076587198209	1.02350163	49.87285233	1.00498921	0.053538346126325145	0.00691086	0.00011
0.0076	0.0036	0.0677	-0.0025918139392115793	0.0014852751934471744	0.0012863076587198209	1.03879333	50.61798096	1.01084577	0.05744803217935208	0.00725192	0.00018
0.0024	0.0341	0.0489	-0.0030176742766981957	0.0015463617172669759	0.0012618730491919003	1.0646733	51.87905121	1.02866738	0.08006907354171691	0.00724918	0.00011
0.004	-0.0314	0.0408	-0.0024486969405480446	0.001626646862858715	0.0012479104151759456	1.07098639	52.18667221	1.03921427	0.10836125578789224	0.00661308	0.00011
0.0085	-0.0267	0.0557	-0.002103121748653167	0.0016667894356545846	0.0012461650859239514	1.01612711	49.51351166	1.00052674	0.04347315469713705	0.00680554	8e-05
0.0074	-0.0071	0.0718	-0.0022462387473167022	0.001811651763570114	0.0013159782560037243	1.05474794	51.39541245	1.01775047	0.054689624832941874	0.00742149	0.00013
0.0005	0.0147	0.0539	-0.0026057765732275338	0.0019844393595175526	0.0013456488532876281	1.08240998	52.74331665	1.03915661	0.0746998009571087	0.00724304	0.0002
0.0062	-0.0344	0.0359	-0.0023753931119642824	0.0018936822384138475	0.0013683381335635543	1.04969776	51.14933014	1.02305398	0.08999149313214413	0.00645512	0.0001
0.0062	-0.0415	0.0614	-0.002450442269800039	0.0020176006153054447	0.0012845623294678264	1.04330027	50.83759689	1.01396976	0.04673716694115408	0.00719863	0.0002
-0.0006	0.0095	0.076	-0.002700024352835228	0.002057743188101315	0.0013700834628155487	1.08655834	52.94546127	1.0391325	0.09116228945893907	0.0068965	0.00017
-0.0029	0.0119	0.0503	-0.003029891581462156	0.0020350539078253884	0.0013753194505715315	1.06597102	51.94228745	1.0269383	0.04828962483294186	0.00628924	0.0001
-0.0008	-0.0415	0.0472	-0.0025394540616517493	0.0018675022996339327	0.0012322024519079964	1.02319086	49.85771179	1.01355242	0.09865530633326988	0.00602925	7e-05
0.0055	-0.0319	0.0601	-0.0022008601867648495	0.0018168877513260971	0.0012269664641520136	1.04280066	50.8132515	1.00871378	0.04852222054753592	0.00651377	6e-05
-0.0017	-0.0032	0.0732	-0.0026511551337793865	0.0020245819323134223	0.0012531464029319286	1.06556439	51.92247391	1.02414819	0.08320845333908884	0.006841	0.00015
-0.0071	0.0164	0.0487	-0.0030630528372500485	0.00210835773640915	0.0012740903539558604	1.06349778	51.82177353	1.02542967	0.07533087292951608	0.006293	0.00013
-0.0017	-0.0394	0.044	-0.0026319565120074486	0.0020472712125893483	0.0012217304763960308	1.0149461	49.45595932	1.01171604	0.09312713633111158	0.00659031	0.00013
0.0079	-0.031	0.0512	-0.0022322761133007477	0.0018325957145940458	0.0011903145498601325	1.04894209	51.11250687	1.01687184	0.05748859116189507	0.00692815	0.0001
0.0126	-0.0191	0.0619	-0.0022689280275926286	0.0015882496193148398	0.0011780972450961724	1.05873501	51.58969116	1.02164711	0.04196076571675234	0.0070824	0.00011
0.01	0.0383	0.0486	-0.002930407814098479	0.0014940018397071458	0.0012845623294678264	1.06839359	52.06033325	1.03869402	0.11640963252425993	0.00651681	0.00011
0.0028	-0.0136	0.0244	-0.002593559268463574	0.0013334315485236678	0.0010629055144645468	1.01842427	49.6254425	1.01638968	0.11925378259108314	0.00646919	0.00013
0.004	-0.049	0.0454	-0.0024748768793279594	0.0011833332328521555	0.00102799892942466	1.03981185	50.66761017	1.02096987	0.07278436449235069	0.0062533	0.00012
0.0074	-0.0288	0.0607	-0.002305579941884509	0.0013439035240356337	0.0010419615634406148	1.04677653	51.00698471	1.01546876	0.05609149313214416	0.00647134	0.00014
-0.001	0.012	0.0611	-0.0028605946440187057	0.0015166911199830724	0.0011850785621041497	1.03859997	50.60855865	1.016602	0.09314596483725852	0.00603145	0.0001
-0.0037	-0.0029	0.0351	-0.003258529713473413	0.0017034413499464657	0.0012636183784438947	1.03615594	50.48946762	1.0164968	0.0767612557878923	0.00724548	0.00017
0.0013	-0.0417	0.0506	-0.002764601535159018	0.0016667894356545846	0.0012025318546240932	1.05492485	51.40402985	1.02886156	0.08888333082130387	0.00691497	0.00013
0.0111	-0.023	0.0618	-0.0022148228207808044	0.001424188669627373	0.0011362093430483087	1.05990851	51.64687347	1.02006111	0.08263509959906051	0.00636178	9e-05
0.0091	0.0177	0.0608	-0.0026249751949994717	0.0014381513036433276	0.0012077678423800758	1.02667916	50.02768326	1.00915168	0.06848367537831945	0.00614172	8e-05
0.0024	0.0076	0.0299	-0.0027925268031909274	0.0014940018397071458	0.0011431906600562858	1.05564129	51.43894577	1.02664948	0.06209896632895321	0.00664586	0.00022
0.0051	-0.0392	0.0408	-0.0024068090385001802	0.0014905111812031574	0.0010943214410004448	1.05452824	51.38470459	1.0234692	0.08230388211252883	0.00645465	0.00011
0.007	-0.0266	0.0608	-0.002256710722828668	0.0014556045961632708	0.001090830782496456	1.04829681	51.08106613	1.01008025	0.043924777960769386	0.0063743	0.00012
-0.0008	-0.0008	0.0705	-0.0027192229746071652	0.0016510814723866359	0.001165879940332212	1.02516401	49.95385742	1.00761949	0.07995191429188092	0.00614923	0.0001
-0.0042	-0.0077	0.0447	-0.0030630528372500485	0.0017208946424664088	0.001181587903600161	1.05653465	51.48247528	1.02392735	0.05756754979953025	0.0067063	0.00013
0.0034	-0.0432	0.0504	-0.0026441738167714093	0.0017400932642383465	0.0011728612573401894	1.05581248	51.4472847	1.01930021	0.07114021442552744	0.00673252	0.00017
0.0074	-0.0293	0.0603	-0.0023212879051524586	0.0015917402778188286	0.001155407964820246	1.02251577	49.82481384	1.00295204	0.0522346095279206	0.00595272	8e-05
0.0007	-0.0008	0.065	-0.0024294983187761066	0.0014573499254152652	0.0011257373675363424	1.04538584	50.93921661	1.00945339	0.05351356816555576	0.00636399	0.00012
-0.0035	0.0125	0.0444	-0.0026110125609835172	0.0013980087308474581	0.0011571532940722405	1.07075989	52.17564011	1.02668012	0.051713568165555786	0.00705701	0.0002
0.0026	-0.0371	0.027	-0.002282890661608583	0.0012723450247038664	0.0010821041362364843	1.0473026	51.03261948	1.01928175	0.09954173816771411	0.00597435	0.00015
0.0055	-0.0384	0.04	-0.0020280725908174107	0.0011693705988362008	0.0009354964790689606	1.03123569	50.2497139	1.00981866	0.04242000769131808	0.00713503	0.00011
0.0015	0.0003	0.0628	-0.0024975661596038853	0.0012461650859239514	0.0011117747335203881	1.063187	51.80662918	1.03026389	0.10162831551628264	0.00635272	8e-05
0.0192	0.018	0.0667	-0.004588470603493092	0.002155481626212997	0.0020350539078253884	1.17540419	57.27470779	1.16226662	0.23547500792416265	0.00863981	0.00063
0.017	-0.0171	0.0831	-0.004756022211684548	0.0019285888234537342	0.0020176006153054447	1.1507113	56.07148361	1.15439343	0.07429488517353312	0.00744432	0.00027
0.0036	-0.0612	0.063	-0.003040363556974122	0.0012252211349000194	0.0013072516097437528	1.1275574	54.94324493	1.10560117	0.2340687674412916	0.00645596	0.00011
-0.0115	-0.0062	0.0685	-0.003577924966588375	0.0014172073526193955	0.0013142329267517303	1.08513784	52.87623978	1.04197443	0.11242644721708032	0.00639468	0.00017
-0.0101	-0.0159	0.0378	-0.003637266161156183	0.0015062191444711063	0.0013857914260834976	1.05518806	51.41685867	1.01904001	0.05279557428756432	0.00603622	0.00011
0.0011	-0.0589	0.048	-0.003157300616857742	0.00147131255943122	0.0014695672301792255	1.01433408	49.42613983	1.00867627	0.09433239667170275	0.00631905	0.00013
0.0026	-0.0319	0.0596	-0.002806489437206882	0.0015341444125030156	0.001403244718603441	1.0615617	51.72742844	1.02238481	0.06409827721492202	0.0063653	0.00014
0.0011	-0.0043	0.0713	-0.002930407814098479	0.0015847589608108511	0.0013718287920675431	1.06467235	51.87900543	1.01636018	0.05109744258676653	0.00667012	0.0001
-0.006	0.0235	0.0539	-0.0033300882128051803	0.0016109388995907662	0.0014538592669112763	1.04674399	51.0053978	1.02278677	0.07769454061651747	0.00633073	0.0001
-0.0018	-0.0119	0.0332	-0.0031764992386296795	0.001514945790731078	0.0014381513036433276	1.05185449	51.25442123	1.02540468	0.07356450231515689	0.00659603	0.00015
0.0048	-0.0491	0.0502	-0.002844886680750757	0.0014119713648634124	0.0014311699866353504	1.06497538	51.89377213	1.02157312	0.08287841503772826	0.00630432	0.00012
0.001	-0.0219	0.0679	-0.002993239667170275	0.001420698011123384	0.0013718287920675431	1.05992019	51.64744568	1.01655363	0.05952104136236485	0.00612932	9e-05
-0.0106	0.0069	0.0595	-0.003569198320328404	0.001500983156715123	0.001410226035611418	1.05456865	51.38667297	1.025426	0.08353205211468713	0.00669467	0.0002
-0.0167	-0.0301	0.0409	-0.003494149162492647	0.001514945790731078	0.0013055062804917586	1.06398273	51.84540176	1.0284534	0.07138657734856856	0.00675756	0.00015
-0.016	-0.0563	0.0555	-0.0029530970943744054	0.001446877949903299	0.0011833332328521555	1.05668831	51.48996353	1.0186159	0.07806464782928121	0.00573826	0.0001
-0.0126	-0.036	0.0681	-0.002811725424962865	0.0013404128655316449	0.0012147491593880533	1.01031196	49.23014832	0.99429398	0.050262634015954634	0.00558192	0.0001
-0.0218	0.0057	0.0607	-0.0033248522250491977	0.001452113937659282	0.0012531464029319286	1.07012963	52.14492416	1.03278231	0.09146125578789224	0.00626397	0.00014
-0.0248	-0.0419	0.0421	-0.003193952531149623	0.0016109388995907662	0.0011501719770642632	1.05796921	51.55237961	1.02414591	0.08883495408493622	0.00624996	0.00011
-0.0201	-0.0511	0.0623	-0.002855358656262723	0.0014172073526193955	0.0011327186845443199	1.04673529	51.00497437	1.01149566	0.0615889357189107	0.00561768	7e-05
-0.0211	-0.0267	0.0763	-0.0028902652413026098	0.0016318828506146981	0.0011379546723003027	1.02080572	49.7414856	1.00098206	0.05214090353955861	0.00599998	0.0001
-0.0307	0.0104	0.0665	-0.0037210419652519105	0.0018448130193580064	0.0012077678423800758	1.08522701	52.88058853	1.04355569	0.11217600313861913	0.00686747	0.0002
-0.0298	-0.0247	0.0409	-0.0034068826998929313	0.0019582594207376374	0.00119729586686811	1.05405736	51.36175919	1.02284307	0.08350388211252882	0.00589991	7e-05
-0.0203	-0.0434	0.0648	-0.00324107642095347	0.0020193459445574393	0.001281071670963838	1.01556385	49.4860611	1.00539647	0.06763343034274957	0.00638163	0.0001
-0.0183	-0.0296	0.0758	-0.003001966313430246	0.001956514091485643	0.001192059879112127	1.04514205	50.92734146	1.00975422	0.04634768762233656	0.0068689	6e-05
-0.0228	-0.0047	0.0808	-0.0031293753488258326	0.0019408061282176943	0.0011728612573401894	1.06070936	51.68589783	1.02005442	0.04251578102177364	0.00618494	8e-05
-0.027	0.0011	0.0492	-0.003427826650916863	0.0017976891295541592	0.0011780972450961724	1.03055871	50.2167244	1.01367938	0.06394021442552743	0.00556087	0.00012
-0.0225	-0.0587	0.049	-0.00294262511886244	0.0017889624832941875	0.001192059879112127	1.04800618	51.06690216	1.02378912	0.08989454061651747	0.00613928	0.00011
-0.019	-0.0478	0.0654	-0.0025987952562195565	0.0017051866791984597	0.0010995574287564276	1.05901325	51.60325241	1.01550512	0.05680540585471552	0.00626087	0.00015
-0.0281	0.0104	0.0755	-0.0032882003107573173	0.0017348572764823637	0.0010925761117484504	1.082811	52.76285934	1.04280409	0.11370284844148208	0.00639921	5e-05
-0.0305	-0.0154	0.0289	-0.003312634920285238	0.0017226399717184032	0.0010873401239924673	1.0457741	50.95813751	1.02787687	0.07689439510239318	0.00627112	0.00012
-0.0255	-0.075	0.0389	-0.002853613327010729	0.0016598081186466073	0.001069886831472524	1.05831492	51.5692215	1.032167	0.1015653369433124	0.00638074	0.00011
-0.0245	-0.0415	0.0583	-0.0025499260371637153	0.001609193570338772	0.0009773843811168245	1.05326962	51.3233757	1.02086058	0.07624021442552742	0.00600809	0.0001
-0.0361	-0.0091	0.0685	-0.0031764992386296795	0.0017732545200262388	0.0010210176124166828	1.03693867	50.52760696	1.01557896	0.09591336912266446	0.00551486	7e-05
-0.036	-0.0113	0.0384	-0.0034348079679248403	0.0018308503853420514	0.0010681415022205296	1.03457165	50.41226578	1.01440008	0.05055142422074103	0.00619024	0.00018
-0.0304	-0.0439	0.0517	-0.0030281462522101614	0.0019111355309337906	0.001022762941668677	1.04663825	51.00024414	1.01709198	0.07811627109291354	0.00600797	6e-05
-0.0245	-0.034	0.0686	-0.0026529004630313807	0.0017697638615222502	0.0010506882097005862	1.05104017	51.21474075	1.01446251	0.05992713633111151	0.00571525	4e-05
-0.0297	0.0091	0.0629	-0.0031293753488258326	0.0017313666179783749	0.0011152653920243766	1.026577	50.02270508	1.01229548	0.08297246558310585	0.00569391	6e-05
-0.0352	-0.0055	0.0357	-0.0035796702958403696	0.0016964600329384882	0.001054178868204575	1.05578768	51.44607925	1.02644494	0.07461440279371123	0.00628459	0.00015
-0.0304	-0.0555	0.0456	-0.0030752701420140084	0.0017156586547104257	0.0010105456369047167	1.05498266	51.40684891	1.0236578	0.09306160034490786	0.00592375	0.00011
-0.023	-0.0383	0.0695	-0.002949606435870417	0.0016249015336067207	0.0009861110273767962	1.04958701	51.14393234	1.01249591	0.06054277183876085	0.00586545	5e-05
-0.0252	-0.0162	0.0633	-0.00325329372571743	0.0016057029118347831	0.001090830782496456	1.01727331	49.56935883	0.9987259	0.05188028333693053	0.00618076	7e-05
-0.0321	-0.0174	0.0307	-0.0037891098060796892	0.001574286985298885	0.0009529497715889039	1.06469369	51.88004684	1.03255813	0.07595565089028544	0.0068661	0.0001
-0.0245	-0.0518	0.0261	-0.002885029253546627	0.0015463617172669759	0.0008185594191853405	1.05017889	51.17277145	1.0238201	0.09991980864842671	0.00592279	0.00012
-0.0214	-0.0502	0.0522	-0.0026563911215353696	0.0014451326206513049	0.0007888888219014368	1.03038704	50.20836258	1.00915307	0.04877689129554161	0.0060758	9e-05
-0.0318	-0.0229	0.0583	-0.0027611108766550296	0.0015358897417550098	0.0007592182246175333	1.0330621	50.3387146	1.01143995	0.055057373675363425	0.00617099	9e-05
-0.0411	0.0124	0.0325	-0.003572688978832392	0.001839577031602023	0.0007539822368615504	1.08674288	52.9544487	1.0497567	0.12642506898901787	0.00657797	0.00018
-0.0377	-0.0429	0.0307	-0.0032515483964654355	0.0019233528356977512	0.0008883725892651138	1.05509973	51.41255569	1.02400966	0.08746533694331238	0.00598651	0.00011
-0.0305	-0.0322	0.0501	-0.0028361600344907856	0.0019006635554218248	0.0008499753457212384	1.01200366	49.31258392	1.00045088	0.06112374428972259	0.00574446	0.00012
-0.0266	-0.0199	0.0701	-0.002823942729726825	0.0018744836166419098	0.0008656833089891874	1.04891181	51.11103058	1.00870635	0.038905260340591226	0.0060336	0.00013
-0.0377	0.0083	0.0748	-0.0032777283352453507	0.0017819811662862105	0.0007766715171374765	1.06393611	51.84313202	1.02297875	0.0757649923862968	0.00644147	0.00011
-0.0295	-0.0227	0.037	-0.0033056536032772606	0.001609193570338772	0.0008203047484373349	1.03503311	50.43475723	1.01934187	0.08921730476396034	0.00554436	0.0001
-0.024	-0.0694	0.0483	-0.0028571039855147177	0.0015550883635269475	0.0008552113334772215	1.04273152	50.80988312	1.02179711	0.09037807048071267	0.00645381	6e-05
-0.0186	-0.0448	0.0623	-0.002495820830351891	0.0013735741213195373	0.0007993607974134029	1.06121659	51.71061707	1.01993986	0.07393239667170275	0.00651598	0.00012
-0.0274	-0.0223	0.0665	-0.0025045474766118626	0.0012409290981679683	0.0007330382858376184	1.05137408	51.23101044	1.01126358	0.04588470904936625	0.00612861	0.00013
-0.0372	-0.0117	0.0405	-0.0029234264970905022	0.001296779634231787	0.0006998770300497262	1.03285706	50.32872009	1.01669538	0.07179454061651752	0.00635332	0.00011
-0.0436	-0.0734	0.0384	-0.0024155356847601517	0.0012758356832078548	0.0006073745796940267	1.05527508	51.42110062	1.03208871	0.10126686068549912	0.00626314	0.00013
-0.0404	-0.0496	0.0524	-0.0020751964806212577	0.0012514010736799342	0.0005602506898901797	1.0502944	51.17840195	1.0170407	0.06159488517353309	0.00642544	0.00011
-0.0361	-0.0439	0.0658	-0.0019949113350295183	0.001218239817892042	0.0005899212871740833	1.01493883	49.45560837	0.99764925	0.03055584993317676	0.00648046	0.0001
-0.0439	-0.0014	0.0593	-0.0028221974004748306	0.0014573499254152652	0.000661479786505851	1.06435621	51.86360168	1.03330273	0.11369773361501516	0.00641847	0.00016
-0.0473	-0.0208	0.0327	-0.002897246558310587	0.0015079644737231008	0.0006038839211900379	1.04714727	51.02505112	1.01963412	0.05856297857297025	0.00662017	0.0001
-0.046	-0.0475	0.0515	-0.0024591689160600103	0.0013578661580515882	0.0005131268000863328	1.05349958	51.33458328	1.01772608	0.08074665395128972	0.00625873	8e-05
-0.0342	-0.0432	0.0664	-0.002310815929640492	0.001322959573011702	0.0006073745796940267	1.00068808	48.76119995	0.9917114	0.04487536755335492	0.0064559	0.00011
0.0354	-0.0106	0.1012	-0.006424556976591126	0.0033580134808370897	0.003001966313430246	1.64045954	79.93577576	1.65423157	0.5641693344256121	0.0154384	0.02054
0.0029	0.032	0.0817	-0.009122836000174361	0.003792600464583678	0.003160791275361731	1.66301286	81.03474426	1.6935946	0.2591845484630654	0.0162764	0.0158
-0.0443	-0.0794	0.0284	-0.0051277773423593406	0.0018238690683340744	0.0014905111812031574	1.37862492	67.17718506	1.40726613	0.59360350741116	0.00749922	0.00022
-0.0374	-0.0796	0.0484	-0.004534365396681268	0.0016772614111665507	0.001324704902263696	1.03039062	50.20853424	1.02024025	0.07239129408925289	0.00696075	8e-05
-0.0317	-0.0507	0.0598	-0.004174827570770436	0.001647590813882647	0.001298524963483781	1.05886161	51.59585953	1.02439203	0.06676941809873253	0.00621051	8e-05
-0.0404	-0.0173	0.0646	-0.004799655442984407	0.0016074482410867775	0.0012531464029319286	1.06212819	51.7550354	1.02841548	0.08241745027808464	0.00644255	8e-05
-0.0371	-0.0169	0.0308	-0.004850269991292241	0.0014695672301792255	0.001270599695451872	1.01685679	49.54906464	1.01078414	0.04779744258676648	0.00704354	0.00013
-0.0428	-0.0648	0.0505	-0.004324925886441949	0.0017435839227423352	0.0012060225131280816	1.04993832	51.1610527	1.03373826	0.1164968989868596	0.00794291	0.00015
-0.0403	-0.0607	0.0634	-0.003522074430524557	0.0016947147036864942	0.001064650843716541	1.06710279	51.99743271	1.02686715	0.06915461721923866	0.0064438	0.00011
-0.0349	-0.0433	0.0767	-0.0033649947978450674	0.0016720254234105676	0.0010559241974565693	1.04159999	50.75474548	1.00789906	0.0455247779607694	0.00599313	7e-05
-0.0352	-0.008	0.0732	-0.004244640740850209	0.0018081611050661253	0.0012252211349000194	1.04552627	50.94606018	1.02614668	0.09835392810520749	0.00652295	0.00017
-0.028	-0.022	0.0542	-0.005489060497522166	0.0019687313962496035	0.0015341444125030156	1.09323204	53.27065277	1.07392852	0.12589566627292156	0.0080862	0.00023
-0.0337	-0.0557	0.0717	-0.004628613176288962	0.0019233528356977512	0.0013473941825396225	1.06740677	52.01224899	1.03645619	0.11152880558742248	0.00714946	0.00013
-0.0328	-0.0452	0.0737	-0.004024729255098924	0.0017994344588061536	0.0013020156219877698	1.02017629	49.71081543	1.00590927	0.05205904293167441	0.00604898	6e-05
-0.0352	-0.0461	0.0867	-0.004036946559862884	0.001780235837034216	0.0012426744274199627	1.03732014	50.54619598	1.00353092	0.020837856055185223	0.00640082	7e-05
-0.0406	-0.0232	0.0767	-0.0044820055191214375	0.0018064157758141308	0.0012042771838760874	1.05658448	51.48490524	1.01743927	0.06378180707911718	0.00663179	0.00011
-0.0382	-0.0465	0.0468	-0.00443837228782158	0.0018168877513260971	0.001218239817892042	1.02728045	50.05698395	1.00835049	0.0590033920413889	0.00621223	0.00011
