trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0467	-0.0562	0.0943	-0.00035430183815484887	0.002478367537831948	0.001155407964820246	1.05372369	51.6932869	1.01831071	0.0912430628670095	0.0101531	0.00087
0.0406	0.0033	0.0709	-0.0006789330790257941	0.0023509585024363614	0.0009843656981248017	1.08374166	53.16589737	1.03355674	0.12015412714809878	0.00972837	0.00098
0.0329	-0.0298	0.0337	-0.0005899212871740833	0.002309070600388498	0.0008552113334772215	1.0199604	50.0369339	1.00159405	0.09100270292735772	0.00912023	0.00059
0.0351	-0.0594	0.0342	3.141592653589793e-05	0.0020263272615654165	0.0007714355293814937	1.01949322	50.01401901	0.99868417	0.08169281783143953	0.00913483	0.00035
0.0335	-0.0265	0.0425	0.0003193952531149623	0.0015184364492350666	0.0005305800926062762	1.05861294	51.93314362	1.01598512	0.09463627878423159	0.00881445	0.0004
0.029	0.0037	0.0464	8.726646259971648e-05	0.0012479104151759456	0.0003385938748868999	1.05235851	51.62631607	1.00994332	0.07333205211468713	0.0085997	0.00047
0.004	0.0166	0.0254	-0.0014660765716752368	-0.00019547687622336493	1.7453292519943294e-06	1.14697909	56.26818466	1.11061676	0.2255789435654585	0.0108092	0.00194
0.004	-0.0285	0.0027	-0.0002617993877991494	8.901179185171081e-05	-7.330382858376184e-05	1.0911026	53.52701187	1.05330173	0.14599075048934596	0.0090754	0.00043
0.012	-0.0154	0.0255	0.00011344640137963142	0.0004049163864626844	-3.665191429188092e-05	1.06454289	52.22405243	1.01755803	0.08029011490408176	0.00841278	0.00033
0.022	-0.0049	0.0413	0.00016406094968746698	0.0007417649320975902	0.00014486232791552936	1.00877976	49.48843765	0.98924134	0.06474886680750759	0.00839508	0.00039
0.0136	0.0124	0.0567	-0.0001291543646475804	0.0008552113334772215	6.108652381980153e-05	1.04582727	51.3059082	1.00405697	0.06562187599052031	0.00895238	0.00045
0.0072	0.0134	0.0445	-0.0007696902001294993	0.0010035643198967395	5.061454830783555e-05	1.06007576	52.0049057	1.01939638	0.05956803987067015	0.00907552	0.00042
0.0067	-0.0434	0.034	-0.00040317105721069014	0.0010454522219446034	2.96705972839036e-05	1.04652238	51.34000778	1.00933594	0.08926754979953025	0.00784463	0.0001
0.0048	-0.051	0.0373	8.901179185171081e-05	0.0011309733552923255	4.363323129985824e-05	1.00226152	49.16867065	0.98643454	0.04238333082130388	0.0080055	0.0001
0.0091	-0.0534	0.0453	0.00026878070480712676	0.0010873401239924673	2.4434609527920616e-05	1.0408833	51.06336594	1.00043764	0.026830038301360597	0.00799507	0.00017
0.0087	-0.0243	0.0589	0.0001605702911834783	0.0011239920382843482	2.268928027592628e-05	1.04889691	51.45649338	1.00158894	0.05043038285837619	0.0078966	0.00018
0.0062	0.0205	0.0562	-0.0005846852994181004	0.00124965574442794	7.155849933176751e-05	1.03058958	50.55838013	1.00995327	0.09598942579005057	0.00822306	0.00021
0.0022	-0.0172	0.0352	-0.0004468042885105483	0.001155407964820246	-5.235987755982988e-06	1.03437841	50.74425125	1.00514365	0.07814616388014982	0.00808471	0.0002
-0.0002	-0.0469	0.0421	-2.792526803190927e-05	0.0011746065865921838	-7.155849933176751e-05	1.0339123	50.72138596	1.00040682	0.06422000769131807	0.00773847	0.0001
-0.0008	-0.03	0.0502	0.00019547687622336493	0.0012269664641520136	-9.250245035569947e-05	1.0254997	50.30868149	0.99097319	0.0404352986419518	0.00744915	0.00016
0.0019	-0.0217	0.059	0.0001884955592153876	0.0011955505376161158	-2.094395102393195e-05	1.01251805	49.67182922	0.98358328	0.025297787143782127	0.00789118	0.00015
-0.006	0.0091	0.0588	-0.000460766922526503	0.0012322024519079964	-9.948376736367679e-05	1.06002879	52.00260162	1.01491793	0.0771227106186758	0.00837553	0.00015
-0.0111	-0.0288	0.0398	-0.00042411500823462205	0.0012618730491919003	-0.00017104226669544429	1.04727149	51.37675476	1.00723562	0.06889405054537762	0.00728226	8e-05
-0.0101	-0.0571	0.0497	0.0001239183768915974	0.0011798425743481666	-0.0002024581932313422	0.99888635	49.0030899	0.98686821	0.07227398932529254	0.00731784	0.0001
-0.0068	-0.0357	0.0566	0.00034033920413889426	0.0011152653920243766	-0.00020420352248333657	1.03911579	50.97665787	0.99688374	0.045737166941154046	0.00759727	0.00013
-0.0064	-0.0286	0.0606	0.00042760566673861073	0.0010663961729685354	-0.0002600540585471551	1.03894782	50.96841431	0.99444649	0.02109931088596881	0.00749213	0.0001
-0.0124	-0.0086	0.0658	-4.537856055185256e-05	0.0010559241974565693	-0.0002513274122871834	1.00801361	49.45085526	0.98600954	0.05580914245312005	0.00740767	0.00012
-0.013	-0.0137	0.042	-9.599310885968811e-05	0.0010506882097005862	-0.00030368728984701333	1.03596997	50.82232666	1.00174764	0.03491052068118242	0.00772095	0.00012
-0.0138	-0.0568	0.0465	0.00032812189937493397	0.0009791297103688187	-0.00039095375244672985	1.04214501	51.12526321	1.00424759	0.07754699850830529	0.00765038	0.0001
-0.0128	-0.0363	0.0563	0.0005288347633542819	0.0009232791743050004	-0.0003682644721708035	1.02856481	50.45904922	0.99293781	0.04526263401595464	0.00714993	8e-05
-0.0127	-0.0223	0.0666	0.0003630284844148205	0.0009913470151327792	-0.00029496064358704166	1.02154243	50.11454773	0.99104585	0.03975889741755011	0.00781304	0.00013
-0.0169	0.0108	0.05	-0.00019896753472735358	0.0010995574287564276	-0.00028623399732707005	1.06539023	52.26562119	1.02007305	0.08784665395128971	0.00798094	0.00017
-0.0164	-0.0394	0.037	2.4434609527920616e-05	0.0010960667702524388	-0.0002740166925631097	1.04783249	51.4042778	1.00820118	0.07565550537616117	0.00705558	0.00011
-0.0146	-0.0598	0.0537	0.00039095375244672985	0.0010471975511965976	-0.0002670353755551324	1.00198662	49.1551857	0.9872323	0.06001848394913138	0.00722152	8e-05
-0.0102	-0.0423	0.0589	0.0005585053606381855	0.0009896016858807848	-0.000322885911618951	1.03858185	50.95046234	1.00124274	0.04114990047855436	0.00743717	0.0001
-0.0133	-0.0194	0.0656	0.0003787364476827695	0.0009721483933608416	-0.0003385938748868999	1.05200434	51.60893631	1.00475375	0.04334650843716541	0.00754082	0.00019
-0.0215	0.0024	0.0419	-0.00010995574287564276	0.0009494591130849152	-0.0004206243497306334	1.01834941	49.95790482	0.99845294	0.08337059728390361	0.00742596	0.00011
-0.0219	-0.044	0.0373	0.0001308996938995747	0.0009669124056048585	-0.00043458698374658803	1.03815281	50.92941666	1.00670973	0.06501356816555576	0.0075019	0.0001
-0.0208	-0.0476	0.0495	0.0003944444109507184	0.0010681415022205296	-0.0004310963252425994	1.04043794	51.04151917	0.99730828	0.035313223608540174	0.00753254	0.00013
-0.015	-0.0413	0.0582	0.0005445427266222308	0.0009861110273767962	-0.0003647738136668148	1.02305686	50.18884277	0.98858874	0.03572256510455152	0.00730902	0.0001
-0.0145	-0.0232	0.0652	0.00033684854563490564	0.0009878563566287904	-0.00033335788713091696	1.02806604	50.43458176	0.99238836	0.03764277183876085	0.00780362	0.00015
-0.0218	0.0018	0.0394	-0.00039968039870670147	0.0010122909661567112	-0.00042760566673861073	1.07386398	52.68132401	1.02966283	0.10086056667386108	0.00789732	0.00013
-0.025	-0.0455	0.0237	-0.00019547687622336493	0.0009773843811168245	-0.0005235987755982988	1.04548383	51.28905869	1.00780612	0.08295516081914557	0.00707585	0.00012
-0.0254	-0.0595	0.0427	0.00019024088846738194	0.0010088003076527223	-0.0005061454830783556	0.9970755	48.91425323	0.98615931	0.05512934918732938	0.00743687	8e-05
-0.0192	-0.0369	0.0484	0.0004904375198104066	0.0009564404300928925	-0.0004485496177625427	1.04279041	51.15692139	1.00243384	0.05500761871093336	0.00759345	0.00017
-0.0196	-0.0281	0.0524	0.00030368728984701333	0.0010210176124166828	-0.0004625122517784973	1.03920007	50.98078918	0.9977616	0.026464502315156915	0.00757772	6e-05
-0.0256	-0.0034	0.0311	-0.00029496064358704166	0.0010402162341886204	-0.00046425758103049166	1.02671921	50.36850739	1.00751	0.08297959422289934	0.00742	0.0001
-0.0237	-0.0522	0.0282	2.4434609527920616e-05	0.0010559241974565693	-0.00041538836197465044	1.03002763	50.53081131	1.00244161	0.07279862177193763	0.00738186	0.0001
-0.0209	-0.0408	0.0429	0.0003089232776029963	0.0010716321607245184	-0.00042411500823462205	1.03608322	50.82788467	0.99870911	0.04434616388014982	0.00732654	0.00012
-0.0182	-0.0344	0.0491	0.0004956735075663896	0.0009826203688728075	-0.0004729842272904633	1.03534532	50.7916832	0.99311005	0.03153156204354727	0.00694579	9e-05
-0.0165	-0.0293	0.0589	0.0003961897402027128	0.0009878563566287904	-0.00041015237421866745	0.99339056	48.73347855	0.97753295	0.024977580409572778	0.00724316	0.00011
-0.0181	0.0176	0.0441	-0.00019547687622336493	0.0008325220532012951	-0.000439822971502571	1.06470585	52.23204803	1.02265345	0.10213357585687384	0.00775564	0.00012
-0.0169	-0.0434	0.0264	2.4434609527920616e-05	0.0009075712110370514	-0.0004328416544945937	1.03881812	50.96205139	1.00897248	0.09499709802975095	0.00722927	0.00011
-0.015	-0.054	0.0452	0.0003874630939427412	0.0010070549784007281	-0.0004014257279586958	1.02239895	50.15656662	0.99039632	0.055996408915719754	0.00674486	0.00012
-0.0118	-0.0452	0.0575	0.0005183627878423159	0.0010890854532444615	-0.00032637657012293966	1.00455296	49.28108215	0.98135275	0.03869896632895321	0.00722259	8e-05
-0.0133	-0.0439	0.0654	0.0004886921905584122	0.001054178868204575	-0.0003961897402027128	1.04186428	51.11149216	0.99677197	0.017419517620178154	0.00747484	0.00013
-0.016	-0.0178	0.0523	-0.00014486232791552936	0.0010663961729685354	-0.0003665191429188092	1.05753899	51.88045502	1.01550039	0.07567212102609029	0.00709796	8e-05
-0.0188	-0.048	0.0318	-0.00015533430342749534	0.0010838494654884787	-0.0003682644721708035	1.00154412	49.13347244	0.98771704	0.054983529864195184	0.00693882	8e-05
-0.0207	-0.0633	0.0503	0.00028099800957108706	0.0011030480872604163	-0.0004258603374866164	1.02908194	50.48441696	1.00003729	0.06135634000431663	0.00739908	4e-05
-0.019	-0.0549	0.0578	0.0005044001538263612	0.0011431906600562858	-0.0004415683007545654	1.03918803	50.98019791	0.99546233	0.031562634015954626	0.00754458	0.00015
-0.0183	-0.033	0.0674	0.00028797932657906436	0.0011205013797803594	-0.00039269908169872416	1.02670574	50.36784744	0.99116215	0.04659896632895322	0.00727278	0.00011
-0.0216	-0.0017	0.0437	-0.0001832595714594046	0.0011274826967883368	-0.0004363323129985824	1.03782022	50.91309738	1.00910641	0.08439267231731523	0.00853258	0.00015
-0.0187	-0.0563	0.0417	5.235987755982988e-06	0.0009896016858807848	-0.0004625122517784973	1.04708445	51.36758041	1.01360307	0.07712782544514275	0.00846672	0.0001
-0.0152	-0.0489	0.0673	-1.7453292519943296e-05	0.0010297442586766543	-0.0003612831551628262	1.04210675	51.12338257	1.00215703	0.04470304748437334	0.00780582	0.00014
-0.0187	-0.045	0.0681	0.00030194196059501896	0.0010140362954087054	-0.00043458698374658803	1.00624537	49.36410522	0.98734532	0.028620352248333647	0.00768459	7e-05
-0.022	-0.0071	0.0619	-6.9813170079773176e-06	0.0009913470151327792	-0.0005096361415823442	1.05054581	51.53738785	1.00927024	0.06773308578573392	0.00772971	0.00015
-0.022	-0.0316	0.0372	-8.726646259971648e-05	0.0009546951008408983	-0.0006021385919380437	1.03951955	50.99646378	1.00315224	0.05967197551196598	0.00742149	0.00011
-0.0178	-0.0628	0.0457	0.00031415926535897925	0.0008970992355250854	-0.0005340707511102648	1.0318228	50.61887741	0.99583638	0.07025447170511437	0.00688148	9e-05
-0.011	-0.058	0.0457	0.0005515240436302081	0.0007487462491055673	-0.000450294947014537	0.99743539	48.93191147	0.98048819	0.03507467843932373	0.0072366	0.00012
-0.0119	-0.0329	0.0593	0.00013264502315156904	0.0006544984694978735	-0.00042935099599060504	1.04308414	51.17133331	1.00547478	0.06630353755551326	0.0074116	0.00012
-0.0155	-0.0103	0.0316	-0.0002897246558310587	0.000757472895365539	-0.0004747295565424576	1.04592776	51.31083679	1.01245518	0.08243613327010726	0.00742441	0.00012
-0.0163	-0.0694	0.0381	3.141592653589793e-05	0.0008063421144213803	-0.00042411500823462205	1.0164268	49.86358643	1.00058149	0.08743121748653165	0.00701392	0.0001
-0.0114	-0.0547	0.0473	0.0003717551306747922	0.000895353906273091	-0.0003577924966588376	0.9984135	48.97989273	0.983532	0.05358367537831947	0.00753063	0.00017
-0.0118	-0.0343	0.061	0.0001186823891356144	0.0009162978572970229	-0.00037524578917878077	1.04198825	51.11757278	1.0084565	0.04907349925415264	0.00749236	0.00013
-0.0142	0.0076	0.0305	-0.0005340707511102648	0.0004991641660703782	-0.0004572762640225143	1.08634698	53.2937088	1.04983686	0.13239586531581288	0.00811988	0.00033
-0.0374	-0.0635	0.0075	-0.0003944444109507184	0.0004886921905584122	-0.000619591884457987	1.04212081	51.12407684	1.0224982	0.13292069680534924	0.00752914	0.00026
-0.043	-0.0965	0.0186	0.00018500490071139895	0.00042760566673861073	-0.0007120943348136865	0.99813128	48.96604919	0.99608548	0.08635191429188092	0.00787431	0.00026
-0.0333	-0.0746	0.0325	0.0004433136300065597	0.0007592182246175333	-0.0005270894341022875	1.01579952	49.83281326	0.99405419	0.08424630939427409	0.00760943	0.00017
-0.0244	-0.0537	0.0352	0.0006003932626860494	0.0007330382858376184	-0.0004747295565424576	1.0548476	51.74842072	1.00591122	0.04428097245096173	0.00775343	0.00021
-0.0284	-0.0171	0.0465	5.061454830783555e-05	0.0009232791743050004	-0.0005358160803622592	1.05552816	51.78180695	1.01471632	0.09195530633326988	0.00752521	0.00015
-0.0303	-0.0115	0.025	-0.0003577924966588376	0.0010681415022205296	-0.0005288347633542819	1.02822912	50.44258118	1.0037863	0.05701253449450898	0.0076912	0.0001
-0.0291	-0.0604	0.0382	9.599310885968811e-05	0.0011082840750163993	-0.0005689773361501514	1.05492139	51.75204086	1.01817892	0.09000353755551324	0.0074563	0.00013
-0.0272	-0.0383	0.0542	0.0004415683007545654	0.0011938052083641214	-0.0005899212871740833	1.06418431	52.20646286	1.01279396	0.06260201381332657	0.00774968	0.00011
-0.0248	-0.0295	0.058	0.0005113814708343385	0.0011693705988362008	-0.0005201081170943102	1.01022542	49.55935669	0.98845716	0.02320304748437335	0.00689632	6e-05
-0.027	-0.0144	0.0465	-1.2217304763960308e-05	0.0010838494654884787	-0.0005026548245743669	1.06744301	52.36632538	1.01827135	0.060128660073298215	0.00748044	0.00015
-0.025	-0.0589	0.0348	-5.235987755982988e-06	0.0010838494654884787	-0.0005654866776461627	1.06256878	52.1272049	1.02013605	0.06169065850398866	0.00699621	7e-05
-0.0241	-0.0703	0.0479	0.0004677482395344803	0.0010611601852125523	-0.0005427973973702365	1.03857005	50.94988251	1.00054021	0.0513181393921158	0.00633985	8e-05
-0.0152	-0.068	0.0454	0.000853466004225227	0.0010175269539126942	-0.0003944444109507184	1.02750254	50.40693665	0.99375837	0.042585199120506144	0.00710118	0.00017
-0.0176	-0.0419	0.0627	0.00048345620280242926	0.0010245082709206715	-0.00041538836197465044	1.05712998	51.86039352	1.00989238	0.06569675347273536	0.00742137	4e-05
-0.0203	-0.0093	0.0464	-0.000158824961931484	0.0010035643198967395	-0.0003717551306747922	1.06294835	52.14582443	1.0197046	0.08694291735288519	0.0072186	0.00012
-0.0204	-0.0638	0.0435	5.4105206811824215e-05	0.0009948376736367678	-0.0003717551306747922	1.006078	49.355896	0.99371187	0.06858284075016399	0.00697178	7e-05
-0.0195	-0.0541	0.0575	0.00046425758103049166	0.0009861110273767962	-0.00042935099599060504	1.02287817	50.18007278	0.99577968	0.0484237442897226	0.00681114	6e-05
-0.0144	-0.0467	0.0584	0.0006370451769779302	0.0009581857593448868	-0.0004572762640225143	1.03062439	50.56008911	0.99267877	0.02483190660056286	0.00690633	0.00012
-0.0129	-0.0328	0.0675	0.000705113017805709	0.0008970992355250854	-0.0004886921905584122	1.02624559	50.34527206	0.99089247	0.03252851455917391	0.00688213	8e-05
-0.0143	0.0007	0.0606	0.0001291543646475804	0.0007941248096574199	-0.00038571776469074686	1.02368462	50.21963882	1.00208587	0.08089537524467295	0.00698167	6e-05
-0.016	-0.0238	0.0456	-1.7453292519943296e-05	0.0007819075048934597	-0.00042935099599060504	1.03064656	50.5611763	0.99791619	0.051322909661567113	0.00702375	0.00011
-0.0173	-0.0641	0.0454	0.00034906585039886593	0.0008168140899333463	-0.0005096361415823442	1.02021122	50.04924011	0.99780531	0.06588554367752175	0.00678372	5e-05
-0.0163	-0.0803	0.0551	0.0007138396640656808	0.0007976154681614085	-0.0005026548245743669	1.0053035	49.31790161	0.98399882	0.046447687622336496	0.0064081	8e-05
-0.0145	-0.0622	0.0618	0.0007888888219014368	0.0009354964790689606	-0.00040840704496667313	0.99983996	49.04987335	0.98021243	0.04195889741755009	0.0067026	8e-05
-0.0187	-0.048	0.0697	0.0006422811647339132	0.0010995574287564276	-0.000466002910282486	1.03375173	50.71350479	0.99467583	0.044713223608540166	0.00677997	8e-05
-0.0238	-0.0104	0.0645	-0.0001012290966156711	0.001218239817892042	-0.0005183627878423159	1.05421603	51.71743774	1.01581666	0.09362762640225139	0.00668013	8e-05
-0.0253	-0.0492	0.0474	-2.268928027592628e-05	0.001322959573011702	-0.0004956735075663896	1.00335383	49.22225571	0.99069917	0.06769744258676656	0.0063504	4e-05
-0.027	-0.0629	0.062	0.00034906585039886593	0.0014381513036433276	-0.0005201081170943102	1.02626872	50.34640884	0.99584084	0.05556907354171692	0.00679576	5e-05
-0.0264	-0.05	0.0711	0.0005113814708343385	0.0014364059743913332	-0.0005567600313861911	1.03567719	50.80796814	0.99469279	0.03263564319896739	0.00706023	0.00011
-0.026	-0.0407	0.073	0.00045902159327450867	0.001410226035611418	-0.0005201081170943102	1.01435137	49.76177216	0.98815748	0.0173595865315813	0.0074777	7e-05
-0.0296	-0.0267	0.0541	-0.0001832595714594046	0.001481784534943186	-0.0005462880558742252	1.03791738	50.91786194	1.00888531	0.0735009801422798	0.00727767	9e-05
-0.0294	-0.0689	0.0529	0.00014137166941154068	0.0015358897417550098	-0.0005270894341022875	1.03811157	50.92739105	1.00804101	0.06349675347273534	0.00721872	7e-05
-0.0267	-0.068	0.0693	0.0004572762640225143	0.0015847589608108511	-0.000486946861306418	1.04226542	51.13116837	0.99854119	0.04024581932313422	0.00688064	0.00012
-0.0202	-0.0583	0.0745	0.0004991641660703782	0.0014695672301792255	-0.0004258603374866164	0.98995817	48.56509399	0.97592741	0.03230830782496456	0.00705367	0.00011
-0.024	-0.01	0.067	-0.00018500490071139895	0.0014590952546672592	-0.00041015237421866745	1.06496465	52.24473953	1.02439092	0.0951174502780846	0.00734437	6e-05
-0.0258	-0.0501	0.0528	-0.000148352986419518	0.0015812683023068625	-0.0004258603374866164	1.0336014	50.7061348	1.00143763	0.06482664625997166	0.00705284	7e-05
-0.0232	-0.064	0.0688	0.00022340214425527416	0.0016074482410867775	-0.00041015237421866745	1.01998436	50.03810883	0.98996774	0.0531821516361328	0.00683028	7e-05
-0.0149	-0.0547	0.0713	0.0005201081170943102	0.001541125729510993	-0.0003193952531149623	1.00565267	49.3350296	0.98336499	0.04278928027592629	0.00716829	0.00013
-0.0177	-0.0434	0.0789	0.000312413936106985	0.0015585790220309364	-0.0003665191429188092	1.02557898	50.31257248	0.99374959	0.03531356816555576	0.00710756	0.00013
-0.0198	-0.0083	0.0543	-0.00041189770347066176	0.0016842427281745281	-0.0003717551306747922	1.05559874	51.78527069	1.0232099	0.10456056667386104	0.00713015	0.00012
-0.0233	-0.0718	0.0508	-0.00014486232791552936	0.0015899949485668342	-0.00042236967898262774	1.0084964	49.47454071	0.99871711	0.0910948851735331	0.00681663	8e-05
-0.0218	-0.0717	0.0569	0.00035604716740684323	0.0014852751934471744	-0.00041713369122664475	1.0116235	49.62794495	0.99386663	0.038243261909900766	0.0090217	0.0001
-0.0162	-0.0517	0.0518	0.0007452555906015787	0.001291543646475804	-0.00039269908169872416	1.03937948	50.98958969	1.00081705	0.06106872898470133	0.00716645	8e-05
-0.0195	-0.0508	0.0603	0.0005672320068981572	0.0013281955607676848	-0.0004485496177625427	1.03085315	50.57131195	0.99211456	0.02622630170295605	0.00720859	9e-05
-0.0226	-0.0102	0.0449	-0.0001884955592153876	0.0013596114873035826	-0.0004625122517784973	1.01908112	49.9937973	1.0032145	0.09915530633326984	0.0077281	0.0001
-0.0236	-0.0516	0.0315	0.00011519173063162575	0.0013142329267517303	-0.0005148721293383271	1.03450787	50.75059891	1.00372401	0.07587128639793478	0.00742227	6e-05
-0.0213	-0.0694	0.0431	0.0005323254218582705	0.001244419756671957	-0.0005427973973702365	1.03532064	50.79047394	0.99692717	0.05744360646691638	0.00707859	0.00012
-0.0165	-0.0525	0.044	0.0008237954069413235	0.0011693705988362008	-0.00048171087355043494	1.03414893	50.73299026	0.99594343	0.04398028333693054	0.00739449	3e-05
-0.0172	-0.0376	0.0566	0.0005672320068981572	0.0011903145498601325	-0.0004468042885105483	1.01837516	49.95916748	0.99049512	0.04382069680534924	0.0076133	0.0001
-0.0216	-0.0045	0.0432	-0.00012740903539558605	0.0012217304763960308	-0.0005585053606381855	1.0644393	52.21896744	1.02178073	0.09278790204786393	0.00730276	8e-05
-0.022	-0.0544	0.0326	3.4906585039886588e-06	0.0012199851471440364	-0.000577703982410123	1.03961229	51.00101471	1.00711518	0.06849218224617534	0.00638998	6e-05
-0.019	-0.0686	0.0467	0.0004485496177625427	0.0011676252695842063	-0.0005497787143782138	1.00433624	49.27045059	0.98885632	0.05756720524251466	0.00645387	6e-05
-0.0129	-0.0598	0.0521	0.0006719517620178169	0.0010105456369047167	-0.0005183627878423159	1.0256027	50.31373215	0.9918496	0.04089488517353308	0.00680602	9e-05
-0.0175	-0.0312	0.0704	0.00011170107212763708	0.0012269664641520136	-0.0005026548245743669	1.06307673	52.1521225	1.01541014	0.09111897402027129	0.00728393	0.00014
-0.022	-0.0197	0.0469	-0.0004956735075663896	0.0013020156219877698	-0.0004572762640225143	1.04732943	51.37960052	1.00902926	0.07589011490408178	0.00687462	0.0001
-0.0201	-0.0682	0.0601	-0.0003211405823669566	0.0013596114873035826	-0.00037524578917878077	1.0067004	49.38642883	0.99298484	0.07930796326794898	0.00695968	6e-05
-0.0158	-0.0684	0.0713	5.235987755982988e-06	0.0012426744274199627	-0.00035081117965086024	1.03737569	50.89129257	0.99833507	0.039087411976724	0.00692159	0.00012
-0.0122	-0.0444	0.1042	1.7453292519943294e-06	0.0011239920382843482	-0.00032463124087094524	1.06698394	52.34380341	1.0195554	0.06791764932097591	0.00760126	0.00013
-0.0154	-0.0058	0.1176	-0.0004188790204786391	0.0013002702927357754	-0.0003106686068549907	1.02487993	50.27827454	1.00685146	0.08574326190990075	0.00752783	8e-05
-0.0177	-0.0832	0.088	-0.0002600540585471551	0.0013473941825396225	-0.0002478367537831948	1.02491832	50.280159	1.00912318	0.12273903524035636	0.00732374	0.00011
-0.0184	-0.1061	0.0904	-1.2217304763960308e-05	0.0013892820845874865	-0.00023387411976724014	1.02013779	50.04563904	0.98982401	0.04118436449235066	0.00714827	7e-05
-0.0167	-0.0803	0.0854	0.00024609142453120044	0.0014852751934471744	-0.0002722713633111154	1.04227805	51.13178635	0.99918826	0.05213495408493619	0.00682056	0.00013
-0.0144	-0.0672	0.0813	0.00038571776469074686	0.001514945790731078	-0.0002583087292951608	0.99363834	48.74563599	0.97698406	0.02866297857297024	0.00652313	0.00012
-0.0153	-0.0309	0.086	-3.665191429188092e-05	0.001609193570338772	-0.0002373647782712288	1.04872108	51.44786835	1.00465872	0.06877807048071269	0.00713211	0.00014
-0.01	-0.0286	0.0645	-0.00041538836197465044	0.0016126842288427606	-0.0002129301687433082	1.04560387	51.29494858	1.00526571	0.04943308578573392	0.0070731	0.00015
-0.0104	-0.072	0.0647	-3.665191429188092e-05	0.0015079644737231008	-0.00019896753472735358	1.03517342	50.7832489	0.9960126	0.06887094184091919	0.00627732	8e-05
-0.004	-0.0634	0.0747	0.00029845130209103034	0.0014329153158873448	-0.00016406094968746698	1.01105821	49.60021591	0.98719462	0.0472529479629277	0.00669968	7e-05
0.0024	-0.0595	0.0769	0.0005445427266222308	0.0012636183784438947	-0.00014660765716752367	1.04474044	51.25258636	0.99830873	0.03414208272472968	0.00690186	0.00011
-0.005	-0.027	0.0853	-9.250245035569947e-05	0.0013177235852557187	-0.00017627825445142725	1.0582912	51.91735458	1.0137681	0.08434104905368289	0.00684696	4e-05
-0.0072	-0.0334	0.0566	-0.0002565634000431664	0.001356120828799594	-0.0001884955592153876	1.0031178	49.2106781	0.98735416	0.04803377489976514	0.00670415	4e-05
