trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0105	0.0031	-0.2908	0.002895501229058593	-0.0013665928043115599	0.0004991641660703782	1.05495179	58.45734787	1.04170319	0.1247631240870945	0.0109067	5e-05
0.0113	0.0134	-0.2782	0.0033108895910332428	-0.0015323990832510211	0.000609119908946021	1.05034506	58.20207596	1.02666386	0.0582575191894877	0.0100497	4e-05
0.0091	0.0081	-0.2695	0.0036285395148962112	-0.0014154620233674013	0.0005672320068981572	1.02677286	56.89588547	1.01415914	0.04002374428972259	0.00997859	4e-05
0.0143	0.0266	-0.2743	0.0038449603421435077	-0.001377064779823526	0.0006702064327658224	1.04262972	57.77454758	1.00864397	0.046389624832941824	0.0107484	6e-05
0.0173	0.03	-0.2636	0.0037000980142279784	-0.0016458454846306526	0.0006510078109938849	1.05923676	58.69478607	1.03146855	0.03874208272472966	0.0110204	6e-05
0.0178	0.0557	-0.2751	0.003501130479500625	-0.0015655603390389136	0.0005480333851262194	1.08459377	60.0998764	1.04173255	0.05681135530933791	0.0113943	5e-05
0.0383	0.1006	-0.3299	0.0037402405870238476	-0.0018552849948699724	0.0007347836150896127	1.07524312	59.58173752	1.08254813	0.15597924966588375	0.013648	0.0001
0.0475	0.1049	-0.3525	0.003961897402027128	-0.0011414453308042916	0.0006841690667817771	1.03933144	57.59178543	1.05589151	0.0854055513688398	0.0144714	0.00017
0.0416	0.0741	-0.3272	0.003963642731279122	-0.0005096361415823442	0.0005742133239061344	1.01515913	56.25233841	1.03617245	0.0991755130674792	0.0139106	0.00023
0.027	-0.1152	-0.2993	0.0038117990863556156	-0.00022165681500327985	0.0005637413483941684	1.18113339	65.44936371	1.17145357	0.25431474735072684	0.0138855	0.00015
0.0124	-0.1783	-0.2659	0.003892084231947355	-0.00041189770347066176	0.0007155849933176752	1.0700326	59.2930069	1.08134561	0.13221848394913138	0.0163547	0.00033
0.0381	-0.1204	-0.2016	0.0038938295611993493	-0.0005637413483941684	0.0011274826967883368	1.15635514	64.07633972	1.12576479	0.17617433388230816	0.0130159	0.00013
0.04	0.0324	-0.1652	0.003733259270015871	-0.0004956735075663896	0.001054178868204575	1.17654312	65.19500732	1.13182946	0.20619709802975092	0.0114258	9e-05
0.0363	0.1355	-0.1603	0.003757693879543791	-0.0006510078109938849	0.000973893722612836	1.1472187	63.57006836	1.09233594	0.12470270292735776	0.0117173	0.00014
0.0367	0.1235	-0.1659	0.003895574890451344	-0.0007243116395776468	0.0010367255756846318	1.05460966	58.43838882	1.03812935	0.03170083462815554	0.0122874	0.00011
0.0389	0.0646	-0.1749	0.0039706240482871	-0.00062482787221397	0.0010349802464326373	1.07802474	59.73587418	1.04368583	0.07891391272257134	0.0101368	8e-05
0.0406	0.0677	-0.1871	0.003996803987067014	-0.0011397000015522971	0.001022762941668677	1.03225052	57.1994133	1.01393574	0.04466346864411007	0.00989252	5e-05
0.0353	0.0561	-0.1906	0.004136430327226561	-0.000879645943005142	0.000895353906273091	1.08857572	60.32052612	1.02529646	0.0467544717051144	0.010363	8e-05
0.0194	0.0325	-0.1849	0.0038746309394274117	-0.00019198621771937622	0.000752236907609556	1.10301757	61.12078476	1.04485525	0.09982880558742248	0.010393	5e-05
0.0311	0.048	-0.1184	0.0031677725923697077	-0.0006894050545377602	0.0004974188368183839	1.12356806	62.25953293	1.07405888	0.166654762733363	0.0105745	0.0001
0.0257	0.0495	-0.0738	0.0030455995447301047	-0.00029496064358704166	0.00046949356878647465	1.07374299	59.49861145	1.05597772	0.07872713633111153	0.0110711	8e-05
0.0469	-0.0517	-0.1154	0.003532546406036523	-0.0018849555921538759	0.0007330382858376184	1.16301727	64.44550323	1.12180979	0.2810243263462198	0.0126585	0.00016
0.0409	-0.0417	-0.1111	0.0034732052114687163	-0.0013665928043115599	0.0008621926504851988	1.09107912	60.45924377	1.04721588	0.05564291735288516	0.0120566	0.00011
0.0348	-0.0143	-0.1059	0.0032340951039454926	-0.0008587019919812101	0.0008936085770210966	1.09662545	60.76658249	1.03921215	0.07762084231947358	0.0124404	0.00016
0.0344	0.0329	-0.1076	0.0033911747366249826	-0.0008883725892651138	0.0008464846872172499	1.06075251	58.77877808	1.03565444	0.060993705988362026	0.0108005	4e-05
0.0306	0.055	-0.1096	0.003419100004656891	-0.0007888888219014368	0.0008185594191853405	1.00481617	55.67921066	1.00523965	0.03566671517137476	0.0100934	7e-05
0.0305	0.0693	-0.1163	0.00352731041828054	-0.0009128071987930344	0.0008482300164692441	1.03752017	57.49141693	1.00982641	0.0341899693899575	0.0105143	4e-05
0.0289	0.0723	-0.1202	0.0035499996985564664	-0.0008080874436733745	0.0008621926504851988	1.05686212	58.5632019	1.02709329	0.015568583470577055	0.0125933	0.00014
0.0329	0.0998	-0.1257	0.0036093408931242737	-0.00102799892942466	0.0008395033702092724	1.05463219	58.43963242	1.03305534	0.05209709802975097	0.010874	0.0001
0.0365	0.112	-0.0867	0.003300417615521277	-0.0011571532940722405	0.0008307767239493009	1.01434457	56.20720673	1.01529216	0.07714021442552745	0.0119017	5e-05
0.0372	0.0157	-0.1032	0.0035883969421003415	-0.0009616764178488756	0.0009145525280450286	1.02793002	56.9600029	1.02934978	0.14186160034490783	0.0119713	0.0001
0.0338	-0.0153	-0.0992	0.004143411644234539	-0.0010402162341886204	0.0009128071987930344	1.06122911	58.80518341	1.03435953	0.07016499238629681	0.0126427	7e-05
0.0355	-0.0005	-0.0867	0.004560545335461182	-0.0008517206749732328	0.0010245082709206715	1.08089042	59.89466858	1.04023291	0.06486651612848342	0.0124608	0.00011
0.0336	0.03	-0.0728	0.004508185457901353	-0.0009861110273767962	0.0010053096491487337	1.05869305	58.66465759	1.03956786	0.05659744258676653	0.0125106	0.00013
0.0333	0.0319	-0.0563	0.004448844263333546	-0.0006126105674500097	0.0010681415022205296	1.02302742	56.68833923	1.01933243	0.04348367537831943	0.0130212	0.00011
0.0326	0.0535	-0.0655	0.004359832471481835	-0.0006963863715457374	0.0010262536001726657	1.06641352	59.09246826	1.03301985	0.04223377489976518	0.0125673	9e-05
0.0325	0.0496	-0.0801	0.004246386070102203	-0.0007278022980816354	0.0009826203688728075	1.08927166	60.35909271	1.03629812	0.02802477796076937	0.0120256	6e-05
0.0297	0.0823	-0.0813	0.004105014400690663	-0.0008290313946973065	0.0008656833089891874	1.05444276	58.42913818	1.02962721	0.05467689129554158	0.011939	5e-05
0.0237	0.1301	-0.0823	0.0037734018428117405	-0.0008499753457212384	0.0007243116395776468	1.03468776	57.33446884	1.02948378	0.07949640891571974	0.012426	7e-05
0.0303	0.1498	-0.1285	0.004290019301402062	-0.001085594794740473	0.0008848819307611251	1.05317736	58.35902023	1.04590141	0.11814035993965172	0.0134851	0.00018
0.037	-0.0004	-0.2159	0.004977679026687828	-0.0009808750396208131	0.0008639379797371932	1.14073253	63.21065903	1.12625411	0.28496617157146786	0.0124899	0.00011
0.0338	-0.1691	-0.265	0.00538957673015849	-0.0009128071987930344	0.0009285151620609833	1.17589879	65.15930176	1.13877488	0.24822713633111157	0.0163787	0.00065
0.0342	-0.1117	-0.2838	0.005187118536927148	-0.0008726646259971648	0.0009093165402890458	1.04342067	57.81838226	1.04851671	0.08968996938995748	0.0155791	0.0005
0.0333	-0.0172	-0.3235	0.005468116546498235	-0.0009023352232810684	0.0008552113334772215	1.20561862	66.80614471	1.13216294	0.15333869068334074	0.0154735	0.00027
0.0367	0.0485	-0.3501	0.005541420375081997	-0.0010053096491487337	0.000895353906273091	1.11729753	61.91206741	1.07572234	0.10652104136236484	0.016606	0.00019
0.0355	0.1583	-0.3412	0.005728170605045389	-0.001075122819228507	0.0009354964790689606	1.1858269	65.70944214	1.10505126	0.1347352986419518	0.0181802	0.00029
0.0383	0.1672	-0.3311	0.0057526052145733106	-0.0010000736613927507	0.0009773843811168245	1.0875808	60.2653923	1.05062335	0.02886858347057708	0.018365	0.00025
0.0372	0.0527	-0.3343	0.005995205980600523	-0.0011065387457644049	0.0009128071987930344	1.09966683	60.93510818	1.07327049	0.13948215163613278	0.0151289	0.00012
0.0346	0.0466	-0.3221	0.006136577650012062	-0.001218239817892042	0.0009040805525330626	1.08768928	60.27140427	1.03398491	0.0339899693899574	0.0153348	0.00021
0.0325	0.0546	-0.3112	0.006082472443200237	-0.00119729586686811	0.0008290313946973065	1.10989118	61.50166321	1.03746986	0.02850491578357568	0.0145487	0.00015
0.0366	0.0481	-0.3184	0.006005677956112489	-0.0013404128655316449	0.000905825881785057	1.1010648	61.01257706	1.04261645	0.03263529864195174	0.014893	9e-05
0.042	0.0213	-0.318	0.005981243346584567	-0.0013124875974997359	0.0010384709049366262	1.0547837	58.44802856	1.02285733	0.04185024503556999	0.0157648	0.00011
0.0664	0.0937	-0.297	0.005227261109723017	-0.0019181168479417679	0.001117010721276371	1.1321485	62.73499298	1.08912534	0.1897075651821664	0.0146714	0.00024
0.0612	0.0926	-0.2239	0.004550073359949217	-0.0011257373675363424	0.0007155849933176752	1.14184046	63.27205276	1.12059693	0.17294964790689604	0.0148635	0.0002
0.0201	-0.0338	-0.1557	0.0037140606482439333	-0.00023561944901923448	0.0005742133239061344	1.18927622	65.90057373	1.16264649	0.3290751149816966	0.0144269	0.00011
0.0157	0.0079	-0.1338	0.0027244589623631483	-0.0012007865253720988	0.0007644542123735164	1.11980033	62.05075455	1.09895553	0.17525048253505154	0.0125361	8e-05
-0.0035	0.0058	-0.2532	0.003715805977495928	-0.0011763519158441782	0.0011571532940722405	1.16999948	64.83240509	1.18190069	0.2111240353179712	0.0148825	0.00024
-0.046	0.0971	-0.3128	0.004169591583014453	-0.0013212142437597075	0.0006475171524898963	1.17405975	65.05739594	1.19794149	0.24881420375082	0.0150034	0.00017
-0.0168	0.191	-0.2887	0.0035674529910764093	-0.0017383479349863521	0.0011187560505283654	1.11871803	61.99078369	1.14073391	0.22172555906015784	0.0147703	0.00015
-0.0115	0.2101	-0.2718	0.0036163222101322505	-0.0016074482410867775	0.0010681415022205296	1.0052768	55.70473862	1.03327176	0.05281917306316261	0.0154355	0.00011
-0.0316	0.069	-0.3272	0.004310963252425994	-0.0013753194505715315	0.0008709192967451704	1.14970708	63.70795441	1.11186878	0.2727996019142175	0.0130644	4e-05
-0.0256	-0.0276	-0.349	0.004644321139556911	-0.0014556045961632708	0.00102799892942466	1.02809978	56.96941376	1.04047538	0.15293613327010727	0.0139256	9e-05
-0.0197	0.008	-0.3459	0.004733332931408622	-0.0015655603390389136	0.0011501719770642632	1.01609921	56.30443573	1.01541035	0.06065702911834784	0.013617	0.00013
-0.0213	0.0113	-0.3455	0.004618141200776996	-0.0016406094968746698	0.0011379546723003027	1.05526447	58.47467422	1.02348871	0.015422909661567152	0.0138744	0.00023
-0.0209	0.028	-0.3481	0.004560545335461182	-0.0016912240451825054	0.0010681415022205296	1.04270756	57.77886581	1.02505428	0.02860117918517116	0.0140226	0.0002
-0.0217	0.0816	-0.3377	0.004237659423842232	-0.0016877333866785165	0.0009494591130849152	1.0585897	58.65893173	1.03880758	0.08705294796292772	0.0133505	0.00011
-0.0292	0.1387	-0.3216	0.0038693949516714287	-0.0014852751934471744	0.0008255407361933179	1.0981437	60.85071182	1.04384292	0.1154320521146871	0.0147691	0.00039
-0.0342	0.0309	-0.2838	0.0037995817815916558	-0.0015062191444711063	0.0008429940287132613	1.11315489	61.68251419	1.09400979	0.1560105206811824	0.0144097	0.00034
-0.0236	-0.0116	-0.2243	0.004103269071438669	-0.0015987215948268059	0.0011205013797803594	1.1266979	62.43296814	1.08989434	0.14628485456349052	0.0124896	9e-05
-0.0248	0.0556	-0.2043	0.004050909193878839	-0.0017610372152622785	0.0011082840750163993	1.10467792	61.21278381	1.05206677	0.09974464013796307	0.0126401	8e-05
-0.0228	0.0619	-0.2089	0.004117231705454623	-0.0017558012275062952	0.0011519173063162574	1.0285995	56.99710083	1.01430586	0.018659586531581264	0.012158	4e-05
-0.0223	0.0836	-0.2351	0.0041381756564785556	-0.001947787445225672	0.0011536626355682519	1.03808701	57.52282715	1.01740749	0.05913377489976516	0.0134982	8e-05
-0.0193	0.1137	-0.2672	0.004600687908257053	-0.0021101030656611444	0.0010681415022205296	1.06110537	58.79833221	1.03689935	0.1007174502780846	0.0141754	8e-05
-0.0119	0.1505	-0.2609	0.00436157780073383	-0.0021101030656611444	0.0010105456369047167	1.07277107	59.44475555	1.04430149	0.06533529864195176	0.0147293	9e-05
-0.016	0.1215	-0.2713	0.004052654523130833	-0.0024033183799961914	0.0009529497715889039	1.03115857	57.13890839	1.03246645	0.0764867228626928	0.0148091	0.00012
-0.0204	-0.0135	-0.306	0.004602433237509047	-0.0022654373690886398	0.0007941248096574199	1.08135545	59.92043304	1.08225452	0.21642423436086247	0.0140411	0.00016
-0.0157	-0.0498	-0.2753	0.004117231705454623	-0.0020682151636132805	0.0008499753457212384	1.03659129	57.43994522	1.03772301	0.10861371367968006	0.0130431	5e-05
-0.0065	-0.0545	-0.3432	0.004174827570770436	-0.0021101030656611444	0.0012583823906879114	1.00373721	55.61942673	1.03378421	0.10719454061651748	0.0147083	8e-05
-0.0096	0.0928	-0.3462	0.004066617157146788	-0.0022654373690886398	0.0011746065865921838	1.09443104	60.6449852	1.10085308	0.17076602605734356	0.0138909	0.00011
-0.0069	0.1545	-0.351	0.003907792195215304	-0.002178170906488923	0.0012164944886400475	1.05183041	58.28438568	1.05036974	0.08359896632895315	0.0144218	0.0001
-0.0052	0.0471	-0.3887	0.004180063558526419	-0.00239459173373622	0.001377064779823526	1.045807	57.95061111	1.05494219	0.17926312408709447	0.0142756	0.00012
-0.0054	0.0407	-0.4055	0.004495968153137393	-0.0024678955623199817	0.0014189526818713899	1.05774128	58.61191559	1.03190843	0.04495481626213001	0.015217	6e-05
-0.0014	0.0924	-0.3642	0.004302236606166022	-0.002466150233067988	0.0014329153158873448	1.10200834	61.0648613	1.05771799	0.10747197551196598	0.0142647	0.00011
0.0029	0.1317	-0.2756	0.003543018381548489	-0.002169444260228951	0.001520181778487061	1.13894284	63.11148834	1.08629104	0.18935953300281433	0.0129952	7e-05
0.0013	0.0626	-0.375	0.004206243497306334	-0.0024260076602721182	0.001481784534943186	1.17370522	65.03775024	1.11840041	0.2180092879672444	0.0160868	0.00012
-0.002	0.1415	-0.4463	0.0049672070511758626	-0.0029024825460665696	0.0010890854532444615	1.17415512	65.06268311	1.1373012	0.23500687606813517	0.0188084	0.00018
-0.0073	0.0239	-0.8116	0.005873032932960919	-0.00352731041828054	0.0010053096491487337	1.58939826	88.07227325	1.68074392	0.5689214779047377	0.042165	0.00738
-0.0299	-0.1478	-1.1183	0.005782275811857213	-0.004577998627981126	0.0010349802464326373	1.5079459	83.55880737	1.60432832	0.5595557964044099	0.0658595	0.03223
-0.0147	-0.0353	-1.2337	0.006061528492176306	-0.004892157893340105	0.001324704902263696	1.15858865	64.20010376	1.22241792	0.28725683007545644	0.0758123	0.0465
-0.0062	0.0339	-1.2889	0.005829399701661061	-0.005340707511102648	0.0015899949485668342	1.10785496	61.38883209	1.10901885	0.18019842272904624	0.0805204	0.0547
-0.0112	0.1406	-1.3119	0.006140068308516051	-0.005270894341022875	0.0013980087308474581	1.09452021	60.64992523	1.09460166	0.16332339973270713	0.0818433	0.05655
-0.0159	0.2282	-1.3338	0.005115560037595381	-0.005164429256651221	0.001223475805648025	1.06805086	59.18319321	1.0993179	0.17947531402458783	0.0853444	0.06378
-0.0091	0.1647	-1.3766	0.005208062487951079	-0.00518013721991917	0.0013107422682477415	1.04537594	57.92672729	1.07559452	0.12287384381116812	0.0878826	0.06813
-0.0059	0.1244	-1.3786	0.005590289594137836	-0.0055484016920899736	0.0013177235852557187	1.06090045	58.78697205	1.0642794	0.0833736447682769	0.0879024	0.06591
0.0049	0.1513	-1.3667	0.0062168627956038025	-0.004799655442984407	0.0010053096491487337	1.05997598	58.73574448	1.05043458	0.13398666933392592	0.0859779	0.0632
0.0102	0.1239	-1.4083	0.006000441968356505	-0.004621631859280984	0.0009023352232810684	1.06114805	58.80069351	1.0650016	0.09917094184091936	0.0886086	0.06904
0.001	0.1767	-1.4309	0.004988151002199794	-0.004843288674284265	0.0006702064327658224	1.06964552	59.27155685	1.07690164	0.15790382858376184	0.0911694	0.07446
0.0009	0.2374	-1.392	0.0049898963314517885	-0.004525638750421296	0.0006719517620178169	1.05295348	58.34661484	1.06815331	0.11575702911834808	0.089215	0.06985
0.0189	0.1555	-1.1356	0.00449073216538141	-0.003998549316319009	0.0008883725892651138	1.30930126	72.55144501	1.49027411	0.4184337213709981	0.0673842	0.03476
0.0061	0.0508	-1.2161	0.004209734155810323	-0.004071853144902771	0.0009128071987930344	1.14137495	63.24625778	1.15230537	0.21693682238413847	0.0731341	0.04411
-0.0059	0.061	-1.185	0.004600687908257053	-0.004483750848373432	0.0008831366015091308	1.05644202	58.53992462	1.05596839	0.09492610266006465	0.0712948	0.03963
-0.0068	0.1424	-1.1279	0.004742059577668593	-0.005044001538263612	0.0009442231253289323	1.10914516	61.46032715	1.10154943	0.17753544415607622	0.0680088	0.03442
-0.0052	0.2019	-1.1347	0.004621631859280984	-0.00485376064979623	0.0008621926504851988	1.06656289	59.10074234	1.06453357	0.08753495408493633	0.0687964	0.03574
0.0008	0.175	-1.1121	0.004082325120414737	-0.004541346713689245	0.0010663961729685354	1.02204895	56.63412476	1.03996268	0.10829620987282844	0.0676616	0.03442
0.0034	0.0532	-1.1378	0.004495968153137393	-0.004855505979048225	0.0012060225131280816	1.07309198	59.46253586	1.0848664	0.19347143191205887	0.0684001	0.03348
0.0013	0.072	-1.1481	0.004850269991292241	-0.005049237526019596	0.0012112585008840647	1.03592777	57.40318298	1.03517473	0.05886346864411007	0.0678221	0.03417
0.0048	0.1197	-1.1496	0.004782202150464463	-0.005047492196767601	0.0013543754995475996	0.98459774	54.55886459	1.01792111	0.06334650843716544	0.0695183	0.03754
0.0056	0.1246	-1.1393	0.005356415474370597	-0.004906120527356061	0.0015428710587629874	1.01425958	56.20249176	1.02664325	0.06120402762665311	0.0686927	0.03456
0.0079	0.176	-1.0825	0.005473352534254217	-0.004646066468808905	0.0015690509975429022	1.06028032	58.75261307	1.08607265	0.1306585528605345	0.063513	0.02791
0.0152	0.2339	-1.0902	0.004576253298729132	-0.003954916085019151	0.0014189526818713899	1.06768131	59.16271591	1.09392989	0.1598173967493176	0.065076	0.03073
0.018	0.1271	-1.1933	0.004602433237509047	-0.0036651914291880917	0.0013945180723434693	1.05187321	58.28675461	1.09435209	0.22971696020694468	0.0709962	0.03901
0.0121	0.0177	-1.2585	0.00486946861306418	-0.003979350694547071	0.0013491395117916165	1.02571094	56.83703995	1.06815781	0.21182866007329823	0.0750427	0.0449
0.0092	0.0383	-1.2588	0.004511676116405342	-0.004475024202113462	0.0012339477811599909	1.00280786	55.56792831	1.02881008	0.07223288674284267	0.0763268	0.04816
0.0041	0.0831	-1.2855	0.004975933697435834	-0.0045971972497530645	0.0011676252695842063	1.05319333	58.35990524	1.06345427	0.10923765701229413	0.0780219	0.05142
0.0031	0.1485	-1.2682	0.005365142120630569	-0.005070181477043527	0.001265363707695889	1.05855966	58.65726471	1.07229675	0.13169655442984407	0.0771236	0.04968
0.0047	0.1957	-1.2249	0.004935791124639963	-0.004948008429403923	0.0012217304763960308	1.10555136	61.26118851	1.09192456	0.12185786374650324	0.0752218	0.0467
0.0123	0.2106	-1.2521	0.004420918995301637	-0.004759512870188536	0.001270599695451872	1.0838362	60.05789566	1.10884781	0.08731184538047758	0.0784075	0.05181
0.0082	0.0573	-1.2872	0.0050562188430275734	-0.004780456821212468	0.0013264502315156904	1.12464404	62.31915665	1.16069403	0.22810471674068417	0.077736	0.05028
0.0128	0.111	-1.3133	0.005239478414486977	-0.005141739976375294	0.0015132004614790836	1.05181479	58.28351974	1.09798308	0.1209646478292812	0.0814847	0.05643
0.0111	0.1046	-1.2757	0.005267403682518886	-0.005146975964131278	0.0015481070465189703	1.06751704	59.15361404	1.0680993	0.04910339204138884	0.07908	0.05096
0.0092	0.1239	-1.3327	0.005485569839018178	-0.005024802916491674	0.001541125729510993	1.06428301	58.9744072	1.05799583	0.09556602605734356	0.0837344	0.06039
0.0186	0.1761	-1.287	0.006373942428283292	-0.004534365396681268	0.001614429558094755	1.11422586	61.74185944	1.09662586	0.1799056968829642	0.0812967	0.0541
0.014	0.2036	-1.2338	0.007436847942747837	-0.004270820679630125	0.0015062191444711063	1.10947526	61.47861862	1.10369675	0.15703303225696674	0.0777308	0.0471
0.01	0.1363	-1.2554	0.007670722062515079	-0.003796091123087667	0.0014835298641951804	1.0723747	59.42278671	1.08229483	0.12946464782928133	0.0785709	0.0483
0.0077	0.0475	-1.2496	0.008763298174263528	-0.003262020371977402	0.001446877949903299	1.10545623	61.2559166	1.11132563	0.1800649388575298	0.0766129	0.04551
0.0081	0.0646	-1.2512	0.008306021910241015	-0.0039287361462392355	0.001450368608407288	1.0469774	58.0154686	1.05612751	0.07547413483941681	0.0758828	0.04639
0.0093	0.0865	-1.3157	0.00823097275240526	-0.004213224814314312	0.0014381513036433276	1.08373582	60.05233765	1.07497159	0.10618775653373957	0.0808032	0.05417
0.0119	0.1096	-1.3568	0.007859217621730466	-0.004436626958569585	0.0013386675362796509	1.08573985	60.16338348	1.09618278	0.10153205211468708	0.0842112	0.06013
0.0129	0.2318	-1.3407	0.007150613945420769	-0.0044645522266014955	0.0013631021458075715	1.10858834	61.42947388	1.13298838	0.17734817769347644	0.0847519	0.06148
0.0167	0.1952	-1.3896	0.006738716241950105	-0.004354596483725852	0.0013840460968315032	1.02194464	56.62834167	1.0526512	0.11643986986851183	0.08793	0.06649
0.0277	0.0895	-1.3792	0.00597775268808058	-0.004187044875534397	0.0012095131716320703	1.05193782	58.29033661	1.10284631	0.18225240436302073	0.0858968	0.06461
0.0137	0.1283	-1.0418	0.005982988675836561	-0.003796091123087667	0.0008848819307611251	1.46011937	80.90863037	1.70537268	0.4262410490536828	0.0597813	0.02289
0.0152	0.2351	-0.5566	0.005918411493512772	-0.002570869988187647	0.0008255407361933179	1.81592178	100.62447357	2.03415004	0.660956975589581	0.0302801	0.00255
0.03	0.2042	-0.4089	0.005672320068981571	-0.0021572269554649913	0.0009843656981248017	1.24483132	68.97901154	1.30450245	0.23432797095926705	0.0223126	0.00081
0.0343	0.0518	-0.3142	0.004323180557189954	-0.0018168877513260971	0.0008203047484373349	1.21047211	67.0750885	1.20492248	0.34407698328089886	0.0181667	0.0005
0.0256	0.0327	-0.2626	0.0037594392087957856	-0.0017767451785302276	0.0006876597252857658	1.01734793	56.37362671	1.05082933	0.11622644721708032	0.0175315	0.00065
0.0224	-0.0063	-0.2134	0.003986332011555049	-0.0017121679962064373	0.0007871434926494425	1.08838093	60.30973434	1.09722287	0.11094768762233652	0.0158683	0.00048
0.0219	-0.1714	-0.2177	0.003239331091701475	-0.0021624629432209744	0.0008429940287132613	1.1770457	65.22285461	1.15111341	0.23255732014659647	0.0176786	0.00087
0.0162	-0.1168	-0.181	0.0026790804018112955	-0.0019390607989657003	0.0009232791743050004	1.07161355	59.38061523	1.05938609	0.14019689898685966	0.0148671	0.00033
0.008	-0.0557	-0.146	0.0026110125609835172	-0.001996656664281513	0.0009669124056048585	1.26502502	70.09799194	1.09403061	0.11276484687217243	0.0149781	0.00066
0.0056	0.0445	-0.144	0.002515019452123829	-0.0022444934180647076	0.0009808750396208131	1.22120821	67.6700058	1.10843606	0.12248962483294187	0.0142028	0.00044
0.0048	0.1203	-0.1359	0.0023230332344044524	-0.0024190263432641405	0.0009407324668249436	1.15471077	63.98522186	1.08229658	0.10503308578573396	0.0131586	0.00024
0.0027	0.176	-0.1266	0.002186897552748895	-0.002541199390903744	0.0008936085770210966	1.15052712	63.75339508	1.06193718	0.08237163095495038	0.0141209	0.00035
-0.0003	0.2006	-0.0924	0.001839577031602023	-0.0028885199120506156	0.0007766715171374765	1.16591585	64.60612488	1.07154114	0.10237890510886818	0.016112	0.00042
-0.0001	0.1563	-0.0876	0.0017959438003021652	-0.0027401669256310974	0.0007347836150896127	1.08526063	60.13682938	1.0533462	0.060993705988362	0.0147722	0.00033
0.0058	-0.0046	-0.0853	0.0016423548261266642	-0.002569124658935653	0.000853466004225227	1.15812707	64.17453003	1.1098907	0.191265681500328	0.0146207	0.00026
0.0077	-0.0416	-0.0868	0.0018867009214058703	-0.0026040312439755396	0.0008464846872172499	1.09318244	60.57579422	1.04644525	0.054711699866353485	0.0154926	0.00021
0.009	-0.0719	-0.0874	0.0019076448724298022	-0.0026755897433073067	0.0009023352232810684	1.08076537	59.88773727	1.03886541	0.03961764932097588	0.0171221	0.00025
0.0065	-0.0632	-0.0776	0.001706932008450454	-0.0026843163895672786	0.0008464846872172499	1.04759371	58.04961777	1.02817945	0.03426450231515693	0.0173496	0.00028
0.0055	-0.0597	-0.0653	0.0017086773377024485	-0.0026563911215353696	0.0008848819307611251	1.02204609	56.63396454	1.02073966	0.02020339204138894	0.0181364	0.00022
0.0015	-0.0007	-0.0682	0.0020594885173533086	-0.002583087292951608	0.0009250245035569946	1.03315663	57.24962616	1.0251762	0.08911287905152458	0.0176843	0.0002
0.0058	0.0343	-0.0659	0.002150245638457014	-0.002408554367752175	0.0009564404300928925	1.0639044	58.95343399	1.04129673	0.056435298641951806	0.0179652	0.00028
0.0025	0.0687	-0.0526	0.00182212373908208	-0.002457423586808016	0.0009424777960769379	1.07235026	59.42143631	1.04010079	0.0705476876223365	0.0173465	0.0003
0.0067	0.1073	-0.0406	0.0019792033717615696	-0.0023544491609403502	0.000973893722612836	1.03641152	57.42998505	1.03112907	0.06937349925415268	0.0172032	0.00024
0.0106	0.1049	-0.0363	0.0021223203704251047	-0.0024015730507441976	0.0010332349171806431	0.99471736	55.11961365	1.00486387	0.023079104151759497	0.0171639	0.00015
0.0099	0.0827	-0.0403	0.0026005405854715507	-0.002432988977280095	0.0009843656981248017	1.05343509	58.37330246	1.02856384	0.05482526803190924	0.0173097	0.00026
0.0084	0.0627	-0.0507	0.002694788365079245	-0.0024190263432641405	0.0009756390518648303	1.05824244	58.6396904	1.02758835	0.037746852994181	0.0163166	0.00024
0.0107	0.08	-0.0564	0.0026441738167714093	-0.0025516713664157096	0.0009826203688728075	1.12533331	62.35735321	1.12596362	0.0348120444233691	0.0182233	0.00098
0.0095	0.0647	-0.0721	0.002478367537831948	-0.0026110125609835172	0.0009093165402890458	1.01307666	56.13694763	1.02214397	0.04712256510455155	0.0177019	0.00135
0.0116	-0.0308	-0.1166	0.0027366762671271086	-0.002361430477948328	0.0009896016858807848	1.11535227	61.80427933	1.10893632	0.17150879789610443	0.0213503	0.0032
0.0172	-0.0832	-0.3342	0.004038691889114879	-0.0026005405854715507	0.000609119908946021	1.27855575	70.84776306	1.25078582	0.3716803753222878	0.0218754	0.00283
0.0243	0.0484	-0.3825	0.0035238197597765512	-0.0032637657012293962	0.0004136430327226561	1.15018773	63.73459244	1.14852983	0.25567870606597687	0.0205367	0.00213
0.036	0.1399	-0.4248	0.003862413634663451	-0.0036128315516282617	0.0005078908123303499	1.05891705	58.6770668	1.09351985	0.18459537524467295	0.0228347	0.00099
0.0218	0.0498	-0.3417	0.003909537524467298	-0.002488839513343914	0.0004415683007545654	1.16186285	64.38153839	1.19394418	0.24927192198319892	0.0169333	0.00014
0.0226	0.109	-0.1437	0.00249931148885588	-0.0017418385934903407	0.0004520402762665313	1.26123524	69.88799286	1.26446163	0.3663849465488479	0.0124701	0.00015
0.0374	0.1498	-0.1421	0.0022444934180647076	-0.0013805554383275148	0.0004904375198104066	0.99060339	54.89165115	1.03161897	0.08992492347489368	0.0142275	0.00017
