trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	0.0122	0.1071	-0.004218460802070294	0.00013788101090755203	0.0006946410422937432	1.00639021	48.59545135	1.00116436	0.12267993877991488	0.00897628	0.00018
-0.001	0.014	0.1079	-0.004389503068765739	0.00014660765716752367	0.000778416846389471	0.95015609	45.88008118	0.95623023	0.01727723585255721	0.00888497	0.00015
0.0031	-0.0493	0.1061	-0.004173082241518442	6.108652381980153e-05	0.0008709192967451704	0.97092372	46.88288498	0.97256804	0.0889222205475359	0.00833875	0.00011
0.001	-0.0501	0.092	-0.003895574890451344	0.00011519173063162575	0.0007923794804054256	0.93576849	45.18534851	0.94787306	0.037507618710933374	0.00889343	0.00015
0.0016	-0.0109	0.1006	-0.004029965242854907	0.00010471975511965978	0.0007330382858376184	0.9962253	48.10461807	0.98763946	0.058610176124166816	0.0094161	0.00014
0.0007	0.0364	0.1156	-0.004611159883769018	0.0001658062789394613	0.0007609635538695277	1.01358926	48.94306946	0.99655651	0.0967103216382911	0.00954777	0.00021
0.0018	-0.0696	0.0903	-0.004468042885105484	0.00017453292519943296	0.0007714355293814937	1.02524841	49.50605774	1.01052511	0.1405157810217736	0.00946224	0.00019
-0.0066	-0.1181	0.0856	-0.004150392961242515	0.0003630284844148205	0.0006370451769779302	0.97785485	47.21756744	0.97902245	0.09362679177409598	0.00981671	0.00017
-0.0136	-0.0887	0.0865	-0.003790855135331684	0.0006824237375297829	0.0006073745796940267	0.98287594	47.46002197	0.97916424	0.07273018381548486	0.0094499	0.0002
-0.0052	-0.0426	0.1001	-0.004372049776245795	0.00030194196059501896	0.0007853981633974483	1.04858673	50.63299179	1.02283931	0.12508500007761486	0.00917923	0.0004
-0.0069	-0.0161	0.1142	-0.005070181477043527	-0.00012042771838760874	0.0008290313946973065	1.03759062	50.10202408	1.01560777	0.10050673055401085	0.00904274	0.00027
-0.0003	-0.0867	0.1066	-0.004804891430740389	3.839724354387525e-05	0.000874409955249159	0.98453468	47.54011536	0.98092139	0.10827467843932372	0.00882763	0.00029
0.0026	-0.0704	0.1037	-0.004611159883769018	0.00023212879051524583	0.0009896016858807848	0.9875837	47.6873436	0.98209066	0.04723274122871836	0.00898135	0.0003
0.014	-0.0513	0.0743	-0.004445353604829557	0.0007400196028455958	0.0013369222070276565	1.00720942	48.63500977	1.00061515	0.11095088062083412	0.00958288	0.00041
0.0161	0.0045	0.082	-0.004214970143566306	0.0006928957130417488	0.0010629055144645468	1.02013004	49.2589035	1.00199818	0.0931762021815104	0.00949514	0.0002
0.0178	0.0795	0.2199	-0.004773475504204492	-0.00042935099599060504	0.0003700098014227979	1.19418049	57.66326141	1.16223921	0.3332823891356145	0.00981057	0.00027
0.0122	-0.033	0.2336	-0.004572762640225143	-0.0002251474735072685	0.00041189770347066176	1.07894146	52.09872818	1.05302114	0.15414021442552744	0.00861228	0.00019
0.0003	-0.0813	0.2309	-0.004113741046950634	-0.000148352986419518	0.00022165681500327985	0.99715877	48.14969254	0.9899505	0.09920284844148208	0.00964725	0.00036
0.0108	-0.0503	0.2236	-0.0041329396687225725	-0.00012217304763960306	0.00046949356878647465	0.96638411	46.66368103	0.96841772	0.06346076571675241	0.00913429	0.00019
0.0183	0.0224	0.249	-0.0046914450293607576	-0.00028099800957108706	0.0006126105674500097	1.0177213	49.14259338	1.0028647	0.1486223660616602	0.00926054	0.00017
0.017	0.0022	0.2464	-0.004684463712352781	-0.0003054326190990077	0.000593411945678072	0.96459639	46.57735825	0.96766738	0.026630727415391745	0.00894421	0.00014
0.0089	-0.1012	0.2346	-0.004557054676957195	-0.0002373647782712288	0.0004799655442984406	1.03027904	49.74896622	1.01115946	0.1387461638801498	0.00884724	0.00024
0.0074	-0.0606	0.244	-0.004581489286485115	-0.0003054326190990077	0.00047647488579445195	1.01607358	49.06303406	0.99253957	0.0562996554429844	0.00844479	0.0003
0.0051	-0.0313	0.2574	-0.004574507969477138	-0.0002740166925631097	0.0005532693728822024	1.03484082	49.9692421	1.00778017	0.05075958653158134	0.00867647	0.00019
0.0083	0.0604	0.2853	-0.00518013721991917	-0.000148352986419518	0.0007173303225696694	1.08292842	52.29124451	1.04497954	0.1675676953136545	0.00971454	0.0002
0.0137	-0.0052	0.2859	-0.005391322059410484	2.6179938779914945e-05	0.0007435102613495844	1.04546177	50.48209381	1.02028891	0.0921948851735331	0.00842613	0.00017
0.0122	-0.1101	0.261	-0.00486946861306418	8.552113334772214e-05	0.0007644542123735164	1.02982509	49.72705078	1.01140338	0.16140692959690212	0.00770569	0.00015
0.0072	-0.0595	0.2739	-0.004783947479716458	0.0001832595714594046	0.0007435102613495844	0.9677825	46.73120499	0.97013489	0.07871017612416682	0.00824594	0.00015
0.0075	-0.0054	0.2844	-0.004473278872861466	0.0006597344572538566	0.0005916666164260777	1.00212526	48.38951111	0.99590277	0.11184935687864753	0.00897932	0.00021
0.0114	0.0519	0.2979	-0.004550073359949217	8.726646259971648e-06	0.0005462880558742252	1.03748119	50.09673691	1.01595252	0.11335904293167444	0.0104313	0.00025
0.0112	-0.0746	0.2679	-0.004440117617073575	5.235987755982989e-05	0.0006213372137099814	1.04140174	50.28604889	1.02249123	0.1681319066005628	0.00853664	0.00015
0.0086	-0.1135	0.2607	-0.004375540434749784	8.552113334772214e-05	0.0006335545184739417	0.97139466	46.90562439	0.97026129	0.05419778714378223	0.00851482	0.00012
0.0084	-0.0481	0.2665	-0.00451516677490933	6.283185307179586e-05	0.0005846852994181004	0.95914686	46.31421661	0.96253185	0.08195924197456576	0.00843495	0.00014
0.0108	0.0409	0.2885	-0.005054473513775579	1.7453292519943294e-06	0.0005951572749300663	1.02382207	49.43718338	1.00519611	0.14394326190990075	0.00966412	0.0002
0.011	-0.0346	0.2651	-0.004850269991292241	5.585053606381854e-05	0.000609119908946021	0.98348987	47.48966599	0.97954239	0.1127135681655558	0.00812417	0.00013
0.0119	-0.103	0.2574	-0.004731587602156627	0.0001012290966156711	0.0006736970912698113	0.9903782	47.82228088	0.98422723	0.08843190660056278	0.00841951	0.00027
0.0098	-0.0597	0.2532	-0.004673991736840814	0.00013788101090755203	0.0006649704450098395	0.98846662	47.72997665	0.98184071	0.05474872129338334	0.008564	0.00023
0.0128	-0.0041	0.2724	-0.005019566928735692	0.0001064650843716541	0.0006702064327658224	1.0321058	49.83717728	1.01104977	0.09691135530933795	0.00916719	0.00035
0.0127	0.0279	0.2873	-0.005229006438975011	0.00010297442586766544	0.0006283185307179585	0.98859334	47.73609543	0.98112743	0.05974090353955862	0.00946403	0.00032
0.0122	-0.0894	0.2699	-0.004911356515112043	2.094395102393195e-05	0.0006318091892219474	1.0269202	49.58678055	1.01018141	0.15535855286053457	0.00884485	0.00035
0.0042	-0.056	0.2822	-0.004731587602156627	0.00015707963267948963	0.0005131268000863328	0.94978148	45.86199188	0.95485314	0.07542934918732941	0.00905508	0.00027
0.0031	-0.054	0.2853	-0.00466002910282486	0.0002548180707911721	0.0004904375198104066	0.96066177	46.38736725	0.96463674	0.01579931088596879	0.00920713	0.00025
0.0016	0.0054	0.3343	-0.005468116546498235	0.00017976891295541595	0.0004468042885105483	1.02930999	49.70217514	1.01293525	0.15623849164044945	0.00994885	0.00032
-0.0023	0.0093	0.3682	-0.005787511799613196	0.00041538836197465044	0.000322885911618951	0.98480129	47.55298996	0.98119004	0.0756466539512897	0.0107559	0.00027
-0.0093	-0.0952	0.3674	-0.0053825954131505125	0.0008185594191853405	0.0003054326190990077	1.02214134	49.3560257	1.01136518	0.1535770368096659	0.0105466	0.00027
-0.0138	-0.07	0.379	-0.005232497097479001	0.0008517206749732328	0.00026878070480712676	0.97520912	47.08981323	0.97518311	0.052295574287564255	0.0109686	0.00028
-0.0101	0.0	0.4013	-0.005635668154689691	0.0008272860654453122	0.0002740166925631097	1.00270307	48.4174118	0.99444797	0.11764208272472966	0.0117802	0.00033
-0.0057	0.0067	0.3844	-0.005991715322096533	0.0009128071987930344	0.00028797932657906436	0.98724067	47.67078018	0.98597486	0.050776546738525934	0.0105832	0.0002
-0.0109	-0.1545	0.3514	-0.005370378108386551	0.0011117747335203881	0.00024609142453120044	1.10144091	53.18515396	1.06705944	0.24250963252426008	0.00974441	0.00021
-0.0055	-0.118	0.3475	-0.005017821599483697	0.0008429940287132613	0.000291469985083053	0.95869708	46.29249954	0.96155765	0.07913578871309171	0.0102572	0.00024
0.0004	-0.0498	0.3446	-0.005113814708343385	0.0007888888219014368	0.0004363323129985824	0.98224604	47.42960358	0.98029925	0.09174803217935208	0.00987786	0.00022
0.006	0.0121	0.3771	-0.005991715322096533	0.0007627088831215222	0.0004468042885105483	0.99728781	48.15592575	0.99253621	0.14572762640225137	0.0111939	0.00034
0.0038	-0.1177	0.3475	-0.005522221753310059	0.0010995574287564276	0.0004974188368183839	1.07142615	51.73583221	1.04350206	0.2044478331364608	0.0101404	0.00028
0.0022	-0.1106	0.3133	-0.004941027112395947	0.000973893722612836	0.000466002910282486	0.95277143	46.00636673	0.95845089	0.07981371367968003	0.0100318	0.00032
0.003	-0.0148	0.3251	-0.005269149011770881	0.0007714355293814937	0.0004485496177625427	1.00990975	48.76539993	0.9997646	0.13580166925631093	0.0104913	0.00033
0.0045	0.03	0.3524	-0.0057752944948492365	0.0006579891280018621	0.00045553093477052	0.9918676	47.89419937	0.98798768	0.10492866007329822	0.0115598	0.00041
-0.0014	-0.0869	0.3326	-0.005028293574995664	0.0007208209810736582	0.0005794493116621174	1.05487514	50.93663788	1.0306939	0.18928755749084833	0.00999892	0.00037
-0.0088	-0.0854	0.3338	-0.004810127418496373	0.0007190756518216638	0.00039968039870670147	1.00921631	48.73191452	0.99089592	0.03008401993533503	0.0102758	0.00038
-0.0067	-0.0385	0.3425	-0.00482932604026831	0.0008185594191853405	0.0004485496177625427	1.03744435	50.09495926	1.01071841	0.06607758040957278	0.0102264	0.00033
-0.0089	0.0561	0.4403	-0.004593706591249075	0.0012269664641520136	0.0008429940287132613	1.19025397	57.47365952	1.14604216	0.2465235452468313	0.0166396	0.00404
0.0011	-0.0913	0.3599	-0.005324999547834699	0.001158898623324235	0.0009337511498169664	1.20264339	58.07190704	1.15135484	0.2823058959258554	0.00966579	0.00022
0.008	-0.1512	0.3546	-0.004436626958569585	0.001956514091485643	0.0011047934165124105	1.05771053	51.07355118	1.03459341	0.16495151620609827	0.0112347	0.00103
0.0083	-0.0657	0.3999	-0.005188863866179142	0.001553343034274953	0.0008133234314293575	1.04369414	50.39674377	1.02524579	0.20344389749516492	0.0119084	0.00062
0.0079	0.0364	0.3951	-0.005691518690753509	0.001635373509118687	0.0007888888219014368	1.06764567	51.55328751	1.05253364	0.13775599544730105	0.0123587	0.00073
0.0029	-0.094	0.2777	-0.005309291584566751	0.0018692476288859267	0.000853466004225227	1.17865086	56.91337967	1.13275135	0.28683392041388944	0.00825351	0.00014
0.0013	-0.1561	0.253	-0.004935791124639963	0.0018325957145940458	0.000783652834145454	1.01215839	48.87398148	1.00347929	0.11239827721492204	0.0082733	0.00019
-0.0012	-0.0915	0.2343	-0.004822344723260333	0.001583013631558857	0.0007243116395776468	0.97058314	46.86643982	0.97311903	0.1069184839491313	0.00795352	0.00016
0.0018	-0.0365	0.2235	-0.005195845183187119	0.0014748032179352085	0.0007906341511534313	0.9985227	48.21555328	0.99064017	0.09620166925631096	0.00789207	0.00018
0.0073	0.0087	0.2526	-0.005602506898901799	0.001509709802975095	0.0008464846872172499	0.98290479	47.46141434	0.98157085	0.1046709418409192	0.00869292	0.0002
0.0061	-0.0851	0.2777	-0.0056758107274855595	0.001595230936322817	0.0008220500776893293	1.00290453	48.42713928	0.9978451	0.1292629785729702	0.00868505	0.00032
0.0005	-0.0556	0.2952	-0.005558873667601939	0.0016196655458507376	0.0006492624817418905	0.94837785	45.79421616	0.95599929	0.06830796326794902	0.00938785	0.00037
-0.0029	-0.0439	0.2994	-0.00533721685259866	0.0017191493132144146	0.0005550147021341969	0.94447231	45.60562897	0.95190551	0.040069418098732455	0.00949347	0.00047
0.0012	0.0059	0.3456	-0.006009168614616477	0.0016982053621904826	0.0004886921905584122	0.98014826	47.32830811	0.97799598	0.13806091123087672	0.0105164	0.0004
0.0009	-0.0578	0.3393	-0.005946336761544681	0.0017470745812463236	0.0005131268000863328	0.98091745	47.36545181	0.97943092	0.07710678408277792	0.00992841	0.00038
-0.0021	-0.1578	0.3256	-0.005721189288037411	0.001689478715930511	0.0006056292504420323	1.01202786	48.86767578	1.00359774	0.13546228945893904	0.00971395	0.00042
-0.0057	-0.1282	0.3246	-0.005866051615952942	0.001658062789394613	0.0006056292504420323	0.98319948	47.47564316	0.97917925	0.04301391272257142	0.00910342	0.00019
0.0028	-0.0273	0.3418	-0.006174974893555937	0.0016388641676226754	0.0006597344572538566	1.0379895	50.12128448	1.01636367	0.14571135530933785	0.00895321	0.00016
0.0069	0.0278	0.3521	-0.006578145950766627	0.001500983156715123	0.0006283185307179585	0.99611914	48.09949493	0.99008484	0.09812339973270703	0.00971574	0.00022
0.0007	-0.1206	0.3125	-0.006161012259539982	0.0015707963267948967	0.0006597344572538566	1.08337498	52.31280899	1.05225286	0.2201181393921159	0.00787866	0.00013
-0.0021	-0.1094	0.2872	-0.005691518690753509	0.0015865042900628454	0.0006667157742618339	0.96168596	46.43682098	0.96262627	0.06390914245311997	0.0081327	0.00012
-0.0044	-0.0821	0.2707	-0.005452408583230286	0.0016441001553786586	0.0006894050545377602	0.94306201	45.53752899	0.95300707	0.06206976265574812	0.00799942	0.00019
-0.0015	0.0204	0.2856	-0.006028367236388414	0.0014782938764391971	0.0006475171524898963	1.01279867	48.90489578	1.00240517	0.15948264170727272	0.0085544	0.00012
-0.0155	-0.0185	0.2702	-0.0057246799465414016	0.0014538592669112763	0.00041713369122664475	1.04461527	50.44122314	1.02962954	0.09622526803190924	0.00912744	0.0008
0.0261	-0.1285	0.2488	-0.005551892350593962	0.0016441001553786586	0.0010681415022205296	1.10727096	53.46666718	1.07541679	0.22370181477043533	0.00774878	0.00019
0.0081	-0.1013	0.2518	-0.005503023131538122	0.0016057029118347831	0.0006946410422937432	0.98450917	47.53888321	0.9776102	0.07123834612632514	0.00756139	0.00014
0.006	-0.0481	0.2557	-0.005661848093469605	0.0015603243512829306	0.0006387905062299246	0.96788478	46.73614502	0.9692857	0.07220270292735768	0.00728267	8e-05
0.0126	0.0035	0.2802	-0.006106907052728159	0.0014643312424232424	0.0005846852994181004	0.9786346	47.25521851	0.97585076	0.11245786374650332	0.00799614	7e-05
0.0065	-0.0812	0.2575	-0.005838126347921033	0.0016004669240788003	0.0006283185307179585	0.98970282	47.78966904	0.98379235	0.1359274808881271	0.00734359	0.00012
0.0022	-0.1202	0.2599	-0.0056635934227216	0.0016615534478986017	0.0005916666164260777	0.96622545	46.65602112	0.96565522	0.0593135681655558	0.00722373	0.00015
0.0008	-0.0947	0.2626	-0.005485569839018178	0.001556833692778942	0.0005846852994181004	0.98533773	47.57889175	0.97591872	0.04408623279155292	0.00743365	0.00017
0.0008	-0.0398	0.2755	-0.0057368972513053606	0.0015271630954950383	0.00048171087355043494	1.0194515	49.22614288	0.99677541	0.08699862177193761	0.00754309	0.00012
0.0007	0.001	0.2957	-0.006122615015996109	0.001509709802975095	0.00039968039870670147	0.99283844	47.94107819	0.98392005	0.08536007660272125	0.00763965	0.00011
-0.0048	-0.1057	0.3026	-0.005804965092133139	0.0015917402778188286	0.0003001966313430247	1.02710915	49.5959053	1.0151639	0.14405820830351895	0.0075435	0.00013
-0.0034	-0.0693	0.3726	-0.005688028032249521	0.001462585913171248	0.0004014257279586958	1.02445424	49.46770477	1.01972197	0.1251660260573435	0.0098868	0.00022
0.0063	0.0296	0.4111	-0.006742206900454094	0.0008325220532012951	0.0005026548245743669	1.03395605	49.9265213	1.02084523	0.23637359123950988	0.011176	0.00031
-0.0164	-0.0156	0.3628	-0.0062168627956038025	0.0004625122517784973	-8.726646259971648e-06	1.11745083	53.95822525	1.09059563	0.18653676885537135	0.0105428	0.00129
-0.0286	-0.1731	0.3057	-0.00650658745143486	-0.0007976154681614085	-0.0008726646259971648	1.48143303	71.53379059	1.38352568	0.3474895177754078	0.0137379	0.00439
0.0398	-0.1647	0.1895	-0.005358160803622591	-0.001403244718603441	6.283185307179586e-05	1.33520365	64.47283173	1.27796106	0.3274776188661631	0.0106046	0.00118
0.0331	-0.1814	0.1711	-0.004825835381764321	-0.0010611601852125523	-4.71238898038469e-05	1.09167719	52.71369553	1.06462339	0.09101828490624006	0.0105185	0.00072
0.04	-0.0977	0.1923	-0.005159193268895238	-0.0011798425743481666	0.000148352986419518	1.0730567	51.81456757	1.04506221	0.1441758576244948	0.00939554	0.00033
0.0322	-0.017	0.2096	-0.005394812717914472	-0.0011536626355682519	3.839724354387525e-05	1.05741572	51.05931473	1.0326934	0.1243877565337396	0.00941974	0.00033
0.0249	-0.1282	0.1813	-0.004906120527356061	-0.000853466004225227	-7.67944870877505e-05	1.09244752	52.75088882	1.05636806	0.1920040276266532	0.00887185	0.00036
0.0235	-0.1072	0.1829	-0.0044628068973495	-0.0006894050545377602	-0.000148352986419518	0.96248794	46.47554779	0.96661093	0.05794665395128977	0.0087136	0.00028
0.0243	-0.0421	0.214	-0.0038536869884034796	3.141592653589793e-05	0.0001675516081914556	1.04004931	50.22074509	1.0253406	0.1792922742315326	0.00918806	0.00028
0.0283	0.0325	0.2735	-0.005070181477043527	-0.00017278759594743863	-0.0	1.10295904	53.25845718	1.06522737	0.217512480965742	0.0100492	0.00045
0.0272	-0.0591	0.2524	-0.004900884539600078	6.283185307179586e-05	-6.806784082777885e-05	1.04357159	50.39082718	1.02454318	0.13744921136452315	0.00816733	0.00027
0.021	-0.1824	0.2261	-0.004457570909593518	-2.6179938779914945e-05	-4.886921905584123e-05	1.06497049	51.42411041	1.03560984	0.18337620218151043	0.00887448	0.0003
0.0214	-0.1377	0.2218	-0.0043266712156939426	3.839724354387525e-05	-0.0	0.96304804	46.50259399	0.96492258	0.06161730476396034	0.00867003	0.00025
0.0236	-0.0588	0.2428	-0.0048467793327882525	-0.00017627825445142725	-0.0001256637061435917	1.02162278	49.33098221	1.00778906	0.1451223660616602	0.00795215	0.00022
0.023	-0.0889	0.2344	-0.005066690818539539	-9.948376736367679e-05	-0.0001064650843716541	0.98144078	47.39072037	0.97733577	0.0548952297305487	0.00762957	0.00014
0.0191	-0.2123	0.1709	-0.004110250388446646	-8.726646259971648e-06	6.108652381980153e-05	1.09366524	52.80969238	1.06062031	0.25153745796940263	0.00947481	0.00039
0.0216	-0.1499	0.1595	-0.003909537524467298	2.268928027592628e-05	0.00018500490071139895	0.97442931	47.05215836	0.97431175	0.09410235837034213	0.00866109	0.00026
0.0306	-0.0174	0.2044	-0.004696681017116741	-0.0002670353755551324	0.000153588974175501	1.08037293	52.16784668	1.05518263	0.24181420375082	0.00792408	0.0002
0.0237	-0.0942	0.1757	-0.004621631859280984	-0.00013962634015954637	0.00013264502315156904	1.02802861	49.64030457	1.01150558	0.12357010721276372	0.00745815	0.00014
0.0126	-0.1433	0.138	-0.0038048177693476384	-0.00029321531433504735	-0.00016231562043547262	1.0299021	49.73077011	1.01946832	0.1611681853847944	0.0097546	0.00034
0.0204	-0.098	0.1053	-0.003134611336581816	-0.0001658062789394613	0.0004415683007545654	0.99853051	48.21593094	1.00156868	0.15587496946757234	0.0100852	0.00045
0.0128	0.0092	0.0796	-0.002700024352835228	0.001256637061435917	0.0003700098014227979	1.13434601	54.77403641	1.10954181	0.2369294411726867	0.0124051	0.00171
0.0066	-0.0705	0.0852	-0.003855432317655474	0.0014137166941154068	0.0005288347633542819	1.12497461	54.32152557	1.09328671	0.165065627971561	0.00961572	0.0003
0.0264	-0.1594	0.0471	-0.003639011490408177	0.0012863076587198209	0.0008848819307611251	1.08676887	52.47668839	1.05274643	0.1817938515024863	0.0113128	0.00074
0.0168	-0.107	0.0482	-0.00365646478292812	0.0010192722831646884	0.0007557275661135446	1.01468992	48.99621964	1.0003699	0.08378215163613277	0.010769	0.00066
0.0218	-0.0202	0.0717	-0.0038152897448596045	0.0008569566627292158	0.0006859143960337716	1.01201189	48.86690521	1.00327399	0.1348476876223365	0.0101803	0.00033
0.0321	0.0331	0.0734	-0.004185299546282402	0.0005602506898901797	0.0007731808586334879	1.01116347	48.82593918	1.00502171	0.1029991118430775	0.0110297	0.00048
0.0242	-0.108	0.0328	-0.003569198320328404	0.000661479786505851	0.0006841690667817771	1.11460662	53.8208847	1.07491985	0.22991710572106905	0.0113434	0.00082
