trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0448	0.026	0.2372	-0.005525712411814047	0.00042411500823462205	0.0004415683007545654	1.01525986	53.11487198	1.00267656	0.128964502315157	0.0211436	0.00063
-0.0449	-0.0046	0.2437	-0.005452408583230286	0.0004886921905584122	0.0003892084231947355	0.99404609	52.00503922	0.98082815	0.046712044423369056	0.0221356	0.00079
-0.0459	0.1508	0.3881	-0.005806710421385134	0.0007958701389094143	0.00023561944901923448	1.22659338	64.17110443	1.13377294	0.3415534380340675	0.0163788	0.00025
-0.0247	0.2518	0.4324	-0.006640977803838424	0.0008063421144213803	0.0007155849933176752	1.0413121	54.47783279	1.01057243	0.23273524511318483	0.0157896	0.00023
-0.029	0.056	0.367	-0.006173229564303944	0.0009896016858807848	0.000731292956585624	1.07324338	56.14836884	1.03894338	0.29883578871309174	0.015394	0.00015
-0.0283	0.0069	0.3135	-0.006185446869067903	0.0005794493116621174	0.0007120943348136865	0.91287714	47.758564	0.93078352	0.1253784150377282	0.016761	0.0002
-0.0359	0.0121	0.296	-0.0054105206811824215	0.0003577924966588376	0.000460766922526503	0.90055817	47.11407852	0.92887764	0.09269552075879728	0.0176386	0.00034
-0.0273	0.0734	0.3258	-0.005754350543825304	0.00038571776469074686	0.00040317105721069014	0.94255298	49.31110001	0.95812203	0.12116754979953023	0.0167707	0.00023
-0.0731	0.1381	0.3821	-0.0064332836228510985	0.0009791297103688187	-0.0002181661564992912	1.00757742	52.71295547	1.0060033	0.2614841119206924	0.0170416	0.00056
0.0016	-0.0104	0.3504	-0.004916592502868026	0.00028099800957108706	0.0008098327729253688	1.16485906	60.94138336	1.12806912	0.4170410875102733	0.0174337	0.00053
-0.0118	0.0523	0.3691	-0.005743878568313338	0.00020769418098732522	0.00032463124087094524	1.03699148	54.25179291	1.03507427	0.16408957130417487	0.0166192	0.00053
0.0447	0.0161	0.3705	-0.006473426195646968	0.0004136430327226561	0.0012409290981679683	1.02062345	53.39547729	1.02532967	0.1866897168182992	0.0159141	0.0002
0.0251	0.1216	0.3699	-0.006723008278682157	0.0006300638599699529	0.000973893722612836	0.96647686	50.56271362	0.96946621	0.16235191429188087	0.0150459	0.00012
0.0221	0.1809	0.3939	-0.007396705369951969	0.0008185594191853405	0.0009721483933608416	0.9420476	49.28466034	0.95564741	0.12949689898685968	0.0143096	0.00016
0.0212	0.0664	0.3877	-0.0072850042978243315	0.0007330382858376184	0.0009459684545809266	0.93805403	49.07572937	0.94898411	0.13277010721276372	0.0140492	0.00012
0.0093	0.0809	0.4031	-0.007206464481484587	0.0006806784082777885	0.0006632251157578452	0.88620615	46.36322784	0.91534349	0.06248215163613283	0.013672	0.00014
0.0029	0.0725	0.3956	-0.007056366165813074	0.0005951572749300663	0.0005183627878423159	0.90413153	47.30102158	0.9272875	0.04132408884673823	0.0134738	0.00017
0.0024	0.1247	0.4227	-0.007717845952318924	0.000582939970166106	0.0005410520681182421	0.9625572	50.35765076	0.96402034	0.11461931857728688	0.0127993	9e-05
-0.0025	0.1105	0.4515	-0.008136724972797564	0.0007347836150896127	0.0006213372137099814	0.95173824	49.79164124	0.95559176	0.0804503905496943	0.0123282	0.00018
-0.0148	0.0278	0.4427	-0.007850490975470494	0.0009250245035569946	0.0004747295565424576	0.94488251	49.43297195	0.95693447	0.13495412714809885	0.0128066	0.00021
-0.0222	0.0475	0.4711	-0.00791332282854229	0.0011309733552923255	0.000450294947014537	0.95985639	50.21635437	0.9601524	0.07016076571675244	0.0127248	0.00029
-0.0197	0.0349	0.4758	-0.008089601082993718	0.0011466813185602744	0.000466002910282486	0.9768967	51.10784531	0.96581397	0.030184709049366237	0.012481	0.00021
-0.0118	0.1198	0.4995	-0.008749335540247573	0.0011536626355682519	0.0005445427266222308	1.02034986	53.38116455	0.99616034	0.15376277953007889	0.011413	7e-05
-0.0063	0.1579	0.4978	-0.008751080869499567	0.0010768681484805013	0.0006702064327658224	0.93583769	48.95977783	0.94412298	0.05551017612416683	0.0110002	7e-05
0.0001	0.0346	0.4462	-0.008274605983705116	0.0011449359893082802	0.0008133234314293575	0.95676327	50.0545311	0.95907765	0.2156829862642883	0.0116851	3e-05
-0.0039	0.0189	0.4209	-0.008112290363269643	0.0013124875974997359	0.0006527531402458793	0.88384634	46.2397728	0.91315153	0.06952187599052036	0.0129181	4e-05
0.0015	0.0521	0.3888	-0.007623598172711231	0.0012356931104119853	0.0006963863715457374	0.88497144	46.29863358	0.91477197	0.10115599544730104	0.0134972	5e-05
0.0127	0.0889	0.3989	-0.007969173364606109	0.001181587903600161	0.0008517206749732328	0.9260717	48.44885635	0.9418904	0.08585073510670986	0.0135568	6e-05
0.0032	0.1415	0.4263	-0.008511970761976346	0.0010367255756846318	0.0007173303225696694	0.93949962	49.15135956	0.95697061	0.1306025038844665	0.0131049	0.0002
0.0007	-0.0103	0.3874	-0.008035495876181893	0.0011501719770642632	0.0005619960191421741	1.01522756	53.11317825	1.00382813	0.23046277953007893	0.0143709	0.0002
0.0109	0.016	0.4302	-0.008681267699419794	0.0013456488532876281	0.000609119908946021	0.95980543	50.2136879	0.96589501	0.12371862946325564	0.0130642	0.00029
0.018	0.0889	0.4733	-0.00933576616891767	0.0011990411961201044	0.0007295476273336296	0.96890932	50.68997192	0.97327214	0.1691766922526504	0.011613	0.00022
0.0228	0.1273	0.5415	-0.010032152540463406	0.0012688543661998775	0.0007278022980816354	1.02885783	53.82627106	1.00561671	0.1497972435438751	0.0107433	0.0003
0.0219	0.1937	0.5449	-0.010716321607245182	0.0005183627878423159	0.000645771823237902	1.02486753	53.61751175	1.00538051	0.14653455599915363	0.011724	0.00025
0.0198	0.0936	0.5083	-0.010613347181377518	0.00047647488579445195	0.0005253441048502931	1.00029087	52.33174515	0.98823734	0.15206450231515695	0.0109445	0.0002
0.0145	-0.0429	0.4225	-0.009810495725460127	-3.141592653589793e-05	0.0004974188368183839	1.04726887	54.78947067	1.01945787	0.2945333768139825	0.0137419	0.00022
0.0097	0.011	0.4116	-0.010196213490150874	-0.00014660765716752367	0.0003787364476827695	0.94522756	49.4510231	0.94760495	0.10057959422289935	0.0130154	9e-05
-0.002	0.0811	0.4343	-0.009927432785343747	0.00017453292519943296	0.0002583087292951608	1.03571272	54.18489075	1.00723574	0.14001745027808463	0.0125532	0.00026
-0.0224	0.1676	0.6501	-0.009539969691401005	7.504915783575618e-05	-0.0004328416544945937	1.38249767	72.3274765	1.24165739	0.3816048622548087	0.0117133	0.00073
-0.0183	0.0048	0.5517	-0.008449138908904549	-0.0001361356816555577	-0.0005218534463463045	1.18907213	62.20812607	1.12449557	0.33485137069197407	0.0115834	0.00022
-0.0219	0.0412	0.4436	-0.007138396640656808	-7.853981633974481e-05	-0.00024609142453120044	1.01890242	53.30543518	1.00194373	0.23030500776893287	0.0120294	0.00011
-0.0195	0.0585	0.4695	-0.008091346412245713	9.075712110370512e-05	-3.839724354387525e-05	0.91977435	48.11940002	0.93679583	0.11209704450098396	0.0116394	0.0001
-0.0084	0.0063	0.4944	-0.008353145800044861	-0.0001239183768915974	-0.00011170107212763708	0.91863757	48.05992889	0.93648928	0.11568893571891067	0.0118155	0.00011
-0.0098	0.0618	0.462	-0.007894124206770353	-4.0142572795869576e-05	-0.00022863813201125715	0.90314126	47.24921417	0.92845722	0.1222867228626928	0.0120587	0.00012
-0.0119	0.1325	0.4567	-0.008066911802717791	0.00015533430342749534	-8.726646259971648e-05	0.93471563	48.90107727	0.9480319	0.10358180707911722	0.0121215	9e-05
-0.006	0.2158	0.4908	-0.009112364024662395	-0.00014311699866353502	3.316125578789226e-05	0.95094484	49.75013351	0.96086901	0.19651656212116217	0.0122128	0.00015
0.0059	0.0807	0.4329	-0.008616690517096005	-0.00013439035240356338	0.00030194196059501896	0.98766547	51.67123032	0.98334441	0.24355904293167444	0.0119496	0.0001
0.011	0.0492	0.3619	-0.007852236304722489	5.235987755982989e-05	0.0004136430327226561	0.91698945	47.97370529	0.93674886	0.16074527572322733	0.0143827	0.00013
0.0048	0.0521	0.3126	-0.007670722062515079	0.00012042771838760874	0.00017104226669544429	0.91546392	47.8938942	0.93892502	0.08300914245312005	0.017046	0.00018
0.0173	0.1426	0.3605	-0.007936012108818216	-0.000778416846389471	2.268928027592628e-05	0.98250329	51.40116119	0.98606684	0.21652437987498677	0.0145652	0.00012
0.0281	0.0442	0.3087	-0.007997098632638018	-0.0005113814708343385	0.00040317105721069014	0.99481028	52.04502106	0.98707559	0.19643018381548497	0.0163476	0.00016
0.0436	-0.0164	0.2898	-0.008297295263981043	-0.00022863813201125715	0.0007941248096574199	0.94510436	49.44458008	0.95412488	0.1436946861306418	0.0181844	0.00017
-0.011	0.0297	0.2848	-0.00823097275240526	-5.93411945678072e-05	-0.00021642082724729686	0.93936604	49.14437103	0.9556881	0.1680082542961975	0.0181929	0.00022
0.0282	0.0642	0.3222	-0.00859051057831609	-0.000322885911618951	0.000460766922526503	0.93459779	48.89491272	0.95154445	0.17611351463678873	0.0162538	0.00011
0.0485	0.2156	0.374	-0.009693558665576505	-0.0004991641660703782	0.0007766715171374765	1.03419006	54.10523605	1.02243511	0.30326154681614087	0.0160091	0.00021
0.0503	0.091	0.3792	-0.009704030641088473	-0.000486946861306418	0.000757472895365539	0.96861124	50.67437744	0.97123087	0.13369439510239323	0.0143724	0.0001
0.0436	0.0583	0.4088	-0.009934414102351725	-0.00034208453339088857	0.0006649704450098395	0.88020116	46.04906845	0.91200867	0.09238741197672407	0.0132213	7e-05
0.0303	0.066	0.4157	-0.009697049324080494	-0.0002251474735072685	0.0004921828490624009	0.91411906	47.82353592	0.92730669	0.054254471705114486	0.0125344	0.0001
0.0162	0.0446	0.4238	-0.00960629220297679	-0.000153588974175501	0.0003001966313430247	0.97119999	50.80981064	0.95987039	0.06131509190774237	0.0132273	0.00037
0.0067	0.1328	0.4661	-0.010419615634406148	-0.000291469985083053	0.00014311699866353502	1.03047252	53.91074371	1.00597764	0.19541420375081997	0.0117778	0.0002
0.0106	0.1309	0.4877	-0.010814060045356866	-0.00039793506945470715	0.00023387411976724014	0.93907899	49.12935257	0.94629995	0.05698333082130392	0.0116594	0.00013
0.0256	0.0381	0.4908	-0.010822786691616838	-0.0008028514559173916	0.00027576202181510406	0.93084955	48.69881821	0.94302738	0.13367654673852597	0.0110378	9e-05
0.0307	0.0395	0.4635	-0.010248573367710704	-0.0010070549784007281	0.00031415926535897925	0.90003568	47.0867424	0.92415731	0.07464070449666724	0.0120508	0.00014
0.0306	0.0429	0.4432	-0.0101874868438909	-0.0008307767239493009	0.00041189770347066176	0.90485024	47.33862305	0.92842717	0.0405551608191457	0.01336	0.00017
0.0405	0.1304	0.4563	-0.010492919462989908	-0.0010629055144645468	0.0004956735075663896	0.97646004	51.08499908	0.97830248	0.14156686068549906	0.0128397	0.00016
0.0414	0.1379	0.4724	-0.010768681484805013	-0.0009424777960769379	0.0005044001538263612	0.90827066	47.51756668	0.93012531	0.044745819323134234	0.0121676	0.00014
0.0336	-0.0157	0.4239	-0.010224138758182781	-0.0005445427266222308	0.0004886921905584122	1.0002265	52.32837677	0.99247019	0.25780928796724434	0.014056	0.00015
0.0308	0.0088	0.3954	-0.009773843811168246	-0.0005550147021341969	0.0004729842272904633	0.87380564	45.71447754	0.90786627	0.07962374428972253	0.0142187	0.00015
0.0214	0.0317	0.389	-0.00961501884923676	-0.0005585053606381855	0.0002181661564992912	0.89839858	47.00109482	0.92069954	0.059556684561332285	0.0140345	0.00011
0.0063	0.1027	0.4074	-0.009951867394871668	-0.0007243116395776468	-0.00020420352248333657	0.95908284	50.17588425	0.96104171	0.1507512251778498	0.0123219	6e-05
-0.0131	0.1065	0.4165	-0.010143853612591043	-0.0007400196028455958	-0.0007138396640656808	0.95098203	49.75207901	0.95405461	0.06816651612848343	0.0112691	4e-05
-0.0167	0.0368	0.3874	-0.009709266628844455	-0.0006527531402458793	-0.0008848819307611251	0.93847877	49.09794998	0.95040404	0.1370447856520874	0.0121354	6e-05
-0.0173	0.0675	0.3772	-0.009321803534901715	-0.0005375614096142535	-0.0008970992355250854	0.91726005	47.98786163	0.9310892	0.06724360646691636	0.0122432	5e-05
-0.0093	0.1376	0.4056	-0.009752899860144312	-0.0006021385919380437	-0.0007853981633974483	0.9537347	49.89608765	0.95405054	0.13686872898470126	0.0115404	4e-05
-0.0265	0.1583	0.4021	-0.009346238144429635	-0.0005794493116621174	-0.0009773843811168245	0.94973207	49.68668365	0.96485243	0.07246686068549901	0.0124823	0.00013
-0.0181	-0.0318	0.3326	-0.007998843961890012	-0.00035430183815484887	-0.0008290313946973065	1.10928023	58.03369141	1.07152223	0.3540447321233205	0.014518	0.00014
-0.0051	0.0763	0.357	-0.008833111344343302	-0.0002670353755551324	-0.0006422811647339132	0.95314091	49.86502457	0.96097068	0.20091420375081992	0.0126531	5e-05
-0.0039	0.0735	0.3804	-0.00932878485190969	-0.00030368728984701333	-0.0007539822368615504	0.8763805	45.84918594	0.91103513	0.059601324699295376	0.0119837	6e-05
-0.0037	0.1793	0.4697	-0.010889109203192622	-0.0005358160803622592	-0.0008063421144213803	0.97360444	50.9356041	0.97429795	0.2875406509679004	0.0105123	6e-05
-0.0195	0.1126	0.4197	-0.00972322926286041	-0.00032637657012293966	-0.0010175269539126942	0.99069816	51.82988739	0.99440098	0.21182521450314223	0.01147	0.0002
0.0098	0.0082	0.3895	-0.008836602002847289	-0.0002583087292951608	-0.0005113814708343385	1.02693164	53.7254982	1.02255524	0.2369420291959628	0.0115095	5e-05
0.0016	0.008	0.3638	-0.008714428955207687	-0.0003438298626428829	-0.000619591884457987	0.91127753	47.67487717	0.93678709	0.04989522973054862	0.0122752	7e-05
-0.002	0.0897	0.4027	-0.009520771069629067	-0.00039968039870670147	-0.0005969026041820607	0.93217874	48.76835632	0.94766365	0.16844409653805625	0.0112517	6e-05
0.0008	0.1623	0.4778	-0.010377727732358283	-7.67944870877505e-05	-0.0006335545184739417	0.95062578	49.7334404	0.95541834	0.2113247244320024	0.0101173	2e-05
-0.0008	0.0724	0.4562	-0.010171778880622952	8.028514559173915e-05	-0.0006230825429619757	0.92695075	48.49484634	0.94301021	0.1317750229963393	0.0102224	4e-05
-0.0082	0.0675	0.442	-0.009971066016643606	9.773843811168246e-05	-0.0008185594191853405	0.87691993	45.87740707	0.90991016	0.047182151636132735	0.0103477	4e-05
-0.0132	0.1315	0.4717	-0.010274753306490617	8.37758040957278e-05	-0.0008866272600131194	0.92593282	48.44158936	0.93835663	0.11798588823453726	0.00939614	2e-05
-0.019	0.1516	0.5049	-0.010836749325632793	0.0002181661564992912	-0.0010559241974565693	0.92727	48.51154709	0.93863536	0.10238416544945948	0.00981522	4e-05
-0.0165	0.0138	0.4513	-0.009871582249279927	-5.585053606381854e-05	-0.0008220500776893293	1.0697192	55.96399689	1.04979127	0.2675528944341608	0.0112336	0.00088
-0.007	-0.0166	0.3268	-0.007251843042036439	-0.0010384709049366262	-0.000450294947014537	1.18282342	61.88121414	1.14235095	0.3631057353395544	0.016565	0.00141
-0.0256	-0.0598	0.3543	-0.007314674895108234	-0.0004520402762665313	-0.0008761552845011534	1.05931056	55.41944885	1.05260696	0.14305614096142538	0.0138753	0.00022
-0.0245	-0.0555	0.421	-0.00869523033343575	-0.00040317105721069014	-0.000900589894029074	0.93837464	49.09250259	0.95459553	0.14479296334556385	0.0113858	0.00013
-0.0154	0.0422	0.5875	-0.010171778880622952	-0.0006649704450098395	-0.0009529497715889039	1.0538311	55.13278198	1.02633035	0.3628353906273092	0.00771046	9e-05
-0.0063	0.1296	0.6516	-0.010786134777324957	-0.0009529497715889039	-0.000900589894029074	0.95265925	49.83982468	0.96078308	0.20833475504204485	0.00796217	0.00012
-0.0063	0.1385	0.6625	-0.011344640137963142	-0.0007714355293814937	-0.0009128071987930344	0.9235068	48.31467056	0.94201818	0.05741184538047783	0.00824332	7e-05
-0.0047	-0.0579	0.5639	-0.010252064026214692	-0.0007225663103256524	-0.000900589894029074	1.12552464	58.88354111	1.07295434	0.35428313177841264	0.00853461	6e-05
-0.0118	-0.0641	0.5403	-0.00997804733365158	-0.0006213372137099814	-0.0010716321607245184	0.91153699	47.68844986	0.93096913	0.0642144027937113	0.00969762	0.0001
-0.0122	0.0298	0.5459	-0.010040879186723379	-0.0006876597252857658	-0.0011065387457644049	0.91749632	48.00022125	0.93461499	0.1081030474843735	0.00888932	6e-05
-0.0125	0.1458	0.608	-0.011205013797803597	-0.0006824237375297829	-0.0011117747335203881	0.98283201	51.41835785	0.98031268	0.2371303293296092	0.00811732	8e-05
-0.0252	0.0357	0.5656	-0.010655235083425382	-0.0003612831551628262	-0.001239183768915974	0.96944439	50.71796417	0.97098426	0.21511641660703787	0.00765258	5e-05
-0.0414	-0.0098	0.5585	-0.01028697061125458	-0.0002897246558310587	-0.0014014993893514465	0.89167231	46.64920044	0.91888634	0.09890692959690213	0.00821662	8e-05
-0.0437	0.0243	0.5604	-0.010595893888857573	-0.0005462880558742252	-0.0013177235852557187	0.89832079	46.99702454	0.9219879	0.07076312408709441	0.00805634	7e-05
-0.0466	0.0943	0.5274	-0.010201449477906856	-0.000705113017805709	-0.0010122909661567112	0.97919673	51.2281723	0.97505146	0.14883509959906044	0.00837368	3e-05
-0.0284	0.1229	0.5768	-0.01115439924949576	-0.0007731808586334879	-0.0011309733552923255	0.92820776	48.56060791	0.9390963	0.15318500007761485	0.007384	1e-05
-0.018	0.0435	0.5664	-0.011435397259066848	-0.0006108652381980154	-0.0010524335389525807	0.91908073	48.08311462	0.93412099	0.12629267231731525	0.00754446	2e-05
-0.0198	-0.0121	0.5179	-0.010791370765080938	-0.0004310963252425994	-0.0009564404300928925	0.89088482	46.60800171	0.91781923	0.1518894257900507	0.00860047	3e-05
-0.0126	0.0069	0.5137	-0.010641272449409427	-0.00048171087355043494	-0.0007958701389094143	0.86263782	45.13021469	0.90211897	0.04846415775814122	0.00824445	5e-05
-0.0146	0.0399	0.5441	-0.011089822067171969	-0.00034033920413889426	-0.0009546951008408983	0.89866608	47.01509094	0.92451771	0.10283731245527832	0.00825679	6e-05
-0.0131	0.1105	0.5788	-0.011798425743481668	-0.0003665191429188092	-0.0009616764178488756	0.91985351	48.12354279	0.93797826	0.14388824660487953	0.00813681	4e-05
-0.0107	0.0164	0.5495	-0.011119492664455872	-0.00042411500823462205	-0.0009581857593448868	0.93490505	48.91098785	0.94619044	0.16280098014227987	0.00734836	4e-05
-0.0124	0.0504	0.5873	-0.011435397259066848	-0.00028274333882308137	-0.0009128071987930344	0.9100455	47.61042023	0.93149119	0.09863274122871853	0.00753003	5e-05
-0.0095	-0.0127	0.5595	-0.011239920382843481	-0.0003892084231947355	-0.0009791297103688187	0.91289735	47.75962067	0.93185815	0.11221322360854027	0.00850815	6e-05
-0.013	0.0155	0.5485	-0.011053170152880088	-0.0003769911184307752	-0.001054178868204575	0.86450708	45.22800827	0.9006759	0.0564008346281555	0.007963	7e-05
-0.0153	0.0844	0.5788	-0.011379546723003028	-0.0003595378259108319	-0.001117010721276371	0.93155122	48.73552704	0.94234183	0.12183308578573394	0.00782561	5e-05
-0.0203	0.1426	0.607	-0.011772245804701754	-0.000307177948351002	-0.001181587903600161	0.92349982	48.31430435	0.9352199	0.1168818070791173	0.00790578	4e-05
-0.0191	0.0366	0.5761	-0.011547098331194484	-0.00028274333882308137	-0.0010978120995044332	0.96062827	50.25673676	0.963275	0.15476789435654595	0.00788319	6e-05
-0.0208	0.0067	0.551	-0.011028735543352168	-0.0002199114857512855	-0.0010925761117484504	0.93129748	48.72225189	0.94070145	0.0860215314335046	0.00829375	6e-05
-0.0182	0.0639	0.5846	-0.011595967550250323	-0.0003054326190990077	-0.0011397000015522971	0.94035566	49.1961441	0.94834536	0.1283938515024861	0.00781077	4e-05
-0.0182	0.098	0.5653	-0.01175479251218181	-0.0003717551306747922	-0.0010419615634406148	0.92539912	48.41366959	0.94310779	0.06954429558094763	0.00843811	6e-05
-0.0243	-0.0785	0.4304	-0.010887363873940627	-0.00020769418098732522	-0.001001818990644745	1.11932838	58.55937195	1.06624868	0.3710816080362259	0.0126895	0.00013
-0.0206	-0.0436	0.44	-0.011346385467215137	-0.00041538836197465044	-0.0008848819307611251	0.8923142	46.68278122	0.92124938	0.08738264170727275	0.0122218	4e-05
-0.0257	0.1086	0.5054	-0.012046262497264863	-0.0002251474735072685	-0.0007016223593017205	1.01438737	53.06922531	1.00044273	0.2763688744988256	0.00990331	7e-05
-0.0195	0.0598	0.4532	-0.011381292052255023	-0.00033335788713091696	-0.0006562437987498679	0.95519316	49.97238922	0.95740935	0.14812797095926705	0.0108758	6e-05
-0.0176	-0.0386	0.4201	-0.011081095420911997	-0.0002478367537831948	-0.000778416846389471	0.9562993	50.03025818	0.96125071	0.15879454061651757	0.0122078	5e-05
-0.0146	0.0386	0.4228	-0.011084586079415986	-0.00020769418098732522	-0.0008080874436733745	0.90176547	47.17723846	0.92581771	0.08656519142918814	0.0114899	4e-05
-0.015	0.0878	0.4582	-0.011555824977454455	-6.9813170079773176e-06	-0.0009093165402890458	0.89600599	46.87592316	0.9207351	0.12365904293167437	0.0111569	4e-05
-0.0099	0.1831	0.5257	-0.012318533860575978	-1.0471975511965975e-05	-0.00102799892942466	0.95010364	49.70612335	0.95487255	0.2121440965380562	0.010327	0.0001
-0.0154	0.0896	0.5083	-0.01192408944962526	0.00020769418098732522	-0.0010803588069844899	0.92126691	48.19748688	0.93947267	0.14964852225049197	0.00939071	5e-05
-0.0242	0.0307	0.5209	-0.012187634166676405	0.00042236967898262774	-0.0011135200627723821	0.90071213	47.12213135	0.9259554	0.10586907354171704	0.00968313	7e-05
-0.0262	0.0282	0.5429	-0.011927580108129249	0.0003787364476827695	-0.0011344640137963143	0.92271227	48.27310181	0.93686313	0.04273156204354735	0.00907004	6e-05
-0.0147	0.0712	0.5484	-0.01192408944962526	-0.0003822271061867582	-0.0010349802464326373	0.92969483	48.63840485	0.94316089	0.10319689898685964	0.00889558	3e-05
