trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0198	-0.0624	-0.0467	-0.0012479104151759456	0.00042935099599060504	9.773843811168246e-05	1.11619294	54.41464233	1.22820768	0.15763308578573393	0.12518	0.0798
0.0269	-0.0375	-0.0784	-0.0011938052083641214	8.203047484373349e-05	-9.42477796076938e-05	1.11953759	54.57769394	1.19692172	0.09337059728390362	0.123676	0.07706
0.037	0.0202	-0.0817	-0.001186823891356144	0.00014311699866353502	-3.490658503988659e-05	1.15236986	56.17827606	1.22995824	0.07747045176977929	0.123123	0.07521
0.0312	0.0716	-0.0513	-0.0017296212887263805	0.0003577924966588376	-0.0001186823891356144	1.15647101	56.37820816	1.24274926	0.12966243497306332	0.12318	0.07477
0.031	0.0524	-0.0681	-0.0019722220547535923	0.00042760566673861073	-0.000296705972839036	1.1018492	53.71538544	1.17725276	0.06072187599052032	0.12137	0.07308
0.0309	-0.0351	-0.0818	-0.0018884462506578647	0.0004415683007545654	-0.00017627825445142725	1.1155287	54.38226318	1.2014708	0.11220830782496453	0.121363	0.07391
0.038	0.02	-0.0856	-0.001858775653373961	0.0005131268000863328	-6.806784082777885e-05	1.07003343	52.16436005	1.14277396	0.07647197551196595	0.121137	0.07307
0.0412	0.0344	-0.0939	-0.002033308578573394	0.0005585053606381855	2.4434609527920616e-05	1.10151458	53.69906998	1.16600273	0.04152069680534924	0.120017	0.07195
0.0386	0.0849	-0.0817	-0.0023230332344044524	0.0007487462491055673	7.155849933176751e-05	1.13352466	55.25956726	1.20064971	0.09165447170511437	0.119742	0.07058
0.0366	0.0649	-0.0752	-0.0027035150113392165	0.000783652834145454	6.45771823237902e-05	1.07630837	52.47026443	1.14910588	0.0496184839491314	0.120047	0.07001
0.0379	-0.0138	-0.1034	-0.0024137903555081575	0.0007923794804054256	6.632251157578452e-05	1.06041443	51.69543076	1.14909081	0.12320983156715123	0.119842	0.0699
0.0363	0.0013	-0.1152	-0.0023404865269243957	0.0007138396640656808	8.552113334772214e-05	1.07171679	52.24642181	1.14326414	0.03705211333477221	0.118813	0.0697
0.0405	0.0058	-0.1431	-0.0022846359908605773	0.0005410520681182421	9.250245035569947e-05	1.07524478	52.41841507	1.1494341	0.04838097245096173	0.117037	0.06762
0.0397	0.0378	-0.1417	-0.002324778563656447	0.000466002910282486	-1.0471975511965975e-05	1.0722245	52.27117538	1.14175491	0.045108307824964576	0.116022	0.06746
0.0387	0.1032	-0.1184	-0.0025080381351158514	0.0005131268000863328	-5.235987755982989e-05	1.07913327	52.60797882	1.15968222	0.10331356816555572	0.117717	0.06745
0.0389	0.0597	-0.1245	-0.002754129559647052	0.0006318091892219474	3.316125578789226e-05	1.06188154	51.76695251	1.13779524	0.07231474735072686	0.115457	0.06642
0.033	-0.0185	-0.1599	-0.0023876104167282427	0.0006108652381980154	8.726646259971648e-06	1.03237832	50.32866287	1.13432347	0.14009488517353308	0.114976	0.06699
0.0309	0.0229	-0.1687	-0.0023020892833805202	0.0005323254218582705	-2.6179938779914945e-05	1.03840077	50.62225723	1.11373432	0.0622483767363677	0.114469	0.06601
0.0307	0.0393	-0.1799	-0.002462659574563999	0.00045553093477052	-9.075712110370512e-05	1.08784223	53.03253937	1.16306033	0.042897098029750995	0.11245	0.06493
0.0274	0.0812	-0.1716	-0.002708750999095199	0.0004380776422505767	-0.00017802358370342162	1.11490321	54.35176849	1.18898452	0.071040558982543	0.113118	0.06446
0.0234	0.1102	-0.164	-0.003152064629101759	0.0005532693728822024	-0.00018151424220741024	1.08085024	52.69168091	1.15413614	0.06869980095710873	0.11258	0.06284
0.0278	-0.0206	-0.1818	-0.0029880036794142917	0.0006527531402458793	-0.00010821041362364843	1.10601461	53.9184494	1.21962635	0.16984242728174523	0.111882	0.06386
0.0291	-0.0196	-0.1803	-0.003001966313430246	0.0006440264939859076	-0.00012217304763960306	1.04466069	50.92743301	1.11845612	0.005632595714594044	0.111834	0.06398
0.0339	0.0249	-0.184	-0.0029722957161463434	0.0006702064327658224	-8.37758040957278e-05	1.05401802	51.38360214	1.1321531	0.05771238898038464	0.110933	0.06283
0.035	0.1005	-0.1452	-0.003295181627765294	0.0008011061266653974	-3.665191429188092e-05	1.06354439	51.84801483	1.15414395	0.1405454747661186	0.112275	0.06309
0.0269	0.082	-0.1392	-0.003417354675404897	0.0007644542123735164	-7.853981633974481e-05	1.03427148	50.42095566	1.11305838	0.042635643198967406	0.112122	0.06345
0.0232	-0.0126	-0.1675	-0.003003711642682241	0.0007417649320975902	-0.00014486232791552936	1.02410984	49.92557144	1.13028951	0.15173274122871835	0.111799	0.06444
0.027	0.0176	-0.1841	-0.0029897490086662863	0.0006387905062299246	-0.00017104226669544429	1.00123477	48.81040955	1.08278136	0.05775584993317676	0.110767	0.06259
0.0302	0.06	-0.1853	-0.003270747018237374	0.0006370451769779302	-6.45771823237902e-05	1.03790283	50.59798431	1.12676864	0.06626042115973678	0.108887	0.06075
0.0362	0.1192	-0.1596	-0.0034295719801688577	0.0008203047484373349	3.4906585039886588e-06	1.06117165	51.73234558	1.15074841	0.11140761871093335	0.110156	0.06166
0.0332	0.0089	-0.1778	-0.003384193419617005	0.0009546951008408983	-3.665191429188092e-05	1.05115366	51.24396515	1.15722708	0.14249557428756426	0.109616	0.06165
0.0269	-0.0379	-0.1879	-0.00334579617607313	0.0007766715171374765	-0.0001884955592153876	1.00114286	48.80593109	1.08903676	0.08161322360854018	0.109393	0.06208
0.0331	0.007	-0.1863	-0.0033527774930811067	0.000853466004225227	-4.71238898038469e-05	1.03663588	50.53622055	1.11885484	0.06395737367536342	0.108959	0.06177
0.0405	0.0631	-0.1511	-0.0036425021489121657	0.0009494591130849152	6.981317007977319e-05	1.09179747	53.22536087	1.17324863	0.12383274122871835	0.110216	0.06184
0.0431	0.1027	-0.1387	-0.003855432317655474	0.0010873401239924673	9.948376736367679e-05	1.03725398	50.56635284	1.12546733	0.07362408884673823	0.111368	0.06159
0.0405	-0.0173	-0.1607	-0.003600614246864302	0.0009896016858807848	8.37758040957278e-05	1.05644989	51.5021553	1.172536	0.1630132236085402	0.110471	0.06245
0.0395	-0.0057	-0.1642	-0.0034993851502486306	0.0009407324668249436	3.490658503988659e-05	1.03182065	50.30147552	1.10825771	0.026048376736367684	0.110567	0.06231
0.0459	0.0055	-0.1745	-0.003447025272688801	0.0010122909661567112	1.7453292519943294e-06	1.06696618	52.01482773	1.13977571	0.035753981633974447	0.109684	0.06172
0.0482	0.0507	-0.164	-0.0033772121026090277	0.0009965830028887623	5.235987755982988e-06	1.06598139	51.96681976	1.15281639	0.06245058959258553	0.110794	0.06121
0.0466	0.109	-0.1198	-0.004063126498642799	0.0010210176124166828	0.00012740903539558605	1.07578719	52.44485474	1.16129628	0.14572610266006475	0.110894	0.06199
0.0475	-0.0075	-0.1389	-0.003829252378875559	0.001064650843716541	0.00015184364492350666	1.10158443	53.7024765	1.19758186	0.1515970980297509	0.110981	0.06192
0.048	-0.0351	-0.1577	-0.003518583772020568	0.0010105456369047167	0.0001884955592153876	1.00733221	49.1076622	1.09164656	0.0669712863979348	0.110432	0.0623
0.0488	-0.0051	-0.1734	-0.0034697145529647274	0.0010367255756846318	0.0001937315469713706	1.05590236	51.47546387	1.12785623	0.05051425727958692	0.108569	0.06171
0.05	0.0435	-0.16	-0.003597123588360313	0.0010314895879286487	0.00017802358370342162	1.0640614	51.87321854	1.13990494	0.07061764932097588	0.108092	0.06078
0.0498	0.0387	-0.152	-0.0040229839258469294	0.0011536626355682519	0.00023911010752322313	1.00610971	49.04806137	1.08969167	0.04345599544730106	0.107365	0.06049
0.051	-0.0435	-0.1658	-0.0035447637108004834	0.0010803588069844899	0.00022165681500327985	1.02014911	49.73248672	1.12481077	0.12564886680750756	0.108094	0.06234
0.0494	-0.0276	-0.1761	-0.0035465090400524776	0.0010925761117484504	0.00026878070480712676	1.00932443	49.20478058	1.08976988	0.03085432619099008	0.107739	0.06202
0.0508	0.0102	-0.1873	-0.0036459928074161546	0.0010506882097005862	0.0003473205211468716	1.0624094	51.79268265	1.13999333	0.06139557428756428	0.106743	0.06061
0.0565	0.0746	-0.1614	-0.00404741853537485	0.0011519173063162574	0.00045553093477052	1.0997721	53.6141243	1.18142837	0.12654326190990076	0.107028	0.05926
0.0589	0.0344	-0.165	-0.004258603374866164	0.0011746065865921838	0.00042236967898262774	1.0440383	50.89709091	1.12192029	0.05955176877775664	0.106164	0.05968
0.0598	-0.0665	-0.183	-0.004098033083682686	0.001228711793404008	0.0003822271061867582	1.073313	52.32423782	1.17341759	0.13254090353955855	0.106188	0.06013
0.0593	-0.015	-0.1885	-0.004014257279586958	0.0011309733552923255	0.00035430183815484887	1.03526223	50.46925354	1.11495893	0.06797197551196599	0.106877	0.0593
0.0606	0.0358	-0.1858	-0.003900810878207326	0.0011344640137963143	0.00043458698374658803	1.04707646	51.04520416	1.12517779	0.064661110273768	0.107972	0.0586
0.0597	0.082	-0.1656	-0.004197516851046362	0.0011519173063162574	0.0005131268000863328	1.04558229	50.97236252	1.1294765	0.08693495408493618	0.108601	0.05844
0.0554	-0.0011	-0.1684	-0.004272566008882118	0.0010000736613927507	0.00039793506945470715	1.04034925	50.71725082	1.13703315	0.10730422666954444	0.10807	0.05945
0.0546	-0.0783	-0.2003	-0.0038693949516714287	0.0009581857593448868	0.00038397243543875244	1.04195249	50.79540634	1.13817577	0.1328510796637254	0.10699	0.06004
0.0581	-0.0384	-0.2226	-0.0038117990863556156	0.0009512044423369096	0.00041015237421866745	1.03933156	50.66763306	1.11415502	0.07023785605518525	0.105512	0.05791
0.0658	0.0266	-0.221	-0.0038100537571036214	0.0009145525280450286	0.000439822971502571	1.08661044	52.97249222	1.16868127	0.07770339204138893	0.104802	0.05652
0.0774	0.0821	-0.1716	-0.004365068459237818	0.0010681415022205296	0.0006492624817418905	1.11636114	54.42284393	1.2007494	0.16240215932745083	0.105727	0.05757
0.0831	-0.0091	-0.198	-0.00428129265514209	0.0012217304763960308	0.0006632251157578452	1.06587088	51.96143341	1.16259597	0.1358663706143592	0.104019	0.0576
0.0817	-0.0576	-0.2067	-0.004251622057858187	0.001239183768915974	0.0006789330790257941	1.03012443	50.21878433	1.11784172	0.06174159265358973	0.105205	0.05804
0.0782	0.0047	-0.2279	-0.004150392961242515	0.0011780972450961724	0.0006318091892219474	1.06493711	51.91591263	1.14601298	0.09747197551196596	0.104683	0.05654
0.0772	0.0514	-0.2173	-0.0043929937272697275	0.0012025318546240932	0.0006422811647339132	1.07915974	52.60926819	1.15584854	0.07217536755335492	0.104215	0.05553
0.0776	0.0532	-0.2016	-0.004843288674284265	0.001270599695451872	0.0006562437987498679	1.05593204	51.47691345	1.13045897	0.04451627109291353	0.103294	0.0549
0.0759	-0.0605	-0.2314	-0.004717624968140673	0.0013980087308474581	0.0006527531402458793	1.08199728	52.74760056	1.18530009	0.15802817000215835	0.102804	0.05573
0.0753	-0.0611	-0.2531	-0.004560545335461182	0.001382300767579509	0.0006370451769779302	1.02793562	50.11207962	1.10662011	0.03232477796076942	0.102629	0.05503
0.0806	-0.0126	-0.2611	-0.00456752665246916	0.0014346606451393388	0.0006702064327658224	1.01417887	49.44143677	1.09560628	0.06642512251778497	0.101826	0.05348
0.0796	0.0538	-0.224	-0.005016076270231703	0.0014416419621473165	0.0006283185307179585	1.04398203	50.89434433	1.13687579	0.1293709418409192	0.101186	0.05322
0.0779	0.0181	-0.229	-0.005026548245743668	0.001553343034274953	0.0006527531402458793	1.01817763	49.63637924	1.10204409	0.04973038285837614	0.101188	0.0526
0.0734	-0.0562	-0.2487	-0.004968952380427856	0.0016004669240788003	0.0005707226654021458	1.0230279	49.87282944	1.1207152	0.10783751149816961	0.100063	0.05312
0.0779	-0.0053	-0.2589	-0.0050230575872396805	0.0015498523757709647	0.0005567600313861911	1.0413748	50.76724625	1.11933921	0.07153411945678072	0.098797	0.05149
0.0783	0.048	-0.2316	-0.005068436147791533	0.001439896632895322	0.0005375614096142535	1.09179783	53.22537613	1.16485426	0.08972664625997166	0.0997431	0.05171
0.0772	0.0818	-0.2012	-0.005473352534254217	0.0014643312424232424	0.000635299847725936	1.08611786	52.9484787	1.16273013	0.09165447170511433	0.100904	0.05217
0.0824	-0.0099	-0.212	-0.0055431657043339905	0.001621410875102732	0.000726056968829641	1.05553138	51.4573822	1.15256386	0.1235824961931484	0.0998982	0.05213
0.0784	-0.0364	-0.2252	-0.005398303376418462	0.0017051866791984597	0.0007452555906015787	1.01497316	49.48015594	1.0985039	0.05609183768915973	0.0999991	0.05213
0.0796	0.0149	-0.2421	-0.005614724203665758	0.0016493361431346415	0.0007819075048934597	1.04881418	51.12991714	1.12541738	0.08484616388014975	0.0993559	0.05076
0.0827	0.0342	-0.23	-0.005958554066308641	0.001553343034274953	0.0007749261878854823	1.06878161	52.10333252	1.14112256	0.056840214425527454	0.0984696	0.0501
0.0835	0.0731	-0.1975	-0.006382669074543263	0.001504473815219112	0.0006649704450098395	1.07395327	52.35544968	1.15587741	0.10134699850830528	0.0984844	0.05045
0.0869	-0.0367	-0.2145	-0.006375687757535285	0.0014957471689591403	0.000752236907609556	1.06551921	51.94429016	1.16336078	0.13534872129338327	0.0978096	0.05097
0.0843	-0.0443	-0.2212	-0.006270968002415626	0.0013753194505715315	0.0008237954069413235	1.02598214	50.0168457	1.09695008	0.031735298641951785	0.0979217	0.05124
0.0786	-0.0006	-0.2252	-0.006141813637768045	0.0012356931104119853	0.000726056968829641	1.0536077	51.36360168	1.13011463	0.07172595714594046	0.0986369	0.05099
0.0764	0.0823	-0.1986	-0.006380923745291268	0.0012775810124598492	0.00062482787221397	1.07158113	52.23980713	1.15923303	0.1308113553093379	0.0992621	0.05014
0.0795	0.0215	-0.2012	-0.006447246256867054	0.0013281955607676848	0.0006318091892219474	1.0541153	51.38834381	1.13270351	0.07269591884457993	0.0985718	0.05049
0.0737	-0.0695	-0.2266	-0.006201154832335853	0.0013142329267517303	0.000614355896702004	1.03298759	50.35836792	1.14025203	0.13607536755335492	0.0982688	0.05144
0.0685	-0.0113	-0.225	-0.0061959188445798695	0.0011135200627723821	0.00046949356878647465	1.0066371	49.07377625	1.09520084	0.08254055898254306	0.0978259	0.05023
0.0655	0.0809	-0.1957	-0.006382669074543263	0.0009948376736367678	0.0004014257279586958	1.04133105	50.76511383	1.14263287	0.14317502299633933	0.0988104	0.05018
0.0702	0.0696	-0.184	-0.006508332780686855	0.0011938052083641214	0.00046949356878647465	0.99652869	48.58098602	1.08237035	0.04733495408493625	0.0987314	0.05057
0.0711	-0.0406	-0.2124	-0.006363470452771325	0.0011606439525762293	0.0004415683007545654	1.05302632	51.33525848	1.15791227	0.14979744258676655	0.0979878	0.05074
0.0541	-0.0216	-0.2547	-0.00645422757387503	0.0009965830028887623	0.00017976891295541595	0.98726869	48.12955856	1.08492016	0.10413087292951605	0.0954691	0.04836
0.0454	0.0391	-0.2684	-0.006752678875966061	0.000757472895365539	4.363323129985824e-05	1.0079006	49.13536835	1.11154318	0.11678485456349064	0.0939699	0.04549
0.0477	0.1078	-0.2598	-0.0069865529957333005	0.0006492624817418905	4.886921905584123e-05	1.0050323	48.99554062	1.10802684	0.09696602605734361	0.0940465	0.04507
0.0421	-0.0158	-0.2961	-0.0068329640215578	0.000460766922526503	-7.330382858376184e-05	1.06830287	52.0799942	1.18253158	0.18871287905152456	0.0926654	0.04495
0.0395	-0.0164	-0.3201	-0.006649704450098395	0.0003298672286269283	-1.5707963267948964e-05	0.98301589	47.92223358	1.06846055	0.04578775653373964	0.0926275	0.04444
0.0462	0.046	-0.317	-0.006628760499074463	0.0003001966313430247	7.67944870877505e-05	1.01241994	49.35569	1.10370296	0.07935584993317676	0.0922759	0.0439
0.0528	0.1236	-0.2728	-0.00701447826376521	0.00040840704496667313	5.4105206811824215e-05	1.0595057	51.65112686	1.15758443	0.15423087292951612	0.0931081	0.04407
0.0573	0.0693	-0.2764	-0.007129669994396836	0.0004974188368183839	0.00020594885173533088	1.00199211	48.847332	1.09302663	0.08020235837034213	0.0928877	0.04396
0.0544	-0.0514	-0.3082	-0.006745697558958083	0.00048345620280242926	0.00023911010752322313	1.09078813	53.17615509	1.19733572	0.17695481626212997	0.093424	0.04509
0.0524	0.0136	-0.3258	-0.006265732014659643	0.0004380776422505767	0.00017453292519943296	1.01810551	49.63286209	1.11422498	0.11409606435870415	0.0931561	0.04479
0.0459	0.0435	-0.3226	-0.005815437067645105	0.0003001966313430247	-9.773843811168246e-05	1.01453245	49.45867538	1.11609236	0.08262236606166022	0.0952153	0.04639
0.0529	0.1298	-0.2894	-0.006822492046045835	0.0005166174585903216	9.42477796076938e-05	1.06576192	51.95611954	1.17720229	0.19727310116837013	0.0937282	0.04374
0.0515	-0.0004	-0.3217	-0.006759660192974038	0.0006597344572538566	0.00013962634015954637	1.08874249	53.07643127	1.20187065	0.17646637061435927	0.0917936	0.04372
0.0513	-0.0063	-0.3325	-0.0069464104229374326	0.0006736970912698113	0.00022863813201125715	0.99259412	48.38917542	1.07402025	0.031386232791553045	0.0918516	0.04272
0.0502	0.0362	-0.3404	-0.006681120376634293	0.0005707226654021458	0.00023212879051524583	0.97122848	47.34759521	1.05751035	0.07008775653373966	0.0924677	0.04221
0.0543	0.0982	-0.3029	-0.006921975813409511	0.0005969026041820607	0.0003193952531149623	1.0500375	51.18955231	1.14003191	0.12131509190774244	0.0930242	0.0426
0.0577	0.0942	-0.2772	-0.007363544114164076	0.0009861110273767962	0.00048520153205442357	1.03300107	50.35902023	1.10527976	0.08292915014443808	0.092797	0.0431
0.0584	-0.0095	-0.2955	-0.007009242276009227	0.001048942880448592	0.0006230825429619757	1.03074551	50.24906158	1.13411287	0.15045073510670984	0.0933521	0.04416
0.0606	-0.0047	-0.3036	-0.006796312107265919	0.0008587019919812101	0.0006003932626860494	1.00332105	48.91211319	1.0784099	0.03639301687433083	0.0930777	0.0442
0.0617	0.0239	-0.2956	-0.006883578569865635	0.0006073745796940267	0.0004799655442984406	1.0385958	50.63176727	1.11342008	0.06065107966372543	0.0928854	0.04429
0.0611	0.0839	-0.2553	-0.007449065247511799	0.000705113017805709	0.0005619960191421741	1.08642876	52.96363449	1.17261306	0.1381627795300789	0.0935082	0.04435
0.0703	0.0125	-0.2427	-0.006747442888210078	-0.0003665191429188092	0.0009232791743050004	1.04739261	51.06061554	1.17069172	0.19992688375945328	0.0967373	0.04864
0.0482	-0.0099	-0.3221	-0.007332128187628178	2.96705972839036e-05	0.0006422811647339132	1.05456066	51.41005707	1.2141059	0.186993652459595	0.091692	0.04326
0.0533	0.0145	-0.386	-0.008028514559173916	0.0004625122517784973	0.0006876597252857658	1.02191603	49.81862259	1.1638641	0.1521303293296092	0.0858824	0.03782
0.0719	0.1258	-0.3565	-0.008330456519768934	0.0004206243497306334	0.0011798425743481666	1.07527113	52.41969681	1.18208397	0.2012006355852642	0.0861863	0.03733
0.0585	0.1368	-0.3455	-0.008730136918475635	0.0008604473212332044	0.000926769832808989	1.0223043	49.83755112	1.11318369	0.09002880558742249	0.0855633	0.03621
0.0622	0.0328	-0.3445	-0.008794714100799426	0.0011449359893082802	0.0009616764178488756	1.07015741	52.17040253	1.16450442	0.12789862177193767	0.0847805	0.03663
0.0735	0.0297	-0.3487	-0.008923868465447005	0.001117010721276371	0.0009930923443847736	0.98145747	47.84626007	1.06340682	0.028024777960769343	0.0844908	0.03611
0.0674	0.0635	-0.3573	-0.00903731486682664	0.000879645943005142	0.0009162978572970229	0.99443477	48.47890854	1.08195355	0.06988028333693068	0.0830244	0.03496
0.0528	0.1258	-0.3164	-0.00973195590912038	0.0010210176124166828	0.0007941248096574199	1.03422177	50.41853333	1.13709421	0.1657092879672442	0.083665	0.03568
0.0595	0.0534	-0.3371	-0.010136872295583067	0.0016074482410867775	0.0009162978572970229	1.03551984	50.48181534	1.14402995	0.1554760031386192	0.081025	0.03383
0.0645	-0.0258	-0.3772	-0.009909979492823802	0.001780235837034216	0.0009721483933608416	1.0351119	50.46192551	1.13280146	0.14707654673852605	0.0798254	0.03296
0.0733	0.0148	-0.4041	-0.00993266877309973	0.001595230936322817	0.001069886831472524	0.99759227	48.63283539	1.08273814	0.09157163095495052	0.0787089	0.03118
0.076	0.1272	-0.3739	-0.010260790672474662	0.0016702800941585732	0.001117010721276371	1.0834024	52.81609726	1.18656919	0.16781474735072668	0.0790864	0.03117
0.0786	0.0802	-0.3778	-0.010524335389525807	0.0017296212887263805	0.0012077678423800758	1.00168645	48.83242798	1.08899082	0.07418215163613288	0.07798	0.03055
0.1011	0.017	-0.3952	-0.010393435695626231	0.001726130630222392	0.001408480706359424	0.99339038	48.42799377	1.08482472	0.11985516081914555	0.0776604	0.03035
0.0952	0.0585	-0.4087	-0.0102799892942466	0.0018081611050661253	0.001377064779823526	1.05515921	51.43923569	1.1285006	0.07224464013796307	0.0774596	0.03002
0.0939	0.103	-0.4014	-0.010583676584093616	0.0018552849948699724	0.0013735741213195373	1.09888577	53.57091904	1.16581325	0.07081509190774257	0.0768923	0.02905
0.0962	0.1544	-0.3688	-0.011156144578747754	0.001895427567665842	0.0014782938764391971	1.09613347	53.43674088	1.17423898	0.12216651612848337	0.0768725	0.02938
0.095	0.0491	-0.3852	-0.011274826967883369	0.0020280725908174107	0.0014172073526193955	1.05078053	51.22577286	1.14582006	0.1385206968053492	0.075643	0.02895
0.0924	0.014	-0.4008	-0.011018263567840202	0.0018483036778619948	0.0013177235852557187	1.025226	49.9799881	1.10445231	0.08009080401811297	0.0760849	0.02932
0.0935	0.0419	-0.4183	-0.011007791592328238	0.0019093902016817967	0.0013159782560037243	1.05444074	51.40420914	1.12328948	0.05016519142918805	0.0754305	0.02794
0.0957	0.0964	-0.4076	-0.01098510231205231	0.0017086773377024485	0.0014416419621473165	1.04505086	50.94645309	1.12251066	0.08485329251994342	0.0749579	0.02786
0.0863	0.1677	-0.3883	-0.011236429724339494	0.002253220064324679	0.0013683381335635543	1.05996525	51.67353058	1.15275888	0.14345869837465888	0.0750595	0.0277
0.1359	0.0004	-0.4467	-0.011677998025094059	0.0025603980126756814	0.001947787445225672	1.20909488	58.94363403	1.30655171	0.3417097780383843	0.0736173	0.0258
0.1536	0.062	-0.4769	-0.011602948867258303	0.0021275563581810873	0.002239257430308725	1.03768158	50.58719635	1.1219072	0.14946803987067014	0.0711213	0.02396
0.1471	0.1427	-0.5321	-0.01192408944962526	0.002319542575900464	0.0021519909677090087	1.06940913	52.13392258	1.1853711	0.17241966313430243	0.0675791	0.02108
0.1342	0.1775	-0.6247	-0.012877039221214163	0.0014643312424232424	0.001839577031602023	1.13490522	55.32686996	1.33696884	0.2463287520586556	0.0609284	0.01497
0.0901	0.2189	-0.9546	-0.015039502164435139	0.0033283428835531865	0.0010035643198967395	1.71372247	83.54433441	2.30082836	0.6585243648028101	0.045559	0.00491
0.1622	0.1525	-1.1135	-0.017807594358098144	0.0031084313978019013	0.002478367537831948	1.47870409	72.08714294	1.84564706	0.5205403448674749	0.0324622	0.00098
0.1455	0.358	-1.0862	-0.018851301250790754	0.0036843900509600297	0.00233001455141243	1.19373834	58.19499969	1.28033252	0.3379009266135127	0.0316072	0.00052
0.1477	0.4501	-1.0487	-0.01948660109851669	0.004073598474154764	0.0024242623310201236	1.04330647	50.86141586	1.13129239	0.1877378025264184	0.0337721	0.0006
0.1464	0.3113	-1.1054	-0.018938567713390468	0.0042603487041181585	0.0024748768793279594	1.08249104	52.77166748	1.17314178	0.23606990816987253	0.0304683	0.00039
0.1447	0.3507	-1.1195	-0.019074703395046026	0.004180063558526419	0.002570869988187647	1.01754928	49.60574722	1.08605821	0.07082069680534922	0.0316033	0.00057
0.1375	0.3937	-1.1234	-0.019467402476744753	0.004436626958569585	0.0026302111827554544	1.03605568	50.50793457	1.10420332	0.089530183815485	0.0310865	0.00051
0.128	0.4581	-1.076	-0.020408134943569696	0.004436626958569585	0.0024870941840919192	1.0475564	51.06859589	1.12212891	0.1754924732744238	0.0314242	0.00043
0.1364	0.2991	-1.0924	-0.020430824223845623	0.004790928796724435	0.002541199390903744	1.13153577	55.16261292	1.20116793	0.2053548162621301	0.0262932	0.00023
0.1536	0.313	-1.0894	-0.021149899875667285	0.004174827570770436	0.0029845130209103033	1.15932465	56.51732635	1.21316961	0.12302452538911118	0.0270148	0.00045
0.1538	0.4301	-1.1018	-0.020640263734084945	0.004651302456564888	0.0027628562059070234	1.19601476	58.30597687	1.24823525	0.19008839211900355	0.0298069	0.00023
0.1596	0.3872	-1.1041	-0.02080083402526842	0.004766494187196514	0.0028361600344907856	1.04257202	50.8256073	1.10288423	0.06845329251994338	0.0280936	0.00026
0.1592	0.4068	-1.0856	-0.021174334485195206	0.0048415433450322695	0.0028640853025226946	1.01234126	49.35185242	1.07839936	0.06232374428972272	0.0273563	0.0002
0.152	0.4381	-1.0563	-0.02168920661453353	0.004766494187196514	0.002579596634447619	1.00837672	49.15858078	1.08149154	0.11152049776245766	0.0271552	0.00018
0.1582	0.2922	-1.0726	-0.02133839543488267	0.004803146101488395	0.002698279023583233	1.09270012	53.26936722	1.16342924	0.19370727415391767	0.0247775	0.00016
