trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00913882	0.00038
0.0022	-0.0347	-0.0207	0.00014486232791552936	0.00013264502315156904	1.2217304763960308e-05	0.96813828	48.02774811	0.96846248	0.07208623279155296	0.00799727	0.00013
-0.0008	-0.132	-0.0182	0.00024260076602721178	0.0005585053606381855	-3.4906585039886588e-06	0.99400699	49.31105423	0.98489531	0.1297653369433124	0.00793177	9e-05
0.0013	-0.1136	-0.025	0.00048171087355043494	0.0005026548245743669	-3.839724354387525e-05	0.93587756	46.42734909	0.94382239	0.04379336143134643	0.00786823	9e-05
0.0035	-0.0198	0.0113	-4.18879020478639e-05	0.00040666171571467877	0.00011693705988362007	1.00128281	49.67199326	0.99036071	0.17104630939427412	0.00868815	0.00011
0.0043	-0.0852	-0.015	5.585053606381854e-05	0.00041538836197465044	0.00015707963267948963	0.98608476	48.91804504	0.97800609	0.09983038285837617	0.0079397	5e-05
0.0035	-0.114	-0.017	0.00015009831567151235	0.0005026548245743669	0.0001186823891356144	0.94730014	46.9940033	0.95154543	0.04259557428756428	0.00780517	3e-05
0.0062	-0.0227	0.0185	-0.0001884955592153876	0.00033335788713091696	0.00017627825445142725	0.99169636	49.19642639	0.98410145	0.15777433388230813	0.00866801	3e-05
0.0086	-0.0091	0.0306	-0.00040317105721069014	0.00046425758103049166	0.0002565634000431664	0.97020352	48.13020325	0.96781137	0.049393016874330814	0.00913358	9e-05
0.0088	-0.1216	0.0349	-0.00030194196059501896	0.0007801621756414653	0.0004136430327226561	1.01298475	50.25251007	1.00017855	0.14571066619530673	0.00864172	7e-05
0.0104	-0.0654	0.0588	-0.0005899212871740833	0.0006335545184739417	0.000445058959258554	0.96456397	47.85043335	0.96311979	0.10500014551412427	0.0090245	7e-05
0.0084	-0.0632	0.0452	-0.0005602506898901797	0.0006265732014659643	0.0003577924966588376	0.96209347	47.72787476	0.96209784	0.023995918844579862	0.00883275	7e-05
0.0027	-0.1481	0.0141	-0.00017453292519943296	0.0006161012259539982	0.00034033920413889426	0.98495471	48.86198425	0.97989457	0.1423821516361328	0.00823635	7e-05
0.0041	-0.117	-0.006	-0.0002495820830351891	0.000609119908946021	0.00034033920413889426	0.92862982	46.06779861	0.93965006	0.05670152374218666	0.0074119	6e-05
0.0042	-0.0671	-0.0205	-0.0005235987755982988	0.0005689773361501514	0.00030194196059501896	0.9389084	46.57770157	0.94711186	0.08212782544514273	0.00779408	4e-05
0.0074	-0.1313	-0.0391	-0.000296705972839036	0.000736528944341607	0.00040840704496667313	0.95147306	47.20101547	0.95780786	0.11104547476611865	0.00775361	7e-05
0.0057	-0.0791	0.0289	0.0012217304763960308	0.0003787364476827695	0.0005654866776461627	1.18014812	58.54520798	1.12705796	0.22356542892866968	0.0105789	0.00025
-0.0222	0.058	0.1343	0.004253367387110181	-0.00019024088846738194	-1.2217304763960308e-05	1.4391731	71.3950119	1.32735222	0.4793159114637212	0.0216672	0.00449
-0.014	0.0999	0.3381	0.003675663404700058	-8.028514559173915e-05	-0.00029845130209103034	1.3217001	65.56736755	1.24088113	0.3025946861306418	0.0342984	0.01551
-0.0175	-0.0318	0.1354	0.0005585053606381855	5.585053606381854e-05	-0.00022340214425527416	1.67786551	83.23615265	1.52057248	0.5043171441776594	0.0145118	0.00108
0.0055	-0.2545	0.0116	0.00038571776469074686	9.42477796076938e-05	0.00011519173063162575	1.39235234	69.0723114	1.27927158	0.39698893571891064	0.00986207	0.00037
0.0195	-0.1134	-0.0145	0.00028099800957108706	0.00014137166941154068	0.0004258603374866164	1.07716393	53.4363327	1.04705011	0.20432561258892487	0.00680733	3e-05
0.0128	-0.1169	-0.0139	0.0001064650843716541	0.00011344640137963142	0.00035604716740684323	0.95196623	47.22547913	0.95432239	0.02441356816555577	0.00703901	6e-05
0.0183	-0.0404	0.0052	-0.0001675516081914556	-6.806784082777885e-05	0.00018151424220741024	0.95584095	47.41769791	0.9592114	0.13260319299849768	0.00723618	4e-05
0.0132	-0.0243	0.0116	-0.0004572762640225143	9.42477796076938e-05	0.00013439035240356338	0.9260987	45.94223404	0.93905843	0.052558208303518913	0.00768369	7e-05
0.0013	-0.105	-0.0342	-0.00014660765716752367	0.00029321531433504735	0.0001832595714594046	0.96587169	47.91530609	0.96712075	0.16632526803190925	0.0073052	6e-05
-0.003	-0.1228	-0.0333	-6.806784082777885e-05	0.0006283185307179585	0.0002129301687433082	0.99428159	49.32467651	0.98847181	0.04516568150032797	0.00814891	0.0001
0.0074	0.0049	0.1254	-0.000577703982410123	0.000593411945678072	0.0002251474735072685	1.23145151	61.09028625	1.15133685	0.3246380015693096	0.0121421	0.00015
0.0103	-0.0434	0.1031	-0.0005270894341022875	0.0002443460952792061	0.00023212879051524583	0.94543862	46.9016571	0.9538202	0.09383308578573393	0.0106414	9e-05
0.0087	-0.0687	0.0645	-0.0005393067388662478	0.00023911010752322313	0.0002495820830351891	0.94319278	46.79024506	0.95230275	0.06724532925199432	0.0096125	0.00011
0.0127	-0.0837	-0.0212	-0.0003298672286269283	0.0002199114857512855	0.00027576202181510406	1.00548935	49.88067245	0.99467648	0.1174409035395586	0.00838929	9e-05
0.0077	-0.2002	-0.104	-0.00020594885173533088	0.00016231562043547262	0.0003351032163829112	1.080899	53.62162018	1.04515176	0.21634277183876083	0.00961107	0.00014
0.01	-0.1714	-0.1278	-0.00032812189937493397	5.235987755982988e-06	0.0004014257279586958	0.94795144	47.02631378	0.95473437	0.07217875959474386	0.0101259	0.00017
0.0173	-0.1275	-0.1277	-0.00013962634015954637	-0.000148352986419518	0.00041189770347066176	0.94880491	47.06865311	0.95227777	0.0689278254451427	0.00937027	0.00015
0.0176	-0.0074	-0.0904	-0.0006719517620178169	-0.00010821041362364843	0.0002722713633111154	1.02176321	50.6879921	1.00560787	0.19330471674068436	0.00958931	0.00011
0.018	-0.035	-0.1013	-0.0008272860654453122	-0.0005166174585903216	0.0001239183768915974	0.95365185	47.3091011	0.95580882	0.07450471674068433	0.00881481	9e-05
0.0154	-0.086	-0.1154	-0.0008115781021773631	-0.0006579891280018621	0.0001012290966156711	0.95490557	47.37129593	0.95709643	0.07668844564777076	0.00869918	7e-05
