trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0298	-0.0441	0.075	-0.0007382742735936014	-4.537856055185256e-05	0.00029321531433504735	0.98994315	47.60301971	0.98578717	0.10764872129338328	0.0140701	0.00265
0.0268	-0.0656	0.0728	-0.0006597344572538566	7.330382858376184e-05	0.0002583087292951608	0.94537711	45.45999146	0.95360575	0.038306439525762286	0.0135613	0.00202
0.0236	-0.0665	0.0665	-0.0005358160803622592	0.00020943951023931956	0.00023212879051524583	0.949543	45.66031265	0.95710663	0.024711699866353496	0.0126295	0.00136
0.0288	-0.0142	0.0708	-0.0007487462491055673	8.552113334772214e-05	0.00023911010752322313	0.96056813	46.19047546	0.96510097	0.07899149313214414	0.0120846	0.00076
0.0331	-0.0365	0.059	-0.0007766715171374765	7.330382858376184e-05	0.0003001966313430247	0.95301038	45.82704926	0.95832452	0.04346145483078356	0.0106958	0.00044
0.0326	-0.11	0.024	-0.0007871434926494425	4.71238898038469e-05	0.0003159045946109737	0.97672039	46.96718216	0.97636044	0.11161799387799153	0.0103263	0.00027
0.0306	-0.088	-0.0157	-0.0006178465552059926	8.726646259971648e-05	0.00031415926535897925	0.95227087	45.79148865	0.95919051	0.07425924197456571	0.0104615	0.00017
0.0343	-0.0373	-0.0147	-0.0008342673824532895	0.00012217304763960306	0.00023561944901923448	0.96290982	46.3030777	0.967389	0.0718933614313464	0.00989562	0.00013
0.0376	-0.0901	-0.0491	-0.0006318091892219474	0.00016231562043547262	0.0004485496177625427	0.96958667	46.62414551	0.96956728	0.113276546738526	0.00979668	0.00017
0.0318	-0.1058	-0.0489	-0.0005811946409141118	0.00014311699866353502	0.00037350045992678646	0.94102168	45.25055313	0.94892223	0.028943116395776475	0.00941795	9e-05
0.0367	-0.0992	-0.0307	-0.0007557275661135446	-6.632251157578452e-05	0.0005026548245743669	0.93927646	45.16662979	0.94922175	0.05535634000431665	0.00893527	8e-05
0.0325	0.0136	-0.0234	-0.0007452555906015787	-6.981317007977319e-05	0.00039968039870670147	1.0057236	48.36184692	0.99841353	0.130146852994181	0.00902396	0.00011
0.0314	0.035	0.013	-0.0009197885158010115	-2.792526803190927e-05	0.00040840704496667313	0.99365854	47.78168106	0.99013035	0.07015737367536343	0.00867999	0.00017
0.0304	-0.0702	-0.0134	-0.000879645943005142	-2.96705972839036e-05	0.0004049163864626844	1.0590018	50.9238205	1.03045407	0.13486892802759262	0.0085302	0.00014
0.0326	-0.1032	-0.025	-0.0008831366015091308	-4.886921905584123e-05	0.0004415683007545654	0.97726405	46.99332428	0.97229186	0.04976705972839037	0.0088076	0.00017
0.0287	-0.0941	-0.0288	-0.0008464846872172499	-6.108652381980153e-05	0.0005288347633542819	0.92835361	44.64138794	0.93808242	0.023606784082777877	0.00883669	0.00013
0.0233	-0.0679	-0.0253	-0.0009093165402890458	6.283185307179586e-05	0.00041189770347066176	0.964333	46.37151337	0.96407105	0.05028436449235067	0.00859129	0.00015
0.0232	-0.002	0.0257	-0.0012356931104119853	4.363323129985824e-05	0.0002548180707911721	1.01051176	48.59209442	1.00104813	0.14213274122871836	0.00901371	0.00015
0.0272	-0.0841	0.0006	-0.0010663961729685354	0.000296705972839036	0.0002478367537831948	0.9851706	47.37352371	0.98241373	0.13266754979953024	0.00848997	0.00016
0.0245	-0.1402	-0.0271	-0.0010314895879286487	0.00032637657012293966	0.00020594885173533088	0.95703256	46.02046204	0.9611029	0.0918232542185827	0.00895709	0.00015
0.0219	-0.122	-0.046	-0.0009337511498169664	0.00040840704496667313	0.0002565634000431664	0.93150109	44.79273987	0.94262646	0.051219173063162565	0.00927639	0.00018
0.0224	-0.0445	-0.0248	-0.0011798425743481666	0.0002740166925631097	0.00019896753472735358	0.97450691	46.86074448	0.97441927	0.12110388211252882	0.00908589	0.00017
0.0236	-0.065	-0.0401	-0.0010245082709206715	0.00027576202181510406	0.0002530727415391778	0.95135319	45.74736023	0.9584476	0.04755924197456569	0.00937593	0.00019
0.0214	-0.1034	-0.0503	-0.0010122909661567112	0.0003054326190990077	0.00023212879051524583	0.93964946	45.1845665	0.94810774	0.0539415926535898	0.00954574	0.00017
0.0229	-0.0417	-0.0435	-0.0010925761117484504	0.0003089232776029963	0.00021118483949131387	0.95661157	46.00021744	0.96057451	0.075235987755983	0.00939739	0.00015
0.0264	0.017	-0.0194	-0.0012793263417118436	0.0003054326190990077	0.00011519173063162575	0.97605038	46.93496323	0.97581985	0.10061169986635352	0.00958258	0.00019
0.0208	-0.0851	-0.0409	-0.001223475805648025	0.0003473205211468716	0.00010471975511965978	1.03443134	49.74230576	1.01492986	0.1346105206811824	0.009166	0.00028
0.0147	-0.1142	-0.0498	-0.0012025318546240932	0.0003822271061867582	6.806784082777885e-05	0.93959945	45.18216324	0.94928356	0.04872512251778496	0.00908291	0.00017
0.0233	-0.0714	-0.0318	-0.001244419756671957	0.00038571776469074686	0.0002303834612632515	0.98237675	47.2391777	0.97640031	0.07978470904936624	0.00846487	0.00015
0.0286	-0.0478	-0.0139	-0.0013543754995475996	0.00037350045992678646	0.0002670353755551324	0.95499253	45.92236328	0.95899299	0.0547412480965742	0.00850904	0.00018
0.0251	-0.128	-0.035	-0.0009669124056048585	0.0005532693728822024	0.0003001966313430247	0.98921412	47.56796265	0.9839292	0.13481966313430246	0.00864011	0.00011
0.0162	-0.1136	-0.0182	-0.0009826203688728075	0.0007173303225696694	0.0002181661564992912	0.94648868	45.51344299	0.95445359	0.053189969389957466	0.00875491	0.00011
0.0048	-0.0414	0.0417	-0.001254891732183923	0.0005375614096142535	0.00029496064358704166	1.01823008	48.96324539	1.01120418	0.16994173816771413	0.00743371	0.00011
0.0182	-0.0659	0.013	-0.0012426744274199627	0.0004799655442984406	0.00020420352248333657	1.0025121	48.20742035	0.99306891	0.07462851455917392	0.00802648	6e-05
0.0207	-0.1285	-0.0097	-0.0011030480872604163	0.00046949356878647465	0.0002565634000431664	1.01900065	49.00029755	1.00486638	0.09792290966156712	0.00846779	9e-05
0.0205	-0.0785	-0.0177	-0.000932005820564972	0.0005340707511102648	0.00027925268031909274	0.97798997	47.02823257	0.97548719	0.07111543646475803	0.00847179	6e-05
0.018	0.0268	0.0061	-0.0012863076587198209	0.0006649704450098395	0.0002373647782712288	1.04068613	50.04307938	1.02228718	0.1579544717051144	0.00899845	0.00011
0.0196	-0.0514	-0.0158	-0.0010995574287564276	0.0006684611035138282	0.00021467549799530252	1.0210129	49.09706116	1.0033409	0.11234650843716543	0.00800228	2e-05
0.0212	-0.1064	-0.0137	-0.0010995574287564276	0.0006649704450098395	0.0001972222054753592	0.97042024	46.66423035	0.96900936	0.05974719755119661	0.00754881	6e-05
0.0198	-0.0876	0.01	-0.001324704902263696	0.0008133234314293575	0.00019896753472735358	0.95562392	45.95272446	0.95738681	0.06266228945893904	0.00718462	4e-05
0.0217	-0.0155	0.0246	-0.0016912240451825054	0.0006876597252857658	0.0002513274122871834	0.98107624	47.17663956	0.97803582	0.11582713633111157	0.00767434	8e-05
0.0161	-0.0705	0.0079	-0.001192059879112127	0.0006335545184739417	0.00027576202181510406	0.99971449	48.07289124	0.99266149	0.10618519912050615	0.00812477	0.00022
0.0222	-0.1341	-0.0015	-0.0009721483933608416	0.0006527531402458793	0.0003193952531149623	0.97285604	46.78136063	0.97164682	0.09323716694115408	0.00839376	0.00019
0.0334	-0.1006	0.0097	-0.0011676252695842063	0.0007016223593017205	0.0005061454830783556	0.9726311	46.77054214	0.97199917	0.07745481626212995	0.00715572	5e-05
0.0277	-0.039	0.0308	-0.001410226035611418	0.0007400196028455958	0.0003700098014227979	0.98118961	47.18209076	0.98035926	0.10925668456133224	0.00682068	5e-05
0.0304	-0.0021	0.0455	-0.0015917402778188286	0.0007644542123735164	0.0003717551306747922	0.95621794	45.98128891	0.95976528	0.06468470904936627	0.00695074	7e-05
0.0226	-0.1103	0.0316	-0.0015655603390389136	0.0008761552845011534	0.00024085543677521747	0.99953336	48.06418228	0.99125073	0.14333903524035632	0.00638843	5e-05
0.0215	-0.0898	0.0237	-0.0010925761117484504	0.000804596785169386	0.0003054326190990077	0.96340317	46.3268013	0.96366923	0.05995599544730104	0.00655639	4e-05
0.0241	-0.0495	0.0316	-0.001335176877775662	0.000726056968829641	0.00031415926535897925	0.97460973	46.86568832	0.97212773	0.06729336143134643	0.00672674	4e-05
0.0283	-0.0194	0.0492	-0.0016964600329384882	0.0007906341511534313	0.0003211405823669566	0.97051436	46.66875458	0.97161728	0.07354208272472967	0.00671715	7e-05
0.0222	-0.1325	0.0505	-0.0013980087308474581	0.00091106186954104	0.00039793506945470715	1.01475418	48.79610062	1.00541826	0.14528367537831946	0.00628603	7e-05
0.0259	-0.0895	0.08	-0.0014957471689591403	0.0005166174585903216	0.0002617993877991494	0.96403879	46.35736847	0.96686078	0.10761592653589792	0.00676554	8e-05
0.0375	-0.0515	0.0657	-0.0015393804002589986	0.0002530727415391778	0.0005759586531581287	0.95769721	46.05242157	0.96217844	0.09496686068549907	0.00660515	7e-05
0.0416	-0.0477	0.0665	-0.0017575465567582897	0.0003193952531149623	0.0005899212871740833	0.9467805	45.52747345	0.95308617	0.023622565104551515	0.00664365	4e-05
0.0383	-0.1216	0.0582	-0.0016755160819145565	0.00041538836197465044	0.0005375614096142535	0.96419597	46.36492538	0.96433558	0.09701917306316254	0.00670654	2e-05
0.0358	-0.1436	0.0165	-0.0013910274138394805	0.0005358160803622592	0.0005497787143782138	0.9555456	45.94895935	0.96150524	0.08705668456133225	0.00768173	4e-05
0.0338	-0.0709	-0.009	-0.0009494591130849152	0.0005078908123303499	0.0005602506898901797	0.98097593	47.17181778	0.98113658	0.12419827721492203	0.0079754	7e-05
0.0286	-0.0088	0.0004	-0.0008988445647770796	0.00045902159327450867	0.00035604716740684323	0.99711925	47.94809341	0.98923366	0.09188436449235064	0.00847518	6e-05
0.0301	-0.1149	-0.0276	-0.0009616764178488756	0.000577703982410123	0.00045553093477052	1.03346395	49.69578934	1.0160225	0.1496499004785543	0.00900906	6e-05
0.0288	-0.1408	-0.0367	-0.000752236907609556	0.0005881759579220891	0.0004921828490624009	0.95985585	46.1562233	0.96190084	0.049128170002158335	0.00904042	6e-05
0.0312	-0.0246	-0.0267	-0.0010367255756846318	0.00047822021504644627	0.0004956735075663896	1.02819872	49.44260025	1.01431836	0.1484967534727354	0.00860012	4e-05
0.0332	-0.0053	-0.0181	-0.0012339477811599909	0.0004956735075663896	0.0005253441048502931	0.98673218	47.44861603	0.98006097	0.0421173047639603	0.00816447	4e-05
0.0327	-0.127	-0.0364	-0.0010471975511965976	0.0005724679946541401	0.0005358160803622592	1.03172445	49.61214447	1.01596353	0.1542008346281555	0.00781471	5e-05
0.0328	-0.1386	-0.0212	-0.0011362093430483087	0.000614355896702004	0.0005585053606381855	0.97324651	46.80013657	0.97202186	0.03457944870877507	0.00812769	0.00014
0.0313	-0.0912	-0.0119	-0.0011082840750163993	0.0006300638599699529	0.00046425758103049166	0.96254176	46.28538132	0.96557249	0.06509405054537762	0.00767505	8e-05
0.0352	-0.0426	0.0232	-0.0008412486994612669	0.0008237954069413235	0.0005044001538263612	1.00054741	48.11294556	0.99676419	0.11264547476611864	0.00721288	9e-05
0.0272	-0.1707	0.0041	-0.00034906585039886593	0.0008936085770210966	0.00042935099599060504	1.06884384	51.3970871	1.0482157	0.18705225884889648	0.00811738	6e-05
0.0291	-0.1519	0.0046	-0.0005899212871740833	0.0007609635538695277	0.0005253441048502931	0.94196987	45.29614639	0.94951116	0.0446746784393237	0.00780576	0.0001
0.032	-0.0778	0.0175	-0.001090830782496456	0.0007400196028455958	0.0005427973973702365	0.97532725	46.90019226	0.97620438	0.1168653369433124	0.00738972	4e-05
0.0346	-0.0218	0.0215	-0.001322959573011702	0.000640535835481919	0.0004747295565424576	0.98492157	47.36154938	0.98061045	0.08258401993533505	0.00703907	2e-05
0.0329	-0.12	0.0004	-0.0012095131716320703	0.0006841690667817771	0.000486946861306418	1.00364304	48.26179886	0.99411133	0.12946484687217252	0.00782168	5e-05
0.0299	-0.1131	-0.0088	-0.0011798425743481666	0.0007155849933176752	0.0005078908123303499	0.93841469	45.12519073	0.94750969	0.023201523742186668	0.00812042	3e-05
0.0291	-0.1009	-0.0182	-0.001075122819228507	0.0006527531402458793	0.000486946861306418	0.93429774	44.92721939	0.94442312	0.031824777960769365	0.0075224	6e-05
0.0326	-0.0572	-0.0028	-0.0013142329267517303	0.0005916666164260777	0.00048520153205442357	0.94974828	45.67018509	0.95469723	0.07769709802975097	0.00705796	9e-05
0.0281	-0.1242	-0.0294	-0.0011274826967883368	0.0006824237375297829	0.0004904375198104066	0.96781874	46.53913116	0.96849844	0.11223716694115408	0.00770205	7e-05
0.017	-0.1561	-0.0565	-0.0007400196028455958	0.0007033676885537148	0.0005742133239061344	0.95474589	45.91050339	0.9600991	0.09470914245312001	0.00901711	9e-05
0.0156	-0.1087	-0.0404	-0.0006318091892219474	0.0007871434926494425	0.0004363323129985824	0.98572797	47.40032578	0.98602964	0.08139336143134639	0.00908619	0.0001
0.0355	-0.0788	-0.0326	-0.0008761552845011534	0.0008098327729253688	0.0007295476273336296	0.96457398	46.38310242	0.9683	0.085612534494509	0.00774497	6e-05
0.031	-0.1403	-0.0262	-0.0010070549784007281	0.0008604473212332044	0.0006702064327658224	0.9623459	46.27596283	0.96594396	0.08444277183876085	0.00757021	6e-05
0.0287	-0.0774	0.0279	-0.001424188669627373	0.0008447393579652555	0.0006178465552059926	0.98159772	47.20171738	0.98114879	0.1435600766027212	0.00673652	1e-05
0.0322	-0.0225	0.0635	-0.0017296212887263805	0.000804596785169386	0.0005689773361501514	0.97050107	46.66811752	0.9719378	0.11372222054753592	0.00736815	7e-05
0.0277	-0.0621	0.0141	-0.0008080874436733745	0.0007504915783575615	0.00035604716740684323	1.09804571	52.80130768	1.07194178	0.15292846103040691	0.00951642	0.00072
0.0487	-0.1603	-0.0148	-0.0007155849933176752	0.0008185594191853405	0.0008237954069413235	1.14918733	55.26053238	1.10844128	0.17951592653589793	0.00808877	7e-05
0.0459	-0.1383	-0.0289	-0.0002600540585471551	0.0006178465552059926	0.0008587019919812101	1.0437901	50.19234085	1.02726389	0.07345751918948772	0.00914824	0.00035
0.0808	-0.0037	-0.0112	0.000640535835481919	0.00019024088846738194	0.0014049900478554352	1.19210851	57.32447052	1.139656	0.28092418083209547	0.0112869	0.00109
0.0794	-0.0434	-0.0015	0.0003316125578789226	0.00038048177693476387	0.0012932889757277981	1.02438653	49.25928497	1.01072054	0.08134326190990078	0.0102212	0.00072
0.0756	-0.174	-0.0326	0.0004363323129985824	0.00041713369122664475	0.0013177235852557187	1.06941581	51.42459106	1.04529944	0.17379031394697303	0.0108547	0.00116
0.0702	-0.1839	-0.0757	0.001572541656046891	0.00034208453339088857	0.0014573499254152652	1.12515104	54.10470963	1.08149576	0.1259442420521806	0.0149594	0.00466
0.0847	-0.0647	-0.0331	0.0019285888234537342	0.00031415926535897925	0.0014137166941154068	1.27228367	61.17982101	1.19511616	0.19768028333693052	0.0137562	0.00271
0.0673	-0.0247	-0.0325	0.0026022859147235454	0.0011850785621041497	0.00047822021504644627	1.3503933	64.93585205	1.28553175	0.1820056433541971	0.0157271	0.006
0.0063	-0.2297	-0.2254	0.0060353485533963915	0.0020193459445574393	-0.0009546951008408983	1.71773505	82.60007477	1.59473799	0.7439122668506739	0.0285137	0.03122
0.0885	-0.2273	-0.2377	0.002928662484846485	0.0005811946409141118	0.0008726646259971648	1.44783211	69.62135315	1.3659713	0.4155098549515648	0.0230302	0.01698
0.0527	-0.1615	-0.2064	0.0024923301718479027	0.0003944444109507184	0.0003577924966588376	1.22926474	59.11118698	1.18235661	0.18979773361501515	0.0183874	0.00663
0.0479	-0.1863	-0.1954	0.002012364627549462	0.0003787364476827695	0.00028099800957108706	1.03092945	49.57391357	1.01187182	0.069223399732707	0.0174842	0.00475
0.0453	-0.123	-0.184	0.0014765485471872027	0.00034033920413889426	0.00019896753472735358	1.02089691	49.09148026	1.00688071	0.11011218993749337	0.0160454	0.0029
0.0395	-0.09	-0.2173	0.001424188669627373	0.0005078908123303499	0.00016231562043547262	1.01305544	48.71441269	1.00561195	0.0849281700021583	0.0174307	0.00331
0.0335	-0.1779	-0.2354	0.0013962634015954637	0.00028099800957108706	0.0002652900463031381	1.02673173	49.37205887	1.01528404	0.1298896248329419	0.0185336	0.00435
0.0336	-0.1157	-0.1471	0.0008150687606813518	-7.155849933176751e-05	0.00014137166941154068	1.05819118	50.8848381	1.04966767	0.20348347633542815	0.0136533	0.00113
0.0312	-0.0585	-0.0696	-1.9198621771937625e-05	6.45771823237902e-05	0.0002303834612632515	1.02873254	49.46827316	1.02274778	0.1900707427980279	0.0102934	0.00024
0.0346	-0.0326	-0.0146	-0.0011362093430483087	8.37758040957278e-05	-0.00024260076602721178	1.01569533	48.84135437	1.00741138	0.1647596785169386	0.00923967	0.00018
0.0541	-0.0984	-0.0282	-0.0005410520681182421	0.00012217304763960306	0.0005148721293383271	1.05348325	50.65845108	1.03599417	0.16845137069197405	0.00887734	0.00015
0.0695	-0.1761	-0.0408	-0.0005969026041820607	0.0003193952531149623	0.0010506882097005862	1.0489943	50.44258881	1.03167011	0.14514444109507185	0.00921685	0.00017
0.0524	-0.1199	-0.0236	-0.0009075712110370514	0.00028623399732707005	0.000783652834145454	0.98354834	47.29551697	0.97921985	0.12104326190990077	0.00792259	0.00014
0.0452	-0.1014	-0.0077	-0.00119729586686811	0.00024260076602721178	0.0006422811647339132	0.94687116	45.53183365	0.95241674	0.06533647782712289	0.00818598	6e-05
0.0487	-0.0536	0.0291	-0.0013997540600994523	0.00018500490071139895	0.0006108652381980154	0.98740011	47.48073578	0.98400967	0.10267349925415269	0.00728709	9e-05
0.0488	-0.1369	0.0047	-0.0011501719770642632	0.0002007128639793479	0.0006073745796940267	1.00156474	48.16186523	0.99486564	0.12123903524035631	0.00733072	9e-05
0.0382	-0.1523	-0.004	-0.0009634217471008699	8.901179185171081e-05	0.0005201081170943102	0.94277251	45.3347435	0.949909	0.053985888234537344	0.00831556	6e-05
0.0634	-0.1127	-0.0092	-0.0007016223593017205	0.0001361356816555577	0.0008988445647770796	0.96896863	46.5944252	0.97101903	0.10438298626428828	0.00792474	4e-05
0.0926	-0.0345	-0.0442	0.0015603243512829306	-0.00019896753472735358	0.0016824973989225337	1.21754861	58.54779816	1.17440509	0.3114351380556508	0.0126891	0.00253
0.0969	-0.1037	-0.0696	0.0033527774930811067	-4.886921905584123e-05	0.0021589722847169856	1.31458569	63.21398163	1.25433449	0.21985131716320697	0.0173118	0.00553
0.0805	-0.0388	-0.0075	0.0017889624832941875	0.000312413936106985	0.0016632987771505957	1.0969702	52.74958801	1.07776595	0.26443858362580674	0.0126537	0.00131
0.0803	-0.0467	0.084	6.9813170079773176e-06	0.0010716321607245184	0.001256637061435917	1.18537223	57.0005455	1.14896113	0.24699305533092109	0.00953084	0.00032
0.0846	0.021	0.1188	-0.0006928957130417488	0.0013194689145077131	0.001500983156715123	1.08000505	51.93379211	1.05805428	0.16640299395560634	0.0089854	0.00014
0.0798	-0.1021	0.0711	-0.0005340707511102648	0.0011466813185602744	0.0013683381335635543	1.09068143	52.44718552	1.05985905	0.1988128790515246	0.0071764	4e-05
0.0712	-0.1334	0.0603	-0.0007644542123735164	0.0010245082709206715	0.0012950343049797925	0.97074288	46.67974472	0.96864778	0.0719930168743308	0.00730044	6e-05
0.0731	-0.1199	0.0516	-0.0005044001538263612	0.0010454522219446034	0.0014538592669112763	0.94335508	45.36275864	0.94996955	0.04609114857512853	0.00753903	0.0001
0.0661	-0.0252	0.0661	-0.0007923794804054256	0.0010035643198967395	0.001324704902263696	1.0034585	48.25292587	0.99659915	0.1391510796637254	0.00832951	0.00012
0.0604	-0.103	0.0396	-0.0008133234314293575	0.0011327186845443199	0.00119729586686811	1.02518523	49.29769516	1.00884248	0.1238753675533549	0.00804847	7e-05
0.0539	-0.134	-0.0095	-0.0005742133239061344	0.0012514010736799342	0.0011990411961201044	0.98631531	47.42856979	0.98290941	0.1045768912955416	0.00777733	0.0001
0.0531	-0.102	-0.0164	-0.0005794493116621174	0.0012514010736799342	0.0012356931104119853	0.94744742	45.55954361	0.95451967	0.04179439510239322	0.00790948	0.0001
0.0547	-0.0214	0.0077	-0.000900589894029074	0.0012304571226560022	0.0012479104151759456	1.00298095	48.22996521	0.99407942	0.12401509190774244	0.00749791	7e-05
0.0587	-0.0387	0.0059	-0.0009529497715889039	0.0013055062804917586	0.001228711793404008	0.97530735	46.89923477	0.97305053	0.030430382858376195	0.00704968	7e-05
0.0586	-0.1287	-0.0075	-0.0008255407361933179	0.0011833332328521555	0.001244419756671957	1.00066102	48.1184082	0.99304594	0.1167645023151569	0.00720173	4e-05
0.0549	-0.0889	0.0037	-0.0010157816246606998	0.0011711159280881952	0.0011903145498601325	0.94201714	45.29841995	0.94867119	0.06752817000215834	0.00687194	6e-05
0.0553	-0.0383	0.0425	-0.0013735741213195373	0.0010157816246606998	0.0012426744274199627	0.97085434	46.68510437	0.9725358	0.11807433388230816	0.00689358	4e-05
0.0516	-0.0582	0.0394	-0.0013631021458075715	0.0011362093430483087	0.0011362093430483087	0.96536297	46.4210434	0.9672381	0.038568238913561446	0.00661266	6e-05
0.0488	-0.152	0.0137	-0.0011780972450961724	0.001239183768915974	0.0011623892818282235	1.00873709	48.50675583	0.99672529	0.13800796326794895	0.00670546	4e-05
0.0418	-0.1281	0.0189	-0.0013264502315156904	0.0010053096491487337	0.0010245082709206715	0.95497042	45.92129898	0.95933127	0.06210540585471552	0.00681525	2e-05
0.0481	-0.0341	0.0595	-0.0015655603390389136	0.0011135200627723821	0.0011676252695842063	1.0352782	49.78302765	1.01812883	0.16542187599052033	0.0061959	3e-05
0.0454	-0.1286	0.0274	-0.0013700834628155487	0.001322959573011702	0.0011501719770642632	1.02871382	49.46736908	1.01310016	0.1504184839491314	0.00594026	4e-05
0.0427	-0.1505	0.0267	-0.001520181778487061	0.0012339477811599909	0.001085594794740473	0.95510477	45.92776108	0.9555959	0.04048436449235069	0.00686723	3e-05
0.0452	-0.0967	0.0275	-0.001504473815219112	0.0010733774899765126	0.0011501719770642632	0.95841062	46.08672714	0.96111791	0.06914277183876089	0.00639796	4e-05
0.043	-0.0234	0.0598	-0.0017540558982543013	0.0011414453308042916	0.0011850785621041497	0.99428636	47.81187057	0.9899578	0.12542782544514272	0.00643146	7e-05
0.0452	-0.1107	0.0241	-0.0015271630954950383	0.001223475805648025	0.001223475805648025	1.02074993	49.08441162	1.00412468	0.14256602605734356	0.00616795	4e-05
0.0431	-0.1346	0.018	-0.0014660765716752368	0.001256637061435917	0.0010995574287564276	0.94713032	45.54429626	0.95186279	0.04300830782496453	0.00634181	6e-05
0.0384	-0.1103	0.0254	-0.0015585790220309364	0.001298524963483781	0.0010070549784007281	0.95915192	46.12237549	0.95857188	0.04774464013796315	0.00654018	6e-05
0.0366	-0.0475	0.0543	-0.0017348572764823637	0.0013002702927357754	0.0010105456369047167	0.96923906	46.6074295	0.96925577	0.10257571211037052	0.00705606	4e-05
0.0388	-0.0779	0.0315	-0.0015079644737231008	0.0014660765716752368	0.0011449359893082802	0.98403293	47.31881714	0.97864644	0.08175447170511438	0.0063625	6e-05
0.0396	-0.1412	0.0137	-0.0014800392056911916	0.001361356816555577	0.0010786134777324957	0.98411041	47.3225441	0.97930664	0.09184837673636768	0.00678682	8e-05
0.0351	-0.1153	0.0043	-0.0014660765716752368	0.0013526301702956054	0.0009808750396208131	0.95090079	45.72560501	0.95619147	0.04582138591938044	0.0068928	6e-05
0.0389	-0.0696	0.0225	-0.0015219271077390555	0.0012880529879718153	0.0010402162341886204	0.96169525	46.24467468	0.96578159	0.0766884456477708	0.00628656	5e-05
0.0371	-0.0339	0.0301	-0.0015865042900628454	0.0013578661580515882	0.000890117918517108	0.98246568	47.24345398	0.98141485	0.05932443340375374	0.00664473	6e-05
0.023	-0.12	0.0006	-0.0013002702927357754	0.001499237827463129	0.000757472895365539	1.00153697	48.16052628	0.99566775	0.15771253449450895	0.00690055	7e-05
0.033	-0.1022	-0.0038	-0.001382300767579509	0.001504473815219112	0.0008761552845011534	0.93857199	45.13275528	0.94732907	0.04249744258676654	0.00715548	9e-05
0.042	-0.0576	0.0231	-0.0017697638615222502	0.001410226035611418	0.000895353906273091	0.97402835	46.83773041	0.97471002	0.10554547476611864	0.00694913	3e-05
0.0393	-0.0009	0.0312	-0.0018081611050661253	0.0012461650859239514	0.000905825881785057	0.98390192	47.31251907	0.98288398	0.0781465084371654	0.00731623	6e-05
0.0428	-0.1307	0.0039	-0.0014940018397071458	0.0014346606451393388	0.0010681415022205296	1.07897031	51.8840332	1.05228397	0.19384852225049196	0.00738645	6e-05
0.0501	-0.1266	0.0039	-0.0014172073526193955	0.0014695672301792255	0.0011763519158441782	0.98180819	47.21183777	0.9800352	0.022395574287564307	0.00812185	5e-05
0.1225	-0.0746	0.0288	-0.0008098327729253688	0.0007906341511534313	0.002804744107954888	1.12280393	53.99184799	1.0933658	0.29503499254152654	0.00901061	0.00057
0.0254	-0.026	0.0573	-0.0007155849933176752	0.0010349802464326373	0.0006736970912698113	1.2437222	59.80639648	1.19161704	0.2976820445785988	0.00881386	0.00066
