trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0184	0.0213	-0.0165	-0.0009128071987930344	-1.3962634015954635e-05	-0.00039968039870670147	1.03350556	49.92668152	1.01781224	0.17942000769131802	0.00867391	0.00025
-0.0155	0.0355	-0.0186	-0.0005724679946541401	2.094395102393195e-05	-0.0003612831551628262	0.97130239	46.92176437	0.97573073	0.0398821516361328	0.0098629	0.00073
-0.0264	0.0801	0.0066	0.0007627088831215222	7.330382858376184e-05	-0.0003647738136668148	1.13443637	54.8024559	1.10612617	0.15025137069197403	0.0141348	0.00232
-0.0353	0.152	0.0344	0.0012740903539558604	-0.00022340214425527416	-0.0007993607974134029	1.13544858	54.85135269	1.10045453	0.17073372137099807	0.0164127	0.00335
-0.0279	0.143	-0.0292	0.000705113017805709	-0.00028623399732707005	-0.0004747295565424576	1.12036943	54.12290573	1.08675105	0.12782202150464464	0.0123821	0.0009
-0.0305	0.1352	-0.0504	0.00010821041362364843	-5.4105206811824215e-05	-0.0003473205211468716	1.03229642	49.86826706	1.01809639	0.07942202150464461	0.0105667	0.00052
-0.0213	0.0489	-0.0777	0.00012217304763960306	-0.00010995574287564276	-0.00034906585039886593	1.02177775	49.36013412	1.00723254	0.12637792496658837	0.00965583	0.00052
-0.0239	0.056	-0.0776	0.0002600540585471551	-0.00010471975511965978	-0.00042236967898262774	0.9530825	46.04159546	0.95635301	0.02062104136236485	0.0100461	0.00072
-0.0256	0.0495	-0.0927	0.0004886921905584122	-0.00019024088846738194	-0.0002513274122871834	0.97170824	46.9413681	0.96961379	0.04756007660272118	0.0101019	0.0007
-0.0219	0.1298	-0.0598	-0.00028797932657906436	-0.00017453292519943296	-0.00028274333882308137	1.05276227	50.85693741	1.02646241	0.1580897703470662	0.00940502	0.00071
-0.0185	0.1095	-0.0649	-0.0005096361415823442	-9.42477796076938e-05	-0.0002617993877991494	0.97986984	47.33563995	0.97368295	0.044944295580947535	0.00934345	0.00041
-0.0219	0.0289	-0.0793	-0.0002181661564992912	-0.0001884955592153876	-0.0003612831551628262	1.00645077	48.61971283	0.99477398	0.12266007660272116	0.00855356	0.00039
-0.0221	0.0471	-0.0813	6.632251157578452e-05	-0.0002495820830351891	-0.0004310963252425994	0.99108964	47.8776474	0.98099626	0.04116941809873253	0.00879961	0.00029
-0.0227	0.086	-0.0742	-7.853981633974481e-05	-0.00020420352248333657	-0.00048171087355043494	1.09560847	52.926754	1.04601758	0.05864277183876086	0.00959611	0.00067
-0.017	0.1549	-0.0502	-0.0005462880558742252	-0.0003089232776029963	-0.0005305800926062762	1.12415779	54.30591583	1.06929855	0.12966686068549907	0.00975454	0.00079
-0.0143	0.1207	0.0024	-0.0015341444125030156	-0.0004485496177625427	-0.00042236967898262774	1.07247376	51.80916214	1.0473391	0.15128465552059928	0.00964493	0.00067
-0.0007	0.0818	0.0975	-0.0018360863730980347	-0.0007766715171374765	-0.00024609142453120044	1.1338824	54.7756958	1.10886463	0.18791710572106904	0.0119032	0.00041
0.012	0.1385	0.1158	-0.0017174039839624202	-0.0006230825429619757	-0.00016929693744344995	1.02061474	49.30394745	1.01211302	0.1051532925199433	0.0125235	0.00033
0.0022	0.1	0.1111	-0.0018133970928221085	-0.0007382742735936014	-0.0002565634000431664	0.99007142	47.82846069	0.9879467	0.06792256510455152	0.0112703	0.00034
-0.0016	0.1544	0.1159	-0.0024242623310201236	-0.0007557275661135446	-0.00038048177693476387	1.03037083	49.77524948	1.01157761	0.1006118453804778	0.0119663	0.0003
-0.008	0.0549	0.0948	-0.0022741640153486112	-0.0008377580409572782	-0.0005532693728822024	1.02979767	49.74755859	1.0125305	0.1472458193231342	0.0108076	0.00032
-0.0114	0.0878	0.1035	-0.001996656664281513	-0.0009180431865490173	-0.0006283185307179585	0.99115747	47.88092422	0.98311279	0.06664208272472967	0.0118343	0.00035
-0.011	0.0837	0.0887	-0.001668534764906579	-0.0009686577348568529	-0.000661479786505851	1.04532266	50.49754333	1.01530901	0.0398948851735331	0.0115417	0.00055
-0.0099	0.0935	0.0938	-0.0016964600329384882	-0.0009651670763528643	-0.0006632251157578452	1.06254077	51.32931519	1.02661132	0.017658062789394597	0.0121248	0.00072
-0.0094	0.1584	0.1131	-0.002015855286053451	-0.0009232791743050004	-0.0008080874436733745	1.09651232	52.97041702	1.05047096	0.1100072741539178	0.0135503	0.00086
-0.0114	0.0714	0.1066	-0.0017558012275062952	-0.0008168140899333463	-0.0006876597252857658	1.04970849	50.70941162	1.0249488	0.11984734306532092	0.0123215	0.00072
-0.0107	0.0583	0.1126	-0.001626646862858715	-0.0008185594191853405	-0.000619591884457987	1.00721097	48.65643692	0.99295561	0.029748376736367675	0.0121425	0.00064
-0.0118	0.0907	0.1105	-0.0014311699866353504	-0.0007190756518216638	-0.0005672320068981572	1.00691581	48.6421814	0.99190857	0.05296602605734357	0.0120866	0.00052
-0.0165	0.1273	0.1113	-0.0016929693744344998	-0.000582939970166106	-0.0006667157742618339	0.99957728	48.28767014	0.98913047	0.06697094184091919	0.012063	0.00026
-0.014	0.0385	0.0752	-0.0016004669240788003	-0.00048345620280242926	-0.0005410520681182421	1.0035212	48.47819519	0.99477016	0.14328249619314837	0.00990909	0.00014
-0.0146	0.0447	0.0696	-0.001424188669627373	-0.00046949356878647465	-0.000439822971502571	0.97452313	47.07735062	0.97191934	0.026973499254152655	0.0101079	0.00025
-0.0159	0.0911	0.0573	-0.0013107422682477415	-0.0004729842272904633	-0.0005235987755982988	1.01614356	49.08795547	0.99931444	0.0700356431989674	0.0100618	0.00028
-0.0137	0.146	0.0486	-0.0016196655458507376	-0.00037350045992678646	-0.0005131268000863328	1.04073894	50.2761116	1.01498955	0.08674395102393195	0.0100604	0.00017
-0.0224	0.049	-0.0158	-0.0005794493116621174	0.0003385938748868999	-0.0005619960191421741	1.12057209	54.13269806	1.08168178	0.2601589894029074	0.00904411	0.00023
-0.0384	0.0382	0.041	-0.0007906341511534313	1.0471975511965975e-05	-0.0008761552845011534	1.06823087	51.60419083	1.04971165	0.12627330021126135	0.0102624	0.00035
-0.0358	0.0432	-0.0567	-0.000153588974175501	-0.000158824961931484	-0.0007382742735936014	1.1085484	53.55185699	1.08065896	0.15251115626644662	0.00905561	0.00022
-0.0258	0.0696	-0.0752	-0.0006684611035138282	-0.0004206243497306334	-0.00040666171571467877	1.03762782	50.12582016	1.01911669	0.11031420375081993	0.00715441	9e-05
-0.0191	0.1459	-0.0822	-0.0012531464029319286	-0.00040317105721069014	-0.00030194196059501896	1.01459038	49.01292419	1.0051169	0.12534291735288516	0.00765949	6e-05
-0.0217	0.0205	-0.1128	-0.0009529497715889039	-0.000322885911618951	-0.0003211405823669566	1.03637624	50.06535721	1.01610362	0.17858401993533507	0.00740075	4e-05
-0.0189	0.0641	-0.1142	-0.0009773843811168245	-0.0003769911184307752	-0.00023561944901923448	0.94685209	45.74061584	0.95197953	0.05600304748437335	0.00703514	8e-05
-0.0227	0.0864	-0.1108	-0.0010559241974565693	-0.0001361356816555577	-0.0002530727415391778	0.9638567	46.56207657	0.96481083	0.046342427281745285	0.00679624	7e-05
-0.0303	-0.0043	-0.1158	-0.0007853981633974483	2.96705972839036e-05	-0.00040840704496667313	1.00462747	48.53163528	0.9951321	0.13288333082130388	0.00764787	8e-05
-0.0303	0.0328	-0.1123	-0.000661479786505851	-7.504915783575618e-05	-0.00040317105721069014	0.98088187	47.38452911	0.97772647	0.052293705988362006	0.00729197	0.00014
-0.0407	0.0916	-0.079	-0.0012775810124598492	-0.0002722713633111154	-0.00035604716740684323	1.0142287	48.99544907	1.00146447	0.1455223660616602	0.00742137	5e-05
-0.0364	0.0511	-0.1019	-0.001282817000215832	-0.00016406094968746698	-0.00035081117965086024	0.974711	47.08642578	0.97384245	0.07363411945678072	0.00714064	9e-05
-0.0397	-0.0295	-0.125	-0.0010873401239924673	-7.155849933176751e-05	-0.00042935099599060504	0.98202765	47.43988037	0.97947629	0.12532595714594044	0.00780404	0.0001
-0.0421	0.0116	-0.1338	-0.0009180431865490173	-7.504915783575618e-05	-0.0004363323129985824	0.93794537	45.31034851	0.948847	0.0612884456477708	0.00722182	6e-05
-0.0377	0.0563	-0.1188	-0.0008761552845011534	-0.000317649923862968	-0.00033335788713091696	0.96363395	46.55131531	0.96539998	0.08347315469713705	0.00740623	9e-05
-0.0154	0.0572	-0.1387	-0.0008220500776893293	-0.0006003932626860494	0.00018500490071139895	0.99868709	48.24466705	0.99091372	0.08586056667386105	0.00740516	7e-05
-0.003	-0.001	-0.1594	-0.0010384709049366262	-0.0006998770300497262	0.00030368728984701333	0.9947648	48.05518723	0.98916736	0.11302934918732936	0.00762075	5e-05
-0.0065	0.0079	-0.1712	-0.0010733774899765126	-0.0008325220532012951	0.00019198621771937622	0.97503275	47.10197067	0.97078978	0.038162634015954634	0.00780809	6e-05
-0.0165	0.0352	-0.1616	-0.0010960667702524388	-0.0006894050545377602	-0.00010297442586766544	0.978926	47.29004669	0.97252745	0.06993834612632513	0.00775421	0.00014
-0.0189	0.0706	-0.1237	-0.0014608405839192536	-0.0005026548245743669	-0.00018675022996339323	0.99350196	47.99418259	0.98673755	0.1074649923862968	0.00718302	3e-05
-0.023	0.1048	-0.0888	-0.0016632987771505957	-0.000460766922526503	-0.0001972222054753592	0.97472876	47.08728409	0.97226932	0.08594090353955859	0.00713104	6e-05
-0.0284	-0.009	-0.0931	-0.0014974924982111347	-0.0001605702911834783	-0.00019896753472735358	1.02414608	49.47454071	1.0098224	0.146887411976724	0.00745654	9e-05
-0.0291	-0.0039	-0.0758	-0.001281071670963838	3.665191429188092e-05	-9.250245035569947e-05	0.95454091	46.1120491	0.95953265	0.0491054058547155	0.00756919	6e-05
-0.0427	0.008	-0.0354	-0.0011152653920243766	-0.0004537856055185257	-0.00023561944901923448	0.99582303	48.10630798	0.99463905	0.10586803987067016	0.00716347	6e-05
-0.047	0.1253	0.0213	-0.0008726646259971648	-0.0004939281783143952	-0.0002251474735072685	1.08333886	52.33403015	1.05211814	0.19296076571675236	0.00867414	7e-05
-0.0414	0.0524	0.0011	-0.0009145525280450286	-0.00046425758103049166	-4.71238898038469e-05	1.01774526	49.16532898	1.00375519	0.11117910415175943	0.00750983	8e-05
-0.0357	0.0099	-0.0308	-0.0009197885158010115	-0.00047647488579445195	0.00015707963267948963	0.97188359	46.94984055	0.97084258	0.091182840750164	0.00691772	9e-05
-0.0335	0.027	-0.0531	-0.0010088003076527223	-0.0005044001538263612	8.37758040957278e-05	0.94697195	45.74640656	0.95505742	0.051112044423369085	0.00684386	0.00012
-0.0524	0.0408	-0.0574	-0.0009704030641088471	-0.000439822971502571	-0.0002600540585471551	0.9731068	47.00893021	0.97050332	0.05934021442552742	0.0072667	0.00022
-0.0563	0.078	-0.0309	-0.0013386675362796509	-0.0005166174585903216	-0.0003665191429188092	0.99701369	48.16382599	0.98630829	0.0951762021815104	0.00752842	0.00019
-0.0546	0.096	-0.0093	-0.0015306537539990272	-0.00042760566673861073	-0.0003211405823669566	0.9914332	47.89424515	0.98348355	0.05761882850614698	0.00744522	0.0001
-0.058	-0.013	-0.0271	-0.0015585790220309364	-0.00027925268031909274	-0.00030194196059501896	1.04053378	50.2661972	1.0182605	0.13997384381116823	0.00773823	0.00026
-0.0499	0.0059	-0.0299	-0.001377064779823526	-0.00035430183815484887	-0.0002583087292951608	0.98988444	47.81942749	0.9808459	0.04480983156715124	0.00746399	0.00022
-0.048	0.0464	-0.0446	-0.001239183768915974	-0.0005393067388662478	-0.00017976891295541595	0.98505491	47.58612061	0.97952894	0.0771712863979348	0.00710636	0.0001
-0.0487	0.0998	-0.0068	-0.0017383479349863521	-0.0006684611035138282	2.792526803190927e-05	0.99665642	48.1465683	0.98772244	0.1337006355852642	0.00723493	7e-05
-0.0411	0.0715	0.009	-0.0020106192982974674	-0.0004014257279586958	0.0003961897402027128	0.94658148	45.72754288	0.95352668	0.09707856055185256	0.00732511	7e-05
-0.0408	0.0158	-0.0145	-0.0018832102629018814	-0.0003944444109507184	0.0004485496177625427	0.94899899	45.84432983	0.95284866	0.08883751149816965	0.00686103	5e-05
-0.0352	0.0282	-0.0258	-0.0017418385934903407	-0.00047647488579445195	0.0003874630939427412	0.92931563	44.89346313	0.94104614	0.043524433403753775	0.00671369	9e-05
-0.0438	0.0203	-0.029	-0.0016406094968746698	-0.0005375614096142535	0.00010821041362364843	0.97401977	47.05303574	0.96921895	0.04177841503772826	0.0073083	0.00017
-0.0346	0.0472	-0.0315	-0.0013526301702956054	-0.0005742133239061344	6.283185307179586e-05	0.96090853	46.41965485	0.96200753	0.05710049007113989	0.00708681	0.00011
-0.0364	0.1094	0.0102	-0.0018971728969178364	-0.0005323254218582705	0.00015533430342749534	1.00656807	48.62538147	0.99506069	0.13964665395128972	0.00810409	0.0001
-0.0457	0.0678	-0.0006	-0.001998401993533507	-0.0003874630939427412	9.42477796076938e-05	0.98067755	47.37466049	0.97913055	0.07705889741755007	0.00770575	9e-05
-0.0515	-0.0218	-0.0224	-0.001956514091485643	-0.00040666171571467877	0.000153588974175501	1.04000044	50.24043655	1.02570264	0.12322138591938042	0.0090543	0.0003
-0.0316	0.053	-0.0261	-0.0019512781037296606	-0.000445058959258554	0.0003769911184307752	0.99696517	48.16148376	0.99309458	0.11175176877775662	0.00794095	0.00032
-0.0352	0.0871	-0.0143	-0.0019879300180215415	-0.00034906585039886593	0.0003001966313430247	0.97982323	47.33338928	0.97893929	0.059971975511965966	0.0077942	0.00011
-0.032	0.1599	0.0239	-0.002288126649364566	-0.00014486232791552936	0.00028623399732707005	1.02945364	49.73094177	1.01283148	0.1401181393921158	0.00923032	0.00011
-0.0273	0.083	-0.0086	-0.001965240737745615	-0.0002007128639793479	0.0003682644721708035	1.0059514	48.5955925	0.99817938	0.1371383461263251	0.00761586	7e-05
-0.0265	0.0297	-0.0209	-0.0017400932642383465	-0.0001291543646475804	0.0003298672286269283	0.97034729	46.87562561	0.96992369	0.08315516081914556	0.00752532	4e-05
-0.0326	0.0353	-0.0214	-0.0017139133254584315	-1.3962634015954635e-05	0.00018500490071139895	0.93444645	45.14132309	0.94537372	0.026511699866353503	0.00795954	0.00011
-0.0381	0.0828	0.0	-0.0019058995431778078	-0.00015009831567151235	0.00035430183815484887	0.96169901	46.45784378	0.96436651	0.0992709418409192	0.0081563	0.0001
-0.0397	0.0679	-0.0018	-0.0017662732030182616	-0.00018675022996339323	0.00035430183815484887	0.98362076	47.51684189	0.97489231	0.02711391272257135	0.00746489	0.00012
-0.0391	-0.0157	-0.0353	-0.0012845623294678264	-0.00016231562043547262	0.0004136430327226561	1.02064753	49.30553055	1.00260527	0.14597433388230815	0.00749648	0.00011
-0.0396	0.0094	-0.0447	-0.0009634217471008699	-0.0002443460952792061	0.00038571776469074686	0.97057301	46.88652802	0.97061121	0.05655481626212996	0.00764066	0.00014
-0.0386	0.0658	-0.0437	-0.0008569566627292158	-0.0003159045946109737	0.0003089232776029963	1.00580311	48.5884285	0.9915664	0.0711409035395586	0.00812888	0.0002
-0.0348	0.1555	-0.0085	-0.0013648474750595659	-0.0003351032163829112	0.0004328416544945937	1.04398358	50.4328537	1.01985686	0.16125039054969423	0.00862449	0.00019
-0.0122	0.094	-0.0283	-0.0009704030641088471	0.00015009831567151235	0.0006702064327658224	0.98303789	47.48868179	0.97997725	0.15975053606381853	0.00792837	0.00012
-0.0185	0.0547	-0.044	-0.0009459684545809266	1.3962634015954635e-05	0.0006056292504420323	0.95313007	46.04389191	0.95823866	0.07255737367536343	0.00757521	0.00019
-0.0237	0.077	-0.0489	-0.0008482300164692441	1.2217304763960308e-05	0.0005393067388662478	0.9555434	46.16047668	0.95897364	0.04069031394697306	0.00753111	0.00014
-0.0239	0.105	-0.025	-0.0012845623294678264	-9.948376736367679e-05	0.00048171087355043494	1.00834191	48.71107101	0.99439081	0.08238146252210161	0.0076983	0.0001
-0.0286	0.1668	0.0294	-0.0007731808586334879	-0.00046949356878647465	0.00018675022996339323	1.08250654	52.29382324	1.05836768	0.1797175957922089	0.0100407	0.00037
-0.0344	0.1346	0.1632	0.0004468042885105483	0.00014137166941154068	-0.000582939970166106	1.30355334	62.97217178	1.24808907	0.3018270292735776	0.0195536	0.00849
-0.0608	0.0512	0.1645	0.0014608405839192536	0.0008936085770210966	-0.0009651670763528643	1.20579588	58.24969864	1.1619501	0.21852501546025097	0.022741	0.01099
-0.0712	-0.1365	0.0091	0.0016528268016386303	0.00018500490071139895	-0.00012042771838760874	1.50459063	72.68389893	1.39670343	0.44076646259971647	0.019591	0.00931
-0.029	-0.1154	-0.0489	0.0010035643198967395	9.42477796076938e-05	0.0006161012259539982	1.1820904	57.10453033	1.14473756	0.19512742735936012	0.0136256	0.00242
-0.0419	-0.0513	-0.1113	0.0011728612573401894	-0.00019198621771937622	0.0002513274122871834	1.16931808	56.48752213	1.13093352	0.18041523742186677	0.0146325	0.00456
-0.0049	-0.0191	-0.1987	0.000582939970166106	-0.0013194689145077131	0.0004328416544945937	1.30223179	62.90833282	1.24219615	0.2515459113084915	0.014217	0.00481
-0.0624	0.0234	-0.2635	4.0142572795869576e-05	-0.0011676252695842063	-0.00019024088846738194	1.25711906	60.72901917	1.20633963	0.23068617926278595	0.0140553	0.00125
-0.0395	0.0915	-0.2567	-0.0003787364476827695	-0.00119729586686811	-1.7453292519943296e-05	1.06151545	51.27978134	1.03772072	0.1288668606854991	0.0134163	0.00083
-0.0138	0.1754	-0.2539	-0.000296705972839036	-0.0014049900478554352	0.00029496064358704166	1.03468502	49.98365784	1.01905145	0.14250692959690214	0.0142947	0.00102
-0.0079	0.1764	-0.2352	-0.0003089232776029963	-0.0015690509975429022	0.0003316125578789226	1.0380615	50.14677048	1.01895367	0.03624650843716544	0.0146657	0.00138
-0.0034	0.1881	-0.2038	-0.0003473205211468716	-0.0016423548261266642	0.00028274333882308137	1.07321918	51.84516907	1.04194636	0.05562851455917391	0.0142055	0.00222
-0.0111	0.1457	-0.1908	-0.0002583087292951608	-0.0013596114873035826	0.00029496064358704166	1.07458317	51.91106033	1.04131452	0.08229862177193763	0.013539	0.0027
-0.0155	0.0765	-0.1642	-0.0002722713633111154	-0.0011309733552923255	0.00046425758103049166	1.0961113	52.95104218	1.06024402	0.12079488517353305	0.0123355	0.00241
-0.0124	0.0639	-0.1481	-0.00028274333882308137	-0.0010943214410004448	0.0005253441048502931	1.07221627	51.7967186	1.03778332	0.037210520681182406	0.0129015	0.00243
-0.0098	0.0071	-0.145	-0.0002495820830351891	-0.001117010721276371	0.0004729842272904633	1.06429589	51.41410446	1.03379821	0.06791052068118243	0.0136163	0.00301
-0.0148	-0.0165	-0.1485	-0.00027925268031909274	-0.0010349802464326373	0.0004014257279586958	1.02996087	49.75544357	1.00780474	0.041262978572970246	0.0135572	0.00306
-0.0161	0.0406	-0.1415	-0.0005009094953223725	-0.0010035643198967395	0.00042236967898262774	1.00852072	48.71970749	0.99545299	0.0791008346281555	0.0138643	0.00301
-0.0178	0.0982	-0.1012	-0.0011449359893082802	-0.000905825881785057	0.00040840704496667313	1.00002789	48.3094368	0.99454225	0.13738637830567724	0.0131235	0.00248
-0.0115	0.0401	-0.1174	-0.001048942880448592	-0.0009162978572970229	0.0005044001538263612	0.95738286	46.24933624	0.96247401	0.09072290966156712	0.0128002	0.00255
-0.0088	0.0515	-0.0787	-0.0011606439525762293	-0.0008464846872172499	0.00046949356878647465	0.96055442	46.40254974	0.96570173	0.06362104136236484	0.0122081	0.00216
-0.0056	0.1011	-0.0656	-0.0010419615634406148	-0.000879645943005142	0.000460766922526503	0.96590483	46.66101837	0.9688518	0.0739285145591739	0.010987	0.00135
-0.0043	0.0884	-0.0693	-0.001075122819228507	-0.0010245082709206715	0.0003577924966588376	0.99266392	47.9536972	0.98638192	0.03174990047855433	0.010439	0.00086
-0.0076	0.1085	-0.0583	-0.0011274826967883368	-0.0009861110273767962	0.0002513274122871834	1.01560354	49.06186676	0.9987925	0.044261110273767966	0.00984013	0.0006
-0.0095	0.0959	-0.064	-0.0011082840750163993	-0.0008726646259971648	0.00027576202181510406	0.98984838	47.81768417	0.98083732	0.02805398163397448	0.00947446	0.00029
-0.0134	0.1198	-0.047	-0.0013142329267517303	-0.0008447393579652555	0.00027576202181510406	1.01171625	48.87407684	0.99943169	0.056493705988362015	0.00856221	0.00024
0.0068	0.1551	0.0435	-0.00200363798128949	-0.0008412486994612669	0.0004310963252425994	1.06478572	51.43776321	1.04716575	0.1884115008234621	0.0100637	0.00017
0.0281	0.0452	0.0115	-0.0017523105690023068	-0.0009494591130849152	0.0009407324668249436	1.07537472	51.94929886	1.05230994	0.2066586983746588	0.00804138	0.00012
0.0187	-0.0313	-0.0168	-0.0015376350710070042	-0.0009145525280450286	0.0007714355293814937	1.02516282	49.52365494	1.00518501	0.13514395102393195	0.0081194	8e-05
0.0132	-0.0152	-0.0377	-0.0013648474750595659	-0.000757472895365539	0.000705113017805709	0.96576625	46.65432358	0.96756817	0.06230948701013563	0.00768262	0.0001
0.0058	0.0305	0.0385	-0.001658062789394613	-0.0007627088831215222	0.0005794493116621174	1.07844496	52.0976181	1.05308294	0.15050575041173103	0.00826091	0.00012
0.0099	0.147	0.1135	-0.0023073252711365037	-0.0007976154681614085	0.0005218534463463045	1.09783411	53.03427124	1.0647797	0.23268824660487947	0.0111899	0.00015
