onset	duration	sub_id	trial_type	smid_id
8.415455600018959	2.205216099969676	sub-05	cross	b11_p160_3
10.620671699988634	7.202346500010208	sub-05	stimulus	b11_p160_3
18.48996219993888	4.327869100030057	sub-05	decision	b11_p160_3
22.81783129996893	2.1780528000099366	sub-05	cross	b2_p18_20
24.995884099978863	7.211190599949987	sub-05	stimulus	b2_p18_20
32.89250890002859	4.328018900010193	sub-05	decision	b2_p18_20
37.22052780003878	2.185191399879841	sub-05	cross	b2_p28_9
39.40571919991862	7.205612000080237	sub-05	stimulus	b2_p28_9
47.29390059993875	4.328968700020141	sub-05	decision	b2_p28_9
51.62286929995889	2.176742200039825	sub-05	cross	b14_p263_20
53.79961149999872	7.214300399879903	sub-05	stimulus	b14_p263_20
61.69632839993892	4.3290484999297405	sub-05	decision	b14_p263_20
66.02537689986866	2.176552300109961	sub-05	cross	b10_p137_2
68.20192919997862	7.21443909988011	sub-05	stimulus	b10_p137_2
76.09925009985864	4.32696720003014	sub-05	decision	b10_p137_2
80.42621729988878	2.182551400040211	sub-05	cross	b15_p363_5
82.60876869992899	7.210449400119614	sub-05	stimulus	b15_p363_5
90.50161529984872	4.329019900169897	sub-05	decision	b15_p363_5
94.8306352000186	2.181033199889953	sub-05	cross	b15_p447_17
97.01166839990856	7.20978539996031	sub-05	stimulus	b15_p447_17
104.90440530003887	4.328645699889876	sub-05	decision	b15_p447_17
109.23305099992876	2.1812992000500344	sub-05	cross	b14_p263_2
111.4143501999788	7.209780900040187	sub-05	stimulus	b14_p263_2
119.30499790003888	4.330952599879765	sub-05	decision	b14_p263_2
123.63595049991864	2.177536400030021	sub-05	cross	b15_p415_6
125.81348689994866	7.21158839994996	sub-05	stimulus	b15_p415_6
133.70993479992876	4.328443299979881	sub-05	decision	b15_p415_6
138.03837809990864	2.1788387999399674	sub-05	cross	b2_p23_14
140.2172168998486	7.21262210003033	sub-05	stimulus	b2_p23_14
148.111930700019	4.328822499839589	sub-05	decision	b2_p23_14
152.4407531998586	2.182851300110088	sub-05	cross	b14_p263_18
154.62360449996868	7.208304400090128	sub-05	stimulus	b14_p263_18
162.51455989992883	4.328946900080155	sub-05	decision	b14_p263_18
166.84350680000898	2.179785999939668	sub-05	cross	b999_p483_8
169.02329279994865	7.210995699980231	sub-05	stimulus	b999_p483_8
176.91694799996867	4.328840799860245	sub-05	decision	b999_p483_8
181.2457887998289	2.179633500059936	sub-05	cross	b999_p478_2
183.42542229988885	7.2115937001099155	sub-05	stimulus	b999_p478_2
191.3197092998289	4.327056500129856	sub-05	decision	b999_p478_2
195.6467657999588	2.1781707999798527	sub-05	cross	b15_p474_18
197.8249365999386	7.214433500080304	sub-05	stimulus	b15_p474_18
205.7219995998289	4.328947400209927	sub-05	decision	b15_p474_18
210.05094700003883	2.1806165999801124	sub-05	cross	b11_p172_15
212.2315636000189	7.210650499909661	sub-05	stimulus	b11_p172_15
220.12481679999885	4.328755900040051	sub-05	decision	b11_p172_15
224.45357270003888	2.1779101998499755	sub-05	cross	b11_p160_11
226.63148289988885	7.2130488001298545	sub-05	stimulus	b11_p160_11
234.52541460003889	4.330587900009959	sub-05	decision	b11_p160_11
238.8560025000488	2.178642299959847	sub-05	cross	b999_p483_16
241.03464480000864	7.210909799900037	sub-05	stimulus	b999_p483_16
248.92974990000857	4.328900099970269	sub-05	decision	b999_p483_16
253.25864999997884	2.181944000069961	sub-05	cross	b11_p158_9
255.4405940000488	7.209184699920115	sub-05	stimulus	b11_p158_9
263.3323732998688	4.32878269999992	sub-05	decision	b11_p158_9
267.6611559998687	2.180453300009958	sub-05	cross	b15_p473_18
269.84160929987866	7.210424600169972	sub-05	stimulus	b15_p473_18
277.7347045999486	4.329014000020379	sub-05	decision	b15_p473_18
282.063718599969	2.178631999989648	sub-05	cross	b10_p127_20
284.2423505999586	7.212416300090354	sub-05	stimulus	b10_p127_20
292.1373723999186	4.3275965000502765	sub-05	decision	b10_p127_20
296.4649688999689	2.17897589992981	sub-05	cross	b11_p157_3
298.6439447998987	7.213337100110039	sub-05	stimulus	b11_p157_3
306.5400481000588	4.329560199979824	sub-05	decision	b11_p157_3
310.86960830003864	2.173227599820166	sub-05	cross	b13_p233_19
313.0428358998588	7.217145800129856	sub-05	stimulus	b13_p233_19
320.9426281999385	4.329041199990115	sub-05	decision	b13_p233_19
325.27166939992867	2.1792442000000847	sub-05	cross	b15_p450_2
327.45091359992875	7.211507499910112	sub-05	stimulus	b15_p450_2
335.34518109983856	4.328725500030032	sub-05	decision	b15_p450_2
339.6739065998686	2.1753818001602667	sub-05	cross	b15_p349_7
341.84928840002885	7.215721299869983	sub-05	stimulus	b15_p349_7
349.7462849998888	4.330331700150055	sub-05	decision	b15_p349_7
354.0766167000388	2.178284899800019	sub-05	cross	b11_p160_20
356.25490159983883	7.210801100130084	sub-05	stimulus	b11_p160_20
364.1501025999887	4.32916449987988	sub-05	decision	b11_p160_20
368.4792670998686	2.17999710003005	sub-05	cross	b2_p44_20
370.6592641998986	7.211036300060186	sub-05	stimulus	b2_p44_20
378.5526266000288	4.328935599879969	sub-05	decision	b2_p44_20
