onset	duration	sub_id	trial_type	smid_id
8.421097199891847	2.2310538999799974	sub-05	cross	b15_p454_10
10.652151099871844	7.209659100039971	sub-05	stimulus	b15_p454_10
18.4993111998715	4.324382800150033	sub-05	decision	b15_p454_10
22.823694000021533	2.1796413999900324	sub-05	cross	b15_p403_7
25.003335400011565	7.209470500009957	sub-05	stimulus	b15_p403_7
32.89712730003157	4.328948899870284	sub-05	decision	b15_p403_7
37.226076199901854	2.176849100039817	sub-05	cross	b13_p237_11
39.40292529994167	7.214193099880049	sub-05	stimulus	b13_p237_11
47.29977489984185	4.329161900099734	sub-05	decision	b13_p237_11
51.628936799941584	2.172528200080251	sub-05	cross	b11_p172_20
53.80146500002184	7.201619899829893	sub-05	stimulus	b11_p172_20
61.70236340002157	4.328868599840007	sub-05	decision	b11_p172_20
66.03123199986157	2.1812033001301643	sub-05	cross	b15_p313_14
68.21243529999174	7.209567199930007	sub-05	stimulus	b15_p313_14
76.10548010002185	4.326775399969847	sub-05	decision	b15_p313_14
80.4322554999917	2.180940499999906	sub-05	cross	b4_p53_10
82.6131959999916	7.211464399930264	sub-05	stimulus	b4_p53_10
90.50714559992184	4.329113000079815	sub-05	decision	b4_p53_10
94.83625860000166	2.177371299820152	sub-05	cross	b13_p226_5
97.0136298998218	7.213575600179865	sub-05	stimulus	b13_p226_5
104.91056189988149	4.328251500150145	sub-05	decision	b13_p226_5
109.23881340003165	2.178232399980061	sub-05	cross	b11_p166_19
111.41704580001168	7.212868500039804	sub-05	stimulus	b11_p166_19
119.31061120005188	4.330648399889924	sub-05	decision	b11_p166_19
123.6412595999418	2.174846099919705	sub-05	cross	b15_p319_16
125.81610569986152	7.2000080000202615	sub-05	stimulus	b15_p319_16
133.71326439990162	4.347262300090279	sub-05	decision	b15_p319_16
138.04180839983155	2.181197600209998	sub-05	cross	b15_p393_19
140.22300600004155	7.212992099809981	sub-05	stimulus	b15_p393_19
148.11736579984154	4.329376700100056	sub-05	decision	b15_p393_19
152.4467424999416	2.1775873000801766	sub-05	cross	b13_p227_1
154.62432980002177	7.2133629999498226	sub-05	stimulus	b13_p227_1
162.52032170002167	4.328981799999838	sub-05	decision	b13_p227_1
166.8493035000215	2.1798165999402954	sub-05	cross	b10_p146_17
169.0291200999618	7.2107794000799	sub-05	stimulus	b10_p146_17
176.92262750002192	4.329134600009638	sub-05	decision	b10_p146_17
181.2517621000316	2.174766700009968	sub-05	cross	b999_p482_13
183.42652880004152	7.199244499910037	sub-05	stimulus	b999_p482_13
191.32601129985187	4.326415600020027	sub-05	decision	b999_p482_13
195.6524268998719	2.1817837001299267	sub-05	cross	b2_p44_12
197.83421060000185	7.211113599829787	sub-05	stimulus	b2_p44_12
205.7277259000116	4.329102099869942	sub-05	decision	b2_p44_12
210.0568279998816	2.175319100030265	sub-05	cross	b4_p52_14
212.2321470999118	7.215665299909688	sub-05	stimulus	b4_p52_14
220.1302356000515	4.3292649998302295	sub-05	decision	b4_p52_14
224.4595005998817	2.1736781999898085	sub-05	cross	b15_p394_12
226.6331787998716	7.198798700010229	sub-05	stimulus	b15_p394_12
234.53116389992147	4.330797899980098	sub-05	decision	b15_p394_12
238.8619617999016	2.189802899960341	sub-05	cross	b13_p224_12
241.0517646998619	7.199512599969694	sub-05	stimulus	b13_p224_12
248.9361844998716	4.328302199960035	sub-05	decision	b13_p224_12
253.26448669983165	2.1781052001701937	sub-05	cross	b15_p476_17
255.44259190000184	7.213327999929788	sub-05	stimulus	b15_p476_17
263.3386419999815	4.328082599909976	sub-05	decision	b15_p476_17
267.6667245998915	2.182575700110192	sub-05	cross	b15_p296_11
269.8493003000017	7.208728799830169	sub-05	stimulus	b15_p296_11
277.7404136999917	4.328939799920136	sub-05	decision	b15_p296_11
282.0693534999118	2.18232759995999	sub-05	cross	b8_p112_15
284.2516810998718	7.208545699949809	sub-05	stimulus	b8_p112_15
292.14313999982187	4.32873770012975	sub-05	decision	b8_p112_15
296.4718776999516	2.182031499919958	sub-05	cross	b10_p138_1
298.6539091998716	7.209109800170154	sub-05	stimulus	b10_p138_1
306.54545419989154	4.329925599970011	sub-05	decision	b10_p138_1
310.87537979986155	2.1787778001803417	sub-05	cross	b13_p217_6
313.0541576000419	7.211292999789748	sub-05	stimulus	b13_p217_6
320.94801179994147	4.328995300000315	sub-05	decision	b13_p217_6
325.2770070999418	2.1791167000696987	sub-05	cross	b15_p401_3
327.4561238000115	7.211651399970378	sub-05	stimulus	b15_p401_3
335.35061379987155	4.328916999980265	sub-05	decision	b15_p401_3
339.6795307998518	2.1759362001898808	sub-05	cross	b999_p492_7
341.8554670000417	7.215289799959919	sub-05	stimulus	b999_p492_7
349.75151069997173	4.331078999910005	sub-05	decision	b999_p492_7
354.08258969988174	2.1749034000099527	sub-05	cross	b999_p496_2
356.2574930998917	7.198945000070125	sub-05	stimulus	b999_p496_2
364.1559875998619	4.328623700189837	sub-05	decision	b999_p496_2
368.4846113000517	2.1798067998597617	sub-05	cross	b2_p18_17
370.6644180999115	7.211526599950048	sub-05	stimulus	b2_p18_17
378.55832469998177	4.328914699849975	sub-05	decision	b2_p18_17
