trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0251	0.0173	-0.0395	0.0004904375198104066	-0.000619591884457987	-0.0004310963252425994	1.04036748	53.57062149	1.010984	0.1141281700021583	0.0133151	0.00039
0.0132	0.0681	-0.0644	0.00048345620280242926	-0.00048345620280242926	-0.0006318091892219474	1.04050887	53.57789993	0.99320382	0.10479149313214416	0.0112954	0.00023
0.0096	0.1191	-0.0578	0.0004206243497306334	-0.0003874630939427412	-0.000619591884457987	0.99162006	51.06051636	0.99455112	0.06975211333477221	0.0105609	0.00019
0.0176	0.1643	-0.0072	0.0001658062789394613	-0.0006178465552059926	-0.0003769911184307752	1.03289032	53.1856041	0.98977635	0.14019011490408176	0.0133094	0.00045
0.012	0.1148	-0.0382	0.00013788101090755203	-0.0004974188368183839	-0.0001658062789394613	1.03007376	53.04057693	0.99600191	0.1040768912955416	0.011165	0.00022
0.0114	0.0528	-0.0477	0.00022863813201125715	-0.0005096361415823442	-0.0002530727415391778	1.01477706	52.25291443	0.98215805	0.08161204442336908	0.0114254	0.00025
0.0151	0.0525	-0.0508	0.00021118483949131387	-0.0005619960191421741	-0.0003351032163829112	0.99476826	51.22262192	0.97106294	0.014692182246175328	0.0115565	0.00013
0.0256	0.0958	-0.0153	-0.0001239183768915974	-0.0006946410422937432	-0.00022689280275926284	1.03829968	53.46414566	1.01261224	0.11809793265790643	0.0123703	0.00031
0.0294	0.0577	0.005	-0.00028099800957108706	-0.0007208209810736582	-6.45771823237902e-05	0.99336582	51.1504097	0.96908269	0.07947875959474383	0.0140157	0.00023
0.0299	-0.0416	-0.0416	-6.283185307179586e-05	-0.0006108652381980154	-0.0001064650843716541	1.01896203	52.46840668	0.99801597	0.1649004900711399	0.0135837	0.00034
0.0253	-0.011	-0.0716	0.00016929693744344995	-0.0005393067388662478	-0.00023561944901923448	0.98612183	50.77740097	1.05244534	0.08684208272472968	0.0118591	0.00017
0.0154	0.0521	-0.1041	0.00019198621771937622	-0.00041189770347066176	-0.000450294947014537	1.04498208	53.80823135	1.08132145	0.12373869068334076	0.00957	0.00018
0.0176	0.1097	-0.0674	-5.585053606381854e-05	-0.0005305800926062762	-0.00016929693744344995	1.00797939	51.90289307	0.9957637	0.12887585762449483	0.00932986	0.00012
0.0251	0.1584	-0.0107	-0.00021467549799530252	-0.0007801621756414653	8.726646259971648e-06	1.03939998	53.52079773	1.00341302	0.14222153143350474	0.0128348	0.00029
0.0297	0.0698	-0.0538	6.9813170079773176e-06	-0.0007766715171374765	6.108652381980153e-05	1.04969537	54.05093002	1.0112754	0.15017536755335495	0.0110261	0.0002
0.0302	0.0904	-0.0851	0.00021642082724729686	-0.0008621926504851988	-0.00019024088846738194	1.02877235	52.97356033	0.98280421	0.07971440279371125	0.00908375	6e-05
0.0205	0.0989	-0.0881	0.00022340214425527416	-0.0007138396640656808	-0.0003473205211468716	0.95292383	49.06797028	0.94970827	0.03682069680534925	0.00847185	6e-05
0.0204	0.1281	-0.0221	-2.6179938779914945e-05	-0.0007958701389094143	-4.886921905584123e-05	1.05333638	54.23841476	1.00304558	0.12680319299849763	0.0116206	0.00015
0.0211	0.1106	-0.0176	-0.00010297442586766544	-0.0007958701389094143	0.00014660765716752367	1.01220369	52.12041092	0.98272764	0.03631356816555576	0.0115209	0.00015
0.0154	-0.0062	-0.0544	4.18879020478639e-05	-0.0006492624817418905	-6.9813170079773176e-06	1.03953731	53.52787399	1.00984999	0.18155294796292767	0.0116291	0.00013
0.0113	0.0397	-0.0889	0.00023911010752322313	-0.0005707226654021458	-0.00041015237421866745	0.98892301	50.92163849	0.97257302	0.11844665395128968	0.00976491	0.00012
0.0116	0.0574	-0.0904	0.00016406094968746698	-0.0006806784082777885	-0.00034557519189487725	1.00419545	51.70804977	0.9701451	0.03197910415175945	0.00948739	0.0001
0.0174	0.118	-0.029	-0.0001361356816555577	-0.0007993607974134029	-8.726646259971648e-05	1.04579234	53.84995651	1.00744724	0.16165938748868997	0.0108138	0.00014
0.0196	0.0776	-0.048	-0.000148352986419518	-0.0007644542123735164	-7.504915783575618e-05	0.98344034	50.63932419	0.97222445	0.06456705972839036	0.0106549	0.00015
0.0184	0.024	-0.0864	0.00012217304763960306	-0.0006510078109938849	-0.0002583087292951608	0.99588269	51.28000641	1.27161749	0.12156160034490789	0.0101004	0.00014
0.0077	0.0854	-0.1028	0.00019547687622336493	-0.0004572762640225143	-0.00042411500823462205	1.00673974	51.83905792	1.26633223	0.11014208272472968	0.0086444	0.0001
0.0141	0.1267	-0.0366	-0.00015184364492350666	-0.0006771877497737998	-4.71238898038469e-05	1.0339061	53.23790741	1.0051955	0.16111115626644662	0.0105938	0.0002
0.0188	0.1191	-0.0337	-0.0001308996938995747	-0.0007120943348136865	0.0001658062789394613	1.02117157	52.58218002	0.98901682	0.028639035240356343	0.011205	0.00015
0.016	0.04	-0.0861	0.00016929693744344995	-0.0006510078109938849	-6.108652381980153e-05	1.04776013	53.9512825	1.01234825	0.16370879789610443	0.00980252	0.00013
0.0122	0.0944	-0.1	0.00023561944901923448	-0.0005794493116621174	-0.00017278759594743863	1.00510609	51.75493622	0.98027038	0.08457910415175945	0.00815862	7e-05
0.0145	0.1167	-0.0458	9.599310885968811e-05	-0.0005864306286700947	0.0002199114857512855	0.98384452	50.66013718	0.96669394	0.10576533694331237	0.0101783	0.00013
0.0163	0.1041	-0.0427	7.330382858376184e-05	-0.000661479786505851	0.00033335788713091696	1.00473547	51.7358551	0.97173354	0.02805924197456569	0.0106713	0.00015
0.009	0.0339	-0.0891	0.0002530727415391778	-0.0005096361415823442	-1.9198621771937625e-05	1.01648927	52.34108353	0.99021619	0.15810845333908888	0.00991017	0.00015
0.0066	0.0805	-0.1169	0.0002199114857512855	-0.00042236967898262774	-0.0003822271061867582	0.97799248	50.3588028	0.96186169	0.10097281014012148	0.00849992	0.0001
0.0096	0.0895	-0.1038	0.00014660765716752367	-0.0004380776422505767	-0.00021642082724729686	0.98575836	50.75868607	0.96942989	0.0378409035395586	0.00914592	0.0001
0.0219	0.1502	-0.0366	-0.0002181661564992912	-0.0007539822368615504	0.00015533430342749534	1.05921865	54.54130554	1.01377635	0.19282167694762908	0.0111155	0.0002
0.0195	0.1096	-0.0693	-0.0001361356816555577	-0.000726056968829641	0.0002583087292951608	1.01500976	52.26490021	0.9881407	0.0863465084371654	0.00939703	8e-05
0.0181	0.0485	-0.0851	4.363323129985824e-05	-0.0006021385919380437	-4.71238898038469e-05	1.01250064	52.13570023	1.03220257	0.10875599544730102	0.0100703	0.00028
0.0194	0.093	-0.082	0.0002181661564992912	-0.0006981317007977319	-1.9198621771937625e-05	1.01949275	52.49573898	1.03377266	0.0638225651045515	0.00952876	0.00022
0.0112	0.2146	-0.1925	0.002438224965036078	-0.0016249015336067207	0.0001675516081914556	1.30886018	67.39585114	1.19776676	0.4069789435654584	0.0116069	0.00099
0.005	0.1541	-0.1314	0.0014154620233674013	-0.0012636183784438947	0.0001361356816555577	1.20709085	62.15554428	1.14338261	0.19857310116837004	0.0106041	0.00078
0.0138	0.1854	-0.0228	0.000153588974175501	-0.0005602506898901797	0.0008237954069413235	1.11465132	57.39564514	1.07810479	0.28134502315156906	0.0112786	0.00025
0.0176	0.046	-0.056	6.632251157578452e-05	-0.0005358160803622592	0.000726056968829641	1.02764702	52.9156189	1.02321574	0.186871975511966	0.0105988	0.00015
0.019	0.0352	-0.0861	0.0003769911184307752	-0.0004904375198104066	0.000439822971502571	0.95385599	49.1159668	1.11920368	0.07441405823669565	0.010326	0.0002
0.016	0.0817	-0.0904	0.00040840704496667313	-0.0005637413483941684	0.0005846852994181004	1.03845978	53.47238922	1.16994692	0.06627910415175944	0.00970989	0.00013
0.0137	0.1253	-0.0383	-7.155849933176751e-05	-0.0005881759579220891	0.000757472895365539	1.06964779	55.07832336	1.02491177	0.13185938748868997	0.0112363	0.0005
0.0138	0.0536	-0.0526	-0.00016231562043547262	-0.0005759586531581287	0.0008726646259971648	1.02029252	52.53691864	1.03712232	0.09700830782496454	0.0116047	0.00016
0.0085	-0.0026	-0.1093	0.00032812189937493397	-0.0003525565089028545	0.00041015237421866745	1.05370951	54.25762558	1.06700973	0.1770175957922089	0.010514	0.00016
0.0051	0.0877	-0.1435	0.000439822971502571	-0.00023911010752322313	0.00010995574287564276	1.05694008	54.42397308	1.02158268	0.15416720524251468	0.00765979	6e-05
0.0108	0.1087	-0.1114	0.0002478367537831948	-0.0003525565089028545	0.0004537856055185257	0.98214459	50.57260513	0.96970428	0.09126312408709453	0.00754052	6e-05
0.0203	0.1691	-0.0235	7.853981633974481e-05	-0.0006806784082777885	0.0007068583470577034	1.08600211	55.92044067	1.02769194	0.19532457891787808	0.011702	0.00018
0.025	0.088	-0.0337	0.00014137166941154068	-0.0007539822368615504	0.0008674286382411819	1.02366376	52.71051025	1.00001459	0.11083529864195182	0.0112559	0.00016
0.0238	0.0406	-0.0973	0.0005183627878423159	-0.0006824237375297829	0.0004956735075663896	1.03489995	53.28908539	0.99639436	0.15321523742186674	0.00944763	0.0001
0.0135	0.0822	-0.1609	0.0006771877497737998	-0.0004520402762665313	1.0471975511965975e-05	1.0039978	51.69787216	0.98465789	0.15922049776245795	0.00701958	3e-05
0.0051	0.1068	-0.1604	0.0004729842272904633	-0.000291469985083053	0.00017104226669544429	1.01956618	52.49951553	0.9881274	0.05976720524251466	0.00716704	7e-05
0.0151	0.1596	-0.0674	0.00010821041362364843	-0.0005742133239061344	0.0007871434926494425	1.10329735	56.81100464	1.05563412	0.21898091892219473	0.00902951	0.00013
0.0166	0.1203	-0.062	2.792526803190927e-05	-0.0005602506898901797	0.0010506882097005862	0.97551429	50.23119736	0.96912623	0.06408962483294187	0.00908613	7e-05
0.01	0.0401	-0.1204	0.00039269908169872416	-0.0004468042885105483	0.000486946861306418	1.03283167	53.18258667	1.00917577	0.19729807817203077	0.00856757	0.0001
-0.0059	0.0875	-0.1642	0.0005183627878423159	-0.00017453292519943296	-8.37758040957278e-05	1.02698278	52.88141251	0.99353081	0.15553288674284263	0.00719178	6e-05
-0.0002	0.1312	-0.1168	0.0001064650843716541	-0.00045902159327450867	0.00023387411976724014	1.05621636	54.38671112	1.01084633	0.14750181477043528	0.00710106	6e-05
0.0148	0.1544	-0.0846	-4.18879020478639e-05	-0.000752236907609556	0.0005497787143782138	0.98634851	50.78907394	0.97296932	0.10827364476827696	0.00798011	4e-05
0.0064	0.0583	-0.1329	0.000153588974175501	-0.0005061454830783556	0.000460766922526503	1.05654979	54.40387726	1.04737734	0.1793290046303138	0.00782561	0.00013
-0.0054	0.0949	-0.1747	0.00024260076602721178	-0.00035081117965086024	-2.96705972839036e-05	1.01754153	52.39526749	1.0078192	0.12693918075448063	0.00673199	3e-05
-0.0075	0.1256	-0.177	0.0001256637061435917	-0.00037524578917878077	-0.00012042771838760874	0.97549671	50.23029327	0.98529449	0.04670643952576226	0.00623935	1e-05
0.0057	0.1642	-0.0933	3.141592653589793e-05	-0.0005811946409141118	0.0004886921905584122	1.05374277	54.25933838	1.01563147	0.18096582701445227	0.0081498	0.00011
0.0037	0.1489	-0.1014	-9.250245035569947e-05	-0.000593411945678072	0.0006771877497737998	1.00565946	51.78343201	0.98500284	0.04163156204354728	0.00794631	6e-05
-0.0048	0.0784	-0.1529	7.155849933176751e-05	-0.0003351032163829112	0.0002443460952792061	1.04786241	53.9565506	1.0006378	0.17326056667386103	0.00716215	6e-05
-0.0118	0.1188	-0.1713	0.00013439035240356338	-7.67944870877505e-05	0.0001064650843716541	0.96881926	49.88645554	0.95829557	0.08875107966372542	0.00612944	3e-05
-0.0047	0.1372	-0.0996	-0.0001361356816555577	-0.0003577924966588376	0.0005235987755982988	1.07045937	55.12010956	1.03875519	0.14563288674284264	0.00834352	0.00035
-0.0066	0.1302	-0.107	-0.00021118483949131387	-0.000322885911618951	0.000705113017805709	1.03112674	53.09479141	1.01071736	0.030873499254152628	0.00757736	0.00011
-0.0051	0.0713	-0.1359	-1.7453292519943294e-06	-0.0002181661564992912	0.0004799655442984406	0.9989959	51.44031143	0.96865735	0.1162653369433124	0.00694811	6e-05
-0.0061	0.1099	-0.1417	0.0001239183768915974	-0.00019547687622336493	0.00035081117965086024	0.99640155	51.30672455	0.97459962	0.05927536755335491	0.00710714	6e-05
0.0081	0.1574	-0.0808	-0.00018500490071139895	-0.0005585053606381855	0.0005480333851262194	1.05799627	54.47836304	1.01599588	0.16605869837465884	0.00824672	0.00013
0.0104	0.1215	-0.0802	-0.0001256637061435917	-0.000486946861306418	0.0008726646259971648	0.96942532	49.91766357	0.96250047	0.06157654673852602	0.00820905	3e-05
0.0047	0.0637	-0.1023	0.00020420352248333657	-0.00021467549799530252	0.0006492624817418905	1.01097155	52.05696106	1.03777264	0.1268770368096659	0.00876188	0.00012
-0.0101	0.0958	-0.1405	0.0002670353755551324	6.45771823237902e-05	0.000296705972839036	1.03738821	53.41720963	1.04754982	0.11983205211468716	0.00737625	0.00011
0.0034	0.1369	-0.0929	9.250245035569947e-05	-0.00019198621771937622	0.0006475171524898963	1.02729046	52.89725494	0.99245805	0.14129537524467295	0.00780398	9e-05
0.0117	0.141	-0.0574	2.6179938779914945e-05	-0.00030368728984701333	0.0010314895879286487	0.99353254	51.15899277	1.05306031	0.07599980095710869	0.00954384	0.0001
0.0012	0.0562	-0.1089	0.0001361356816555577	-1.3962634015954635e-05	0.0009162978572970229	1.06982338	55.08736038	1.05028414	0.17254360646691633	0.00907725	0.00015
-0.0055	0.0782	-0.1521	0.00017627825445142725	0.000317649923862968	0.000593411945678072	1.0322175	53.15095901	0.9948686	0.10663205211468718	0.00701261	7e-05
0.0052	0.1222	-0.1136	1.3962634015954635e-05	0.00011519173063162575	0.0008429940287132613	1.00789046	51.89831161	1.05853764	0.1239177948351002	0.0078305	8e-05
0.0202	0.1626	-0.0546	-8.203047484373349e-05	-0.0002652900463031381	0.0010035643198967395	1.05342638	54.24304581	1.24339357	0.14625225884889653	0.00960702	0.00013
0.0057	0.0818	-0.1108	3.4906585039886588e-06	-4.71238898038469e-05	0.001069886831472524	1.05958259	54.56004333	1.03753757	0.17000049007113988	0.00813287	8e-05
0.0003	0.0819	-0.1461	0.00014486232791552936	0.00011693705988362007	0.0006510078109938849	0.9751907	50.21453476	0.98726144	0.07701558197888236	0.00715709	8e-05
-0.0044	0.129	-0.1608	0.00030368728984701333	0.00015009831567151235	0.00046425758103049166	1.01911581	52.47632599	0.9783658	0.0854368223841385	0.00716221	0.00012
0.0015	0.1682	-0.1064	-1.7453292519943296e-05	-6.283185307179586e-05	0.0007068583470577034	1.05200148	54.16967773	1.00138934	0.1383335758568738	0.00780445	0.0001
0.0132	0.1772	-0.0585	-6.108652381980153e-05	-0.00023387411976724014	0.0010088003076527223	0.98760962	50.85401154	0.97294532	0.09443087292951606	0.00907117	0.00011
0.0065	0.0646	-0.0982	0.0001605702911834783	2.6179938779914945e-05	0.0010524335389525807	1.0618577	54.6771965	1.03046133	0.18526720524251464	0.00900435	0.00011
-0.0041	0.0597	-0.1475	0.00034557519189487725	0.0002373647782712288	0.0005393067388662478	1.05401087	54.27314377	1.01509764	0.11026582701445228	0.00797522	0.00032
-0.0018	0.1002	-0.1318	0.00016406094968746698	0.00010821041362364843	0.0006492624817418905	1.01360655	52.19264603	0.98157299	0.07953121748653166	0.00708097	4e-05
0.0201	0.1452	-0.0798	9.075712110370512e-05	-0.0002617993877991494	0.0007993607974134029	1.02024829	52.53464127	0.98975971	0.1485705972839036	0.00888199	6e-05
0.0106	0.0911	-0.118	8.726646259971648e-05	-0.00011693705988362007	0.0009459684545809266	1.02725744	52.89555359	0.99787481	0.11654803217935208	0.00828916	0.00014
-0.0092	0.0645	-0.1902	0.00022863813201125715	0.00033335788713091696	0.00029321531433504735	1.06004727	54.58397293	1.01006734	0.18082098783359787	0.00751525	7e-05
-0.0171	0.1271	-0.2149	0.00026354471705114377	0.0005515240436302081	3.141592653589793e-05	0.97589976	50.25104523	0.96457141	0.12094360646691636	0.0063777	4e-05
-0.0126	0.1633	-0.1451	7.504915783575618e-05	0.0004537856055185257	0.0004380776422505767	1.0481286	53.97025681	1.00673266	0.14514478565208744	0.00743681	8e-05
-0.004	0.1977	-0.0983	-9.250245035569947e-05	0.0002670353755551324	0.0008587019919812101	1.03272712	53.17720032	1.00175832	0.1285463093942741	0.00817084	0.00014
-0.0071	0.0868	-0.1272	1.0471975511965975e-05	0.00037524578917878077	0.0009180431865490173	1.02270019	52.66089249	0.99705754	0.15642630170295607	0.00747788	3e-05
-0.0008	0.1015	-0.1696	0.0002600540585471551	0.0004537856055185257	0.0004572762640225143	0.97312897	50.10837173	0.96144287	0.10284444109507183	0.00705504	0.0001
-0.0096	0.1217	-0.1842	0.0001256637061435917	0.00041015237421866745	0.00021467549799530252	1.00896025	51.95339584	0.98038283	0.06463121748653167	0.00695997	8e-05
-0.0059	0.1709	-0.1157	-0.0001937315469713706	0.00017802358370342162	0.0004328416544945937	1.05127013	54.13201904	1.02051999	0.15988451000647497	0.00745279	0.0001
-0.0017	0.1355	-0.133	-0.0002024581932313422	9.948376736367679e-05	0.0004974188368183839	0.96997184	49.9458046	0.95792955	0.06449218224617534	0.00761771	0.0001
-0.0085	0.0584	-0.1894	-6.283185307179586e-05	0.0002617993877991494	0.0001291543646475804	1.0480814	53.96782684	1.04751095	0.17381032163829113	0.00808012	0.00014
-0.0155	0.1239	-0.2346	-9.773843811168246e-05	0.0002443460952792061	-0.00039793506945470715	1.04152513	53.63022995	1.03295902	0.14667246558310587	0.00799936	8e-05
-0.0164	0.147	-0.2063	-0.00026878070480712676	0.0001972222054753592	-0.00017976891295541595	0.97683436	50.29917145	0.96725844	0.07411661564992911	0.00705522	5e-05
-0.0018	0.217	-0.1206	-0.00022863813201125715	-0.00010297442586766544	0.00023212879051524583	1.07276046	55.23860168	1.02353199	0.20791184538047783	0.00848162	0.00013
0.0069	0.157	-0.179	-0.0002617993877991494	-0.00015707963267948963	0.00038571776469074686	1.0426563	53.68847656	1.01181887	0.13914277183876086	0.00760317	0.00013
-0.0058	0.0909	-0.2426	-0.00020943951023931956	5.4105206811824215e-05	-0.00020594885173533088	1.06741071	54.96313095	1.02354403	0.18516056667386113	0.00786775	0.0001
-0.0105	0.158	-0.2536	-2.792526803190927e-05	0.0002740166925631097	-0.0003787364476827695	0.97749245	50.3330574	0.96944995	0.1115106661953067	0.00724119	0.0001
-0.0172	0.1701	-0.2194	-0.0001064650843716541	0.00038571776469074686	-0.00022165681500327985	1.00110364	51.54884338	0.97418873	0.07036602605734356	0.00699663	6e-05
-0.0177	0.2072	-0.1414	-0.0006178465552059926	0.00022340214425527416	0.00018675022996339323	1.06695545	54.93968964	1.01685132	0.1697052068118242	0.00729114	0.00011
-0.0044	0.13	-0.1696	-0.0007330382858376184	-3.4906585039886588e-06	0.0004363323129985824	0.99903136	51.44213867	0.98546288	0.14828333082130388	0.0065524	1e-05
0.0064	0.0662	-0.1915	-0.00023911010752322313	-5.93411945678072e-05	0.00032637657012293966	0.99847722	51.41360474	0.97815506	0.12948672286269283	0.00715917	0.00015
0.0002	0.1467	-0.1877	-0.00028623399732707005	-4.886921905584123e-05	0.0003612831551628262	1.04843664	53.9861145	0.99576019	0.09512512251778496	0.00667328	0.0001
0.002	0.1964	-0.1347	-0.0006510078109938849	-0.00019024088846738194	0.0005410520681182421	1.0166142	52.34751511	0.98914961	0.1387957198016886	0.00701809	0.0001
0.0044	0.1571	-0.0933	-0.0006771877497737998	-0.000312413936106985	0.0006719517620178169	1.00194955	51.59240341	0.97306486	0.09706263401595462	0.00902456	0.00011
-0.0006	0.0627	-0.1235	-0.000614355896702004	-9.42477796076938e-05	0.0009093165402890458	1.05151713	54.14473724	1.0123231	0.15551813939211578	0.00885892	0.00015
0.0059	0.0992	-0.1664	-0.0005637413483941684	-6.981317007977319e-05	0.0006963863715457374	1.03289056	53.18561935	0.99297653	0.10029896632895317	0.00693738	5e-05
0.0095	0.1192	-0.2013	-0.0005532693728822024	5.235987755982989e-05	0.0003700098014227979	0.98598069	50.77013397	1.0036876	0.08145107966372545	0.00741392	9e-05
-0.0029	0.1216	-0.2227	-0.0005009094953223725	0.00015184364492350666	3.490658503988659e-05	1.0045799	51.72784424	0.97974434	0.0605473430653209	0.00782794	0.00013
0.0016	0.1912	-0.1332	-0.0009529497715889039	-6.108652381980153e-05	0.0004328416544945937	1.09353745	56.30844498	1.11040521	0.21674527572322735	0.00744414	8e-05
0.0214	0.2046	-0.047	-0.0011623892818282235	-0.0004886921905584122	0.0010262536001726657	1.04948938	54.04032516	1.01170583	0.18092285613280007	0.0107693	0.00023
0.0399	0.0841	-0.0035	-0.0009372418083209549	-0.0009843656981248017	0.001424188669627373	1.0902555	56.13945389	1.04984188	0.23843780252641825	0.013642	0.00055
0.0301	-0.044	-0.0486	-0.00035081117965086024	-0.0007470009198535729	0.001424188669627373	1.07606912	55.40896606	1.04890912	0.22418977034706616	0.0138289	0.0005
0.0195	-0.0289	-0.105	-0.00020420352248333657	-0.0007609635538695277	0.0010192722831646884	1.07179677	55.18897629	1.04061144	0.11037433388230813	0.0119579	0.00078
0.0138	0.0409	-0.1354	-0.00020769418098732522	-0.0007679448708775049	0.0005480333851262194	1.00372922	51.68404388	0.9961758	0.12998554367752174	0.00791764	5e-05
0.0069	0.1075	-0.1509	-8.37758040957278e-05	-0.0006370451769779302	0.00047822021504644627	1.05394316	54.26965714	1.02158462	0.10523156204354726	0.00799364	0.00069
0.0018	0.1469	-0.1267	-0.0003001966313430247	-0.0005445427266222308	0.0006492624817418905	1.07081187	55.1382637	1.02169576	0.09269827721492205	0.00820059	0.00066
0.0053	0.1483	-0.1244	-0.00037350045992678646	-0.000466002910282486	0.0008639379797371932	0.97336608	50.12058258	0.97000902	0.025525957145940463	0.00727677	6e-05
0.0069	0.0866	-0.1524	-0.000153588974175501	-0.0004677482395344803	0.0007557275661135446	1.02299845	52.67625427	0.98884651	0.10779336143134642	0.00791329	0.00014
-0.0083	0.1234	-0.1739	1.3962634015954635e-05	-0.0001291543646475804	0.00045553093477052	1.01715469	52.37534332	0.99111562	0.113817105721069	0.00728488	0.0001
-0.0114	0.1416	-0.1694	-1.0471975511965975e-05	-2.6179938779914945e-05	0.0005323254218582705	0.99942917	51.4626236	0.9842149	0.036010176124166834	0.00784218	0.00052
-0.0033	0.1322	-0.1109	-0.00015707963267948963	-0.0001832595714594046	0.0007225663103256524	1.03509843	53.29930496	0.99979357	0.10069640891571977	0.00935835	0.00015
0.0032	0.1171	-0.1332	-2.4434609527920616e-05	-0.0001832595714594046	0.0007435102613495844	1.02643287	52.85309601	0.99339581	0.05157944870877507	0.00947529	0.0003
-0.0077	0.0709	-0.2052	-4.18879020478639e-05	4.537856055185256e-05	-1.0471975511965975e-05	1.0612061	54.64364243	1.04232543	0.17910368306963753	0.00854605	0.00016
-0.0127	0.0961	-0.2352	0.0001308996938995747	0.00010471975511965978	-0.00029496064358704166	0.98393261	50.66467285	0.99147982	0.08603087292951608	0.00950634	0.00021
-0.0079	0.1393	-0.1712	-6.632251157578452e-05	-1.0471975511965975e-05	0.0002373647782712288	1.05021238	54.0775528	1.01335751	0.15423696789826277	0.00897187	0.00026
-0.0015	0.1737	-0.1573	-0.0002007128639793479	-0.00013788101090755203	0.0005445427266222308	1.00098431	51.54270172	0.98134415	0.08314886680750755	0.0087747	0.00021
-0.0077	0.0963	-0.2035	9.948376736367679e-05	6.108652381980153e-05	6.632251157578452e-05	1.01981473	52.51231384	0.98906604	0.1786692190558412	0.00894874	0.00024
-0.0143	0.1456	-0.2189	0.00011519173063162575	0.0001308996938995747	-0.00014311699866353502	0.99871576	51.42588806	0.98285729	0.08604803217935211	0.00906479	0.00031
