trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0742	-0.1855	-0.0456	0.0005497787143782138	0.000635299847725936	0.0011711159280881952	1.01141214	51.53629684	0.97780853	0.08119793265790645	0.0081684	0.00033
0.0661	-0.1288	-0.0671	0.0006300638599699529	0.000619591884457987	0.0008691739674931761	1.04578626	53.28781891	0.99077553	0.10619675347273536	0.00767517	0.00028
0.0645	-0.0786	-0.0244	0.0003577924966588376	0.00034557519189487725	0.0007539822368615504	1.02344775	52.14956665	0.98847002	0.12757398932529254	0.0077889	0.0003
0.0672	-0.0786	-0.0144	0.0001675516081914556	0.00011693705988362007	0.0006789330790257941	1.00990069	51.45928192	0.97813168	0.03739640891571977	0.00867444	0.00033
0.0643	-0.1846	-0.0962	0.0003630284844148205	0.00034906585039886593	0.0006335545184739417	1.14752257	58.47177124	1.07601391	0.21434921136452317	0.00930715	0.00065
0.0666	-0.1226	-0.1231	0.00046425758103049166	0.0004468042885105483	0.0005742133239061344	1.04596412	53.29688263	0.99862249	0.10411543646475804	0.00865835	0.00051
0.07	-0.0776	-0.1068	0.00048171087355043494	0.0004572762640225143	0.0007173303225696694	1.01831865	51.88821793	0.98050984	0.07325211333477219	0.00939214	0.00043
0.0699	-0.0367	-0.03	0.000158824961931484	0.00016406094968746698	0.0009442231253289323	1.08742404	55.40946579	1.0290824	0.1599497014356631	0.00869381	0.00037
0.0661	-0.0613	-0.0458	-3.4906585039886588e-06	0.00010471975511965978	0.001043706892692609	1.02600217	52.27972412	0.98906946	0.060257029118347835	0.00825453	0.00032
0.0722	-0.1641	-0.0841	0.00042760566673861073	0.00018675022996339323	0.0009913470151327792	1.07487118	54.76984024	1.02726811	0.17547433388230813	0.00847983	0.00047
0.0689	-0.0995	-0.0846	0.00043458698374658803	0.0003351032163829112	0.0009808750396208131	1.05932558	53.97771454	1.00140821	0.07669031394697305	0.00830412	0.00042
0.0674	-0.0433	-0.0316	0.0002600540585471551	0.00024609142453120044	0.0009808750396208131	1.0646323	54.24811935	1.0158258	0.12387723585255717	0.00813091	0.0003
0.0669	-0.0477	-0.0147	0.0002583087292951608	0.000322885911618951	0.000947713783832921	1.0074017	51.33194733	0.98274615	0.02738505360638185	0.00926811	0.00059
0.0638	-0.1872	-0.0453	0.0004206243497306334	9.075712110370512e-05	0.0010105456369047167	1.15003335	58.59970856	1.08386304	0.19606381320112573	0.00804377	0.00031
0.0494	-0.0994	-0.0574	0.0005375614096142535	-4.363323129985824e-05	0.0005393067388662478	1.09717703	55.90642929	1.03620191	0.15042831551628263	0.00848526	0.00063
0.0245	-0.0772	-0.0933	0.0006859143960337716	-5.759586531581287e-05	8.028514559173915e-05	1.05409145	53.71101379	1.03423268	0.11406686068549904	0.0102516	0.00207
0.0359	-0.0165	-0.0261	0.0003612831551628262	-0.000148352986419518	0.0004747295565424576	1.06123137	54.07482147	1.03589945	0.1797916386462684	0.00946701	0.00077
0.0449	-0.0276	0.0035	-9.948376736367679e-05	9.250245035569947e-05	0.0006283185307179585	0.96793419	49.3208847	0.97308084	0.09246056667386109	0.00890541	0.00063
0.043	-0.1563	-0.0443	-2.6179938779914945e-05	0.00032463124087094524	0.0008272860654453122	1.14289284	58.23586655	1.07097299	0.20362000769131808	0.00850356	0.00051
0.0382	-0.1113	-0.0836	5.585053606381854e-05	0.0006213372137099814	0.0006963863715457374	1.05253291	53.63159561	0.99996957	0.1145818070791172	0.00833577	0.00044
0.0355	-0.08	-0.0676	-5.061454830783555e-05	0.0005096361415823442	0.0006475171524898963	1.04499662	53.2475853	1.00052121	0.06335176877775663	0.00966072	0.0005
0.0427	-0.0402	-0.0031	-0.0003351032163829112	0.0001884955592153876	0.0007243116395776468	1.0864104	55.3578186	1.0308326	0.14562118687648914	0.00973248	0.00049
0.0392	-0.1137	-0.0302	-0.00022863813201125715	0.00022689280275926284	0.0009162978572970229	1.05646491	53.83195114	1.01252991	0.12094242728174529	0.00789636	0.00023
0.0374	-0.1805	-0.0469	-6.632251157578452e-05	0.0004921828490624009	0.0008203047484373349	1.03097606	52.53316879	0.98653244	0.11147993877991492	0.00796056	0.00034
0.0229	-0.1039	-0.0447	-0.0001972222054753592	0.0003001966313430247	0.00017453292519943296	1.05112135	53.55966949	1.00747444	0.14173288674284262	0.00812423	0.00037
0.0138	-0.0271	-0.0107	-0.0003822271061867582	0.0003892084231947355	0.00020769418098732522	1.0644443	54.23854065	1.00889735	0.13525889741755012	0.00912887	0.00042
0.0245	-0.0162	0.0157	-0.0002617993877991494	0.0005096361415823442	0.0004939281783143952	0.99835187	50.87081146	0.98166697	0.07435447170511436	0.00917697	0.00066
0.0625	-0.1343	0.0453	0.000736528944341607	0.000614355896702004	0.0007347836150896127	1.12732184	57.44244766	1.09629667	0.2528951762017817	0.0101116	0.00109
0.0623	-0.3533	0.0953	0.0009686577348568529	0.0005515240436302081	0.001090830782496456	1.20832026	61.56970978	1.18306672	0.3017503905496942	0.0138791	0.00732
0.0499	-0.447	0.1187	0.0006300638599699529	0.0009040805525330626	0.001429424657383356	1.03414202	52.69449234	1.02972776	0.18098721293383271	0.0172049	0.01529
0.0388	-0.4144	0.1134	0.0009250245035569946	0.0010559241974565693	0.0015079644737231008	1.07792723	54.92556	1.02070866	0.07526720524251469	0.0157629	0.01001
0.0392	-0.2968	0.1136	0.0010733774899765126	0.0010663961729685354	0.0014765485471872027	1.06385291	54.20840454	1.03070493	0.1277120444233691	0.0117159	0.00214
0.0411	-0.1927	0.1015	0.0011641346110802177	0.0011030480872604163	0.0012688543661998775	1.08794904	55.43621826	1.02998006	0.13485516081914556	0.0103567	0.00092
0.0387	-0.1261	0.0871	0.0011135200627723821	0.0011746065865921838	0.0011135200627723821	1.0578655	53.9033165	1.01259048	0.09727536755335495	0.00901902	0.00042
0.0445	-0.0967	0.0675	0.0011850785621041497	0.0012932889757277981	0.000879645943005142	1.00467563	51.19303894	0.97963888	0.07600575041173108	0.0078727	0.00029
0.0483	-0.0976	0.0458	0.0011746065865921838	0.0012880529879718153	0.0007627088831215222	1.0367558	52.82767487	0.98631267	0.03303225115757845	0.00776207	0.00027
0.0363	-0.1103	0.0599	0.0008779006137531476	0.0012636183784438947	0.0008098327729253688	1.02416873	52.18630219	0.97999301	0.05721322360854016	0.00740963	0.00013
0.0144	-0.1254	0.0657	0.0005009094953223725	0.0011990411961201044	0.0003054326190990077	0.99131781	50.51239395	0.97213163	0.09009842272904632	0.00857669	0.00025
-0.0033	-0.281	0.0216	0.0005864306286700947	0.001439896632895322	0.00016929693744344995	1.15639377	58.92380142	1.09155337	0.24052561258892488	0.0100226	0.00054
-0.009	-0.2613	0.0002	0.0007347836150896127	0.0017174039839624202	-1.7453292519943294e-06	1.03941703	52.96327591	0.99107643	0.07664513020910307	0.00956881	0.00059
-0.0051	-0.2376	-0.002	0.0008080874436733745	0.0016824973989225337	5.061454830783555e-05	0.99920219	50.91413879	0.98492452	0.037828514559173874	0.00951487	0.00104
0.0051	-0.2007	0.0458	0.0006859143960337716	0.0014014993893514465	0.0003211405823669566	1.07333684	54.69165802	1.02941918	0.12858485456349056	0.0106608	0.00133
0.0057	-0.163	0.0231	0.000640535835481919	0.0014556045961632708	0.00033684854563490564	1.0523138	53.62043381	1.01870394	0.06675958653158127	0.0095799	0.00126
-0.0027	-0.2321	-0.009	0.0006492624817418905	0.0017051866791984597	4.71238898038469e-05	1.02116597	52.03329849	0.9963509	0.13700166925631097	0.0103682	0.00185
0.005	-0.1494	-0.022	0.0008412486994612669	0.0018308503853420514	-6.108652381980153e-05	1.02402115	52.17878723	0.99950634	0.1246930168743308	0.00983709	0.00174
0.0186	-0.113	0.0175	0.0007609635538695277	0.0015865042900628454	0.00024609142453120044	1.03973651	52.97955704	1.00398618	0.12109045946109737	0.00991845	0.0018
0.0295	-0.06	0.0478	0.0005131268000863328	0.0012479104151759456	0.0005846852994181004	1.02249813	52.10118103	1.0020169	0.14045122517784975	0.0103596	0.00187
0.0204	-0.195	0.0012	0.0008011061266653974	0.0014172073526193955	0.0005707226654021458	1.07934391	54.99774551	1.0473579	0.2142619449019235	0.00960237	0.00128
0.0101	-0.1532	-0.0105	0.0009546951008408983	0.0016336281798666925	0.0002600540585471551	1.01010156	51.46951294	0.98211015	0.09783392041388944	0.00914067	0.00106
0.0117	-0.1367	-0.0005	0.0007766715171374765	0.0014416419621473165	0.0002181661564992912	1.00234175	51.07411575	0.97551496	0.048694885173533105	0.00865048	0.0007
0.0238	-0.1388	0.0522	0.0005759586531581287	0.0009773843811168245	0.0002443460952792061	1.00563526	51.24193573	0.99111143	0.10145751918948775	0.00908983	0.00062
0.0155	-0.2306	0.0167	0.0007906341511534313	0.0011222467090323538	0.00030368728984701333	1.05036199	53.52097702	1.01368105	0.15654395102393195	0.00904548	0.00065
0.0104	-0.218	0.0002	0.0010157816246606998	0.001410226035611418	0.00014311699866353502	1.0081172	51.36840057	0.97538592	0.06788485456349055	0.00823134	0.00034
0.0085	-0.1703	0.0016	0.0008813912722571365	0.0015655603390389136	0.00015009831567151235	0.98334086	50.10593033	0.97036308	0.06583529864195181	0.00726974	0.00017
0.0106	-0.1392	0.0504	0.0005078908123303499	0.001377064779823526	0.00020594885173533088	1.02995467	52.48112488	0.99274509	0.11289232776029964	0.00794715	0.00016
0.0044	-0.173	0.0225	0.0005009094953223725	0.0014486232791552935	0.000317649923862968	1.0220418	52.07792664	0.99079782	0.0774120444233691	0.00718117	0.00019
0.0025	-0.2036	-0.0033	0.00062482787221397	0.0017418385934903407	0.00020943951023931956	1.00510442	51.21488571	0.97611426	0.08456720524251465	0.0070557	0.00011
0.0012	-0.1495	-0.018	0.0007766715171374765	0.001891936909161853	9.599310885968811e-05	1.01104939	51.51781082	0.98101988	0.09086941809873253	0.00674945	9e-05
0.012	-0.1085	0.039	0.0005253441048502931	0.0015917402778188286	0.000466002910282486	1.07706165	54.88145065	1.02315324	0.15487669225265027	0.00726599	0.00058
0.0178	-0.104	0.0377	0.00032637657012293966	0.0014782938764391971	0.0005724679946541401	1.00906456	51.41667557	0.98385356	0.03254395102393196	0.00668174	0.0001
0.0163	-0.2239	0.0042	0.000640535835481919	0.0016510814723866359	0.00042236967898262774	1.06983817	54.51338196	1.02639824	0.18675225884889649	0.00724286	0.0002
0.0134	-0.1539	-0.0088	0.0008604473212332044	0.0016249015336067207	0.00018500490071139895	1.03536248	52.75667953	0.98988302	0.11007281014012144	0.0062983	9e-05
0.0168	-0.1207	0.0208	0.0006108652381980154	0.001500983156715123	0.00035430183815484887	1.02170336	52.06068039	0.98341995	0.09333986986851184	0.00631523	0.00017
0.0252	-0.1044	0.0668	0.00039269908169872416	0.0012880529879718153	0.00041015237421866745	1.00924945	51.42609406	0.98374367	0.09504734306532088	0.00796926	0.00021
0.0189	-0.2224	0.0218	0.0005462880558742252	0.0014329153158873448	0.0005166174585903216	1.09966171	56.03303146	1.04921564	0.1895458193231342	0.00815994	0.00053
0.0109	-0.2044	-0.016	0.0007225663103256524	0.0017278759594743865	0.0001675516081914556	1.05325115	53.66819382	1.00657499	0.10481523742186674	0.00685459	0.00016
0.0181	-0.1358	-0.0451	0.0008098327729253688	0.0017540558982543013	-0.0001291543646475804	1.00211239	51.06243134	0.98201138	0.1254076187109333	0.00632137	0.00014
0.0205	-0.1167	-0.052	0.0008447393579652555	0.0016790067404185449	-0.0002007128639793479	1.03265727	52.61883545	0.97878665	0.037475712110370527	0.00731897	0.00025
0.0236	-0.0705	0.0059	0.000439822971502571	0.00147131255943122	0.0001064650843716541	1.0733372	54.69167328	1.0136151	0.15318942579005057	0.0072031	0.00016
0.0309	-0.0792	0.0153	0.00024260076602721178	0.0013159782560037243	0.000312413936106985	1.01851642	51.89829254	0.99631446	0.0533252680319093	0.00737011	0.0007
0.023	-0.1882	-0.014	0.0005427973973702365	0.001481784534943186	0.0002007128639793479	1.10079956	56.09101486	1.04571377	0.17508519912050619	0.00689244	0.00011
0.0169	-0.1297	-0.0274	0.0007696902001294993	0.001574286985298885	2.96705972839036e-05	1.04969633	53.48706055	0.99319629	0.10252187599052028	0.00655437	0.00013
0.0177	-0.1137	-0.0116	0.0005951572749300663	0.0016423548261266642	0.00021467549799530252	1.00857222	51.3915863	0.98242332	0.05398028333693058	0.00656891	0.00042
0.0292	-0.0918	0.0428	0.00040840704496667313	0.0014643312424232424	0.000445058959258554	1.05919683	53.97115707	1.01061649	0.11755786374650332	0.00732172	0.00017
0.027	-0.1615	-0.0138	0.00039269908169872416	0.0015393804002589986	0.0004747295565424576	1.06319129	54.17469406	1.02236668	0.13452138591938043	0.00645071	0.00017
0.0168	-0.1757	-0.0446	0.00048171087355043494	0.0017941984710501708	0.00010821041362364843	1.02225041	52.0885582	0.98052005	0.0907174502780846	0.00672621	0.00015
0.0225	-0.1426	-0.0232	0.0004485496177625427	0.0016982053621904826	0.00023387411976724014	1.00611317	51.26628876	0.98502753	0.0729409035395586	0.0069086	0.00018
0.0397	-0.0738	0.0481	0.0002670353755551324	0.0013316862192716734	0.0004572762640225143	1.11571968	56.85126495	1.0457769	0.19587177646907464	0.00750422	0.00023
0.0314	-0.1409	0.0084	0.0002373647782712288	0.0014416419621473165	0.000635299847725936	1.05825675	53.92325211	1.00936144	0.1309824961931484	0.00664806	8e-05
0.0223	-0.1712	-0.0353	0.0005288347633542819	0.001839577031602023	0.00028797932657906436	1.01652408	51.796772	0.98703379	0.13493627878423153	0.00731075	0.00027
0.0171	-0.1021	-0.0541	0.0007382742735936014	0.00214850030920502	0.00016231562043547262	1.08235741	55.15129852	1.0151008	0.1253013246992954	0.00733972	0.00025
0.0229	-0.0439	0.0062	0.0004188790204786391	0.0019879300180215415	0.00047647488579445195	1.0964942	55.87163162	1.0277893	0.164006240482871	0.00725275	0.00018
0.0224	-0.0733	0.0097	0.00032463124087094524	0.001891936909161853	0.0004677482395344803	1.01818824	51.88157272	0.97994743	0.0433483767363677	0.0077619	0.00023
0.0183	-0.1886	-0.0198	0.0005846852994181004	0.002251474735072685	0.0005427973973702365	1.10047615	56.07453156	1.03969005	0.1836320521146871	0.00720102	0.00016
0.015	-0.1167	-0.0212	0.0004188790204786391	0.0022985986248765322	0.0003769911184307752	1.06132376	54.07952881	1.00663997	0.09553682238413849	0.00642616	0.00028
0.0143	-0.0799	0.026	0.00019198621771937622	0.0021327923459370708	0.0003892084231947355	1.03905189	52.94467163	0.99862772	0.10494581932313424	0.00774729	0.00016
0.0083	-0.1	0.0807	-6.45771823237902e-05	0.0021135937241651332	0.0005497787143782138	1.05304682	53.65777969	1.00260415	0.10261661564992912	0.00868285	0.00035
-0.0048	-0.1625	0.0971	-0.00010471975511965978	0.0021135937241651332	0.0003577924966588376	1.06348825	54.18981934	1.01766041	0.1036064395257623	0.0100211	0.00145
-0.0367	-0.2546	0.0897	0.000317649923862968	0.0017034413499464657	-0.0001972222054753592	1.10734856	56.42471695	1.07476298	0.2007768377667746	0.012166	0.00255
-0.0323	-0.2213	0.1118	0.0003612831551628262	0.0016109388995907662	-0.00014660765716752367	1.02087438	52.01844406	1.01003567	0.06913751149816966	0.0117347	0.00162
-0.0168	-0.2665	0.0915	0.0006318091892219474	0.001673770752662562	0.0001256637061435917	0.95128059	48.4723053	0.96746496	0.11128146252210164	0.0116742	0.00188
-0.0095	-0.1614	0.0433	0.0007539822368615504	0.0016912240451825054	6.9813170079773176e-06	1.19154406	60.71487808	1.08758988	0.17351543646475806	0.009974	0.00103
-0.0069	-0.1086	0.0123	0.0008779006137531476	0.0019268434942017398	3.665191429188092e-05	1.05949116	53.98614883	1.01120848	0.10586042115973673	0.00801265	0.00038
-0.0042	-0.0969	-0.0027	0.0009616764178488756	0.0018570303241219666	-0.00019024088846738194	1.03103948	52.53640366	0.98803754	0.04842408884673821	0.0087207	0.0004
-0.0026	-0.0947	0.0298	0.0008970992355250854	0.0017400932642383465	-7.330382858376184e-05	1.08536494	55.30454254	1.02182573	0.051222565104551504	0.00901091	0.00083
0.0016	-0.0532	0.0655	0.000466002910282486	0.0016074482410867775	0.0001186823891356144	1.0717001	54.60825348	1.02355932	0.11918637830567724	0.00852525	0.00025
0.01	-0.1978	0.0145	0.0006510078109938849	0.0017837264955382047	0.00042935099599060504	1.14081347	58.12991333	1.07320106	0.23759758810089085	0.00772536	0.0001
-0.0042	-0.1768	-0.0143	0.0009721483933608416	0.0022113321622768156	0.00034033920413889426	1.06643152	54.33979416	1.00198807	0.10588790204786391	0.00686097	0.00019
-0.0037	-0.1526	-0.0052	0.0008499753457212384	0.0022322761133007477	0.0003525565089028545	0.99972838	50.9409523	0.97246872	0.041566715171374766	0.00628847	0.00015
0.0051	-0.1249	0.0486	0.0006161012259539982	0.001853539665617978	0.000445058959258554	1.04738414	53.36923981	1.00104754	0.12555565089028548	0.00763136	0.0002
-0.0009	-0.1646	0.0524	0.00041189770347066176	0.0013735741213195373	0.000645771823237902	1.03715193	52.84785843	0.9989367	0.09374409653805624	0.00770813	0.00025
-0.0095	-0.2557	0.0248	0.0005794493116621174	0.001673770752662562	0.0006562437987498679	1.04342377	53.16743851	1.0017531	0.15121101075232232	0.00808728	0.00023
0.003	-0.2132	-0.0037	0.0009948376736367678	0.0019460421159736775	0.0004258603374866164	0.9998576	50.94753647	0.97781861	0.12940215932745083	0.00708699	0.00017
-0.0017	-0.1512	-0.0284	0.0011676252695842063	0.0020839231268812296	0.00020420352248333657	1.05388927	53.70070648	1.00173186	0.11801627109291352	0.0065707	0.00017
0.0112	-0.0934	0.0366	0.0011327186845443199	0.0016406094968746698	0.0003193952531149623	1.0836364	55.21646881	1.02803164	0.1653705972839036	0.00734484	0.0002
0.0264	-0.0788	0.0602	0.0009983283321407565	0.0017383479349863521	0.0007330382858376184	0.98203391	50.03933334	0.97726017	0.0856885911618951	0.00765485	0.00017
0.0238	-0.2176	0.0426	0.0010419615634406148	0.0019198621771937623	0.0008587019919812101	1.08043444	55.05331039	1.03684437	0.17654055898254295	0.00751537	0.00021
0.0211	-0.2013	0.0241	0.0012217304763960308	0.0020699604928652747	0.0008674286382411819	1.04438984	53.21666718	0.98346351	0.054429693744344976	0.00710273	0.00011
0.0214	-0.1632	0.0138	0.0012479104151759456	0.0021275563581810873	0.0007679448708775049	0.99655187	50.7790947	0.97321282	0.057862978572970215	0.00633311	0.00011
0.0156	-0.1596	0.0397	0.0012356931104119853	0.002103121748653167	0.0007155849933176752	1.03789139	52.88554001	0.9858988	0.039750589592585525	0.00759053	0.00023
0.0157	-0.1202	0.0685	0.0009930923443847736	0.0020350539078253884	0.0006632251157578452	1.04449534	53.22204208	0.99300981	0.08645142422074102	0.00785953	0.0002
0.0213	-0.219	0.0127	0.0009965830028887623	0.0019250981649497454	0.0005846852994181004	1.06423008	54.22762299	1.02322609	0.16979931088596883	0.00688636	0.00015
0.0305	-0.2101	-0.0355	0.001281071670963838	0.0020350539078253884	0.00028797932657906436	1.01592338	51.76616669	0.98450393	0.10085751918948772	0.0068658	0.00015
0.0257	-0.1581	-0.0625	0.0011571532940722405	0.002092649773141201	0.00017976891295541595	1.06067383	54.04641724	1.00803346	0.09828623279155292	0.00661385	0.00045
0.0329	-0.1157	0.0059	0.0008517206749732328	0.0017610372152622785	0.00040317105721069014	1.06530106	54.28219604	1.02391274	0.1610223660616602	0.00612247	9e-05
0.0382	-0.0896	0.0366	0.0008237954069413235	0.001635373509118687	0.0006562437987498679	1.02201331	52.07647705	0.98904573	0.08243308578573393	0.00715429	0.00018
0.0349	-0.1835	-0.0015	0.0008691739674931761	0.0017715091907742446	0.0009302604913129776	1.0963347	55.86350632	1.03204924	0.158076546738526	0.00637865	0.00015
0.0306	-0.1354	-0.0255	0.0008203047484373349	0.0019198621771937623	0.0005881759579220891	1.02933371	52.44948578	0.98196389	0.10336533694331236	0.00587094	0.00014
0.0316	-0.1241	-0.0267	0.0008220500776893293	0.002007128639793479	0.000445058959258554	1.01585817	51.76284409	0.97649766	0.025106439525762306	0.0064078	0.00015
0.0471	-0.0886	0.033	0.000640535835481919	0.0017191493132144146	0.0006597344572538566	1.07790649	54.92450333	1.02290676	0.14490845333908886	0.00718129	0.00057
0.0478	-0.1416	0.0047	0.0006003932626860494	0.0018046704465621369	0.0009861110273767962	1.05395854	53.70423508	1.00956638	0.10460201381332658	0.00606674	9e-05
0.0465	-0.1927	-0.06	0.0009372418083209549	0.002150245638457014	0.0006126105674500097	1.07565808	54.80993652	1.01460736	0.16989620987282847	0.00708795	0.00019
0.0411	-0.1371	-0.0664	0.0010035643198967395	0.002228785454796759	0.0005480333851262194	1.04740155	53.37012863	0.99655919	0.07787197551196598	0.00666386	0.00015
0.0496	-0.07	0.0198	0.0007679448708775049	0.0020141099568014562	0.0008604473212332044	1.12023497	57.08133698	1.04827827	0.1999354441560761	0.0070926	0.00015
0.047	-0.1071	0.027	0.000661479786505851	0.0018779742751458986	0.0011013027580084218	0.98671138	50.27767181	0.97176896	0.07107281014012144	0.00664359	0.00014
0.0414	-0.2198	-0.0274	0.0009285151620609833	0.0019722220547535923	0.0008412486994612669	1.08050525	55.0569191	1.03032916	0.20376686068549904	0.00702643	0.00014
0.037	-0.1468	-0.0533	0.0009896016858807848	0.002150245638457014	0.0005654866776461627	1.06279206	54.15434647	1.00371723	0.12904360646691634	0.00650746	0.00012
0.0374	-0.1082	-0.0276	0.0008080874436733745	0.002097885760897184	0.0008447393579652555	1.03593266	52.78573608	0.99271769	0.09035634000431665	0.0062179	9e-05
0.0463	-0.0702	0.0339	0.000619591884457987	0.001891936909161853	0.0011030480872604163	1.04695117	53.34717941	1.00361546	0.14103765701229395	0.00780982	0.00021
0.0448	-0.1683	0.003	0.0005899212871740833	0.002007128639793479	0.0012932889757277981	1.08998632	55.54002762	1.02686642	0.14725516081914555	0.00700068	0.00012
0.0377	-0.1904	-0.0133	0.0005916666164260777	0.0021642082724729686	0.0010663961729685354	1.03118277	52.54370117	0.97786488	0.06478588823453735	0.00639963	0.00011
0.0426	-0.1546	-0.0187	0.000853466004225227	0.0020525072003453313	0.0010716321607245184	0.97170794	49.51317596	0.95747877	0.0650368223841385	0.00591767	0.00015
0.0435	-0.1223	-0.0221	0.0008970992355250854	0.0018570303241219666	0.0009599310885968812	1.00850105	51.38796234	0.96877119	0.05414055898254298	0.00621819	0.00011
0.0346	-0.1049	-0.0418	0.00119729586686811	0.0018779742751458986	0.000905825881785057	1.03414667	52.69472885	0.98666483	0.06476228945893904	0.00659835	0.00022
0.0176	-0.0721	-0.0765	0.001562069680534925	0.0010262536001726657	0.0007435102613495844	1.06895304	54.46828079	1.0345071	0.15344050545377602	0.00824636	0.00045
0.0237	-0.0319	-0.0269	0.00119729586686811	0.0007731808586334879	0.0007278022980816354	1.06162572	54.0949173	1.02468932	0.12757772592369707	0.00835544	0.00028
0.0335	-0.0372	0.0297	0.001452113937659282	0.00119729586686811	0.0010663961729685354	1.01721466	51.83196259	1.00593814	0.1225763476956347	0.00795656	0.00027
0.0424	-0.1817	0.0482	0.0019425514574696887	0.0015777776438028737	0.001429424657383356	1.07234013	54.64086914	1.05417162	0.23359738905799957	0.00826019	0.00028
0.0406	-0.3093	0.0209	0.0022235494670407763	0.0018971728969178364	0.0016650441064025902	1.04710162	53.35484314	1.02652774	0.1985006355852642	0.0102289	0.00095
0.0299	-0.318	-0.0071	0.0022985986248765322	0.0019006635554218248	0.0013665928043115599	0.99944556	50.92654037	0.97226329	0.06624955592153872	0.00999051	0.001
0.0311	-0.2491	-0.0326	0.002574360646691636	0.002186897552748895	0.0010925761117484504	1.0475204	53.37618637	1.00400392	0.1374006355852642	0.00951624	0.00064
0.0365	-0.189	-0.0029	0.0024277529895241124	0.002235766771804736	0.0011344640137963143	1.0575161	53.88551331	1.0073804	0.1070682389135614	0.00888753	0.00035
