trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0081	-0.0227	0.0183	0.00038397243543875244	0.0010681415022205296	0.0006527531402458793	1.06378162	53.66979599	1.01478973	0.10746111027376792	0.0110626	0.00025
-0.0028	0.0495	-0.0081	0.0006126105674500097	0.0011414453308042916	0.0005270894341022875	1.01565409	51.24167252	0.99592433	0.12528028333693056	0.0102397	0.00016
-0.0022	0.0679	0.0059	0.0006422811647339132	0.0010663961729685354	0.0007627088831215222	1.02702451	51.81533051	0.99046951	0.05001696020694472	0.0110878	0.00032
0.0037	0.1091	0.0539	0.00018500490071139895	0.0008779006137531476	0.0007400196028455958	1.07991469	54.48374176	1.02765073	0.12852305517569143	0.0128675	0.00036
0.0014	0.0212	0.0431	0.0002722713633111154	0.001256637061435917	0.0007278022980816354	1.07666266	54.31966782	1.04691958	0.12491101075232232	0.0115291	0.00042
0.0155	0.0112	0.0677	6.632251157578452e-05	0.0012793263417118436	0.0009023352232810684	1.01524663	51.2211113	0.99974103	0.06885855286053452	0.012832	0.00086
0.0147	0.0544	0.0183	0.0005794493116621174	0.0006946410422937432	0.0007557275661135446	1.10963237	55.98305511	1.06973873	0.15562098783359787	0.0131762	0.00093
-0.0164	0.0463	-0.0284	0.00031415926535897925	0.0003595378259108319	0.0003769911184307752	1.14201927	57.61703491	1.11376922	0.13485648551844095	0.0142204	0.0022
-0.05	0.1269	0.0444	-0.00011344640137963142	0.0009948376736367678	2.4434609527920616e-05	1.09485388	55.23745346	1.08977433	0.25777310116837004	0.0138087	0.0006
-0.0505	0.0413	-0.0025	-0.00016231562043547262	0.0011414453308042916	2.4434609527920616e-05	1.02828801	51.87907791	1.01310223	0.14277384381116823	0.0120611	0.0006
-0.0427	0.0235	-0.0324	0.0003473205211468716	0.0011693705988362008	1.0471975511965975e-05	0.98314619	49.60158539	0.9740986	0.0830762021815104	0.0113199	0.00062
-0.0409	0.0885	-0.0442	0.0005148721293383271	0.00124965574442794	7.504915783575618e-05	1.09425676	55.20732498	1.02403591	0.09422069680534925	0.0121514	0.00072
-0.0367	0.1153	0.0092	0.000307177948351002	0.001085594794740473	0.0003595378259108319	1.0853641	54.75867462	1.03485384	0.1172121899374934	0.0121466	0.00045
-0.0211	0.1493	0.0723	0.0004049163864626844	0.001059414855960558	0.00048520153205442357	1.04314697	52.6287384	1.02313492	0.12517910415175945	0.0137972	0.00059
-0.0209	0.019	0.0358	0.0003159045946109737	0.0011641346110802177	0.0006475171524898963	1.13275886	57.14982986	1.07211977	0.18480235837034217	0.0113136	0.00015
-0.0249	0.033	0.008	0.0005201081170943102	0.0013334315485236678	0.0005794493116621174	1.05142725	53.04649353	0.99686861	0.06787841503772828	0.0103571	0.00018
-0.0206	0.0638	0.0117	0.0004729842272904633	0.0015498523757709647	0.0007382742735936014	0.98869348	49.88145828	0.97312139	0.05991848394913138	0.00978357	0.00011
-0.0226	0.0971	0.0737	0.00047647488579445195	0.0014608405839192536	0.0008150687606813518	1.04545903	52.74538422	1.01463119	0.10576484687217252	0.012031	0.00025
-0.0184	0.0529	0.1171	0.0003769911184307752	0.001452113937659282	0.0009686577348568529	1.02532732	51.729702	1.00414625	0.10488996938995745	0.0133594	0.00057
0.0093	-0.0142	0.1556	0.0003316125578789226	0.001514945790731078	0.0011117747335203881	1.03285766	52.10962296	1.032204	0.14586637061435917	0.0164834	0.00356
0.0445	-0.1339	0.1723	0.0007295476273336296	0.0006492624817418905	0.000752236907609556	1.09535539	55.26275253	1.09097575	0.2527578102177363	0.0231434	0.01724
0.0259	-0.4432	0.2373	0.0008883725892651138	0.0009896016858807848	0.00152367243699105	1.458395	73.57878876	1.42813993	0.45642998477259367	0.0372824	0.05931
0.0077	-0.4312	0.2821	0.0006161012259539982	0.0010332349171806431	0.0016126842288427606	1.06817555	53.89147568	1.05247835	0.09524581932313421	0.0382496	0.06553
-0.0053	-0.3021	0.2346	0.0007347836150896127	0.0009023352232810684	0.001424188669627373	1.16571796	58.81267548	1.11990179	0.21150388211252888	0.0293202	0.03697
0.003	-0.1506	0.1859	0.001192059879112127	0.0007923794804054256	0.0015481070465189703	1.16339338	58.69539642	1.12263762	0.24305751918948768	0.0212693	0.01272
-0.001	-0.0234	0.1483	0.001192059879112127	0.0009791297103688187	0.001403244718603441	1.10034335	55.5144043	1.07386534	0.18538062789394613	0.0162564	0.00395
0.0006	0.0317	0.1081	0.0014189526818713899	0.0016283921921107093	0.0013386675362796509	1.04509985	52.7272644	1.01961202	0.14393662334124716	0.0135351	0.00114
-0.0036	0.0705	0.1002	0.0010873401239924673	0.0016912240451825054	0.0012514010736799342	1.06304944	53.63285446	1.00786809	0.07498554367752176	0.0125893	0.00057
-0.0031	0.0799	0.0836	0.0009581857593448868	0.0016964600329384882	0.0010419615634406148	0.9937197	50.13504028	0.9794299	0.043691493132144155	0.0116815	0.00034
-0.0004	0.0333	0.0627	0.0010838494654884787	0.001762782544514273	0.0008656833089891874	1.02023911	51.47299576	0.98726594	0.0886132236085402	0.0117871	0.00027
0.0008	-0.025	0.07	0.0010105456369047167	0.001647590813882647	0.0010210176124166828	1.0488416	52.91604614	1.00764352	0.08399149313214414	0.0126834	0.00045
0.0066	-0.0312	0.1335	0.0007609635538695277	0.0016702800941585732	0.0011780972450961724	1.03263915	52.09859848	1.01351622	0.09696754979953023	0.0142344	0.0012
0.0068	-0.1355	0.11	0.0008936085770210966	0.0018081611050661253	0.0013142329267517303	1.07747364	54.36058426	1.04038322	0.14833308578573395	0.0160298	0.00226
0.0029	-0.2156	0.0766	0.0010803588069844899	0.001996656664281513	0.001117010721276371	1.06226492	53.59327316	1.03092127	0.146023399732707	0.0173185	0.00396
0.0019	-0.129	0.0664	0.001256637061435917	0.0019233528356977512	0.0009407324668249436	1.06293678	53.62717438	1.0245295	0.11909301687433083	0.0143867	0.00149
0.0055	-0.0814	0.0621	0.001308996938995747	0.0018483036778619948	0.0008709192967451704	0.98405927	49.64765167	0.9779462	0.06536111027376798	0.0130992	0.00095
0.0002	-0.0005	0.0559	0.0013264502315156904	0.0015777776438028737	0.0008691739674931761	1.05015314	52.98221207	1.0207423	0.10688623279155295	0.0139933	0.00141
-0.017	0.0496	0.0566	0.0009442231253289323	0.0010314895879286487	0.0005916666164260777	1.05936766	53.44710159	1.03349615	0.12830112565640403	0.0151533	0.00209
-0.0374	0.131	0.1111	0.000640535835481919	0.00034557519189487725	0.0003193952531149623	1.06634223	53.79898453	1.05098534	0.21939365245959505	0.0188991	0.00598
-0.0295	0.0799	0.1145	0.0006318091892219474	0.0006021385919380437	0.0005166174585903216	0.97302192	49.09079742	0.98819567	0.08552561258892488	0.0176204	0.00422
-0.0265	-0.0537	0.067	0.0004886921905584122	0.0007487462491055673	0.0005235987755982988	1.07097912	54.03292084	1.06065143	0.19893529864195175	0.015231	0.00172
-0.0115	-0.0199	0.0259	0.0006579891280018621	0.0007243116395776468	0.0003630284844148205	1.02252614	51.58837891	1.00624375	0.10761509190774245	0.01393	0.00118
-0.0132	-0.0152	0.0208	0.0006230825429619757	0.0008011061266653974	0.0004188790204786391	1.01744092	51.33181763	0.98829892	0.019877580409572784	0.0136487	0.00102
-0.0159	-0.02	0.052	0.00033335788713091696	0.0008063421144213803	0.0005358160803622592	1.00835443	50.8733902	0.99090343	0.05929488517353308	0.013451	0.00078
-0.012	-0.0083	0.0828	0.0003298672286269283	0.000736528944341607	0.0005288347633542819	1.01246977	51.08101654	0.99476302	0.05041425727958697	0.0149081	0.00146
-0.0145	-0.0839	0.0411	0.00033684854563490564	0.0008011061266653974	0.0004625122517784973	1.05703759	53.32954788	1.02480256	0.12669405054537763	0.014549	0.00148
-0.0168	-0.0164	0.0216	0.0003717551306747922	0.0008290313946973065	0.00022689280275926284	1.04033136	52.48668671	1.00490371	0.1042225651045515	0.0132861	0.00098
-0.019	0.0232	0.016	0.0003385938748868999	0.0009721483933608416	0.00017453292519943296	0.99808967	50.35551453	0.97874422	0.05883190660056285	0.0125257	0.00057
-0.0218	0.0698	0.052	0.0002565634000431664	0.0009023352232810684	0.00037350045992678646	1.04098499	52.51966095	1.0050932	0.102940558982543	0.0132141	0.0007
-0.0175	0.1008	0.047	0.00013962634015954637	0.0009669124056048585	0.00047822021504644627	1.03755867	52.34679794	1.00438541	0.05461169986635349	0.0128039	0.0006
-0.0117	0.0014	-0.0027	0.00040666171571467877	0.0010297442586766543	0.00039095375244672985	1.0578227	53.36915588	1.02705089	0.17575668456133223	0.0111905	0.00027
-0.0218	0.0571	-0.0183	0.0004991641660703782	0.001254891732183923	0.0003438298626428829	1.05107486	53.02871704	1.01343385	0.09963869068334077	0.0110717	0.00048
-0.0246	0.0712	0.0138	0.00028274333882308137	0.0013264502315156904	0.0005637413483941684	1.05372441	53.16239166	1.01474328	0.07439454061651747	0.0106838	0.00018
-0.015	0.087	0.072	0.00028797932657906436	0.0014905111812031574	0.0007976154681614085	1.01402617	51.15954208	1.00294291	0.10375855286053448	0.0114992	0.00017
-0.0122	-0.0285	0.073	0.00048520153205442357	0.0016650441064025902	0.0009756390518648303	1.05318892	53.13537216	1.02347556	0.14678893571891066	0.0111734	0.00025
-0.0058	-0.1376	0.0423	0.0006492624817418905	0.0017505652397503124	0.001270599695451872	1.0690428	53.93523026	1.02895779	0.1734271363311115	0.0119905	0.00043
-0.0125	-0.0923	0.0173	0.0004939281783143952	0.0019250981649497454	0.0010960667702524388	1.0725795	54.11366653	1.00946558	0.10222000769131807	0.0101267	0.00018
-0.0109	-0.0178	0.0124	0.00039968039870670147	0.001858775653373961	0.0009162978572970229	1.00878978	50.89535141	0.99057436	0.09801696020694467	0.00923198	0.00017
-0.0167	0.0253	0.0101	0.0004380776422505767	0.0018832102629018814	0.0007714355293814937	1.03591406	52.26382446	0.98828496	0.06158470904936624	0.00963169	0.00017
-0.0227	0.0796	0.0416	0.00014486232791552936	0.0017174039839624202	0.0006544984694978735	1.06318343	53.63961411	1.01021776	0.12059793265790644	0.0102642	0.00015
-0.0151	0.1067	0.0644	3.490658503988659e-05	0.0015376350710070042	0.0006021385919380437	1.01519644	51.21858215	0.99113428	0.07460422666954443	0.0120279	0.00025
-0.0171	0.0091	0.0208	9.075712110370512e-05	0.0016615534478986017	0.0006230825429619757	1.09300864	55.14435577	1.04206781	0.15323564319896735	0.0101924	7e-05
-0.0229	0.0495	0.0163	0.00023561944901923448	0.0017872171540421933	0.0005864306286700947	1.05147135	53.04872131	0.99539179	0.0660588974175501	0.00949055	0.00013
-0.029	0.0544	0.0141	0.0003106686068549907	0.00200363798128949	0.0005515240436302081	0.97487324	49.18420029	0.96160128	0.029518828506146972	0.00875551	8e-05
-0.0309	0.0519	0.0687	0.00014311699866353502	0.0018552849948699724	0.0006283185307179585	1.05610323	53.28240967	1.0093564	0.07863495408493618	0.010597	0.0002
-0.029	0.038	0.0804	-1.7453292519943294e-06	0.0017575465567582897	0.0008307767239493009	1.04233289	52.58766556	1.00307624	0.04975294796292773	0.0107498	0.00015
-0.0315	-0.0899	0.0435	2.96705972839036e-05	0.002008873969045473	0.0008203047484373349	1.07343233	54.1566925	1.03934087	0.1819607657167524	0.0101823	0.00017
-0.0295	-0.0428	0.028	0.0001884955592153876	0.002045525883337354	0.0005619960191421741	1.02459645	51.69282913	0.98821863	0.08728928027592628	0.00971645	0.00016
-0.0263	-0.0025	0.0093	0.00023561944901923448	0.00205599785884932	0.00046949356878647465	1.02939963	51.93516159	0.98708175	0.06970491578357563	0.00897616	0.00011
-0.0268	0.0379	0.0305	2.4434609527920616e-05	0.0018936822384138475	0.0005183627878423159	0.999695	50.43650436	0.98259782	0.08321848394913138	0.00903815	5e-05
-0.018	0.0881	0.0598	-6.981317007977319e-05	0.001668534764906579	0.0006300638599699529	1.02393901	51.65966034	0.99420746	0.10985481626212996	0.0108702	0.00017
-0.0177	0.0115	0.0125	1.0471975511965975e-05	0.001748819910498318	0.0006475171524898963	1.05772269	53.36410904	1.02067415	0.1331011791851711	0.00944936	9e-05
-0.0252	0.0544	-0.0124	2.4434609527920616e-05	0.001954768762233649	0.0004625122517784973	1.05929756	53.44356537	1.01527315	0.0955458193231342	0.00927943	0.00021
-0.0244	0.0627	-0.0172	0.00017278759594743863	0.002008873969045473	0.0004363323129985824	1.00616097	50.76272583	0.98178687	0.02533190660056286	0.00901967	0.00019
-0.0275	0.0957	0.0214	8.028514559173915e-05	0.001954768762233649	0.0005061454830783556	1.04884005	52.91596603	1.00582552	0.08552104136236484	0.00987542	0.00028
-0.0259	0.0714	0.0205	-0.00019547687622336493	0.0018168877513260971	0.0005480333851262194	1.04901731	52.9249115	1.0009684	0.049576546738525976	0.00952089	0.00015
-0.0329	-0.0171	-0.0024	6.9813170079773176e-06	0.0021170843826691216	0.00046425758103049166	1.05683243	53.31919861	1.0111567	0.14772153143350472	0.00879872	0.00018
-0.0369	0.0174	-0.0075	0.00019547687622336493	0.0023282692221604354	0.0005724679946541401	1.02028024	51.47506714	0.9819577	0.0689945406165175	0.00823843	9e-05
-0.0325	0.0667	0.0457	-8.552113334772214e-05	0.0020472712125893483	0.0006894050545377602	1.07694566	54.33395004	1.01909253	0.1408466539512897	0.00965059	0.00017
-0.0267	0.0661	0.0655	-0.00019198621771937622	0.001820378409830086	0.0007801621756414653	0.98556018	49.72337723	0.98025818	0.047405750411731055	0.0102354	0.00017
-0.0268	-0.0397	0.0116	0.00018500490071139895	0.0018744836166419098	0.0007923794804054256	1.08292079	54.63540649	1.04601526	0.18196568150032796	0.00964254	0.00021
-0.0397	0.011	-0.0159	0.0004310963252425994	0.0019582594207376374	0.00046949356878647465	1.04726696	52.83660126	1.00883963	0.12373765701229392	0.00871634	0.00017
-0.0445	0.0492	-0.0037	0.00032637657012293966	0.0019303341527057286	0.0005183627878423159	1.03409314	52.17195511	0.99472286	0.06427571211037049	0.00887358	5e-05
-0.042	0.1058	0.0564	0.0002373647782712288	0.0018832102629018814	0.000609119908946021	1.06213176	53.5865593	1.01732675	0.13054464013796316	0.0110358	0.00024
-0.0462	0.0219	0.0355	0.0004974188368183839	0.0018936822384138475	0.000736528944341607	1.06118572	53.53882599	1.01794113	0.12889675347273535	0.00968254	0.00017
-0.0452	-0.0055	0.008	0.0007243116395776468	0.0021153390534171274	0.0007504915783575615	1.04873741	52.91078568	0.9942662	0.07902561258892486	0.00866467	6e-05
-0.0396	0.0277	-0.0146	0.0006859143960337716	0.002368411794956305	0.0005253441048502931	0.99086761	49.99114609	0.97264114	0.08723087292951606	0.00797933	7e-05
-0.0456	0.0328	-0.0086	0.0009145525280450286	0.0024556782575560214	0.0005026548245743669	1.03907239	52.423172	0.99028923	0.03402969374434498	0.0083223	0.0001
-0.046	0.0904	0.0797	0.0004747295565424576	0.0025202554398798117	0.0006021385919380437	1.12649429	56.83377075	1.06156911	0.17649419605950187	0.010685	0.00027
-0.0441	0.0445	0.0809	0.00034906585039886593	0.00205599785884932	0.00047822021504644627	1.03152692	52.0424881	0.99956423	0.08469198320328403	0.0104477	0.00023
-0.0463	-0.0278	0.0228	0.001228711793404008	0.0018709929581379211	0.00045902159327450867	1.1280365	56.91157532	1.09156517	0.18679247327442397	0.011331	0.00104
-0.0543	0.0089	0.0199	0.000710349005561692	0.0014660765716752368	7.330382858376184e-05	1.1228658	56.65070343	1.09724765	0.11304984694978734	0.0121888	0.00127
-0.0449	0.0834	-0.0087	0.001155407964820246	0.0018989182261698304	0.00042411500823462205	1.07627797	54.30026245	1.07954402	0.17393558967020037	0.00999689	0.00036
-0.0513	0.0489	-0.012	0.0013002702927357754	0.0019582594207376374	0.0005410520681182421	1.04679799	52.81293869	1.02708196	0.06025702911834782	0.0109175	0.00108
-0.0465	0.0999	0.0255	0.0010262536001726657	0.0021135937241651332	0.0008011061266653974	1.08513618	54.74717331	1.03306689	0.12777025272688802	0.0108672	0.00056
-0.0572	-0.0024	0.0008	0.0011065387457644049	0.00243473430653209	0.001090830782496456	1.09580648	55.28551102	1.0344005	0.17225751918948773	0.0101328	0.00039
-0.0631	-0.0279	-0.0232	0.0013281955607676848	0.002750638901143063	0.001043706892692609	1.05043375	52.99637222	0.99943797	0.084634264970905	0.00987214	0.00031
-0.0643	0.02	-0.0259	0.001256637061435917	0.0027925268031909274	0.0009232791743050004	1.06651092	53.80749512	1.01558235	0.06349370598836203	0.00884187	0.00029
-0.0487	0.0598	0.0305	0.001218239817892042	0.0025865779514555962	0.0009773843811168245	1.04892969	52.92049026	1.01145017	0.12672256510455152	0.00991637	0.00019
-0.0413	0.0413	0.038	0.0012252211349000194	0.0025638886711796703	0.0011397000015522971	1.07052028	54.00977325	1.00645405	0.0429993108859688	0.00994068	0.00021
-0.0402	-0.0119	-0.0253	0.0011990411961201044	0.0029077185338225527	0.0011606439525762293	1.09057653	55.02164841	1.03244216	0.1371476876223365	0.00726056	0.00011
-0.0475	0.025	-0.0755	0.0013421581947836393	0.0031503192998497648	0.0007906341511534313	1.04192686	52.56718445	1.00319108	0.13218637830567723	0.0078966	0.00012
-0.0502	0.063	-0.0333	0.0012269664641520136	0.002998475654926258	0.0009459684545809266	1.05594885	53.27461624	1.00845299	0.1040184839491314	0.00741559	8e-05
-0.0417	0.1296	0.0108	0.0009634217471008699	0.0028361600344907856	0.0011047934165124105	1.06939936	53.95322418	1.02406482	0.148434264970905	0.0085116	7e-05
-0.0371	0.0066	-0.035	0.000921533845053006	0.0028658306317746896	0.0011623892818282235	1.08082283	54.52955627	1.03996147	0.17985771823237906	0.00693446	6e-05
-0.0426	0.0194	-0.0739	0.000973893722612836	0.003120648702565861	0.0008709192967451704	1.03847206	52.3928833	1.0029089	0.08713239667170272	0.00752056	0.00016
-0.0457	0.0843	-0.0469	0.000900589894029074	0.0031433379828417875	0.0010681415022205296	1.06352353	53.65677643	1.01832586	0.10966076571675236	0.00721413	7e-05
-0.0402	0.13	-0.003	0.0006492624817418905	0.002960078411382383	0.0011135200627723821	1.00686383	50.79818344	0.99052697	0.119098277214922	0.00819248	8e-05
-0.0428	0.0067	-0.0452	0.0008028514559173916	0.0030997047515419294	0.0011257373675363424	1.0850116	54.7408905	1.03848866	0.18337163095495035	0.00712639	0.00013
-0.0541	-0.0067	-0.0965	0.0009372418083209549	0.003502875808752619	0.0007347836150896127	1.04470766	52.70747757	1.00254647	0.12242575810304913	0.00749791	0.00015
-0.0589	0.0479	-0.1124	0.0009913470151327792	0.0035447637108004834	0.000661479786505851	1.04110146	52.5255394	0.9952815	0.08376484687217252	0.00770307	7e-05
-0.0477	0.1061	-0.0449	0.0009948376736367678	0.0032079151651655774	0.000890117918517108	1.0808959	54.53324509	1.03422751	0.16534886680750757	0.00812691	0.00015
-0.0447	0.1161	0.0144	0.0009162978572970229	0.0030368728984701333	0.0011065387457644049	1.05967987	53.46285248	1.01415507	0.09560014551412428	0.00869036	0.00016
-0.0451	0.0152	-0.008	0.0011501719770642632	0.0032812189937493396	0.0013683381335635543	1.0594914	53.45334625	1.02451311	0.16070098014227982	0.00719208	0.00011
-0.0492	0.0048	-0.0538	0.0013683381335635543	0.0037350045992678655	0.0012077678423800758	1.02617002	51.7722168	0.99386395	0.10192610266006476	0.00665015	0.0001
-0.0438	0.02	-0.0947	0.0015289084247470327	0.0038903389026953604	0.0010821041362364843	1.02039397	51.48080826	0.99149737	0.08357841503772828	0.00727493	0.00013
-0.0454	0.0766	-0.0717	0.0013596114873035826	0.003682644721708035	0.0009529497715889039	1.08500624	54.74061966	1.01481159	0.1065072741539178	0.00764054	5e-05
-0.0432	0.0801	-0.0151	0.0012322024519079964	0.003516838442768574	0.0009721483933608416	1.02931607	51.93094635	1.00098756	0.07792069680534924	0.00728297	6e-05
-0.0399	-0.0201	0.0095	0.0014538592669112763	0.0034348079679248403	0.0012793263417118436	1.0804292	54.50970078	1.03578273	0.1586432619099008	0.0080725	0.00011
-0.0354	-0.0944	-0.0207	0.0017156586547104257	0.003467969223712733	0.001265363707695889	1.08534789	54.75785446	1.03102746	0.12444616388014984	0.00868082	0.00032
-0.0195	-0.0154	-0.0342	0.0014870205226991688	0.003338814859065152	0.0013892820845874865	1.09462917	55.22611618	1.03717748	0.13248554367752174	0.00656801	0.0001
-0.0233	0.0395	-0.0284	0.0013020156219877698	0.003347541505325124	0.0014381513036433276	1.01846671	51.38357162	0.9851639	0.07663003830136061	0.00711101	0.00011
-0.0298	0.0658	-0.0095	0.001282817000215832	0.0035081117965086025	0.001382300767579509	1.03066671	51.99908829	0.98916737	0.06348097245096174	0.00692153	8e-05
-0.0327	-0.0177	-0.0446	0.0013578661580515882	0.003782128489071712	0.0015446163880149814	1.06303453	53.63210678	1.01527808	0.1470690735417169	0.00620836	8e-05
-0.0283	0.0031	-0.0677	0.001500983156715123	0.003900810878207326	0.0014765485471872027	0.98520571	49.70549393	0.96723743	0.06479336143134638	0.00614816	8e-05
-0.0298	0.0338	-0.0803	0.001509709802975095	0.0039514254265151615	0.0013177235852557187	1.05299234	53.12545776	0.99776092	0.05570830782496457	0.00678861	0.00013
-0.0271	0.0856	-0.0318	0.0010663961729685354	0.0037524578917878084	0.0014433872913993105	1.06128764	53.54397202	1.00923795	0.1413972435438752	0.00669193	6e-05
-0.0211	0.0666	-0.0303	0.0008237954069413235	0.003576179637336381	0.0014119713648634124	0.99413925	50.15620804	0.97273913	0.04901474735072686	0.00715643	0.00011
-0.033	-0.0399	-0.071	0.0009546951008408983	0.003914773512223281	0.0013473941825396225	1.09664488	55.32780838	1.03872577	0.18580353755551324	0.0070715	0.00012
-0.0411	0.0204	-0.1002	0.00102799892942466	0.0041608649367544815	0.001085594794740473	1.06540215	53.7515564	1.00754334	0.12665973204570555	0.00686467	6e-05
-0.044	0.0408	-0.0882	0.0010559241974565693	0.0040229839258469294	0.0009808750396208131	0.99867517	50.38505173	0.97248879	0.04882630170295605	0.00730532	0.00012
-0.0393	0.0774	-0.0428	0.0007714355293814937	0.003750712562535814	0.001022762941668677	1.11548698	56.27842712	1.05995544	0.11663239667170272	0.00996935	0.0023
-0.0391	0.0087	-0.052	0.0006597344572538566	0.0036425021489121657	0.0011536626355682519	1.13511038	57.26846695	1.074209	0.095640558982543	0.00702018	0.0001
-0.04	0.0198	-0.0288	0.00034033920413889426	0.002949606435870417	0.0008761552845011534	1.03233433	52.08322144	0.9989064	0.09968991586119048	0.00753611	7e-05
-0.0373	0.0489	0.0049	0.0006108652381980154	0.0027192229746071652	0.0009634217471008699	1.04445314	52.6946373	1.00895743	0.09490879789610449	0.00813746	0.0001
-0.0336	0.0404	0.0172	0.000705113017805709	0.0030962140930379405	0.001282817000215832	1.05949509	53.45353317	1.0139888	0.06403170755767155	0.00758028	6e-05
-0.0211	-0.0747	-0.0283	0.0009128071987930344	0.0033108895910332428	0.0017366026057343581	1.06906152	53.9361763	1.03541111	0.21690776422505767	0.00725293	0.0001
-0.0198	-0.068	-0.0463	0.0011117747335203881	0.0035883969421003415	0.0017749998492782332	1.05045497	52.99744415	0.99811749	0.05174360646691638	0.00797427	0.00044
-0.0172	-0.0031	-0.0494	0.0011885692206081383	0.003639011490408177	0.0018849555921538759	1.07526231	54.24901581	1.01267268	0.0824682389135614	0.00682962	7e-05
-0.0167	0.052	-0.0733	0.001296779634231787	0.0027331856086231197	0.001155407964820246	1.0818702	54.58239746	1.04109508	0.1666791961371168	0.00877464	0.00039
-0.0122	0.0536	0.0086	0.0005323254218582705	0.002309070600388498	0.0009634217471008699	1.19120169	60.09838104	1.13141858	0.1570277719163757	0.0100338	0.00036
0.0049	0.1243	0.083	0.0005916666164260777	0.0028623399732707008	0.0012339477811599909	1.12289298	56.65207672	1.09116563	0.20635683007545655	0.0109987	0.00034
0.0054	-0.0427	0.0259	0.0006492624817418905	0.002935643801854462	0.0013997540600994523	1.14570236	57.80285263	1.11201648	0.23943529864195176	0.00831085	0.0001
-0.0134	-0.0723	-0.0397	0.0007382742735936014	0.0034068826998929313	0.0011571532940722405	1.04022467	52.48130417	1.01330695	0.15414257279586957	0.00747663	6e-05
-0.0283	-0.0348	-0.0734	0.0008970992355250854	0.0037192966359999168	0.0010681415022205296	1.02520347	51.72345734	0.99640911	0.11411253449450905	0.00730431	0.00011
-0.0317	0.0104	-0.0065	0.0006998770300497262	0.0037227872945039047	0.0012583823906879114	1.09695733	55.34357071	1.03629389	0.13504768762233643	0.00733072	9e-05
-0.0275	0.0262	0.0358	0.0006161012259539982	0.003607595563872279	0.001408480706359424	1.04269421	52.605896	1.00482876	0.07975329251994331	0.0073095	6e-05
-0.0209	-0.0952	0.0096	0.0007225663103256524	0.003673918075448063	0.001656317460142619	1.10579741	55.78957367	1.04420017	0.17523121748653167	0.00852019	0.00035
-0.0134	-0.0556	-0.0103	0.0007749261878854823	0.0038851029149393774	0.0017418385934903407	1.06376624	53.66902161	1.00757707	0.08445329251994331	0.00725424	8e-05
