trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0099	0.0575	0.0492	0.0007871434926494425	-0.00024085543677521747	-0.0004677482395344803	1.07533145	54.87133789	1.04196142	0.1809933614313464	0.0111827	0.00052
0.0167	-0.0024	0.099	0.0018867009214058703	-0.0012164944886400475	-0.0009389871375729493	1.08597839	55.41462326	1.08097217	0.26362176893298633	0.0140254	0.00255
0.023	-0.1436	0.0881	0.002775073510670984	-0.0012880529879718153	-0.0006667157742618339	1.08516228	55.37298203	1.07549254	0.2200101225953998	0.0163465	0.00232
0.0102	-0.2279	0.0651	0.0036250488563922224	-0.0015847589608108511	-0.0008203047484373349	1.07346141	54.77591705	1.06123957	0.18511351463678877	0.0188361	0.0052
0.0192	-0.2372	0.1718	0.002686061718819273	-0.002928662484846485	-0.0010088003076527223	1.22592211	62.55558395	1.18969534	0.24856931104119853	0.0258731	0.01378
0.0061	-0.3916	0.2851	0.0008168140899333463	-0.005948082090796675	-0.0014835298641951804	1.40428686	71.65707397	1.35955111	0.5489698395689289	0.0386109	0.0448
-0.0086	-0.4951	0.2913	0.0019041542139258136	-0.005787511799613196	-0.0009843656981248017	1.07446194	54.82696915	1.06760684	0.2117537290623162	0.0438017	0.05986
0.0013	-0.3923	0.2736	0.0026354471705114374	-0.004646066468808905	-0.0002181661564992912	1.20419407	61.44686127	1.12473539	0.2623468914507713	0.0379665	0.03697
0.0075	-0.236	0.2431	0.0023282692221604354	-0.003790855135331684	2.6179938779914945e-05	1.16632676	59.51459503	1.1234267	0.26333676885537144	0.0280142	0.01288
0.0112	-0.1434	0.2207	0.002197369528260861	-0.0036180675393842456	-1.5707963267948964e-05	1.06571376	54.38057709	1.03495587	0.13597875959474384	0.0243004	0.00683
0.0103	-0.079	0.2079	0.002235766771804736	-0.0033824480903650108	0.00011519173063162575	1.0725975	54.73183441	1.02305264	0.09834581932313424	0.0225517	0.00485
0.0046	-0.0683	0.198	0.0018849555921538759	-0.0030979594222899347	0.00011170107212763708	1.00867629	51.4701004	0.98335243	0.058239525311496246	0.0198542	0.00279
0.0056	-0.1161	0.1894	0.0018971728969178364	-0.002975786374650332	5.759586531581287e-05	1.01479244	51.78219604	0.98792472	0.06682477796076937	0.020651	0.00257
0.0204	-0.1613	0.2264	0.001785471824790199	-0.0032131511529215613	8.726646259971648e-05	1.0554595	53.85732651	1.01603633	0.1159368223841385	0.0247545	0.00555
0.0295	-0.2381	0.2082	0.0014835298641951804	-0.0032166418114255493	0.00026354471705114377	1.06202495	54.19234467	1.03158405	0.1281855436775217	0.0253372	0.00747
0.032	-0.398	0.1544	0.001567305668290908	-0.0031677725923697077	0.00042760566673861073	1.15726602	59.05224609	1.10564849	0.23103529864195177	0.0290357	0.01799
0.0296	-0.3515	0.1457	0.0015166911199830724	-0.003110176727053895	0.0004310963252425994	1.03403413	52.76404572	1.00279554	0.0631850536063819	0.0264053	0.01324
0.0317	-0.2937	0.1319	0.0014451326206513049	-0.003043854215478111	0.00041189770347066176	1.01696384	51.89299393	0.99037546	0.08155398163397441	0.0227869	0.00861
0.0289	-0.275	0.1379	0.0013421581947836393	-0.002946115777366428	0.0004572762640225143	1.01183128	51.63109207	0.98923602	0.039804571226560045	0.0227452	0.00797
0.0235	-0.1896	0.1829	0.0012479104151759456	-0.0028728119487826664	0.0005305800926062762	1.06584489	54.38726807	1.02939155	0.14784277183876088	0.0224236	0.00661
0.0104	-0.1683	0.1557	0.0009337511498169664	-0.0025778513051956248	0.0005078908123303499	1.02352357	52.22771835	1.00218976	0.09319045946109734	0.0199814	0.00435
0.0121	-0.1442	0.1627	0.0005445427266222308	-0.00238237442897226	0.00038571776469074686	0.99510288	50.77748871	0.98618125	0.06814291735288518	0.019203	0.00346
0.0145	-0.1064	0.1756	-8.726646259971648e-06	-0.002438224965036078	-7.853981633974481e-05	1.00983608	51.52928543	0.999822	0.1067688744988256	0.0183437	0.00309
-0.0099	-0.0078	0.0635	0.0013124875974997359	-0.002542944720155738	-0.000710349005561692	1.25622761	64.10199738	1.19840006	0.3379871594050657	0.0143588	0.00182
-0.0437	-0.0441	0.1344	0.00034906585039886593	-0.002808234766458876	-0.0014311699866353504	1.22008598	62.25778198	1.18456894	0.23847663872388328	0.0161408	0.00221
-0.0263	-0.0284	0.1881	0.0005462880558742252	-0.002288126649364566	-0.0009930923443847736	1.03773594	52.95294189	1.03058427	0.1445703982410123	0.0177576	0.00183
-0.0155	-0.2288	0.1444	0.0008988445647770796	-0.00209614043164519	-0.00038571776469074686	1.16262853	59.32588196	1.13098553	0.31249586531581286	0.0181431	0.00124
-0.0026	-0.233	0.122	0.0014346606451393388	-0.00199142067652553	-0.0001361356816555577	0.98823184	50.42687607	0.98719002	0.08400589592585542	0.0172962	0.00112
-0.0012	-0.223	0.1071	0.0012758356832078548	-0.0020210912738094335	-9.773843811168246e-05	1.04763162	53.45788956	1.00373521	0.037644640137963155	0.0158074	0.00059
0.0024	-0.18	0.1248	0.0009459684545809266	-0.002033308578573394	8.37758040957278e-05	1.03381324	52.7527771	0.99477074	0.09047993877991495	0.0150554	0.00032
0.0084	-0.1491	0.1596	0.000710349005561692	-0.0021135937241651332	7.67944870877505e-05	0.99471456	50.75767136	0.98232659	0.08784429558094756	0.0158767	0.00036
0.008	-0.2346	0.1099	0.0010402162341886204	-0.001853539665617978	6.283185307179586e-05	1.06380117	54.28297806	1.02707233	0.1657941960595019	0.0159678	0.00052
0.0012	-0.1884	0.0902	0.0011711159280881952	-0.001579522973054868	-5.235987755982989e-05	1.02399635	52.2518425	0.99286054	0.09870540585471552	0.0133737	0.00026
0.0053	-0.1126	0.0869	0.0009686577348568529	-0.001593485607070823	-0.00013962634015954637	1.01409197	51.74645233	0.98923377	0.0983843644923507	0.0111587	0.00013
0.0061	-0.1014	0.0945	0.0009930923443847736	-0.0016702800941585732	-0.00014660765716752367	0.97376823	49.68883514	0.95847301	0.025010520681182407	0.0116065	0.0002
0.0044	-0.0749	0.1444	0.0008883725892651138	-0.0017575465567582897	9.599310885968811e-05	1.03748095	52.93992615	1.00034448	0.09982934918732941	0.0143085	0.0003
0.0068	-0.0996	0.1516	0.0007627088831215222	-0.0018168877513260971	0.0002373647782712288	1.00187445	51.12302399	0.97501902	0.050618828506147	0.0147426	0.00027
0.0143	-0.2295	0.1374	0.0009424777960769379	-0.0019146261894377795	0.00020943951023931956	1.07556033	54.88302231	1.03959012	0.1668716309549504	0.0168669	0.00074
0.0149	-0.1834	0.1242	0.0010768681484805013	-0.001970476725501598	0.00012217304763960306	1.01870644	51.98191452	0.98770073	0.07377536755335491	0.0148973	0.0003
0.0092	-0.1665	0.1154	0.0009721483933608416	-0.0018657569703819383	8.37758040957278e-05	1.06216037	54.19925308	1.01362142	0.04379183768915973	0.0138867	0.00056
0.0112	-0.1522	0.1539	0.0009581857593448868	-0.0019949113350295183	0.00015533430342749534	1.022457	52.17329407	1.00236871	0.06553377489976513	0.0159166	0.00035
0.0191	-0.1991	0.1604	0.0008412486994612669	-0.002141518992197042	0.00034208453339088857	1.03415394	52.77016068	0.9932667	0.08381474735072683	0.0175782	0.00051
0.027	-0.2691	0.1516	0.0007155849933176752	-0.0024120450262561633	0.00034557519189487725	1.03433752	52.77952957	1.00146492	0.10668401993533506	0.0190557	0.00125
0.0289	-0.2027	0.1417	0.0008517206749732328	-0.0023422318561763904	0.00022340214425527416	0.98850733	50.44093323	0.97484405	0.09460609496874672	0.0163061	0.00032
0.026	-0.1832	0.1315	0.001043706892692609	-0.0022636920398366456	0.00016231562043547262	0.97921401	49.96672058	0.96330201	0.049180627893946095	0.0152822	0.00034
0.0277	-0.1251	0.1541	0.0008220500776893293	-0.0022985986248765322	0.000158824961931484	1.03889573	53.01211929	0.99600966	0.09540270292735777	0.0154168	0.00039
0.0357	-0.1069	0.1408	0.0005846852994181004	-0.0023020892833805202	0.00018675022996339323	0.98955065	50.49417114	0.97420163	0.052939035240356286	0.0139751	0.00019
0.0343	-0.2275	0.1034	0.0010943214410004448	-0.0022183134792847924	3.316125578789226e-05	1.0730418	54.75450516	1.03335908	0.19675004599267873	0.015173	0.00033
0.0311	-0.1558	0.0811	0.0012514010736799342	-0.002176425577236929	-0.00014137166941154068	1.01881874	51.9876442	0.99427267	0.11587502299633928	0.0120578	0.00012
0.0267	-0.1266	0.0815	0.0011850785621041497	-0.0021153390534171274	-4.18879020478639e-05	1.01614273	51.85109711	0.9847728	0.045344640137963146	0.0113755	0.00019
0.0319	-0.0942	0.1419	0.0008726646259971648	-0.002281145332356589	9.42477796076938e-05	1.01372433	51.72768784	0.99495421	0.12871779483510015	0.0136262	0.00015
0.0345	-0.1573	0.1118	0.0009564404300928925	-0.0022636920398366456	3.665191429188092e-05	1.02949286	52.53231812	0.99570485	0.10374124809657417	0.0135237	0.00023
0.0334	-0.1754	0.07	0.0011431906600562858	-0.0022549653935766737	-0.0003054326190990077	1.02853584	52.48348236	0.99557455	0.0878780704807127	0.0122772	0.00019
0.0276	-0.1188	0.0547	0.0011484266478122688	-0.002001892652037496	-0.0004136430327226561	1.02299702	52.20085144	0.98990055	0.09602595714594046	0.00973606	0.0001
0.0292	-0.1377	0.0665	0.0011082840750163993	-0.0021013764194011725	-0.00020943951023931956	1.00626826	51.34722519	0.97590942	0.049491493132144126	0.0110298	8e-05
0.0299	-0.0944	0.1327	0.0008464846872172499	-0.0022549653935766737	6.806784082777885e-05	1.06951129	54.57435226	1.02040829	0.14484478565208744	0.0134787	0.00023
0.0248	-0.1321	0.0949	0.0009128071987930344	-0.002036799237077382	0.00013788101090755203	1.020661	52.08164978	0.99150358	0.09831509190774249	0.0117192	0.0001
0.024	-0.1851	0.0627	0.0012217304763960308	-0.0018570303241219666	-0.00022689280275926284	1.01491284	51.78833771	0.98373012	0.1286733002112613	0.0121156	0.00023
0.0241	-0.1466	0.0575	0.001158898623324235	-0.0018762289458939042	-0.0002548180707911721	1.0197407	52.03469086	0.98325758	0.049297787143782114	0.0108695	0.0002
0.0329	-0.1008	0.1068	0.0008936085770210966	-0.002131047016685076	-0.0001308996938995747	1.06082249	54.13098907	1.00702235	0.1361013246992954	0.0119392	0.0001
0.0422	-0.0985	0.1242	0.0008325220532012951	-0.0023265238929084412	8.028514559173915e-05	0.97973561	49.99333572	0.96917454	0.05238741197672402	0.0130355	0.00019
0.0358	-0.2202	0.0831	0.001064650843716541	-0.0021537362969610025	7.504915783575618e-05	1.1031878	56.29277802	1.05690128	0.1897076187109334	0.0143539	0.00065
0.0336	-0.1638	0.0664	0.0011344640137963143	-0.0021153390534171274	-9.42477796076938e-05	1.06021059	54.09976196	1.01150974	0.08917536755335491	0.0115002	0.00015
0.0357	-0.1297	0.0649	0.0010978120995044332	-0.002228785454796759	-8.552113334772214e-05	1.0346669	52.79633331	1.00407231	0.04564124809657421	0.0118089	0.00099
0.0404	-0.1113	0.1116	0.0009232791743050004	-0.0024818581963359366	3.490658503988659e-05	1.07424653	54.815979	1.02476154	0.09720166925631096	0.013214	0.00022
0.0379	-0.1291	0.0946	0.0007906341511534313	-0.002371902453460294	0.0001186823891356144	1.01367211	51.72502899	0.98926392	0.05361882850614696	0.01222	0.00012
0.031	-0.1813	0.0466	0.0011344640137963143	-0.0021275563581810873	-8.37758040957278e-05	1.02814782	52.46368408	0.99954484	0.1466317075576716	0.0113421	0.00016
0.0301	-0.1248	0.0443	0.0011571532940722405	-0.0020664698343612863	-0.00023212879051524583	0.9798286	49.99808121	0.97111195	0.07130643952576225	0.00966305	6e-05
0.0343	-0.1069	0.0787	0.0011746065865921838	-0.0022008601867648495	-1.9198621771937625e-05	1.01364231	51.72350693	0.98502112	0.07473869068334076	0.0113027	0.00013
0.0367	-0.0738	0.1221	0.0010140362954087054	-0.0023125612588924867	0.00014660765716752367	1.04198742	53.16988373	1.00109221	0.10080388211252884	0.0128132	0.00017
0.0339	-0.1549	0.0974	0.0011205013797803594	-0.002181661564992912	0.0002181661564992912	1.0264653	52.37783051	1.00314326	0.12404616388014982	0.0125731	0.00011
0.0332	-0.1581	0.0608	0.001403244718603441	-0.0020245819323134223	-0.00011693705988362007	1.00400424	51.2317009	0.97961148	0.0792463093942741	0.0118528	0.00018
0.0286	-0.1357	0.0389	0.0013683381335635543	-0.0019303341527057286	-0.0003351032163829112	1.03789055	52.96082687	0.9965492	0.06626602605734358	0.0100977	0.0001
0.0315	-0.1087	0.0839	0.001090830782496456	-0.0020280725908174107	-2.4434609527920616e-05	1.02543354	52.32518005	0.99321368	0.10919571980168855	0.0108939	0.0001
0.0412	-0.11	0.1171	0.001181587903600161	-0.0022270401255447643	0.00014486232791552936	1.00176251	51.11730957	0.97517565	0.06715107966372541	0.0133721	0.00015
0.0349	-0.1823	0.085	0.001281071670963838	-0.0020996310901491783	0.0001605702911834783	1.03995264	53.0660553	0.9995582	0.12283003830136056	0.0130142	0.00016
0.0325	-0.142	0.0617	0.001377064779823526	-0.002015855286053451	-9.599310885968811e-05	1.02725935	52.41834641	0.984484	0.08781661564992908	0.0106608	7e-05
0.0341	-0.1292	0.0586	0.0014416419621473165	-0.0020106192982974674	-0.0001361356816555577	0.96601468	49.29319382	0.95191017	0.022997787143782155	0.0107757	0.00015
0.0405	-0.108	0.1213	0.0012793263417118436	-0.0022060961745208325	8.37758040957278e-05	1.05392408	53.77898026	1.01213403	0.1191851991205062	0.0133505	0.0002
0.0378	-0.1093	0.1152	0.0012863076587198209	-0.0020245819323134223	0.00039095375244672985	1.0125891	51.66976166	0.98935668	0.034883675378319476	0.0130138	0.0001
0.027	-0.1936	0.0631	0.0013473941825396225	-0.0016824973989225337	8.726646259971648e-05	1.04466677	53.30660248	1.01556498	0.1825429173528852	0.0122381	0.00019
0.0209	-0.1485	0.0184	0.0014800392056911916	-0.001481784534943186	-0.000322885911618951	1.01107299	51.5923996	0.98591382	0.13307551306747922	0.00988281	0.00011
0.0225	-0.1307	0.0232	0.0013997540600994523	-0.0016859880574265225	-0.00016231562043547262	1.0501225	53.58499527	1.00275462	0.04645294796292769	0.010504	0.00045
0.0384	-0.0729	0.0893	0.0011344640137963143	-0.002234021442552742	9.42477796076938e-05	1.09643769	55.94833374	1.04107015	0.1932943415736262	0.0115856	0.00015
0.041	-0.11	0.0615	0.0012077678423800758	-0.0022218041377887812	9.948376736367679e-05	0.98855871	50.44355392	0.97474594	0.07203785605518526	0.010565	8e-05
0.0342	-0.1664	0.0188	0.0014800392056911916	-0.0018989182261698304	-0.00017627825445142725	0.99971515	51.01284027	0.98780057	0.14944596483725853	0.0106321	0.00018
0.0279	-0.107	0.0178	0.0012880529879718153	-0.001956514091485643	-0.0003700098014227979	1.02872455	52.49311066	0.99842447	0.088865681500328	0.00979173	0.0003
0.0454	-0.0359	0.0394	0.001801179788058148	-0.002883283924294633	-0.00037524578917878077	1.12098765	57.20105362	1.07396372	0.18245663103256524	0.0117858	0.0007
0.0351	0.028	-0.0493	0.00233001455141243	-0.0039287361462392355	-0.0009075712110370514	1.2258991	62.55441284	1.16737242	0.2682306203578578	0.0125169	0.00238
0.0334	0.0125	0.0802	0.0016772614111665507	-0.003715805977495928	-0.0007452555906015787	1.24283075	63.41839218	1.17551127	0.19809994647123297	0.0136693	0.00122
0.0337	-0.0314	0.1322	0.0012164944886400475	-0.0032480577379614467	-0.0006178465552059926	1.03047526	52.58244705	1.02179518	0.14899620987282852	0.013749	0.00056
0.0341	-0.2043	0.0982	0.0013753194505715315	-0.003166027263117714	-0.00040666171571467877	1.08567524	55.39915466	1.07428016	0.22990201381332656	0.014939	0.00082
0.0298	-0.1793	0.0772	0.001450368608407288	-0.002790781473938933	-0.00032463124087094524	1.04522586	53.33512878	0.9969899	0.07691627109291357	0.0137904	0.00058
0.0297	-0.1454	0.0536	0.0013683381335635543	-0.0024870941840919192	-0.00034208453339088857	0.99917078	50.98506165	0.97787546	0.07775855286053451	0.011145	0.00017
0.0311	-0.1505	0.0637	0.001350884841043611	-0.002659881780039358	-0.0003106686068549907	1.01196682	51.63800812	0.9809564	0.027682840750163997	0.0124198	0.00022
0.0373	-0.1035	0.1259	0.0010367255756846318	-0.002946115777366428	-0.00027576202181510406	1.07202542	54.70264435	1.02662612	0.1471649923862968	0.013711	0.00025
0.0371	-0.1633	0.1053	0.0010332349171806431	-0.002820452071222836	6.9813170079773176e-06	1.02951396	52.53339386	0.99654744	0.10119488517353312	0.0129906	0.00016
0.0414	-0.1688	0.0824	0.0014067353771074296	-0.0027977627909469105	-9.773843811168246e-05	0.99617964	50.83243179	0.97402983	0.0577454747661186	0.01272	0.0002
0.0335	-0.1361	0.0726	0.001350884841043611	-0.0025446900494077327	-0.0002583087292951608	1.00213051	51.13608932	0.98090749	0.07387467843932374	0.010931	0.00012
0.0393	-0.0922	0.0979	0.001155407964820246	-0.0027454029133870805	-0.00027576202181510406	1.02992749	52.55449295	0.99525245	0.0956821516361328	0.0114064	0.00016
0.051	-0.0748	0.1167	0.0008587019919812101	-0.002844886680750757	-0.000148352986419518	0.97894543	49.95301437	0.9704371	0.07407993877991491	0.0122229	0.00013
0.0542	-0.2123	0.0624	0.0011606439525762293	-0.0027035150113392165	-0.0002007128639793479	1.07967627	55.0930481	1.04624486	0.21978367537831947	0.0123509	0.00024
0.043	-0.1822	0.0385	0.0014189526818713899	-0.0025464353786597265	-0.00047822021504644627	0.99442416	50.74285507	0.97439771	0.09984478565208744	0.0104332	0.00013
0.0393	-0.1308	0.0306	0.001387536755335492	-0.002457423586808016	-0.0004380776422505767	1.01941323	52.01798248	0.9807215	0.0710285145591739	0.00920254	6e-05
0.0405	-0.0913	0.075	0.0011519173063162574	-0.002663372438543347	-0.0003193952531149623	0.99813539	50.93222809	0.9810056	0.11311253449450896	0.0101187	8e-05
0.0501	-0.0809	0.1083	0.0009808750396208131	-0.002841396022246768	-0.00024609142453120044	1.00360036	51.2110939	0.9792852	0.07441848394913136	0.0123698	0.00017
0.0425	-0.1769	0.0373	0.0011449359893082802	-0.002597049926967562	-0.000439822971502571	1.08431816	55.32990646	1.04228385	0.2047069295969022	0.0107432	0.00011
0.0366	-0.1078	-0.0241	0.0012164944886400475	-0.002331759880664424	-0.0009285151620609833	1.0795871	55.08849335	1.0328523	0.1776770368096659	0.0074414	5e-05
0.0419	-0.0891	-0.0044	0.0011623892818282235	-0.002501056818107874	-0.0006108652381980154	0.98359126	50.19007874	0.97584249	0.07075260340591212	0.00724089	5e-05
0.0527	-0.029	0.0592	0.0009651670763528643	-0.002848377339254746	-0.0002722713633111154	1.05744398	53.95859146	1.01584555	0.17865683007545655	0.00962549	0.00015
0.0418	-0.117	0.0078	0.0009529497715889039	-0.0026441738167714093	-0.0004328416544945937	1.05703771	53.93785858	1.02367348	0.1691495559215388	0.00839508	0.0001
0.0249	-0.0946	-0.0541	0.0009250245035569946	-0.0022078415037728267	-0.0010663961729685354	1.05458045	53.81246948	1.01127888	0.15609060497522168	0.00638503	5e-05
0.0262	-0.0762	-0.0442	0.0008848819307611251	-0.0021956241990088664	-0.0008936085770210966	0.98299825	50.15982056	0.96644528	0.04085737367536343	0.00676262	9e-05
0.0412	-0.0307	0.0273	0.0006318091892219474	-0.002649409804527392	-0.0004206243497306334	1.08377719	55.30230713	1.03160096	0.1909921287174083	0.00806582	0.00011
0.0385	-0.0838	-0.0357	0.000736528944341607	-0.0024801128670839424	-0.0006719517620178169	1.05298054	53.73083496	1.01570472	0.14506720524251462	0.00663197	6e-05
0.0316	-0.0885	-0.0683	0.0008883725892651138	-0.0023003439541285265	-0.001117010721276371	0.97645748	49.82606125	0.96272143	0.08303357585687382	0.00634825	5e-05
0.031	-0.0426	-0.0773	0.001059414855960558	-0.002237512101056731	-0.0011728612573401894	1.00653732	51.3609581	0.97330231	0.0699862327915529	0.00673574	9e-05
0.0376	-0.0345	-0.0188	0.0008237954069413235	-0.002542944720155738	-0.0007539822368615504	1.06031132	54.10490036	1.0116552	0.121196554429844	0.00703126	0.0001
0.0432	-0.0056	0.0131	0.0005916666164260777	-0.0027192229746071652	-0.0004956735075663896	1.03588378	52.85842896	1.0116871	0.09973578871309167	0.00813872	0.00034
0.0358	-0.1248	-0.0622	0.0008377580409572782	-0.002357939819444339	-0.0009232791743050004	1.15464056	58.91827393	1.09256245	0.25364901232163184	0.00780195	0.00023
0.0285	-0.081	-0.0763	0.0008482300164692441	-0.0022689280275926286	-0.0011623892818282235	1.05328238	53.74623489	1.01219655	0.08212969374434499	0.00714475	0.00063
0.0386	-0.0329	-0.0139	0.000619591884457987	-0.002570869988187647	-0.000752236907609556	1.12780225	57.54878998	1.06343063	0.16763662334124718	0.00754261	0.00049
0.0494	-0.0156	0.0148	0.00042935099599060504	-0.0028763026072866553	-0.0004433136300065597	1.01779866	51.93559265	0.99805756	0.09702983925846931	0.0077939	4e-05
0.0435	-0.125	-0.0466	0.0006230825429619757	-0.002593559268463574	-0.0006161012259539982	1.05892873	54.03435516	1.028789	0.20916312408709453	0.00781327	0.0001
0.0256	-0.0743	-0.0734	0.0006806784082777885	-0.002261946710584651	-0.0009564404300928925	1.0345453	52.79013062	0.99690246	0.1318773813666815	0.00676215	9e-05
0.0319	-0.0157	-0.0161	0.00048171087355043494	-0.002469640891571976	-0.0006178465552059926	1.07893956	55.05545425	1.02187138	0.15946277953007892	0.00738978	8e-05
0.0394	-0.0103	0.0029	0.000445058959258554	-0.002490584842595908	-0.0003787364476827695	0.99216866	50.62776184	0.97895362	0.046735298641951806	0.00754201	4e-05
0.0243	-0.1084	-0.0604	0.0006649704450098395	-0.0019826940302655584	-0.0007295476273336296	1.0983907	56.04799271	1.04553589	0.2304306738866248	0.00742894	0.00013
0.014	-0.056	-0.1007	0.0006981317007977319	-0.0016877333866785165	-0.0010559241974565693	1.08177853	55.20031738	1.0174378	0.13572492347489368	0.00652844	9e-05
0.0258	-0.0324	-0.0498	0.0005305800926062762	-0.001996656664281513	-0.0006754424205218055	1.0330348	52.71305084	1.0020668	0.1291478331364608	0.00630176	4e-05
0.0368	0.0129	0.0091	0.00048171087355043494	-0.00233001455141243	-0.00041538836197465044	1.05139101	53.64972305	1.0082917	0.14731405823669566	0.00806147	0.00014
0.0278	-0.1083	-0.0449	0.00048520153205442357	-0.0021118483949131386	-0.0004206243497306334	1.10535359	56.40329361	1.05502615	0.19554464013796316	0.00728196	9e-05
