trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0083	0.1018	-0.0311	-3.316125578789226e-05	-0.0009546951008408983	-0.000710349005561692	1.06449878	54.03261185	1.00677498	0.1421118453804778	0.00811315	0.00022
0.0083	0.0685	-0.045	-9.42477796076938e-05	-0.0009389871375729493	-0.00048520153205442357	1.03723943	52.64896393	0.99043008	0.06229709802975093	0.00737023	0.00015
-0.0056	-0.0139	-0.0665	0.00023212879051524583	-0.0006161012259539982	-0.0005811946409141118	1.0412761	52.85385895	0.99687888	0.1550627795300789	0.00746757	0.00013
-0.0166	0.0451	-0.0778	0.0004188790204786391	-0.00034557519189487725	-0.0006719517620178169	1.05353665	53.47618866	0.99792016	0.10870166925631095	0.00760835	0.00016
-0.0162	0.0892	-0.0462	0.0001012290966156711	-0.0005044001538263612	-0.0005480333851262194	1.04517519	53.05177307	0.99533993	0.10611966313430247	0.00712454	0.00013
-0.0103	0.0876	-0.0075	-0.00017278759594743863	-0.0006998770300497262	-0.00039095375244672985	1.02960038	52.2612114	0.99651968	0.07752866007329821	0.00883466	0.00044
-0.0103	-0.0177	-0.0482	1.5707963267948964e-05	-0.00042760566673861073	-0.00011693705988362007	1.1265583	57.18267441	1.06335568	0.18273918075448067	0.00799924	0.00022
-0.0173	0.0305	-0.0637	0.00012042771838760874	-8.37758040957278e-05	-0.0002740166925631097	1.05193985	53.39513397	0.99797474	0.10098146252210163	0.00724995	0.00023
-0.0138	0.082	-0.0372	0.00010471975511965978	-0.00019547687622336493	-0.00016406094968746698	0.99695754	50.60430527	0.97718982	0.09336823891356144	0.00788748	0.0002
-0.0058	0.1087	0.005	-0.00014311699866353502	-0.00043458698374658803	-9.42477796076938e-05	1.05391383	53.49533463	1.00138076	0.10473800156930956	0.00876409	0.00025
-0.0079	0.0146	-0.0346	-5.585053606381854e-05	-0.00020594885173533088	8.37758040957278e-05	1.07345259	54.48709869	1.02313287	0.16049640891571978	0.00780964	0.00025
-0.0132	0.0049	-0.0656	0.00013962634015954637	0.0001012290966156711	-7.853981633974481e-05	1.02266943	51.90940475	0.98203058	0.07924852225049196	0.00790298	0.00018
-0.0149	0.0395	-0.0833	0.00032637657012293966	0.00021467549799530252	-0.00020420352248333657	1.07135534	54.38064194	1.00988481	0.0752930168743308	0.0090642	0.00057
-0.0212	0.0875	-0.0396	-2.268928027592628e-05	-8.726646259971648e-06	-0.0001658062789394613	1.10080898	55.87567139	1.02867405	0.12854326190990073	0.00812632	0.00025
-0.0107	0.09	-0.027	1.0471975511965975e-05	-0.0001605702911834783	9.948376736367679e-05	1.01557016	51.54905701	0.98258434	0.04811474735072686	0.00861216	0.0003
-0.0108	-0.0237	-0.0742	0.00046425758103049166	-0.00012217304763960306	3.665191429188092e-05	1.11279154	56.48389435	1.04611836	0.18875073510670984	0.00925773	0.00039
-0.0188	0.0253	-0.0911	0.0005794493116621174	6.981317007977319e-05	-0.00014311699866353502	1.07270062	54.44892502	1.00441581	0.0982473430653209	0.0085417	0.00025
-0.0173	0.0893	-0.0801	0.0005759586531581287	4.537856055185256e-05	-7.67944870877505e-05	1.01029706	51.28139877	0.98404625	0.0812123889803847	0.00843406	0.00021
-0.0119	0.109	-0.0225	0.0005270894341022875	-8.552113334772214e-05	2.094395102393195e-05	1.07868028	54.75244522	1.013964	0.09657536755335491	0.00984383	0.0003
-0.0126	0.0556	-0.023	0.0005201081170943102	-6.981317007977319e-05	0.00028797932657906436	1.04965961	53.27939606	1.00586201	0.06908623279155293	0.00913554	0.00016
-0.0131	-0.0636	-0.057	0.000752236907609556	0.0003211405823669566	0.00027925268031909274	1.08370316	55.00740051	1.04537311	0.18529045946109737	0.00922269	0.00034
-0.0105	-0.0129	-0.0829	0.0011030480872604163	0.0006649704450098395	5.93411945678072e-05	1.03897762	52.73719025	1.00872946	0.12492762640225143	0.00959486	0.00028
-0.0051	0.0579	-0.0466	0.0007696902001294993	0.000577703982410123	0.00021118483949131387	1.08712411	55.18104553	1.02535158	0.141123399732707	0.008555	0.00022
0.0113	0.0995	0.0242	0.00046425758103049166	9.250245035569947e-05	0.00042760566673861073	1.05665135	53.63428879	1.02691618	0.17915274892003638	0.00957602	0.00027
0.0094	-0.0112	-0.0277	0.0005881759579220891	0.00022689280275926284	0.0005410520681182421	1.09209216	55.43321991	1.0452469	0.1830877565337396	0.00930578	0.0003
0.0007	-0.017	-0.0781	0.0008621926504851988	0.0006544984694978735	0.0002617993877991494	1.04425585	53.00510406	1.00250693	0.11394375198104066	0.00850111	0.00025
0.0044	0.0553	-0.0766	0.0007714355293814937	0.0005846852994181004	0.00028797932657906436	1.02012539	51.78027725	0.99357618	0.08683751149816965	0.00816166	0.00021
0.0187	0.0929	-0.0243	0.0005427973973702365	0.00020769418098732522	0.0004380776422505767	1.06959128	54.29109955	1.0149214	0.14198637830567723	0.00913411	0.00027
0.0138	0.0257	-0.0657	0.0005532693728822024	0.00023212879051524583	0.0005759586531581287	1.06932819	54.27774429	1.02406057	0.12213937979737192	0.00894141	0.00063
0.0003	0.0111	-0.0983	0.0006422811647339132	0.00041189770347066176	0.00010297442586766544	1.04702473	53.14564896	1.00211991	0.0977882466048795	0.00794935	0.00018
-0.0032	0.0442	-0.1001	0.000640535835481919	0.000322885911618951	-8.726646259971648e-06	1.05542839	53.5722084	1.00337992	0.04852290966156711	0.00829947	0.00024
-0.0	0.115	-0.053	0.00041713369122664475	9.948376736367679e-05	0.00019547687622336493	1.08231592	54.93698502	1.02144373	0.15365039054969423	0.00842208	0.0002
0.0012	0.0498	-0.0741	0.0005881759579220891	-3.316125578789226e-05	0.00022165681500327985	1.00958085	51.24504471	0.97869226	0.10399336143134644	0.0080092	0.00028
-0.004	0.0672	-0.1051	0.0008499753457212384	-0.0003473205211468716	-5.4105206811824215e-05	1.05367601	53.48326111	1.01907904	0.09618603374866164	0.00968975	0.00076
-0.0193	0.0753	-0.084	0.0006859143960337716	-9.599310885968811e-05	-0.0003682644721708035	1.02406907	51.98044968	1.0105262	0.0809773813666815	0.00865591	0.00084
-0.0252	0.0467	-0.0924	0.00045902159327450867	0.00016231562043547262	-0.00047647488579445195	1.02057123	51.80290604	0.99470492	0.07257059728390358	0.00750226	0.00016
-0.0214	0.0884	-0.0453	0.0002740166925631097	0.00018675022996339323	-0.00032463124087094524	0.99625933	50.56886292	0.98335998	0.11066415775814133	0.00755787	0.00024
-0.0203	0.0548	0.0017	0.00011519173063162575	0.00010995574287564276	-0.0002513274122871834	1.07937026	54.78747177	1.01350344	0.0971461638801498	0.00866896	0.00029
-0.0167	-0.0648	-0.0438	0.0002303834612632515	0.00010821041362364843	-0.00011693705988362007	1.10987246	56.33572388	1.05584281	0.1812663706143592	0.00908345	0.00032
0.0021	-0.0138	-0.1242	0.0004433136300065597	0.0003385938748868999	-0.00041189770347066176	1.11586738	56.64001465	1.06634228	0.18711371367968008	0.00790185	0.00018
-0.0023	0.0194	-0.1789	0.000317649923862968	0.0005078908123303499	-0.000640535835481919	1.07649338	54.64144135	1.03940449	0.11847993877991495	0.00977331	0.00077
-0.0055	0.098	-0.1003	-6.108652381980153e-05	0.00027750735106709843	-0.00032463124087094524	1.13075268	57.39557648	1.06352274	0.20665122517784967	0.00787741	0.00016
-0.006	0.115	-0.08	-0.0002740166925631097	0.00018675022996339323	-5.4105206811824215e-05	1.03103721	52.33414459	0.99650388	0.06651066619530671	0.00742531	0.00015
-0.011	0.0077	-0.1403	0.00010995574287564276	0.0004904375198104066	-0.00033335788713091696	1.10821521	56.25160217	1.0495192	0.22094562028024292	0.00836635	0.00022
-0.0187	0.0906	-0.1801	0.00019198621771937622	0.000783652834145454	-0.0006230825429619757	1.08904183	55.27838516	1.03148232	0.16364852225049195	0.0094167	0.00053
-0.018	0.1352	-0.1352	-0.0002740166925631097	0.000635299847725936	-0.0003473205211468716	1.0403347	52.80607605	1.00396554	0.1347058959258554	0.00845075	0.00023
-0.0072	0.1375	-0.0901	-0.0004625122517784973	0.0006038839211900379	-5.061454830783555e-05	1.03664303	52.61868668	1.00172751	0.0840308729295161	0.00877845	0.0007
-0.0069	0.0098	-0.1184	-0.00033335788713091696	0.0006422811647339132	0.00015009831567151235	1.1142683	56.55885315	1.05767183	0.1747132236085401	0.00801408	0.00019
-0.0101	0.0509	-0.1234	-0.00022340214425527416	0.0008307767239493009	-0.00011519173063162575	1.03209043	52.38760757	0.97965532	0.07748706741970841	0.00745553	0.00013
-0.0089	0.0654	-0.1287	0.00014137166941154068	0.0008866272600131194	-0.000148352986419518	0.9958514	50.54815674	0.96933202	0.043689280275926286	0.00825405	0.00023
-0.0143	0.0826	-0.1197	-4.71238898038469e-05	0.0005672320068981572	-0.000317649923862968	1.02631235	52.09431458	0.98346721	0.06545938748869001	0.00771648	0.00023
-0.0241	0.1113	-0.1327	9.599310885968811e-05	3.316125578789226e-05	-0.0006475171524898963	1.05016243	53.3049202	1.00741209	0.1018527489200364	0.00894809	0.00041
-0.0334	0.1377	-0.0927	-8.552113334772214e-05	9.948376736367679e-05	-0.001001818990644745	1.0399859	52.78837204	1.01969503	0.10580692959690217	0.00835061	0.00033
-0.0274	0.1151	-0.0428	-0.0002024581932313422	0.00018151424220741024	-0.0008691739674931761	1.00462782	50.9936409	0.99791506	0.09508062789394611	0.00754946	0.0002
-0.0278	-0.0049	-0.0975	0.00028099800957108706	0.00017278759594743863	-0.0008133234314293575	1.06773376	54.19681549	1.03956793	0.20250166925631097	0.007779	0.00036
-0.0257	-0.0005	-0.1532	0.0005602506898901797	0.0003682644721708035	-0.0009791297103688187	1.09524858	55.59343338	1.02167707	0.09422679177409593	0.00887078	0.00061
-0.0219	0.0688	-0.1907	0.0005619960191421741	0.0004974188368183839	-0.0009965830028887623	1.05456984	53.5286293	1.02148402	0.11801764932097591	0.00980073	0.00079
-0.0053	0.1046	-0.103	0.00028274333882308137	0.0002600540585471551	-0.0005009094953223725	1.13239491	57.47893143	1.05965334	0.1907145483078356	0.00882113	0.00022
-0.011	0.0975	-0.1022	-0.0001186823891356144	0.0005323254218582705	-0.0001239183768915974	1.07659423	54.64656448	1.01983441	0.0661344104850293	0.0079695	0.00014
-0.0148	-0.0079	-0.1291	0.00013439035240356338	0.0008866272600131194	-0.0002024581932313422	1.08329582	54.98672485	1.02721443	0.17039571980168855	0.0083617	0.00025
-0.0164	0.0661	-0.1436	0.00017802358370342162	0.0010506882097005862	-0.0003612831551628262	1.07158422	54.39225769	1.00983351	0.10842595714594049	0.00843441	0.00034
-0.0137	0.12	-0.0822	-0.00037350045992678646	0.0007731808586334879	-0.0002495820830351891	1.09387708	55.52381897	1.03534087	0.1650366233412472	0.00779092	0.00065
-0.013	0.1183	-0.0292	-0.0006021385919380437	0.0006544984694978735	-0.0003595378259108319	1.05297995	53.44792938	1.01443946	0.07826381320112571	0.00777215	0.0002
-0.0271	-0.007	-0.0914	-0.0005497787143782138	0.0008395033702092724	-0.0005148721293383271	1.13629687	57.67699432	1.0751493	0.2212349540849362	0.00715297	0.00017
-0.0352	-0.0093	-0.1168	-0.0002129301687433082	0.0010192722831646884	-0.0008691739674931761	1.04099417	52.83955002	0.99101606	0.07934596483725853	0.00715917	0.00012
-0.0252	0.0326	-0.0391	-0.000726056968829641	0.0008080874436733745	-0.0005061454830783556	1.04458344	53.02173615	1.01984161	0.18396700619962336	0.00646824	0.00017
-0.0249	0.1032	0.0076	-0.0009285151620609833	0.0007749261878854823	-0.0006300638599699529	1.05510294	53.55569077	1.0128326	0.1355768912955416	0.00753272	0.00021
-0.0006	0.063	0.0121	-0.0005253441048502931	7.853981633974481e-05	-0.0005305800926062762	1.1078521	56.23316956	1.04061253	0.12895205980600524	0.00918299	0.00124
0.0168	-0.0549	0.0394	-0.0001937315469713706	-0.00029321531433504735	-0.0008098327729253688	1.09134603	55.39534378	1.07331285	0.2117310184436404	0.0116823	0.00204
-0.0042	-0.2602	0.0793	-0.0005078908123303499	0.000460766922526503	-0.00047123889803846896	1.2184211	61.84551239	1.18492576	0.3365367688553715	0.0170668	0.00959
-0.0164	-0.316	0.1377	-0.000619591884457987	0.0006702064327658224	-8.901179185171081e-05	1.05943263	53.7754631	1.04930362	0.16156838442768573	0.0225007	0.02114
-0.0096	-0.2101	0.1029	-0.00019896753472735358	0.0006771877497737998	-1.7453292519943296e-05	1.16262925	59.01358795	1.08578584	0.17245820830351888	0.0166596	0.00625
-0.0147	-0.1137	0.0728	-0.00010995574287564276	0.0009424777960769379	-0.0002478367537831948	1.07914948	54.77626419	1.04206145	0.16083426497090503	0.0116206	0.0011
-0.0072	-0.0232	0.0416	0.00013962634015954637	0.0009337511498169664	-0.00041189770347066176	1.04919028	53.25556946	1.02102215	0.1503184839491314	0.0098837	0.00037
0.0022	0.0399	0.0734	-0.00010995574287564276	0.0007452555906015787	-0.00047123889803846896	1.07608771	54.62085342	1.0176177	0.1291709418409192	0.010522	0.00056
-0.0034	0.0173	0.0501	-0.0002530727415391778	0.0008098327729253688	-0.00037350045992678646	1.02253151	51.9024086	0.99052968	0.06677163095495038	0.00862861	0.00016
-0.0005	-0.0537	0.02	9.075712110370512e-05	0.0009861110273767962	-0.000640535835481919	1.0426327	52.92271805	0.99995073	0.1433571746324721	0.00911677	0.00027
-0.0038	-0.0308	-0.0002	0.0002513274122871834	0.001022762941668677	-0.000757472895365539	1.04402399	52.99333572	0.98949391	0.06210796326794896	0.00831985	0.00023
0.007	-0.0309	0.014	-0.00030368728984701333	0.0008203047484373349	-0.000598647933434055	1.03478861	52.52455902	0.99725371	0.07091489286485116	0.00828302	0.00026
0.0192	-0.0491	0.047	-0.0005410520681182421	0.0005480333851262194	-0.0004921828490624009	1.01641071	51.5917244	0.99111063	0.09420506129769993	0.0098775	0.00036
0.0096	-0.1343	-0.003	-0.0002443460952792061	0.0007190756518216638	-0.00043458698374658803	1.08091891	54.86607742	1.03264868	0.1710672052425146	0.0112721	0.00073
-0.0006	-0.09	-0.0342	-7.504915783575618e-05	0.0009773843811168245	-0.0006440264939859076	1.03432536	52.50104904	0.99616023	0.11755225884889652	0.00949848	0.00042
0.003	-0.0705	-0.0417	-6.981317007977319e-05	0.0008220500776893293	-0.0008115781021773631	0.98739684	50.11901474	0.9699645	0.047006094968746685	0.00990641	0.00068
0.0128	-0.0022	0.0266	-0.000450294947014537	0.00039793506945470715	-0.0006126105674500097	1.09939814	55.80405807	1.04547904	0.19657821599483696	0.0108316	0.00089
-0.0005	-0.0126	0.0071	-0.0004049163864626844	0.0005288347633542819	-0.0005742133239061344	1.02918506	52.24013138	0.998065	0.053933774899765134	0.0100734	0.00084
-0.002	-0.0576	-0.0165	-0.00011519173063162575	0.0009023352232810684	-0.0006806784082777885	1.03779924	52.67737961	1.00226207	0.10858451000647495	0.0112849	0.0021
-0.0018	-0.0056	-0.0341	5.235987755982988e-06	0.0010245082709206715	-0.0008674286382411819	1.0619092	53.90116882	1.01661212	0.09126754979953024	0.010927	0.00184
0.0099	0.0464	0.0107	-0.0004625122517784973	0.0007417649320975902	-0.0006108652381980154	1.05933082	53.77029419	1.01374384	0.15885274892003637	0.0108327	0.00163
0.0146	0.0344	0.0199	-0.0005969026041820607	0.0005497787143782138	-0.0005148721293383271	0.97683579	49.58295059	0.96759591	0.0470184839491314	0.0102302	0.00131
0.0055	-0.0653	-0.0256	-0.00022863813201125715	0.0008604473212332044	-0.0007539822368615504	1.05913913	53.7605629	1.02619398	0.2002021593274509	0.0109931	0.00136
-0.0025	-0.0437	-0.0558	-0.00011693705988362007	0.001069886831472524	-0.0010890854532444615	1.03358734	52.46358871	1.00022724	0.09261218993749337	0.0099799	0.00087
-0.0086	-0.0128	-0.0447	-0.0002600540585471551	0.0012164944886400475	-0.0009459684545809266	1.00013983	50.76583481	0.97744083	0.06974208272472969	0.0088293	0.0004
0.0022	0.0083	0.0029	-0.00062482787221397	0.0007976154681614085	-0.0006911503837897545	1.03661656	52.6173439	1.00720952	0.13142354524683128	0.00924963	0.0007
-0.0083	-0.0159	0.0016	-0.001064650843716541	0.000645771823237902	-0.000874409955249159	1.06014776	53.81175995	1.02912758	0.07474630939427411	0.00871986	0.00036
-0.0097	-0.0239	0.0047	-0.0010192722831646884	0.0004991641660703782	-0.0011519173063162574	1.03348815	52.45855331	1.00719728	0.03597467843932374	0.00787681	0.0002
0.0009	0.0152	-0.0077	-0.0006911503837897545	0.0006771877497737998	-0.0011746065865921838	1.00987613	51.26003265	0.99646605	0.08854173816771407	0.00784975	0.00027
-0.0039	0.0626	-0.0582	-0.0002600540585471551	5.061454830783555e-05	-0.0010471975511965976	1.11895657	56.79681778	1.07234502	0.16195392810520748	0.00871098	0.00067
-0.0148	0.0986	-0.0414	-0.0001884955592153876	-8.726646259971648e-05	-0.0011501719770642632	1.04459274	53.02220535	1.0298714	0.07932069680534924	0.00761116	0.00018
-0.0156	0.088	0.0322	-0.0006998770300497262	0.0002897246558310587	-0.0008447393579652555	1.02908838	52.23522568	1.01904274	0.14469026041820604	0.00787836	0.00023
-0.0127	-0.0151	0.0118	-0.0010978120995044332	0.0007906341511534313	-0.0006178465552059926	1.01237643	51.38694763	1.00972914	0.1826868683768171	0.00705844	0.0002
-0.0114	-0.0415	-0.0269	-0.0005009094953223725	0.0010419615634406148	-0.0007470009198535729	1.04521751	53.05392075	1.00391683	0.11526921905584124	0.00811052	0.00039
-0.011	-0.0104	-0.0333	-0.0003612831551628262	0.0008848819307611251	-0.0007347836150896127	1.04198992	52.89009094	0.99375557	0.053346163880149816	0.00740963	0.00012
-0.0124	0.0107	-0.034	-0.000312413936106985	0.0009791297103688187	-0.0008517206749732328	1.00227749	50.87433624	0.97381145	0.03620270292735775	0.00685579	0.0001
-0.0132	0.016	-0.0435	-0.00010821041362364843	0.0010053096491487337	-0.0008412486994612669	1.01815057	51.68003845	0.97723012	0.027642771838760866	0.00740606	0.00015
-0.0178	0.0393	-0.0428	-0.00023212879051524583	0.0009843656981248017	-0.000890117918517108	1.03130114	52.34754181	0.98425176	0.03828657734856852	0.00698191	9e-05
0.0016	0.0725	0.0198	-0.0006649704450098395	0.0005480333851262194	-0.0008028514559173916	1.03180194	52.37295914	1.00062687	0.16302202150464462	0.00718659	0.00018
0.0047	0.0406	-0.0114	-0.0006579891280018621	0.0005131268000863328	-0.0007557275661135446	1.05793893	53.69964218	1.0103796	0.07065058959258555	0.00741297	0.00019
0.0012	-0.0356	-0.0698	-0.00039793506945470715	0.0007644542123735164	-0.0010349802464326373	1.07437205	54.5337677	1.02933646	0.17763170755767155	0.00711864	0.0002
0.0032	0.0297	-0.0754	-0.00040317105721069014	0.0007487462491055673	-0.001085594794740473	1.00832415	51.18125916	0.98143383	0.07647792496658835	0.00643182	9e-05
0.0009	0.0303	-0.064	-0.00034906585039886593	0.0006771877497737998	-0.0010122909661567112	0.99269551	50.38796997	0.9676282	0.02424837673636767	0.00668156	0.00012
0.0106	0.0848	-0.0117	-0.0008220500776893293	0.00029845130209103034	-0.0007958701389094143	1.07032704	54.32844925	1.01701307	0.16990707511102648	0.00669891	0.00011
0.0079	0.0504	-0.0263	-0.0009930923443847736	0.00035081117965086024	-0.0007243116395776468	1.02408862	51.98144531	0.98829614	0.06644803217935209	0.00643021	0.00029
0.0071	-0.0454	-0.0494	-0.000645771823237902	0.0005096361415823442	-0.0008517206749732328	1.07432485	54.53136826	1.02215747	0.15137772592369708	0.00736719	0.00015
0.0051	0.0328	-0.0521	-0.0006579891280018621	0.0006754424205218055	-0.000973893722612836	1.10141408	55.90638733	1.03706375	0.09790983156715123	0.00752103	0.00039
0.0052	0.0541	-0.0619	-0.00042935099599060504	0.0003769911184307752	-0.0011047934165124105	1.06231833	53.92193222	1.00928227	0.06409945640009308	0.00611269	0.00011
0.0026	0.0411	-0.0555	0.00022863813201125715	0.0002443460952792061	-0.001064650843716541	1.03780007	52.67741776	1.00697424	0.06353883619746505	0.00799179	0.00032
-0.0055	0.0844	-0.068	0.0006771877497737998	-0.00027750735106709843	-0.0011379546723003027	1.09899306	55.78350067	1.0484908	0.11608534463463044	0.0088439	0.00039
-0.0327	0.1329	-0.0145	-0.0001832595714594046	-3.665191429188092e-05	-0.0015707963267948967	1.075068	54.5690918	1.0502804	0.2059072206251508	0.00863349	0.00049
-0.0417	0.0855	-0.0023	-0.0006632251157578452	0.0002181661564992912	-0.0015777776438028737	1.02128828	51.83930206	1.01310542	0.10568824660487947	0.00775373	0.0003
-0.0412	-0.0605	-0.0524	-0.0003787364476827695	0.00033335788713091696	-0.0014782938764391971	1.10867929	56.27516174	1.06436913	0.2215582083035189	0.00850755	0.00037
-0.0319	-0.0172	-0.0894	-0.000158824961931484	0.0005759586531581287	-0.0016179202165987434	1.0044142	50.9827919	0.9818053	0.11970692959690216	0.00818217	0.00033
-0.0234	0.0269	-0.0895	-0.00026354471705114377	0.0005183627878423159	-0.0014643312424232424	1.11492431	56.59214783	1.01682821	0.06849522973054868	0.00869918	0.00042
-0.0059	0.0759	-0.0193	-0.0007173303225696694	0.0002652900463031381	-0.0011798425743481666	1.11568189	56.63059998	1.03983305	0.18626735075663892	0.00753969	0.00016
0.0063	0.0352	-0.0235	-0.0007696902001294993	0.000153588974175501	-0.0009285151620609833	1.02872276	52.21666718	0.99053948	0.07786941809873249	0.00776529	0.0002
-0.0022	-0.0268	-0.0529	-0.0003385938748868999	0.00030368728984701333	-0.0010332349171806431	1.06337225	53.97543335	1.01110679	0.1341957198016886	0.00728017	0.00011
-0.0116	0.0615	-0.0519	-0.000486946861306418	0.00046949356878647465	-0.0010192722831646884	1.08731806	55.19089127	1.02065784	0.11510609496874671	0.00619662	0.00011
