trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0306	-0.0285	0.0076	-0.0001064650843716541	0.0016196655458507376	0.0005044001538263612	1.00400472	50.65700531	0.9819441	0.031553981633974486	0.0089764	0.0003
0.0393	0.0419	0.0395	-0.00015009831567151235	0.0014276793281313615	0.0005253441048502931	1.10601926	55.804142	1.03223693	0.12382817000215832	0.0101508	0.00046
0.0286	-0.0484	-0.0144	-3.665191429188092e-05	0.0016388641676226754	0.0006754424205218055	1.11690438	56.35335159	1.05319131	0.17863647782712289	0.00870365	0.0002
0.0236	-0.0598	-0.061	0.00026354471705114377	0.0019303341527057286	0.00017802358370342162	1.05416656	53.18791962	1.00927167	0.11745427266222308	0.00931948	0.00035
0.0175	-0.0245	-0.0635	0.00037524578917878077	0.002092649773141201	8.552113334772214e-05	1.07417798	54.19759369	1.0138447	0.06222595714594044	0.00942159	0.00032
0.0186	0.0374	0.0027	-0.00018151424220741024	0.0017505652397503124	0.00038571776469074686	1.12442446	56.73278046	1.04719213	0.1891520598060052	0.00948697	0.00032
0.0172	0.0177	0.0036	-0.00041713369122664475	0.0017889624832941875	0.0005742133239061344	1.02588165	51.76080322	0.99962796	0.045125612588924856	0.00938851	0.00058
0.0196	-0.0992	-0.0234	-0.00010471975511965978	0.0022200588085367874	0.000635299847725936	1.12605202	56.81489944	1.07263931	0.18652983925846933	0.008587	0.00031
0.019	-0.0194	-0.0494	0.00015184364492350666	0.0024068090385001802	0.0003316125578789226	1.08150423	54.56724167	1.02073858	0.14375004599267863	0.00848711	0.0002
0.0269	-0.0023	-0.0086	-8.726646259971648e-05	0.002165953601724963	0.00048171087355043494	1.04080105	52.51356506	1.00190819	0.09730319299849763	0.00853729	0.00024
0.0447	0.0321	0.0552	-0.0002670353755551324	0.0017941984710501708	0.000619591884457987	1.09793222	55.39611053	1.0364092	0.15047025272688797	0.0100632	0.00029
0.0481	-0.0764	0.0348	-1.3962634015954635e-05	0.001801179788058148	0.0010384709049366262	1.10351872	55.67797852	1.05264588	0.16624665395128968	0.00839156	0.0002
0.0511	-0.0889	-0.0079	0.0003892084231947355	0.002239257430308725	0.0012217304763960308	1.06850672	53.91145325	1.01249387	0.1094254135460336	0.00704634	0.00016
0.0579	-0.0618	-0.0422	0.0006998770300497262	0.0025918139392115793	0.0011257373675363424	1.03567564	52.25495911	0.99281137	0.10616091123087668	0.00744236	0.00015
0.0809	-0.0272	0.0111	0.0005707226654021458	0.002581341963699613	0.0014486232791552935	1.09456861	55.22640228	1.02765279	0.13402561258892487	0.00715905	0.00018
0.0825	0.0013	0.0554	0.0001658062789394613	0.002324778563656447	0.0015323990832510211	1.05064595	53.01028442	1.00782318	0.11166277953007891	0.00772828	0.00019
0.0864	-0.1424	0.0315	0.0003665191429188092	0.0024486969405480446	0.0017645278737662671	1.09157741	55.07548141	1.05136904	0.1993380015693096	0.00727785	0.00017
0.0914	-0.1245	-0.0026	0.0007033676885537148	0.0026790804018112955	0.0017400932642383465	1.01518965	51.22134399	0.99021309	0.08658333082130383	0.00700623	0.00016
0.0868	-0.0747	-0.0219	0.0007295476273336296	0.002775073510670984	0.0015079644737231008	1.07703447	54.34172058	1.01106653	0.09141509190774243	0.00680828	0.00013
0.092	-0.0137	0.0262	0.0003438298626428829	0.0024260076602721182	0.0014381513036433276	1.05180919	53.06897736	1.01605302	0.15452983925846928	0.00699347	9e-05
0.0893	-0.0391	0.0328	0.0002530727415391778	0.0022602013813326567	0.0013578661580515882	1.02269566	51.60005951	0.98623673	0.051542427281745296	0.00748527	0.00013
0.0824	-0.1129	0.0093	0.00046949356878647465	0.0024277529895241124	0.001499237827463129	1.05384159	53.17152405	1.01057816	0.13046720524251468	0.00686425	0.00015
0.0795	-0.0607	-0.0107	0.0005550147021341969	0.0025237460983838006	0.0013264502315156904	1.03538048	52.24007034	0.99260157	0.09281509190774243	0.00616193	4e-05
0.0619	-0.0687	0.0255	0.00019547687622336493	0.002118829711921116	0.0012130038301360591	1.04104757	52.52600098	1.00109081	0.1056950306876574	0.00756162	0.00013
0.0714	-0.0177	0.0819	-0.00012042771838760874	0.0018884462506578647	0.0012601277199399059	1.09060264	55.02630234	1.03389749	0.1465705972839036	0.00871158	0.00025
0.0805	-0.0965	0.0717	-0.00019896753472735358	0.0019757127132575807	0.001635373509118687	1.06166887	53.56644821	1.01919547	0.1251526034059121	0.00788033	0.00013
0.0818	-0.169	0.0504	2.094395102393195e-05	0.0022444934180647076	0.0019041542139258136	1.02769136	51.85211563	0.99785729	0.13297364476827694	0.00798446	0.00013
0.0848	-0.1232	0.038	0.0002617993877991494	0.0023701571242082994	0.0017767451785302276	1.00642443	50.7790947	0.98278528	0.08589640891571974	0.00705624	9e-05
0.0862	-0.0982	0.0597	0.0001605702911834783	0.0022863813201125715	0.0017191493132144146	1.05990434	53.47741699	1.00934605	0.06023003830136061	0.00787771	0.00035
0.0835	-0.0579	0.0958	-0.00018675022996339323	0.0020943951023931952	0.0016074482410867775	1.02158177	51.54385376	1.00378635	0.11165039054969422	0.00791878	0.00015
0.0825	-0.167	0.0768	-0.00014311699866353502	0.002234021442552742	0.0018552849948699724	1.06218016	53.59224319	1.02519042	0.15065481626212998	0.00914705	0.00014
0.0921	-0.1514	0.0443	0.0002617993877991494	0.0024766222085799536	0.001965240737745615	1.04031277	52.48892593	0.9970845	0.09557364476827693	0.00783563	0.00013
0.0916	-0.0934	0.031	0.00026878070480712676	0.002513274122871834	0.0019093902016817967	1.03443587	52.1924057	0.99451212	0.07677418836818382	0.00662851	0.00011
0.1001	-0.0434	0.0741	3.4906585039886588e-06	0.0022863813201125715	0.0017976891295541592	1.01369286	51.14582062	0.98885741	0.1317941960595019	0.00846213	0.00021
0.1011	-0.104	0.0759	-6.283185307179586e-05	0.0022951079663725434	0.0019495327744776662	1.05081236	53.01868439	1.00511609	0.07474464013796316	0.00835675	0.00013
0.0952	-0.1609	0.0372	0.00017976891295541595	0.002438224965036078	0.002015855286053451	1.04258895	52.60377121	1.00575129	0.12410201381332654	0.00766093	0.00012
0.0908	-0.1323	0.0124	0.00030194196059501896	0.0026057765732275338	0.0017435839227423352	0.99295872	50.09968185	0.97576253	0.08589980095710871	0.00668669	0.00013
0.0928	-0.0951	0.0027	0.0003438298626428829	0.0026267205242514655	0.0017505652397503124	1.04048753	52.49774551	0.99637475	0.05239065850398864	0.0069502	0.00014
0.097	-0.0585	0.0585	6.981317007977319e-05	0.0024678955623199817	0.0019582594207376374	1.08284307	54.63478851	1.03234907	0.12862679177409594	0.00744396	0.0002
0.1063	-0.0468	0.0746	-0.0002513274122871834	0.002462659574563999	0.002176425577236929	1.01554155	51.2390976	0.99471547	0.06432713633111153	0.00743467	0.00018
0.1121	-0.1689	0.0175	0.00011170107212763708	0.0026075219024795284	0.002197369528260861	1.11165702	56.08860016	1.06148027	0.21144173816771408	0.0076884	0.0001
0.1067	-0.1157	-0.0094	0.0004991641660703782	0.002806489437206882	0.002005383310541485	1.05158889	53.05786133	1.0068409	0.12442084231947353	0.00664246	0.00012
0.1076	-0.062	0.0217	0.0003054326190990077	0.0027471482426390747	0.0020682151636132805	1.04180145	52.56404114	0.99984967	0.10149522973054864	0.00629497	0.0001
0.1129	-0.0657	0.0379	0.00027925268031909274	0.002637192499763432	0.0021223203704251047	0.98726976	49.81264496	0.9730139	0.03471204442336909	0.00675911	0.00016
0.1061	-0.1541	-0.0003	0.00045553093477052	0.002829178717482808	0.002209586833024821	1.07286859	54.13152695	1.02540206	0.15617654673852596	0.00707239	0.00011
0.0961	-0.0993	-0.0179	0.0006056292504420323	0.0030002209841782524	0.0018605209826259553	1.08891189	54.94099426	1.02379325	0.11591032163829108	0.00679529	0.00042
0.0978	-0.0645	0.0046	0.0004956735075663896	0.0028518679977587343	0.001864011641129944	1.02600145	51.76685333	0.99455144	0.07208996938995747	0.00612634	8e-05
0.1008	-0.0235	0.0418	0.0005218534463463045	0.0028693212902786776	0.001965240737745615	1.06006908	53.48572922	1.0098283	0.08844311639577648	0.00747055	0.00023
0.1003	-0.0991	0.0345	0.0007417649320975902	0.0027401669256310974	0.00205599785884932	1.06041634	53.50325012	1.02456351	0.10539114857512855	0.00733578	0.0003
0.0935	-0.0671	-0.0159	0.001635373509118687	0.002228785454796759	0.0016999506914424768	1.14262795	57.65123749	1.08801083	0.17725186076311392	0.00887388	0.00063
0.0687	-0.0447	-0.0344	0.0016999506914424768	0.0016999506914424768	0.0009529497715889039	1.07742894	54.36162186	1.06213678	0.13272064327658223	0.00865215	0.00039
0.0816	0.0136	-0.0092	0.0013631021458075715	0.0017435839227423352	0.0011327186845443199	1.00863063	50.89040375	1.00264897	0.124412534494509	0.00842744	0.00024
0.0802	-0.0102	-0.0208	0.001186823891356144	0.0019844393595175526	0.0011414453308042916	1.01587296	51.25581741	0.98514806	0.05809301687433084	0.00791121	0.00022
0.0798	-0.0121	0.0056	0.0008639379797371932	0.0019076448724298022	0.0012479104151759456	1.06502938	53.73600388	1.00329327	0.05400727415391776	0.00792944	0.00022
0.1088	-0.0055	0.0148	0.0007993607974134029	0.0021380283336930534	0.001446877949903299	1.04067874	52.50739288	1.00517982	0.06949640891571976	0.00890493	0.00036
0.1032	-0.1656	-0.0256	0.0006510078109938849	0.00249931148885588	0.0014852751934471744	1.1963284	60.36068726	1.11508047	0.23350166925631097	0.00856626	0.00021
0.0885	-0.1173	-0.0468	0.0008587019919812101	0.003160791275361731	0.001244419756671957	1.09904981	55.4525032	1.02401541	0.13970147021341967	0.00671375	0.0001
0.0983	-0.0656	-0.0327	0.0010070549784007281	0.0030421088862261168	0.0014329153158873448	1.02323997	51.62752151	0.99449633	0.09837654673852599	0.00647902	0.00011
0.1137	-0.0228	0.0342	0.000757472895365539	0.002384119758224254	0.0014608405839192536	1.10250711	55.62694168	1.04119446	0.17187482395344802	0.00764418	9e-05
0.1124	-0.0644	0.0105	0.0005794493116621174	0.00210835773640915	0.0016249015336067207	1.05931878	53.44787598	1.01656496	0.0974923277602996	0.00661904	9e-05
0.0992	-0.136	-0.0226	0.0008412486994612669	0.002590068609959585	0.0016301375213627037	1.04796946	52.87524414	1.0068743	0.15533731245527835	0.00661671	8e-05
0.0851	-0.084	-0.0398	0.0012636183784438947	0.003270747018237374	0.0016283921921107093	1.06398404	53.68325806	1.02241535	0.13853967082562055	0.00692958	0.00027
0.0961	-0.0227	0.0229	0.0009040805525330626	0.003014183618194207	0.0018657569703819383	1.10763907	55.88587189	1.04185731	0.17767330021126143	0.00663507	9e-05
0.0949	-0.0291	0.0334	0.0006597344572538566	0.0029234264970905022	0.002118829711921116	1.0093621	50.92731094	0.98493471	0.04750879789610442	0.00649881	8e-05
0.0926	-0.1712	0.0136	0.0008150687606813518	0.0029234264970905022	0.0021746802479849347	1.11528194	56.271492	1.06774134	0.17475924197456572	0.00775796	0.00038
0.0855	-0.1226	-0.0029	0.0010157816246606998	0.0030455995447301047	0.001853539665617978	1.07588613	54.28377914	1.01885631	0.10440132469929532	0.00633788	0.00011
0.0732	-0.0689	0.0025	0.0007173303225696694	0.002808234766458876	0.0014364059743913332	1.0383215	52.38845825	1.00195725	0.1190474885794452	0.00619221	8e-05
0.0749	-0.0374	0.0422	0.0005078908123303499	0.002698279023583233	0.0014451326206513049	1.03055799	51.99674988	0.99494702	0.08930609496874671	0.007514	0.00013
0.0696	-0.0994	0.0292	0.0003787364476827695	0.0026825710603152844	0.0015463617172669759	1.05790007	53.37629318	1.01269888	0.09260457122656	0.00720948	0.0001
0.0743	-0.1633	-0.0039	0.0005794493116621174	0.002764601535159018	0.001410226035611418	1.05704677	53.33324051	1.00583757	0.12264395102393198	0.00731087	9e-05
0.0841	-0.1006	-0.0511	0.0009372418083209549	0.0027366762671271086	0.0009791297103688187	1.03046501	51.99206161	1.00487385	0.16054070449666727	0.00757086	0.0002
0.0805	-0.0488	-0.0602	0.0007609635538695277	0.002754129559647052	0.0009826203688728075	1.10284567	55.64402008	1.02124561	0.07436111027376793	0.00762039	0.00013
0.0809	0.0069	0.0063	0.0001361356816555577	0.0024609142453120045	0.0011623892818282235	1.07886899	54.4342804	1.0338312	0.17749060497522165	0.00751382	0.00013
0.0881	-0.0388	0.031	0.00010995574287564276	0.0025726153174396417	0.001467821900927231	1.05713952	53.33792114	1.00387669	0.099765681500328	0.00772232	0.00014
0.0948	-0.1459	-0.0055	0.0005375614096142535	0.002949606435870417	0.0017558012275062952	1.09279847	55.13708878	1.04265694	0.2049288055874225	0.0071364	0.00012
0.0968	-0.0819	-0.0298	0.0007452555906015787	0.00324107642095347	0.0015358897417550098	1.05251384	53.10453033	1.00511361	0.1262537825910832	0.00617063	9e-05
0.0992	-0.0685	-0.0409	0.000710349005561692	0.0032463124087094525	0.0015271630954950383	1.05345666	53.15209961	0.99590739	0.029343460952792028	0.00674754	0.00013
0.1106	-0.0339	0.016	0.0004468042885105483	0.0029112091923265415	0.0016947147036864942	1.07496619	54.23736572	1.02027842	0.14120997708127556	0.00674444	0.00015
0.1173	-0.0303	0.0475	0.0003211405823669566	0.0027279496208671367	0.0018622663118779497	1.02836502	51.88610458	0.99595807	0.06562374428972259	0.00702614	0.00011
0.1063	-0.1644	0.0058	0.000460766922526503	0.0028623399732707008	0.0018657569703819383	1.13780236	57.40776062	1.07755635	0.20067536755335497	0.00752139	0.00046
0.0981	-0.1243	-0.0178	0.0006440264939859076	0.002960078411382383	0.0015917402778188286	1.04883778	52.91905594	0.99966491	0.0996507351067098	0.00679684	0.00046
0.0955	-0.0663	0.0133	0.00045902159327450867	0.002874557278034661	0.0016074482410867775	1.03788471	52.36642075	1.008368	0.1060116998663535	0.00617963	6e-05
0.0923	-0.035	0.0324	0.0003473205211468716	0.0028274333882308137	0.0014870205226991688	1.04360127	52.65485001	0.9930068	0.06756263401595465	0.00702584	0.00011
0.0882	-0.1211	-0.0263	0.0004537856055185257	0.0030630528372500485	0.0014748032179352085	1.08823109	54.90664291	1.04044045	0.16661509190774243	0.00666535	0.00012
0.0912	-0.0792	-0.0703	0.0005811946409141118	0.0033911747366249826	0.0010297442586766543	1.04297912	52.62345886	1.00246328	0.1339294947014537	0.00690073	0.00011
0.0929	-0.0567	-0.078	0.0006649704450098395	0.0033824480903650108	0.0009896016858807848	1.03399241	52.1700325	0.98968669	0.03853225115757845	0.00749248	0.00015
0.1014	0.0007	0.0011	0.00042236967898262774	0.0029269171555944902	0.0013037609512397642	1.11599171	56.30730438	1.05218445	0.1956145483078356	0.00716215	0.00011
0.0937	0.0017	-0.004	0.00014660765716752367	0.0028012534494508993	0.0014364059743913332	1.00441623	50.67776871	0.98540211	0.0405035375555132	0.00652605	8e-05
0.0876	-0.0957	-0.047	0.0004328416544945937	0.0029443704481144336	0.0012583823906879114	1.07998681	54.49067688	1.03216603	0.17686872898470127	0.00694263	7e-05
0.0815	-0.0334	-0.0829	0.0005183627878423159	0.003190461872645634	0.0008936085770210966	1.07217729	54.09664917	1.01703852	0.13911931857728685	0.00764883	0.00012
0.0841	-0.0221	-0.0399	0.00028797932657906436	0.002981022362406315	0.0010873401239924673	1.01775825	51.3509407	0.9981141	0.08857772592369707	0.00660956	9e-05
0.0869	0.0106	0.0156	0.00017802358370342162	0.0026912977065752563	0.001296779634231787	1.07005048	53.98934174	1.01915366	0.12145599544730104	0.00746596	0.00011
0.0788	-0.0908	-0.0368	0.00027576202181510406	0.002879793265790644	0.001420698011123384	1.10095584	55.54867172	1.04865781	0.18240761871093336	0.0067448	0.00013
0.0865	-0.0582	-0.0639	0.0005969026041820607	0.0032061698359135836	0.001424188669627373	1.01171207	51.04587936	0.98498323	0.09995039054969423	0.00663012	8e-05
0.084	-0.047	-0.0393	0.0006283185307179585	0.0032340951039454926	0.0016650441064025902	1.02331591	51.63135147	0.98658892	0.05330983156715119	0.00678855	9e-05
0.0893	-0.0116	0.0193	0.0005270894341022875	0.0031747539093776853	0.0019669860669976093	1.07164478	54.06978226	1.02007901	0.12242561258892488	0.0069831	0.00012
0.0932	-0.0508	0.0581	0.00042935099599060504	0.0030525808617380824	0.002357939819444339	1.01539934	51.23191833	1.0025285	0.11244326190990075	0.00702626	8e-05
0.0903	-0.1662	0.0282	0.0006562437987498679	0.0031852258848896514	0.0022654373690886398	1.07411397	54.19436264	1.03343191	0.17080201381332655	0.0075081	0.0001
0.0861	-0.1305	-0.0283	0.0009128071987930344	0.0036041049053682902	0.0018273597268380628	1.0600245	53.48348236	1.02121867	0.1520760031386191	0.00659698	8e-05
0.0869	-0.0793	-0.0278	0.0006806784082777885	0.003560471674068432	0.0017505652397503124	1.04782569	52.86798859	1.00666572	0.07012782544514273	0.00602531	6e-05
0.0972	-0.013	0.0228	0.0006318091892219474	0.0033231068957972035	0.0020210912738094335	1.0703156	54.00271606	1.02767848	0.15503800156930947	0.00718975	0.00013
0.0885	-0.0886	-0.0146	0.0007225663103256524	0.003420845333908886	0.0022724186860966175	1.06718469	53.84474945	1.02029296	0.14369114857512855	0.00671774	9e-05
0.0835	-0.0979	-0.046	0.0008482300164692441	0.0036477381366681488	0.0020280725908174107	1.05111778	53.03409576	0.99590528	0.07554513020910306	0.00623322	9e-05
0.0844	-0.0529	-0.0542	0.0010873401239924673	0.0037734018428117405	0.0017348572764823637	0.99419391	50.16200256	0.97343521	0.0869994564000931	0.00646693	0.00011
0.0772	-0.0442	-0.0472	0.0010524335389525807	0.0036983526849759846	0.0016336281798666925	1.04432869	52.69155121	0.9897837	0.033459241974565686	0.00680262	0.00013
0.0788	0.0021	0.0063	0.0005515240436302081	0.003371976114853045	0.0016493361431346415	1.06617451	53.79378128	1.01477445	0.14354970143566304	0.00667697	0.00011
0.0758	-0.0267	0.0593	0.00028623399732707005	0.0031119220563058892	0.0017976891295541592	1.02146852	51.53813934	0.99552389	0.11848485456349056	0.00775659	0.00016
0.0741	-0.1504	0.0398	0.0004258603374866164	0.0032061698359135836	0.0020717058221172693	1.0975256	55.37559891	1.05135437	0.17029454061651755	0.0075925	0.00014
0.0799	-0.1808	-0.001	0.0008569566627292158	0.003555235686312449	0.002131047016685076	1.03735805	52.33984375	1.00049745	0.11897516851046357	0.00739336	0.00016
