onset	duration	sub_id	trial_type	smid_id
8.424373100048797	2.2305933000698133	sub-12	cross	b14_p263_2
10.65496640011861	7.210200699980305	sub-12	stimulus	b14_p263_2
18.50337120005861	4.323507299990069	sub-12	decision	b14_p263_2
22.82687850004868	2.181667100060168	sub-12	cross	b15_p473_18
25.00854560010885	7.209305100030178	sub-12	stimulus	b15_p473_18
32.9027634001086	4.324967999940327	sub-12	decision	b15_p473_18
37.22773140004893	2.1823856000601154	sub-12	cross	b11_p172_15
39.41011700010904	7.210440299939819	sub-12	stimulus	b11_p172_15
47.3030794000988	4.32906020001019	sub-12	decision	b11_p172_15
51.632139600108985	2.17972040001996	sub-12	cross	b999_p483_8
53.81186000012895	7.21125189994973	sub-12	stimulus	b999_p483_8
61.70585110014872	4.329054899980292	sub-12	decision	b999_p483_8
66.03490600012901	2.1777621000096588	sub-12	cross	b999_p478_2
68.21266810013867	7.212863799999923	sub-12	stimulus	b999_p478_2
76.1065324001188	4.33070149995001	sub-12	decision	b999_p478_2
80.4372339000688	2.179148400090071	sub-12	cross	b11_p160_3
82.61638230015888	7.211805099969752	sub-12	stimulus	b11_p160_3
90.51199470005896	4.328035300020019	sub-12	decision	b11_p160_3
94.84003000007895	2.178960900049788	sub-12	cross	b2_p23_14
97.01899090012876	7.212746599930142	sub-12	stimulus	b2_p23_14
104.91387920011904	4.328356200009694	sub-12	decision	b2_p23_14
109.24223540012872	2.1781673999498707	sub-12	cross	b15_p447_17
111.4204028000786	7.213139900010447	sub-12	stimulus	b15_p447_17
119.31742340011895	4.327718399929836	sub-12	decision	b15_p447_17
123.6451418000488	2.177158900070026	sub-12	cross	b999_p483_16
125.82230070011884	7.213805599949865	sub-12	stimulus	b999_p483_16
133.71851170004902	4.329291800039755	sub-12	decision	b999_p483_16
138.04780350008878	2.182170800050244	sub-12	cross	b15_p363_5
140.22997430013902	7.20841750001	sub-12	stimulus	b15_p363_5
148.12126160005892	4.327388300089751	sub-12	decision	b15_p363_5
152.44864990014867	2.178643499970349	sub-12	cross	b2_p44_20
154.62729340011902	7.213782199999969	sub-12	stimulus	b2_p44_20
162.52355850010872	4.329319200010104	sub-12	decision	b2_p44_20
166.85287770011882	2.178350099939962	sub-12	cross	b11_p160_11
169.0312278000588	7.212603399999807	sub-12	stimulus	b11_p160_11
176.9262794001288	4.328891800009842	sub-12	decision	b11_p160_11
181.25517120013865	2.1813418999099667	sub-12	cross	b14_p263_18
183.4365131000486	7.209702300030131	sub-12	stimulus	b14_p263_18
191.32737030006865	4.33030849998022	sub-12	decision	b14_p263_18
195.65767880004887	2.180345100000068	sub-12	cross	b10_p127_20
197.8380239000489	7.208924400039905	sub-12	stimulus	b10_p127_20
205.73171080008888	4.328749599979801	sub-12	decision	b10_p127_20
210.06046040006868	2.177823500010163	sub-12	cross	b15_p349_7
212.23828390007884	7.21363090001978	sub-12	stimulus	b15_p349_7
220.13404680008887	4.329031300029783	sub-12	decision	b15_p349_7
224.4630781001188	2.1824362999700497	sub-12	cross	b10_p137_2
226.6455144000888	7.208602900040205	sub-12	stimulus	b10_p137_2
234.5367658000887	4.329079000050115	sub-12	decision	b10_p137_2
238.8658448001388	2.179763900000125	sub-12	cross	b14_p263_20
241.04560870013893	7.21105129992975	sub-12	stimulus	b14_p263_20
248.93922700010896	4.328973099939958	sub-12	decision	b14_p263_20
253.2682001000489	2.1792690000697803	sub-12	cross	b15_p450_2
255.44746910011872	7.211864499960029	sub-12	stimulus	b15_p450_2
263.34193590015866	4.329937299939957	sub-12	decision	b15_p450_2
267.6718732000986	2.174415000020417	sub-12	cross	b15_p415_6
269.84628820011903	7.215516299939736	sub-12	stimulus	b15_p415_6
277.7444845001387	4.329051899960177	sub-12	decision	b15_p415_6
282.0735364000989	2.179721100019833	sub-12	cross	b2_p18_20
284.2532575001187	7.2110643999199056	sub-12	stimulus	b2_p18_20
292.14735470013875	4.328808299960201	sub-12	decision	b2_p18_20
296.4761630000989	2.180431399960071	sub-12	cross	b11_p158_9
298.656594400059	7.210368600089623	sub-12	stimulus	b11_p158_9
306.54783060005866	4.330600199989931	sub-12	decision	b11_p158_9
310.8784308000486	2.1782917000800808	sub-12	cross	b11_p157_3
313.05672250012867	7.211249099930228	sub-12	stimulus	b11_p157_3
320.9523226000588	4.328741700040155	sub-12	decision	b11_p157_3
325.28106430009893	2.1886444999800005	sub-12	cross	b2_p28_9
327.46970880007893	7.202839600040079	sub-12	stimulus	b2_p28_9
335.3546357001187	4.329153500030316	sub-12	decision	b2_p28_9
339.683789200149	2.1763976999795887	sub-12	cross	b11_p160_20
341.8601869001286	7.214719199920182	sub-12	stimulus	b11_p160_20
349.7575326000788	4.328749599980256	sub-12	decision	b11_p160_20
354.08628220005903	2.1739881000298737	sub-12	cross	b13_p233_19
356.2602703000889	7.200195800050096	sub-12	stimulus	b13_p233_19
364.1600591001288	4.3271451999899	sub-12	decision	b13_p233_19
368.4872043001187	2.185993199940185	sub-12	cross	b15_p474_18
370.6731975000589	7.206762399990112	sub-12	stimulus	b15_p474_18
378.5623093000586	4.329516700000113	sub-12	decision	b15_p474_18
