onset	duration	sub_id	trial_type	smid_id
8.413993599938294	2.1997714000799533	sub-12	cross	b13_p237_11
10.613765000018248	7.209278399930099	sub-12	stimulus	b13_p237_11
18.488895099958427	4.329287699999895	sub-12	decision	b13_p237_11
22.81818279995832	2.170457100030035	sub-12	cross	b11_p172_20
24.98863989998836	7.203512500040233	sub-12	stimulus	b11_p172_20
32.891583299958256	4.329256800000167	sub-12	decision	b11_p172_20
37.22084009995842	2.176392800060057	sub-12	cross	b2_p44_12
39.39723290001848	7.214308799949777	sub-12	stimulus	b2_p44_12
47.29379549994837	4.329310100059956	sub-12	decision	b2_p44_12
51.62310560000833	2.176785600020139	sub-12	cross	b13_p227_1
53.79989120002847	7.214259999920159	sub-12	stimulus	b13_p227_1
61.6950202999883	4.330691499980276	sub-12	decision	b13_p227_1
66.02571179996858	2.180234299969925	sub-12	cross	b4_p53_10
68.2059460999385	7.209210500009703	sub-12	stimulus	b4_p53_10
76.09934119996842	4.328972300039823	sub-12	decision	b4_p53_10
80.42831350000824	2.174483199960377	sub-12	cross	b999_p482_13
82.60279669996862	7.199870700009797	sub-12	stimulus	b999_p482_13
90.50245689995836	4.32833270006995	sub-12	decision	b999_p482_13
94.83078960002833	2.183278299989979	sub-12	cross	b10_p146_17
97.01406790001828	7.207638299900282	sub-12	stimulus	b10_p146_17
104.9049312999682	4.328594999970392	sub-12	decision	b10_p146_17
109.2335262999386	2.182898300000033	sub-12	cross	b15_p476_17
111.41642459993864	7.207894099989971	sub-12	stimulus	b15_p476_17
119.30700649995832	4.3273395000701385	sub-12	decision	b15_p476_17
123.63434600002849	2.1848961999698986	sub-12	cross	b8_p112_15
125.81924219999836	7.207752599960258	sub-12	stimulus	b8_p112_15
133.70947679993833	4.329386400050225	sub-12	decision	b8_p112_15
138.03886319998855	2.175724899979741	sub-12	cross	b15_p454_10
140.2145880999683	7.214894399980039	sub-12	stimulus	b15_p454_10
148.11206069995842	4.3289166999697954	sub-12	decision	b15_p454_10
152.44097739992822	2.1828794000903144	sub-12	cross	b15_p403_7
154.62385680001853	7.208329499939737	sub-12	stimulus	b15_p403_7
162.51290209998842	4.3307291000401165	sub-12	decision	b15_p403_7
166.84363120002854	2.180520899939893	sub-12	cross	b13_p226_5
169.02415209996843	7.208884299960118	sub-12	stimulus	b13_p226_5
176.91820369997822	4.327860499970029	sub-12	decision	b13_p226_5
181.24606419994825	2.1778125000400905	sub-12	cross	b15_p296_11
183.4238766999884	7.214216799940004	sub-12	stimulus	b15_p296_11
191.3198431000283	4.328963999990265	sub-12	decision	b15_p296_11
195.64880710001853	2.1878599999499784	sub-12	cross	b13_p224_12
197.8366670999685	7.203203700009908	sub-12	stimulus	b13_p224_12
205.72238439996863	4.329125400049634	sub-12	decision	b13_p224_12
210.05150980001827	2.1794147000100565	sub-12	cross	b4_p52_14
212.23092450002832	7.211713899980168	sub-12	stimulus	b4_p52_14
220.1246584999585	4.329614300049798	sub-12	decision	b4_p52_14
224.4542728000083	2.1782871999303097	sub-12	cross	b11_p166_19
226.63255999993865	7.212289300049633	sub-12	stimulus	b11_p166_19
234.5275767999683	4.327562200020111	sub-12	decision	b11_p166_19
238.8551389999884	2.1903806999298467	sub-12	cross	b15_p313_14
241.04551969991823	7.20203850011012	sub-12	stimulus	b15_p313_14
248.93040379997865	4.328743400049916	sub-12	decision	b15_p313_14
253.25914720002856	2.1807958999497714	sub-12	cross	b2_p18_17
255.4399430999784	7.210244499960027	sub-12	stimulus	b2_p18_17
263.33291659992847	4.328854800090085	sub-12	decision	b2_p18_17
267.6617714000185	2.1795772999698784	sub-12	cross	b15_p393_19
269.84134869998843	7.211244300010094	sub-12	stimulus	b15_p393_19
277.7338200999584	4.330364800060124	sub-12	decision	b15_p393_19
282.0641849000185	2.1768169999199927	sub-12	cross	b999_p496_2
284.2410018999385	7.212596700059748	sub-12	stimulus	b999_p496_2
292.13832249992856	4.328835500049991	sub-12	decision	b999_p496_2
296.4671579999785	2.1792521999500423	sub-12	cross	b10_p138_1
298.6464101999286	7.212011900029665	sub-12	stimulus	b10_p138_1
306.54072199994835	4.328776800070045	sub-12	decision	b10_p138_1
310.8694988000184	2.175893699979952	sub-12	cross	b15_p394_12
313.04539249999834	7.215005400009886	sub-12	stimulus	b15_p394_12
320.94315830000824	4.328903399990395	sub-12	decision	b15_p394_12
325.27206169999863	2.179998499919748	sub-12	cross	b15_p319_16
327.4520601999184	7.210918600089826	sub-12	stimulus	b15_p319_16
335.3455559000085	4.329129599969747	sub-12	decision	b15_p319_16
339.6746854999783	2.1799084000499533	sub-12	cross	b15_p401_3
341.85459390002825	7.211184999910074	sub-12	stimulus	b15_p401_3
349.7482660999485	4.32975839997971	sub-12	decision	b15_p401_3
354.07802449992823	2.175021400100377	sub-12	cross	b999_p492_7
356.2530459000286	7.215350399950239	sub-12	stimulus	b999_p492_7
364.150996299918	4.328756100040664	sub-12	decision	b999_p492_7
368.4797523999586	2.177517800009809	sub-12	cross	b13_p217_6
370.6572701999685	7.213609199970051	sub-12	stimulus	b13_p217_6
378.5533794999282	4.329291900040516	sub-12	decision	b13_p217_6
