onset	duration	sub_id	trial_type	smid_id
8.414968300029614	2.2098757000599107	sub-19	cross	b15_p403_7
10.624844000089524	7.213379599969812	sub-19	stimulus	b15_p403_7
18.48827060008944	4.32933420001018	sub-19	decision	b15_p403_7
22.817604800099616	2.181535799989888	sub-19	cross	b13_p227_1
24.999140600089504	7.20901889994002	sub-19	stimulus	b13_p227_1
32.89095320004935	4.328190500029905	sub-19	decision	b13_p227_1
37.21914370007926	2.1846852999901785	sub-19	cross	b8_p112_15
39.40382900006944	7.206986699959998	sub-19	stimulus	b8_p112_15
47.29347470006951	4.328989200059823	sub-19	decision	b8_p112_15
51.62246390012933	2.181885199970111	sub-19	cross	b13_p226_5
53.80434910009944	7.20901889994002	sub-19	stimulus	b13_p226_5
61.69649470003924	4.32873250008015	sub-19	decision	b13_p226_5
66.02522720011939	2.179611800010207	sub-19	cross	b4_p52_14
68.2048390001296	7.211223999969661	sub-19	stimulus	b4_p52_14
76.0978290000894	4.329659300040021	sub-19	decision	b4_p52_14
80.42748830012943	2.1774711998900784	sub-19	cross	b11_p172_20
82.6049595000195	7.212644700080091	sub-19	stimulus	b11_p172_20
90.50167790008936	4.328556400019807	sub-19	decision	b11_p172_20
94.83023430010915	2.178799799990429	sub-19	cross	b10_p138_1
97.0090341000996	7.212456599929737	sub-19	stimulus	b10_p138_1
104.9038192001194	4.32907669990982	sub-19	decision	b10_p138_1
109.23289590002923	2.181224700060284	sub-19	cross	b10_p146_17
111.41412060008952	7.2095229999399635	sub-19	stimulus	b10_p146_17
119.30630030004932	4.329311900080029	sub-19	decision	b10_p146_17
123.63561220012934	2.1786329999999907	sub-19	cross	b2_p44_12
125.81424520012932	7.212256099910064	sub-19	stimulus	b2_p44_12
133.70909520005944	4.32882190006012	sub-19	decision	b2_p44_12
138.03791710011956	2.1735296999099774	sub-19	cross	b13_p237_11
140.2114468000295	7.20063330000994	sub-19	stimulus	b13_p237_11
148.11170010011938	4.330090699950233	sub-19	decision	b13_p237_11
152.4417908000696	2.1770542999797726	sub-19	cross	b2_p18_17
154.61884510004938	7.212880600010067	sub-19	stimulus	b2_p18_17
162.51403600011918	4.329214699920158	sub-19	decision	b2_p18_17
166.8432507000393	2.1763315000598595	sub-19	cross	b999_p496_2
169.0195822000992	7.214335400019991	sub-19	stimulus	b999_p496_2
176.91683870006955	4.328759600060039	sub-19	decision	b999_p496_2
181.2455983001296	2.1740592999799446	sub-19	cross	b999_p482_13
183.4196576001096	7.199212900010025	sub-19	stimulus	b999_p482_13
191.3182769000996	4.329928599989671	sub-19	decision	b999_p482_13
195.6482055000893	2.181434400029957	sub-19	cross	b4_p53_10
197.8296399001192	7.208744199950161	sub-19	stimulus	b4_p53_10
205.7217735000895	4.329097699949671	sub-19	decision	b4_p53_10
210.0508712000392	2.1822998999900847	sub-19	cross	b15_p454_10
212.23317110002927	7.208484600060274	sub-19	stimulus	b15_p454_10
220.12452090007943	4.329416400049922	sub-19	decision	b15_p454_10
224.45393730012933	2.1814960999199684	sub-19	cross	b11_p166_19
226.6354334000493	7.208982100009962	sub-19	stimulus	b11_p166_19
234.5272806000393	4.329027300000234	sub-19	decision	b11_p166_19
238.8563079000396	2.1795014999797786	sub-19	cross	b15_p476_17
241.0358094000194	7.211089300109961	sub-19	stimulus	b15_p476_17
248.9297574000693	4.32789559999037	sub-19	decision	b15_p476_17
253.2576530000597	2.1845159999793395	sub-19	cross	b13_p217_6
255.44216900003903	7.207299200010311	sub-19	stimulus	b13_p217_6
263.33235230005903	4.329174100070304	sub-19	decision	b13_p217_6
267.66152640012933	2.1754058999904373	sub-19	cross	b999_p492_7
269.83693230011977	7.215177399919412	sub-19	stimulus	b999_p492_7
277.73473150002974	4.328984600029799	sub-19	decision	b999_p492_7
282.06371610005954	2.1780893000595825	sub-19	cross	b15_p393_19
284.2418054001191	7.213142499910646	sub-19	stimulus	b15_p393_19
292.1525795000998	4.330434800009243	sub-19	decision	b15_p393_19
296.46634040003937	2.1807849999804603	sub-19	cross	b15_p313_14
298.64712540001983	7.210224400039806	sub-19	stimulus	b15_p313_14
306.53932650002935	4.329816000070423	sub-19	decision	b15_p313_14
310.86914250009977	2.175485800019487	sub-19	cross	b15_p394_12
313.04462830011926	7.214291499930368	sub-19	stimulus	b15_p394_12
320.9423534000498	4.32932800007984	sub-19	decision	b15_p394_12
325.27168140012964	2.17908409995016	sub-19	cross	b15_p296_11
327.4507655000798	7.21167540002989	sub-19	stimulus	b15_p296_11
335.34500050008955	4.329199300030268	sub-19	decision	b15_p296_11
339.6741998001198	2.178477799989196	sub-19	cross	b15_p319_16
341.852677600109	7.212510699990162	sub-19	stimulus	b15_p319_16
349.747626300079	4.329280099950665	sub-19	decision	b15_p319_16
354.07690640002966	2.1889450000599027	sub-19	cross	b13_p224_12
356.2658514000896	7.201818299949991	sub-19	stimulus	b13_p224_12
364.1504732001295	4.32789259998026	sub-19	decision	b13_p224_12
368.4783658001097	2.1811873000096966	sub-19	cross	b15_p401_3
370.6595531001194	7.210677199999736	sub-19	stimulus	b15_p401_3
378.5530491000991	4.329000400030054	sub-19	decision	b15_p401_3
