trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0034	0.0772	0.1552	0.0004380776422505767	-0.0013997540600994523	0.00030194196059501896	1.40626609	85.69065094	1.34652373	0.37858371383490974	0.0453351	0.00886
-0.0129	-0.1161	0.2144	0.0006946410422937432	-0.001635373509118687	-0.0005672320068981572	1.16081989	70.73441315	1.1397867	0.33006784082777885	0.04914	0.01292
-0.0423	-0.1336	0.1747	0.0008499753457212384	-0.0023003439541285265	-0.0010786134777324957	0.99006909	60.32973862	1.00089601	0.15318431096358368	0.0472455	0.00941
-0.0312	-0.0855	0.1253	0.0009354964790689606	-0.00233001455141243	-0.0010716321607245184	1.01093066	61.60093307	1.01012897	0.11470865238198012	0.0427473	0.0055
-0.0586	-0.0068	0.0623	0.0009721483933608416	-0.0027244589623631483	-0.0012409290981679683	1.1118716	67.75175476	1.05326284	0.1991196631343025	0.0406945	0.0041
-0.0411	0.0893	0.0564	0.0007452555906015787	-0.002579596634447619	-0.0011798425743481666	1.04126251	63.44919968	1.01231175	0.14114208272472967	0.0408868	0.0042
-0.0333	0.0293	0.046	0.0008115781021773631	-0.0028728119487826664	-0.0010925761117484504	1.00517046	61.24993896	0.98551462	0.1005402144255274	0.0407094	0.00384
-0.0324	-0.0097	0.0519	0.000905825881785057	-0.002846632010002751	-0.0011100294042683937	1.01233661	61.68660736	0.98468619	0.05269405054537763	0.0403397	0.00373
-0.0296	0.0308	0.0519	0.0008412486994612669	-0.002722713633111154	-0.0012339477811599909	1.0129025	61.72108459	0.98381848	0.058920696805349226	0.0402356	0.00379
-0.0309	0.0855	0.0699	0.0006684611035138282	-0.002874557278034661	-0.0013281955607676848	0.9795807	59.69062805	0.96617159	0.094943951023932	0.0421689	0.00457
-0.0282	0.0387	0.0494	0.000726056968829641	-0.0028815385950426383	-0.0011903145498601325	0.99897289	60.87228775	0.97678387	0.0801229096615671	0.0417225	0.00386
-0.0313	0.0173	0.0353	0.0008237954069413235	-0.0027384215963791032	-0.0012409290981679683	1.01196575	61.66400909	0.98061753	0.05317349925415269	0.0409282	0.0037
-0.0374	0.0933	0.0672	0.0005916666164260777	-0.002700024352835228	-0.0011641346110802177	1.01981938	62.1425705	0.99712921	0.13136602605734357	0.0423938	0.00424
-0.0343	-0.0329	0.0632	0.00030194196059501896	-0.0026302111827554544	-0.0010663961729685354	1.03855312	63.28410721	1.01604464	0.1561638132011257	0.042299	0.00365
-0.0241	-0.1056	0.032	0.0007452555906015787	-0.002570869988187647	-0.0009075712110370514	0.99391782	60.56425858	0.98658372	0.14717398932529255	0.0412091	0.00334
-0.0118	-0.1558	0.0399	0.0008307767239493009	-0.0027314402793711255	-0.0005759586531581287	1.36564708	83.21553802	1.20387381	0.09928519912050617	0.0455035	0.00759
-0.0162	-0.0345	0.0074	0.0010262536001726657	-0.002670353755551324	-0.0008080874436733745	1.37827325	83.98490906	1.21429443	0.18263460952792057	0.0386838	0.00277
-0.02	0.0686	0.0042	0.001064650843716541	-0.00244695161129605	-0.000879645943005142	1.02232683	62.29536057	0.9988411	0.12676789435654584	0.0387016	0.00284
-0.0175	-0.0041	-0.0128	0.0011536626355682519	-0.0025237460983838006	-0.0009354964790689606	1.00957298	61.51820755	0.99225469	0.103282840750164	0.0370663	0.00238
-0.0154	0.004	-0.0132	0.00119729586686811	-0.002579596634447619	-0.0010210176124166828	0.96669424	58.90539169	0.96183635	0.019850245035569935	0.0371392	0.00219
-0.0135	0.0414	0.0045	0.0009529497715889039	-0.002811725424962865	-0.001022762941668677	0.9529984	58.07083893	0.95596739	0.08091101075232232	0.0382552	0.00221
-0.0227	0.0764	0.0289	0.0009250245035569946	-0.0027768188399229783	-0.0010070549784007281	0.96567726	58.84342194	0.96654548	0.07252699081698721	0.0389301	0.00306
-0.0186	0.095	0.007	0.0010419615634406148	-0.003008947630438224	-0.0009983283321407565	0.98580348	60.06981277	0.97359912	0.06248962483294188	0.038543	0.00253
-0.0195	-0.0429	-0.0066	0.0009302604913129776	-0.0029199358385865134	-0.00102799892942466	1.0572145	64.42123413	1.02445549	0.16391917306316256	0.0378075	0.0024
-0.0187	-0.0179	-0.0048	0.0008639379797371932	-0.002844886680750757	-0.001158898623324235	0.99999052	60.93429947	0.97319657	0.041213568165555776	0.0382375	0.00274
-0.0188	0.0141	-0.01	0.0009442231253289323	-0.002928662484846485	-0.0011938052083641214	1.01639545	61.93392944	0.98195365	0.04724837673636768	0.0390313	0.003
-0.0238	0.0519	0.0087	0.001048942880448592	-0.002848377339254746	-0.0011187560505283654	1.02916074	62.71178436	0.9938564	0.07450270292735772	0.0386559	0.00289
-0.0247	-0.0231	0.0106	0.001022762941668677	-0.002853613327010729	-0.001054178868204575	0.97963345	59.69384384	0.96722792	0.0825996554429844	0.0379498	0.00267
-0.017	-0.0284	0.0155	0.0010681415022205296	-0.0029705503868943488	-0.0009965830028887623	0.96623641	58.87749481	0.95719762	0.02889557428756426	0.0391217	0.00276
-0.0181	0.0121	0.015	0.0011274826967883368	-0.0029880036794142917	-0.0009913470151327792	1.00338566	61.14117813	0.97990749	0.046201523742186654	0.0384626	0.00256
-0.0258	0.0881	0.0318	0.0009878563566287904	-0.002895501229058593	-0.0008918632477691023	1.03563452	63.10625839	0.999888	0.11708062789394612	0.0390556	0.00294
-0.023	0.067	0.008	0.0009948376736367678	-0.002998475654926258	-0.0008779006137531476	0.96369904	58.72288132	0.95917383	0.05389591884457987	0.037747	0.00251
-0.0158	-0.0078	-0.0006	0.001223475805648025	-0.0029775317039023265	-0.0007993607974134029	1.00992227	61.53948975	0.98507335	0.10700609496874668	0.0373352	0.00231
-0.0136	0.0098	0.0011	0.0008272860654453122	-0.0031834805556376572	-0.0009407324668249436	1.00680065	61.34926987	0.98198534	0.05867551306747921	0.0397341	0.00311
-0.0244	0.0895	0.0302	0.0008604473212332044	-0.002975786374650332	-0.0009407324668249436	1.00823319	61.43656158	0.98629849	0.13164277183876089	0.040292	0.00372
-0.0298	0.0593	0.0163	0.0009197885158010115	-0.0028658306317746896	-0.0010070549784007281	0.95521283	58.20577621	0.9564583	0.06128097245096169	0.0391121	0.00339
-0.0223	-0.049	-0.0129	0.0009896016858807848	-0.002935643801854462	-0.0009023352232810684	0.99277085	60.49436951	0.98833166	0.1572173047639603	0.0383123	0.00282
-0.0167	-0.0558	-0.0142	0.0008552113334772215	-0.0030124382889422127	-0.0008185594191853405	0.95485997	58.18427277	0.95448423	0.02844803217935209	0.0387592	0.0028
-0.0262	-0.0053	-0.016	0.0006387905062299246	-0.0028710666195306722	-0.0009040805525330626	1.03947484	63.340271	0.9948583	0.08396568150032799	0.0398853	0.00314
-0.0307	0.0942	0.0193	0.0005218534463463045	-0.002848377339254746	-0.0009669124056048585	1.03806257	63.25421143	1.00859319	0.14942290966156713	0.0413968	0.00409
-0.0338	0.0946	0.0322	0.0006754424205218055	-0.0028640853025226946	-0.0009826203688728075	1.00244355	61.08377457	0.97986858	0.025650245035569928	0.0417062	0.00404
-0.0226	-0.0171	0.0231	0.0005742133239061344	-0.002960078411382383	-0.0008988445647770796	1.00638402	61.32388306	0.99861184	0.1460499004785544	0.0400155	0.0026
-0.0171	-0.0187	-0.0056	0.0009075712110370514	-0.002921681167838507	-0.0009093165402890458	0.97313166	59.29765701	0.96732003	0.05491135530933795	0.0383164	0.00257
-0.0189	0.0375	-0.0061	0.0007906341511534313	-0.0027052603405912107	-0.0009250245035569946	1.01128757	61.62268066	0.98044052	0.07595329251994326	0.0385551	0.00271
-0.0252	0.0986	0.0232	0.0005410520681182421	-0.0027855454861829498	-0.0009616764178488756	1.00254965	61.09023666	0.98564463	0.11502595714594042	0.0413523	0.00382
-0.0279	0.0397	0.0043	0.0007906341511534313	-0.0029321531433504737	-0.0008813912722571365	1.02841318	62.66622543	0.99710986	0.1043237442897226	0.039522	0.0032
-0.0241	-0.0096	-0.0162	0.0007225663103256524	-0.0028728119487826664	-0.0007661995416255106	1.01166487	61.64567566	0.98065289	0.08573003830136057	0.0388781	0.0028
-0.0163	0.0046	-0.0125	0.0008063421144213803	-0.0029827676916583086	-0.0006894050545377602	1.01252711	61.69821167	0.98094278	0.03922630170295602	0.0407482	0.00329
-0.0203	0.0815	0.0015	0.0006981317007977319	-0.0028605946440187057	-0.0006876597252857658	1.04703116	63.80071259	1.01095522	0.10650643952576228	0.0405003	0.00323
-0.0202	-0.0145	-0.0129	0.00062482787221397	-0.0026720990848033187	-0.000726056968829641	1.02318418	62.34760284	0.99207345	0.1255098315671512	0.0399612	0.00309
-0.0078	-0.0174	0.0016	0.0003089232776029963	-0.0027855454861829498	-0.0006841690667817771	0.99459094	60.6052742	0.97324944	0.05336194490192343	0.0412645	0.00278
-0.0153	0.0538	0.0067	0.00038048177693476387	-0.0026406831582674204	-0.0007609635538695277	1.01153255	61.63761139	0.99653273	0.09846076571675236	0.0413525	0.0033
-0.0242	0.0869	0.0241	0.000153588974175501	-0.002569124658935653	-0.0008360127117052838	0.95318079	58.08195114	0.95901266	0.07807502299633931	0.0422058	0.0036
-0.017	-0.0181	-0.0138	0.0006056292504420323	-0.002802998778702893	-0.0007173303225696694	0.96965528	59.08582306	0.97510095	0.19032983925846927	0.0393738	0.00304
-0.0139	-0.0375	-0.0276	0.0005358160803622592	-0.0027279496208671367	-0.0007173303225696694	0.97750998	59.56444931	0.96961079	0.043543116395776474	0.0395843	0.0029
-0.0161	0.0121	-0.0104	0.0003473205211468716	-0.0027611108766550296	-0.000736528944341607	1.00884521	61.47385788	0.98126639	0.0810427718387609	0.040343	0.00316
-0.0267	0.1011	0.0207	9.948376736367679e-05	-0.002516764781375823	-0.0007173303225696694	1.08210385	65.93786621	1.0287974	0.15626907354171693	0.0432597	0.00467
-0.029	0.0796	-0.0055	0.00029321531433504735	-0.0025569073541716926	-0.0007958701389094143	1.05243039	64.12971497	1.01316398	0.06562069680534925	0.0417058	0.00379
-0.0218	-0.0223	-0.0207	0.0003106686068549907	-0.0027576202181510408	-0.0007627088831215222	1.03595006	63.12548828	1.00357585	0.1368663706143592	0.0410388	0.00335
-0.0168	0.0119	-0.0147	0.0003595378259108319	-0.0028099800957108703	-0.0007609635538695277	1.01662624	61.94799042	0.98206375	0.05034872129338325	0.0413246	0.00321
-0.0244	0.0592	-0.0002	0.0003612831551628262	-0.0027244589623631483	-0.0007696902001294993	1.04051948	63.40392685	0.9969613	0.0741996554429844	0.0416577	0.00342
-0.0245	0.1294	0.0169	0.00017802358370342162	-0.0026965336943312393	-0.0007400196028455958	0.99711502	60.75907898	0.98043478	0.09944277183876081	0.043165	0.00395
-0.0172	0.013	0.0026	0.0002583087292951608	-0.002858849314766712	-0.0006230825429619757	1.04376984	63.60198593	1.01210266	0.15597689129554157	0.0416996	0.00303
-0.015	-0.0173	-0.0208	0.00028099800957108706	-0.002813470754214859	-0.0007871434926494425	1.01527381	61.86558533	0.98575778	0.0675064395257623	0.0411305	0.00309
-0.0168	0.0505	0.0109	0.0003159045946109737	-0.0027715828521669953	-0.0008063421144213803	1.01918459	62.10388947	0.98911368	0.1060996554429844	0.0410249	0.00312
-0.0204	0.1049	0.0198	0.00035604716740684323	-0.0026755897433073067	-0.000752236907609556	0.98033601	59.73665237	0.9693059	0.07641204442336913	0.0419073	0.00351
-0.015	-0.0065	-0.0716	0.001658062789394613	-0.0025254914276357948	-1.0471975511965975e-05	1.26182818	76.88934326	1.20312658	0.3178939434878436	0.0332626	0.0014
-0.0163	-0.0708	-0.5573	0.01625425132382319	-0.0045588000062091886	0.0011938052083641214	2.49807453	152.21986389	2.11050641	1.442988714843903	0.03383	0.01164
-0.0229	-0.1228	-0.6503	0.019888026826475384	-0.0031468286413457764	0.0001064650843716541	1.36193621	82.9894104	1.26379927	0.4582543495754036	0.0427245	0.01753
-0.0042	-0.0374	-0.4439	0.015578808903301385	-0.001239183768915974	0.0005724679946541401	1.37076759	83.52754974	1.28323109	0.6446432852943145	0.0215909	0.00127
-0.021	0.0154	-0.4026	0.015016812884159212	-0.0010367255756846318	0.0002600540585471551	1.03454423	63.03982162	1.00903635	0.164743407424025	0.0173448	0.00041
-0.0186	-0.0649	-0.4066	0.014480996803796952	-0.0013037609512397642	0.00015009831567151235	1.00537217	61.26222992	0.98654574	0.13234035993965176	0.0159753	0.00028
-0.0205	-0.0583	-0.387	0.013353514107008614	-0.0013002702927357754	7.853981633974481e-05	1.02328682	62.35385132	0.98384325	0.0882265927312047	0.0136763	0.00023
-0.0167	0.0126	-0.3651	0.012952088379049919	-0.001439896632895322	7.853981633974481e-05	1.08042455	65.83553314	1.01511914	0.12365260340591212	0.0156593	0.00037
-0.0308	0.0953	-0.302	0.012159708898644494	-0.0013857914260834976	-0.00023561944901923448	1.09573138	66.76825714	1.03002223	0.2179321976288114	0.0155563	0.00022
-0.0301	0.0315	-0.3151	0.01202531854624093	-0.0015166911199830724	-0.0003473205211468716	0.99237788	60.47042084	0.97294489	0.09644955592153881	0.0138913	0.00017
-0.0238	-0.0555	-0.31	0.0117268672441499	-0.001710422666954443	-0.00028274333882308137	1.0169487	61.96763992	0.98601701	0.12623800156930948	0.0144625	0.0002
-0.0278	-0.0436	-0.3061	0.011304497565167273	-0.0015446163880149814	-0.0003577924966588376	1.01120734	61.61779404	0.97483678	0.05296125578789228	0.0128717	0.0001
-0.0291	0.0243	-0.2667	0.011110766018195902	-0.001726130630222392	-0.00047822021504644627	1.01026547	61.5603981	0.98388379	0.13338367537831947	0.0139444	0.00012
-0.0312	0.0178	-0.2708	0.010925761117484502	-0.001965240737745615	-0.0006789330790257941	1.00764561	61.40076065	0.98020766	0.04394139361069854	0.0134183	0.00019
-0.03	-0.0616	-0.2756	0.010365510427594322	-0.0023003439541285265	-0.0008552113334772215	1.00846112	61.4504509	0.98486027	0.13898160803622595	0.0136787	0.00018
-0.0282	-0.0765	-0.2783	0.010278243964994606	-0.002038544566329377	-0.0008168140899333463	0.97993231	59.71205139	0.95809121	0.03877315469713703	0.0132878	0.0001
-0.0225	0.0037	-0.2791	0.010292206599010562	-0.002282890661608583	-0.0007976154681614085	0.98212934	59.84592819	0.96947002	0.10057536755335499	0.0135329	0.00017
-0.0257	0.0458	-0.2627	0.009986773979911554	-0.002209586833024821	-0.0007714355293814937	1.00852454	61.45431519	0.98144755	0.08194581932313427	0.0135819	0.00014
-0.0203	-0.0359	-0.2681	0.009349728802933622	-0.002143264321449037	-0.0006387905062299246	1.01071632	61.58787155	0.98566493	0.13430063558526423	0.0128953	0.00011
-0.0154	-0.0154	-0.2569	0.008632398480363955	-0.002124065699677099	-0.0007714355293814937	0.98320138	59.91125488	0.96511232	0.08005869837465873	0.0132689	8e-05
-0.0207	0.0396	-0.207	0.007745771220350834	-0.0022549653935766737	-0.0007295476273336296	0.9921962	60.45935059	0.97269177	0.163170742798028	0.0145105	7e-05
-0.0378	0.1352	-0.179	0.00753458638085952	-0.0021467549799530253	-0.001043706892692609	1.02219748	62.28747559	0.9948993	0.17237772592369707	0.0181226	0.00015
-0.0384	0.01	-0.2017	0.007415903991723906	-0.0021746802479849347	-0.001059414855960558	1.04604256	63.7404747	1.01202199	0.15661578102177362	0.0162165	0.0001
-0.0314	-0.0572	-0.2078	0.007470009198535731	-0.0022706733568446224	-0.0009407324668249436	0.99682772	60.74157333	0.97888052	0.09373903524035636	0.0164545	9e-05
-0.0288	-0.0497	-0.1766	0.006660176425610361	-0.002230530784048753	-0.0009075712110370514	0.99283737	60.49842072	0.96754632	0.08545683007545657	0.016737	6e-05
-0.0345	0.0581	-0.1611	0.006518804756198821	-0.002106612407157156	-0.0010175269539126942	1.06378567	64.82164764	1.01661309	0.147762289458939	0.0193366	0.00024
-0.0391	0.0293	-0.1872	0.006363470452771325	-0.001839577031602023	-0.0009826203688728075	1.04171753	63.4769249	1.00018607	0.08236381320112579	0.0185198	0.00015
-0.0304	-0.0656	-0.1969	0.006665412413366345	-0.0020245819323134223	-0.0008447393579652555	0.98213559	59.84630966	0.97219229	0.14454139361069857	0.0173442	8e-05
-0.0219	-0.0845	-0.1893	0.006785840131753953	-0.0020176006153054447	-0.0006946410422937432	0.98007506	59.72075272	0.96518975	0.04887536755335487	0.0160311	6e-05
-0.0187	-0.0063	-0.1999	0.006838200009313782	-0.0021101030656611444	-0.0007470009198535729	0.9680624	58.9887619	0.9628703	0.10186111027376796	0.0156757	0.00012
-0.0337	0.0976	-0.1466	0.005850343652684992	-0.0019669860669976093	-0.0008185594191853405	1.10198414	67.1492691	1.03489397	0.23232659273120465	0.0217251	0.00038
-0.0345	0.0844	-0.1887	0.00644201026911107	-0.001811651763570114	-0.000874409955249159	1.02722347	62.59373093	0.9894206	0.09624257279586956	0.0186301	0.0002
-0.0258	-0.0432	-0.2017	0.006625269840570476	-0.0020245819323134223	-0.0007801621756414653	1.03385341	62.99772644	1.00449905	0.17382187599052035	0.0168118	8e-05
-0.0237	-0.041	-0.1801	0.00645771823237902	-0.002131047016685076	-0.0008709192967451704	0.96552444	58.83411026	0.95839294	0.04413869068334071	0.0172449	0.0001
-0.0223	0.0114	-0.1681	0.0062482787221397	-0.0021467549799530253	-0.000900589894029074	0.99947435	60.90284348	0.97528401	0.07854090353955866	0.0176521	0.00011
-0.0289	0.0837	-0.1393	0.0055920349233898325	-0.002089159114637212	-0.000900589894029074	1.04100692	63.43362808	1.00352568	0.14339198320328403	0.020313	0.00015
-0.0336	0.0064	-0.1469	0.005265658353266893	-0.0020280725908174107	-0.0009808750396208131	0.99924493	60.88886642	0.98351236	0.112987411976724	0.0211402	0.00035
-0.0304	-0.0965	-0.1447	0.0053162729015747276	-0.002237512101056731	-0.000926769832808989	1.03605413	63.13183212	1.00730774	0.12400796326794895	0.0222839	0.0008
-0.0248	-0.1163	-0.1624	0.005834635689417044	-0.002288126649364566	-0.0008552113334772215	0.9961639	60.70112228	0.97405553	0.07512679177409595	0.0202187	0.00059
-0.0239	-0.0565	-0.1516	0.005412266010434416	-0.002176425577236929	-0.0008604473212332044	1.01502872	61.85064697	0.98172859	0.09846533694331235	0.0198197	0.00032
-0.0304	0.0554	-0.1169	0.004883431247080134	-0.002258456052080662	-0.001059414855960558	1.02193344	62.27138519	0.99853935	0.1935916386462685	0.0225373	0.00036
