trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0028	0.0115	-0.0072	0.0012269664641520136	0.0010576695267085637	0.0010088003076527223	1.06172132	62.99002075	0.99682524	0.059313912722571374	0.0115536	0.00015
0.006	0.118	0.0069	0.001324704902263696	0.00102799892942466	0.0010995574287564276	1.05951488	62.8591156	1.01359218	0.13470830782496457	0.0135871	0.00023
0.0008	0.1786	0.0153	0.0015446163880149814	0.0012618730491919003	0.0011152653920243766	1.05191767	62.40839005	1.00551859	0.09767467843932374	0.0151371	0.00042
0.0022	0.0898	-0.0009	0.001350884841043611	0.0012042771838760874	0.0009721483933608416	1.03555381	61.43754578	1.00453996	0.1261222205475359	0.0120341	0.00014
0.0052	0.0126	0.002	0.0012147491593880533	0.001192059879112127	0.0009843656981248017	1.01978111	60.50178146	0.98353248	0.09112851455917392	0.0110804	0.0001
0.0118	0.0179	-0.0003	0.0013980087308474581	0.0011466813185602744	0.0011274826967883368	0.98273998	58.30419922	0.96275711	0.03278775653373962	0.0118905	0.00013
0.0063	0.0469	0.0011	0.0014695672301792255	0.0012409290981679683	0.0010786134777324957	1.06005239	62.89100647	1.0013066	0.04663377489976511	0.0122923	0.00015
0.0063	0.1138	0.0301	0.0013665928043115599	0.0013264502315156904	0.0011222467090323538	1.04796445	62.17385101	0.99742081	0.10750643952576228	0.0131848	0.00014
0.0048	0.0214	0.0129	0.0015463617172669759	0.0013072516097437528	0.0011013027580084218	1.00286567	59.49822235	0.98255463	0.12209557428756428	0.0130553	0.00015
0.0073	-0.0755	0.0058	0.001574286985298885	0.0013002702927357754	0.0011746065865921838	1.01946354	60.48294449	0.99523751	0.11191052068118242	0.0127189	0.00013
0.0122	-0.0502	-0.0032	0.0014870205226991688	0.0012409290981679683	0.0012007865253720988	1.02105069	60.57710648	0.98316172	0.04783937979737191	0.0125118	0.00016
0.0121	0.0126	-0.0061	0.0014870205226991688	0.001324704902263696	0.0011938052083641214	1.02316332	60.70244217	0.98182743	0.07033785605518525	0.0120807	0.00012
0.0095	0.0843	0.0007	0.0015812683023068625	0.0013369222070276565	0.0011693705988362008	1.04999828	62.2945137	1.00211756	0.08764498469497874	0.0142601	0.00021
0.0063	0.1206	0.0052	0.0016423548261266642	0.0014643312424232424	0.0012671090369478833	1.05090356	62.34822083	1.00086331	0.0583116998663535	0.0142513	0.00018
0.0075	0.0371	-0.0019	0.0015987215948268059	0.0014014993893514465	0.00124965574442794	1.01474679	60.20310211	0.9821214	0.09799591884457985	0.0122834	0.00011
0.0091	0.0082	-0.0013	0.001616174887346749	0.0013020156219877698	0.0013194689145077131	0.97558933	57.87996292	0.96067348	0.04043751149816966	0.0120945	9e-05
0.0089	0.0293	-0.0212	0.0019617500792416262	0.0014311699866353504	0.0012583823906879114	1.06346405	63.09341049	1.00294589	0.06799080401811297	0.0148597	0.0002
0.0048	0.112	0.0124	0.0020210912738094335	0.0015917402778188286	0.0013473941825396225	1.08104479	64.13644409	1.01823138	0.13584616388014986	0.0146509	0.00014
0.0077	0.0721	0.0067	0.0017924531417981763	0.001637118838370681	0.0015481070465189703	0.98654664	58.53004074	0.9697721	0.07223647782712286	0.0131384	7e-05
0.0102	-0.0201	-0.0086	0.001912880860185785	0.0017156586547104257	0.001895427567665842	1.01219976	60.05199814	0.99248946	0.13731440279371127	0.0133721	0.00012
0.0178	-0.0279	-0.0135	0.002134537675189065	0.0017941984710501708	0.0020734511513692635	0.97423887	57.79984283	0.96683775	0.04421101075232232	0.0133315	0.00018
0.0128	0.0116	-0.0235	0.0020751964806212577	0.00182212373908208	0.002001892652037496	1.05612934	62.65826035	0.99723744	0.0624412480965742	0.0125633	6e-05
0.0083	0.0897	-0.0113	0.002141518992197042	0.0018989182261698304	0.0019425514574696887	1.04400086	61.938694	1.00420254	0.10492290966156712	0.0146757	0.00017
0.0061	0.0793	-0.0124	0.002305579941884509	0.0019792033717615696	0.0019896753472735357	1.02643764	60.89670181	0.99255351	0.028273499254152654	0.0139431	0.00016
0.0069	0.0048	-0.0196	0.0022043508452688383	0.0018832102629018814	0.0018989182261698304	1.01001143	59.92216492	0.98572811	0.0968989663289532	0.012644	0.00012
0.0109	0.0043	-0.0176	0.002288126649364566	0.0019355701404617114	0.0020141099568014562	0.97426355	57.80130768	0.9630931	0.019066370614359188	0.0126917	0.0001
0.0113	-0.0017	-0.0077	0.002190388211252884	0.0019058995431778078	0.0020210912738094335	0.97883487	58.0725174	0.95859489	0.02301951762017816	0.012564	0.00016
0.0069	0.0958	0.0085	0.0021519909677090087	0.0018901915799098587	0.002008873969045473	0.99611503	59.09771729	0.982221	0.1214161255787892	0.0143366	0.00016
-0.0011	0.1117	0.0152	0.0021956241990088664	0.002129301687433082	0.0019757127132575807	0.99637628	59.1132164	0.97634	0.046395229730548666	0.0147296	0.00019
0.0033	0.0128	-0.0081	0.0022235494670407763	0.002005383310541485	0.0019687313962496035	1.01232064	60.05916977	0.99470828	0.1345412480965742	0.0123088	0.00014
0.0031	-0.0159	-0.016	0.002181661564992912	0.002022836603061428	0.001998401993533507	1.01890743	60.44995117	0.97777393	0.04125058959258557	0.0117232	0.00016
0.011	0.0115	-0.0235	0.0023422318561763904	0.002015855286053451	0.0020804324683772408	1.04564023	62.03595734	0.99046603	0.05527910415175946	0.0139406	0.0003
0.008	0.0362	-0.0244	0.002457423586808016	0.002087413785385218	0.0021205750411731105	1.06821966	63.37555695	1.00027724	0.03994464013796313	0.0134689	0.00029
-0.0007	0.1027	0.0197	0.002410299697004169	0.0022602013813326567	0.0021101030656611444	1.05978644	62.87522888	1.005254	0.1308191730631626	0.0137594	0.00016
0.0002	0.0961	0.0155	0.002494075501099897	0.0022410027595607188	0.0020594885173533086	0.98987341	58.72741318	0.96833869	0.019379448708775077	0.0143749	0.00021
0.0047	-0.0114	-0.0033	0.0024277529895241124	0.002089159114637212	0.0020664698343612863	1.02990782	61.10258484	1.00340582	0.14205737367536345	0.0124973	0.00015
0.007	-0.0232	-0.0079	0.002452187599052033	0.002087413785385218	0.002155481626212997	0.99766141	59.18946075	0.97307388	0.02445958653158128	0.0127966	0.00017
0.0099	0.0202	-0.0114	0.002509783464367846	0.0021519909677090087	0.0022410027595607188	1.00874257	59.84688568	0.97715065	0.06018470904936626	0.0127293	0.00018
0.0048	0.0871	0.0001	0.0024609142453120045	0.002197369528260861	0.0022270401255447643	0.99338418	58.93569946	0.97757347	0.08891052068118242	0.013755	0.0002
0.0025	0.1104	-0.005	0.0023928464044842257	0.0022724186860966175	0.0021799162357409173	0.9889341	58.67168427	0.97299454	0.04021204442336911	0.0144287	0.00023
0.0049	-0.0003	-0.0185	0.0024260076602721182	0.0022235494670407763	0.002234021442552742	1.00121808	59.40047455	0.99027478	0.13340678408277787	0.0127102	0.0001
0.0083	-0.0264	-0.0266	0.0024766222085799536	0.0021799162357409173	0.002234021442552742	0.99003434	58.73696136	0.97126699	0.04231238898038471	0.0128416	0.00017
0.0073	0.0248	-0.0332	0.00244695161129605	0.0022444934180647076	0.0022427480888127134	1.02561593	60.8479538	0.98219736	0.06394872129338326	0.012463	0.00012
0.002	0.096	-0.017	0.0025080381351158514	0.0022724186860966175	0.002183406894244906	1.06007552	62.89237595	1.00706949	0.10011764932097592	0.0152735	0.0003
-0.0031	0.1308	-0.0088	0.0024975661596038853	0.002368411794956305	0.0022322761133007477	1.04531431	62.01662445	1.0004961	0.055866715171374766	0.01516	0.00019
-0.0002	0.0261	-0.0134	0.0024277529895241124	0.002368411794956305	0.002251474735072685	1.04280329	61.86764908	1.00286546	0.11665058959258548	0.0126494	0.00015
0.0033	-0.0329	-0.0183	0.00244695161129605	0.002333505209916419	0.002303834612632515	0.99411178	58.97886658	0.97218233	0.0727232542185827	0.0124291	9e-05
0.0085	-0.0179	-0.0152	0.0025603980126756814	0.0022689280275926286	0.002319542575900464	0.98351562	58.35021591	0.96650503	0.032986577348568545	0.013022	0.00014
0.0056	0.0131	-0.0247	0.0026162485487395003	0.0022898719786165604	0.0022968532956245376	1.05112946	62.36162186	0.99845406	0.04837418836818385	0.0131601	0.00015
-0.0007	0.0959	-0.0058	0.0025045474766118626	0.002384119758224254	0.0023160519173964756	1.04737854	62.13908768	1.00399493	0.11925737367536345	0.0136262	0.00011
0.0017	0.0644	-0.0193	0.002583087292951608	0.0023771384412162766	0.0022759093446006054	0.99733835	59.17029572	0.97299773	0.05368318530717963	0.0136857	0.00015
0.004	0.0015	-0.0275	0.0026406831582674204	0.002336995868420407	0.002333505209916419	1.04609334	62.06283951	0.99639716	0.0811667151713748	0.0129279	0.00011
0.0039	0.0196	-0.0224	0.0025603980126756814	0.002361430477948328	0.0023387411976724015	1.00228536	59.46379089	0.9657638	0.028797787143782127	0.0126696	0.00012
0.0038	0.0456	-0.021	0.0027035150113392165	0.0023212879051524586	0.002324778563656447	1.01473558	60.20244217	0.98359577	0.037361110273767935	0.0139952	0.00017
-0.003	0.1004	-0.0056	0.0027035150113392165	0.002466150233067988	0.0023457225146803788	1.05552578	62.62244797	1.00466697	0.08529031394697306	0.0145076	0.00023
0.0	0.0284	-0.0148	0.002649409804527392	0.0024836035255879313	0.002373647782712288	1.00050473	59.35815048	0.97851327	0.08917418836818387	0.0132061	0.00013
0.0029	-0.0432	-0.0168	0.002642428487519415	0.0024120450262561633	0.002410299697004169	0.98814881	58.62509537	0.97308244	0.08225958653158127	0.0131223	0.00015
0.0096	-0.0064	-0.0225	0.002823942729726825	0.0023701571242082994	0.0024713862208239705	0.97200572	57.66735458	0.96440672	0.06342443340375375	0.0144293	0.00032
0.0017	0.0399	-0.0213	0.002841396022246768	0.00249931148885588	0.0024713862208239705	1.08971977	64.65111542	1.02064208	0.06273038285837619	0.0145831	0.00027
-0.0074	0.1065	0.0018	0.002813470754214859	0.0026755897433073067	0.002453932928304027	1.05199218	62.41280746	1.00008173	0.10988284075016394	0.0151964	0.00027
-0.0033	0.0216	-0.019	0.002893755899806598	0.0027104963283471934	0.0025551620249196984	1.02863884	61.02729797	0.9949379	0.12062104136236484	0.0147497	0.00028
-0.0002	-0.0224	-0.0059	0.002717477645355171	0.0026668630970473357	0.0026249751949994717	1.04420817	61.9509964	1.00188368	0.0746862327915529	0.0179476	0.00037
0.0011	0.0421	-0.0147	0.0029862583501622975	0.0026808257310632897	0.0026563911215353696	1.07204556	63.60253906	1.01398183	0.09030796326794893	0.0138026	0.0003
-0.0084	0.1355	0.0091	0.002958333082130389	0.002846632010002751	0.0026249751949994717	1.04346287	61.90678024	1.00274647	0.1379573736753634	0.0152189	0.00035
-0.0038	0.0529	-0.0165	0.0031119220563058892	0.002885029253546627	0.0027366762671271086	1.0042727	59.58169937	0.98692482	0.12798436449235065	0.0144498	0.00019
0.0029	-0.0513	-0.0338	0.003438298626428829	0.002820452071222836	0.0028152160834668534	1.01267648	60.08027649	0.99508103	0.15167467843932375	0.0144992	0.00031
0.0086	-0.0191	-0.0394	0.003426081321664869	0.002766346864411012	0.0027872908154349444	1.01519167	60.22949982	0.98008192	0.04821238898038466	0.0146283	0.00034
0.0112	0.0129	-0.034	0.002816961412718848	0.0027349309378751144	0.0027995081201989047	1.06726325	63.31881332	1.00242617	0.07263765701229395	0.0135374	0.00022
0.0065	0.1231	-0.0092	0.002494075501099897	0.002717477645355171	0.0027401669256310974	1.08938766	64.63141632	1.033083	0.15968401993533507	0.0167569	0.00033
0.0051	0.0983	-0.0095	0.002371902453460294	0.0028431413514987624	0.0027523842303950577	1.04666793	62.09692764	1.00323896	0.039502702927357726	0.0151925	0.00025
0.0098	-0.0245	-0.0182	0.0024434609527920616	0.002713986986851182	0.0027523842303950577	1.05671763	62.69316101	1.01789723	0.1462356431989674	0.0130076	0.00012
0.0109	-0.0297	-0.02	0.002542944720155738	0.002665117767795341	0.002722713633111154	0.9920972	58.85934448	0.97304045	0.017001179185171068	0.0128555	0.00012
0.0121	-0.0109	-0.0145	0.002513274122871834	0.0027436575841350863	0.002846632010002751	1.00171101	59.42971802	0.96990092	0.03710643952576232	0.0125855	0.00013
0.021	0.0631	-0.0062	0.0022968532956245376	0.002825688058978819	0.003342305517569141	0.99929047	59.28610992	0.9835231	0.13090624048287097	0.0143747	0.00022
0.0162	0.1208	0.0011	0.0019250981649497454	0.0028221974004748306	0.003237585762449481	1.03238189	61.24936676	0.99972121	0.09379827721492205	0.0152115	0.00024
0.0148	0.0183	-0.0131	0.002165953601724963	0.0027680921936630064	0.0030473448739821	1.01556671	60.25174713	0.99807202	0.14236007660272115	0.0128211	0.00013
0.0145	-0.0426	-0.0189	0.0023492131731843676	0.0027366762671271086	0.003014183618194207	1.01200783	60.04060745	0.98417394	0.07939183768915979	0.0129483	0.00019
0.0151	0.0078	-0.0027	0.002106612407157156	0.002717477645355171	0.003003711642682241	1.04347372	61.90742493	0.99336782	0.0808135681655558	0.0153224	0.00022
0.0127	0.0892	-0.0026	0.00222529479629277	0.0027680921936630064	0.002981022362406315	1.09984779	65.2519989	1.02725647	0.09349931088596877	0.017296	0.00043
0.0105	0.1072	-0.0168	0.0024050637092481865	0.0028710666195306722	0.0030578168494940655	1.07869518	63.99704742	1.01468165	0.05237689129554164	0.0149277	0.00023
0.0126	-0.0002	-0.0248	0.002450442269800039	0.0028152160834668534	0.003003711642682241	1.03667629	61.50414276	1.00314929	0.1252667151713748	0.0127419	0.00011
0.0171	-0.0524	-0.0219	0.002488839513343914	0.002816961412718848	0.0030368728984701333	0.99543804	59.05755234	0.97224092	0.06326519142918811	0.0126716	9e-05
0.0196	0.0111	-0.019	0.0024452062820440558	0.0027157323161031764	0.0030909781052819575	1.05353808	62.50452423	1.00625656	0.07884837673636769	0.0131801	0.0002
0.0118	0.1258	-0.0063	0.002478367537831948	0.002820452071222836	0.0030490902032340936	1.10434103	65.51856995	1.03762807	0.14418844564777075	0.0141845	0.00019
0.01	0.0716	-0.0099	0.002398082392240209	0.0029513517651224112	0.0031433379828417875	0.99616748	59.10083008	0.97552982	0.0748716309549504	0.0136609	0.00011
0.0202	-0.0292	-0.0193	0.002469640891571976	0.0028431413514987624	0.0030421088862261168	1.01137066	60.0028038	0.99455736	0.13444990047855435	0.0130585	0.00013
0.0199	-0.0151	-0.0283	0.0025237460983838006	0.002834414705238791	0.0030525808617380824	0.99030167	58.75281906	0.97420502	0.027065191429188087	0.0129305	0.00013
0.0191	0.0338	-0.0396	0.002366666465704311	0.002834414705238791	0.002967059728390361	1.07019162	63.4925499	1.00825724	0.07313003830136057	0.013054	0.0002
0.0179	0.1385	-0.0286	0.002356194490192345	0.0026790804018112955	0.0029897490086662863	1.05337369	62.49477386	1.01048112	0.12632477796076935	0.0140975	0.00014
0.0176	0.1236	-0.0374	0.002331759880664424	0.002764601535159018	0.002981022362406315	1.02176058	60.61922073	0.98569418	0.02993411945678076	0.014058	0.00015
0.0205	0.0098	-0.0415	0.002234021442552742	0.0027593655474030345	0.0029880036794142917	1.05809212	62.77470398	1.01509056	0.1262977871437821	0.0121772	0.00011
0.024	0.0224	-0.0333	0.002324778563656447	0.002673844414055313	0.0029548424236264	1.01040637	59.9455986	0.9779972	0.03477197551196591	0.0119049	9e-05
0.022	0.1024	-0.0166	0.0022741640153486112	0.0026441738167714093	0.0029565877528783943	1.01989365	60.508461	0.98576165	0.10280152374218668	0.0127465	0.00011
0.0157	0.1113	-0.0342	0.0022235494670407763	0.002813470754214859	0.0029827676916583086	0.97029656	57.5659523	0.96351479	0.04510457122655996	0.012933	8e-05
0.0216	-0.014	-0.041	0.0022985986248765322	0.002766346864411012	0.003033382239966145	1.02215374	60.64254761	1.00224105	0.14663937979737193	0.0119934	0.0001
0.0249	-0.0275	-0.0391	0.002366666465704311	0.002713986986851182	0.0030229102644541784	0.99476147	59.01741409	0.9681552	0.02524498469497876	0.0121225	0.00013
0.0194	0.015	-0.0386	0.002314306588144481	0.0027715828521669953	0.0028693212902786776	1.04363394	61.91692734	0.99112756	0.06167723585255718	0.0119055	0.00016
0.0161	0.1239	-0.0233	0.0022444934180647076	0.0027523842303950577	0.0028710666195306722	1.05823553	62.78321457	1.01262496	0.13203785605518528	0.0154685	0.00023
0.0124	0.1098	-0.0218	0.0022200588085367874	0.0028728119487826664	0.003010692959690218	1.04136431	61.78227615	0.99850611	0.03352443340375374	0.0166643	0.00028
0.0166	0.0143	-0.0306	0.0021938788697568722	0.0028152160834668534	0.002958333082130389	1.04191601	61.81500626	1.0052215	0.11530678408277788	0.012271	6e-05
0.0187	0.0021	-0.0285	0.0022549653935766737	0.002939134460358451	0.0029775317039023265	0.98391932	58.3741684	0.96688682	0.02661017612416683	0.0123751	0.00011
0.0202	0.0536	-0.0241	0.002288126649364566	0.0029653143991383657	0.002939134460358451	0.98333293	58.33937836	0.96767441	0.062286921905584144	0.0125952	0.0001
0.016	0.141	-0.0298	0.0024609142453120045	0.0030211649352021846	0.0030874874467779687	1.03666079	61.50322723	1.00062943	0.11614955592153872	0.0144544	0.00018
0.0264	0.0032	-0.0605	0.003082251459021986	0.003227113786937515	0.0030997047515419294	1.08292878	64.24822235	1.04735579	0.2208751685104636	0.0132039	0.0002
0.0315	0.0074	-0.0581	0.0028396506929947744	0.0029914943379182805	0.0029269171555944902	1.00597572	59.68273163	0.98851095	0.044250390549694256	0.012457	0.00013
0.0329	0.0639	-0.0492	0.002380629099720265	0.0027890361446869386	0.0027872908154349444	1.02265787	60.67245865	0.98563596	0.10685530633326984	0.0120441	0.00011
0.028	0.1175	-0.0526	0.0017872171540421933	0.0020996310901491783	0.002595304597715568	1.06590164	63.23803329	1.01796857	0.13564016089676043	0.0136431	0.00021
0.0228	0.1393	-0.056	0.0018657569703819383	0.0022794000031045943	0.002813470754214859	1.05216646	62.42314529	1.00697473	0.05422374428972262	0.0140142	0.00022
0.0195	0.0058	-0.0558	0.002022836603061428	0.00238237442897226	0.002904227875318564	1.03313768	61.29420471	1.01130692	0.154540558982543	0.0118872	0.00011
0.021	-0.0752	-0.0467	0.002089159114637212	0.0023911010752322315	0.0030229102644541784	1.00436783	59.58733749	0.98621856	0.10128657734856852	0.0121451	0.00013
0.0282	-0.0165	-0.0439	0.002040289895581371	0.002380629099720265	0.0031014500807939236	0.97975796	58.12728119	0.96982145	0.07559405054537763	0.0119071	8e-05
0.021	0.0505	-0.0438	0.002022836603061428	0.002466150233067988	0.003001966313430246	1.07582951	63.827034	1.0122454	0.08442290966156717	0.0129226	0.00022
0.0202	0.1669	-0.0338	0.0018325957145940458	0.002366666465704311	0.0029530970943744054	1.08003306	64.07642365	1.02337201	0.144129693744345	0.0139792	0.00013
0.0233	0.0617	-0.0549	0.0019024088846738192	0.0023928464044842257	0.002895501229058593	1.01155281	60.01361084	0.9916181	0.13707944870877503	0.012529	0.0001
0.0254	0.022	-0.0553	0.0019058995431778078	0.0023527038316883565	0.002939134460358451	1.02061701	60.55137634	0.98132796	0.0465633231299858	0.0119711	0.00012
0.0215	0.0558	-0.0524	0.0019285888234537342	0.0025342180738957666	0.0029199358385865134	1.0199573	60.51223755	0.9782979	0.05177010721276371	0.0117564	0.00011
0.0204	0.1119	-0.0409	0.001895427567665842	0.0023963370629882146	0.0028885199120506156	1.01459694	60.19421768	0.98459966	0.0788229096615671	0.0134975	9e-05
0.017	0.1155	-0.0383	0.0018308503853420514	0.002408554367752175	0.002855358656262723	1.01181555	60.02919769	0.98160469	0.015097787143782168	0.0129615	0.0001
0.0198	0.0111	-0.05	0.0018884462506578647	0.0024033183799961914	0.0028309240467348025	1.03155732	61.20044327	0.9986315	0.12326332312998586	0.011221	5e-05
0.0209	-0.0419	-0.0348	0.0018413223608540175	0.0024870941840919192	0.0028710666195306722	0.99616659	59.10077667	0.97232293	0.07785211333477222	0.0113508	0.00012
0.028	0.0146	-0.0332	0.0017016960206944712	0.002209586833024821	0.002790781473938933	0.97580904	57.89299774	0.96864066	0.09007094184091921	0.0115749	7e-05
0.0178	0.1087	-0.0279	0.0016702800941585732	0.002178170906488923	0.0026162485487395003	1.08478248	64.35820007	1.02700673	0.12146823891356141	0.0127019	0.00013
0.0148	0.108	-0.0232	0.0015166911199830724	0.002171189589480946	0.0026092672317315226	1.02987742	61.10078049	0.98905203	0.016777580409572793	0.0134599	0.00013
0.0215	0.0053	-0.0364	0.001635373509118687	0.002237512101056731	0.0027279496208671367	1.02882636	61.03841782	0.99786989	0.13778436449235068	0.0123519	7e-05
0.0253	0.0047	-0.0362	0.001864011641129944	0.0022916173078685546	0.0028361600344907856	0.99983716	59.31854248	0.97355363	0.02414768762233648	0.0148995	0.0001
0.0206	0.0732	-0.0463	0.0019774580425095754	0.0024609142453120045	0.002820452071222836	1.08687127	64.48212433	1.01747621	0.09822256510455157	0.0132111	0.0001
0.0172	0.173	-0.039	0.001895427567665842	0.0023596851486963333	0.002808234766458876	1.06047916	62.91632462	1.01297556	0.1202738438111682	0.0136788	9e-05
0.0169	0.1207	-0.0434	0.0019512781037296606	0.0023928464044842257	0.0028274333882308137	1.0134027	60.12336349	0.98525618	0.06241052068118241	0.0129837	0.0001
0.0191	-0.0048	-0.0501	0.002057743188101315	0.002432988977280095	0.0029234264970905022	1.05461597	62.56847	1.0134067	0.14653003830136063	0.0114304	8e-05
0.0187	-0.013	-0.0483	0.002129301687433082	0.0026075219024795284	0.0029949849964222694	1.01096439	59.97870255	0.97524815	0.02628249619314837	0.0112482	8e-05
0.0235	0.026	-0.0615	0.0022689280275926286	0.00249931148885588	0.002904227875318564	1.05554879	62.62381363	0.99989915	0.07392969374434502	0.0127727	0.00015
0.0231	0.1194	-0.0555	0.0020141099568014562	0.0023352505391684127	0.0028396506929947744	1.08561957	64.4078598	1.02599974	0.12397281014012144	0.0128742	0.00016
0.0221	0.0263	-0.051	0.0018605209826259553	0.0023404865269243957	0.002883283924294633	1.02130246	60.59204102	0.99243368	0.10872290966156711	0.0110195	5e-05
0.0282	-0.0069	-0.0565	0.0019826940302655584	0.0023544491609403502	0.0029408797896104456	0.9747237	57.82860565	0.9669561	0.05448657734856852	0.0112186	5e-05
0.0317	0.0153	-0.055	0.0020525072003453313	0.0023963370629882146	0.002963569069886372	0.99616486	59.10067368	0.97632509	0.03391951762017818	0.0126799	0.00016
0.0258	0.0685	-0.0632	0.0020699604928652747	0.002569124658935653	0.0029880036794142917	1.06336451	63.08750534	1.00912386	0.07803377489976505	0.0123107	0.00014
0.0253	0.1543	-0.0589	0.0019931660057775245	0.0024068090385001802	0.002981022362406315	1.05311489	62.47941589	1.00889864	0.10290457122655997	0.0143611	0.00014
0.0223	0.1282	-0.0753	0.002253220064324679	0.0026005405854715507	0.003029891581462156	1.02526629	60.82720947	0.9932581	0.0706327412287183	0.0157902	0.00019
0.018	0.0216	-0.0872	0.002361430477948328	0.0027314402793711255	0.0029967303256742636	1.05425847	62.5472641	1.00735867	0.1364135681655558	0.0136023	8e-05
0.0248	-0.0133	-0.0692	0.002143264321449037	0.0026965336943312393	0.0030421088862261168	1.00900686	59.86256409	0.9756977	0.07462256510455152	0.0138345	7e-05
0.0234	0.0012	-0.068	0.002057743188101315	0.0027593655474030345	0.0030473448739821	1.07028377	63.49801254	1.00706095	0.024779448708775006	0.0141307	0.00022
0.0198	0.0956	-0.0558	0.0020682151636132805	0.002712241657599188	0.0030717794835100195	1.08454704	64.34423065	1.02209902	0.1143015237421866	0.014155	8e-05
0.0179	0.0871	-0.0619	0.002057743188101315	0.002712241657599188	0.00308399678827398	0.98279715	58.30759048	0.96588842	0.017634464013796303	0.0141965	0.00011
0.0197	0.0028	-0.0615	0.0018936822384138475	0.00249931148885588	0.0030665434957540365	1.02795446	60.98669434	0.99287862	0.10622222054753593	0.0119857	6e-05
0.0216	-0.0089	-0.0624	0.0018832102629018814	0.0026057765732275338	0.003106686068549906	1.00307906	59.51087952	0.97343345	0.02235398163397448	0.011747	0.00011
0.021	0.0465	-0.0672	0.0019408061282176943	0.0026843163895672786	0.003043854215478111	1.01682043	60.32613373	0.97709455	0.07074837673636764	0.0129776	6e-05
0.0211	0.0814	-0.0762	0.002022836603061428	0.002665117767795341	0.0030455995447301047	1.03175259	61.2120285	0.98600293	0.04914872129338328	0.0145166	0.00013
0.0223	0.0275	-0.0732	0.0018727382873899156	0.002717477645355171	0.003035127569218139	1.04145634	61.78773499	0.99501376	0.06874650843716541	0.01305	0.00011
0.0267	0.083	-0.0552	0.0016336281798666925	0.002623229865747477	0.0030962140930379405	1.02804708	60.99219131	0.98797083	0.09762222054753594	0.0133386	0.00018
0.0215	0.166	-0.0415	0.0016650441064025902	0.0026790804018112955	0.00312413936106985	1.04589689	62.05118561	1.00052999	0.10765958653158127	0.0147177	0.00023
0.0214	0.0633	-0.0597	0.0018133970928221085	0.002617993877991494	0.0030962140930379405	1.02679527	60.91792297	0.99755098	0.13286823891356148	0.0119188	0.0001
0.023	-0.0309	-0.0513	0.0017418385934903407	0.002623229865747477	0.003110176727053895	1.03630853	61.48232269	1.00002505	0.10873785605518527	0.0125121	0.00014
0.0259	0.0222	-0.0442	0.001658062789394613	0.0025865779514555962	0.0030909781052819575	1.00194597	59.44365692	0.97734094	0.07008131700797729	0.013325	0.00011
0.024	0.0806	-0.0367	0.001514945790731078	0.0025865779514555962	0.003068288825006031	1.00319886	59.51799011	0.97746298	0.07609031394697306	0.0144317	7e-05
0.0278	0.0652	-0.0613	0.0016249015336067207	0.0025202554398798117	0.0031799898971336684	0.9775281	57.99498749	0.96747343	0.05819896632895322	0.0126929	0.0001
